latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.34766405580407,36.8999720973901,1000,2018-04-05 04:40:07,1741.5209297286804,0.0,0.0,0.036012101152387205,1741.5209297286804,0.0,0.0,0.036012101152387205,364,0.0,99,Motors_Started,
0.347664083792137,36.8999720850509,1100,2018-04-05 04:40:07,1741.5209297286804,0.0,0.0,0.039263001256416005,1741.5209297286804,0.0,0.0,0.039263001256416005,470,0.0,99,Motors_Started,
0.34766409801802,36.8999720814409,1200,2018-04-05 04:40:07,1741.5209297286804,0.0,0.0,0.0407372013035904,1741.5209297286804,0.0,0.0,0.0407372013035904,911,0.0,99,Motors_Started,
0.347664128388093,36.8999720808815,1300,2018-04-05 04:40:07,1741.5209297286804,0.0,0.0,0.0434453013902496,1741.5209297286804,0.0,0.0,0.0434453013902496,1024,0.0,99,Motors_Started,
0.347664161647026,36.8999720835985,1400,2018-04-05 04:40:08,1741.5209297286804,0.0,0.0,0.046307001481824,1741.5209297286804,0.0,0.0,0.046307001481824,1024,0.0,99,Motors_Started,
0.347664187306418,36.8999720876042,1500,2018-04-05 04:40:08,1741.5209297286804,0.0,0.0,0.0484833015514656,1741.5209297286804,0.0,0.0,0.0484833015514656,1024,0.0,99,Assisted_Takeoff,
0.347664200667191,36.8999720956345,1600,2018-04-05 04:40:08,1741.5209297286804,0.0,0.0,0.049318301578185605,1741.5209297286804,0.0,0.0,0.049318301578185605,1024,0.0,99,Assisted_Takeoff,
0.347664228614954,36.8999721019727,1700,2018-04-05 04:40:08,1741.5209297286804,0.0,0.0,0.0517273016552736,1741.5209297286804,0.0,0.0,0.0517273016552736,1024,0.0,99,Assisted_Takeoff,
0.347664258631451,36.8999721104355,1800,2018-04-05 04:40:08,1741.5209297286804,0.0,0.0,0.054327401738476805,1741.5209297286804,0.0,0.0,0.054327401738476805,1024,0.0,99,Assisted_Takeoff,
0.347664282047662,36.899972093007,1900,2018-04-05 04:40:08,1741.5209297286804,0.0,0.0,0.05750440184014081,1741.5209297286804,0.0,0.0,0.05750440184014081,1024,0.0,99,Assisted_Takeoff,
0.347664295621353,36.8999720688094,2000,2018-04-05 04:40:08,1741.5209297286804,0.0,0.0,0.0600411019213152,1741.5209297286804,0.0,0.0,0.0600411019213152,1024,0.0,99,Assisted_Takeoff,
0.347664321730399,36.8999720439677,2100,2018-04-05 04:40:08,1741.5209297286804,0.0,0.0,0.06388990204447681,1741.5209297286804,0.0,0.0,0.06388990204447681,1024,0.0,99,Assisted_Takeoff,
0.347664352082153,36.8999720298719,2200,2018-04-05 04:40:08,1741.5209297286804,0.0,0.0,0.0676067021634144,1741.5209297286804,0.0,0.0,0.0676067021634144,1024,0.0,99,Assisted_Takeoff,
0.347664374405474,36.8999720162157,2300,2018-04-05 04:40:08,1741.5209297286804,0.0,0.0,0.0705109022563488,1741.5209297286804,0.0,0.0,0.0705109022563488,1024,0.0,99,Assisted_Takeoff,
0.347664386025846,36.8999720092297,2400,2018-04-05 04:40:08,1741.5209297286804,0.0,0.0,0.07201650230452801,1741.5209297286804,0.0,0.0,0.07201650230452801,1024,0.0,99,Assisted_Takeoff,
0.347664412497425,36.8999720037222,2500,2018-04-05 04:40:09,1741.5209297286804,0.0,0.0,0.0749087023970784,1741.5209297286804,0.0,0.0,0.0749087023970784,1024,0.0,99,Assisted_Takeoff,
0.347664442779461,36.8999720017465,2600,2018-04-05 04:40:09,1741.5209297286804,0.0,0.0,0.0780134024964288,1741.5209297286804,0.0,0.0,0.0780134024964288,1024,0.0,99,Assisted_Takeoff,
0.347664466349763,36.8999719757699,2700,2018-04-05 04:40:09,1741.5209297286804,0.0,0.0,0.08165600261299201,1741.5209297286804,0.0,0.0,0.08165600261299201,1024,0.0,99,Assisted_Takeoff,
0.347664480018413,36.8999719481148,2800,2018-04-05 04:40:09,1741.5209297286804,0.0,0.0,0.0844424027021568,1741.5209297286804,0.0,0.0,0.0844424027021568,1024,0.0,99,Assisted_Takeoff,
0.347664508764317,36.8999719239249,2900,2018-04-05 04:40:09,1741.5209297286804,0.0,0.0,0.0885421028333472,1741.5209297286804,0.0,0.0,0.0885421028333472,1024,0.0,99,Assisted_Takeoff,
0.347664540612305,36.8999719093474,3000,2018-04-05 04:40:09,1741.5209297286804,0.0,0.0,0.0924249029575968,1741.5209297286804,0.0,0.0,0.0924249029575968,1024,0.0,99,Assisted_Takeoff,
0.347664565258398,36.8999718983966,3100,2018-04-05 04:40:09,1741.5209297286804,0.0,0.0,0.0954126030532032,1741.5209297286804,0.0,0.0,0.0954126030532032,1024,0.0,99,Assisted_Takeoff,
0.347664579039003,36.8999718933298,3200,2018-04-05 04:40:09,1741.5209297286804,0.0,0.0,0.097027003104864,1741.5209297286804,0.0,0.0,0.097027003104864,1024,0.0,99,Assisted_Takeoff,
0.347664584242696,36.8999718925864,3300,2018-04-05 04:40:09,1741.5209297286804,0.0,0.0,0.0975744031223808,1741.5209297286804,0.0,0.0,0.0975744031223808,1024,0.0,99,Assisted_Takeoff,
0.347664585654048,36.8999718944142,3400,2018-04-05 04:40:09,1741.5209297286804,0.0,0.0,0.0976152031236864,1741.5209297286804,0.0,0.0,0.0976152031236864,1024,0.0,99,Assisted_Takeoff,
0.34766460309336,36.8999718986621,3500,2018-04-05 04:40:10,1741.5209297286804,0.0,0.0,0.09910400317132802,1741.5209297286804,0.0,0.0,0.09910400317132802,1024,0.0,99,Assisted_Takeoff,
0.347664627358804,36.89997190293,3600,2018-04-05 04:40:10,1741.5209297286804,0.0,0.0,0.101287003241184,1741.5209297286804,0.0,0.0,0.101287003241184,1024,0.0,99,Assisted_Takeoff,
0.347664647189995,36.8999719087212,3700,2018-04-05 04:40:10,1741.5209297286804,0.0,0.0,0.10297800329529601,1741.5209297286804,0.0,0.0,0.10297800329529601,1024,0.0,99,Assisted_Takeoff,
0.347664657946784,36.8999719142783,3800,2018-04-05 04:40:10,1741.5209297286804,0.0,0.0,0.103791003321312,1741.5209297286804,0.0,0.0,0.103791003321312,1024,0.0,99,Assisted_Takeoff,
0.347664686610655,36.899971920328,3900,2018-04-05 04:40:10,1741.5209297286804,0.0,0.0,0.106404003404928,1741.5209297286804,0.0,0.0,0.106404003404928,1024,0.0,99,Assisted_Takeoff,
0.347664717690323,36.8999719267362,4000,2018-04-05 04:40:10,1741.5209297286804,0.0,0.0,0.109284003497088,1741.5209297286804,0.0,0.0,0.109284003497088,1024,0.0,99,Assisted_Takeoff,
0.347664743920077,36.8999719078367,4100,2018-04-05 04:40:10,1741.5209297286804,0.0,0.0,0.11279500360944002,1741.5209297286804,0.0,0.0,0.11279500360944002,1024,0.0,99,Assisted_Takeoff,
0.347664758235627,36.8999718836349,4200,2018-04-05 04:40:10,1741.5209297286804,0.0,0.0,0.115343003690976,1741.5209297286804,0.0,0.0,0.115343003690976,1024,0.0,99,Assisted_Takeoff,
0.347664765914249,36.8999718576229,4300,2018-04-05 04:40:10,1741.5209297286804,0.0,0.0,0.11733900375484801,1741.5209297286804,0.0,0.0,0.11733900375484801,1024,0.0,99,Assisted_Takeoff,
0.347664768478336,36.8999718424868,4400,2018-04-05 04:40:11,1741.5209297286804,0.0,0.0,0.118331003786592,1741.5209297286804,0.0,0.0,0.118331003786592,1065,0.0,99,Assisted_Takeoff,
0.34766476455002,36.8999718254142,4500,2018-04-05 04:40:11,1741.5209297286804,0.0,0.0,0.118793003801376,1741.5209297286804,0.0,0.0,0.118793003801376,1323,0.0,99,Assisted_Takeoff,
0.347664759928598,36.8999718141128,4600,2018-04-05 04:40:11,1741.5209297286804,0.0,0.0,0.118917003805344,1741.5209297286804,0.0,0.0,0.118917003805344,1438,0.0,99,Assisted_Takeoff,
0.347664774487294,36.8999717779271,4700,2018-04-05 04:40:11,1741.5209297286804,0.0,0.0,0.122258003912256,1741.5209297286804,0.0,0.0,0.122258003912256,1438,0.0,99,Assisted_Takeoff,
0.34766479603456,36.8999717345749,4800,2018-04-05 04:40:11,1741.5209297286804,0.0,0.0,0.126733004055456,1741.5209297286804,0.0,0.0,0.126733004055456,1536,0.0,99,Assisted_Takeoff,
0.347664814599025,36.8999716882644,4900,2018-04-05 04:40:11,1741.5209297286804,0.0,0.0,0.131169004197408,1741.5209297286804,0.0,0.0,0.131169004197408,1542,0.0,99,Assisted_Takeoff,
0.347664811836472,36.8999716467741,5000,2018-04-05 04:40:11,1741.5209297286804,0.0,0.0,0.133413004269216,1741.5209297286804,0.0,0.0,0.133413004269216,1590,0.0,99,Assisted_Takeoff,
0.347664750043434,36.899971590517,5100,2018-04-05 04:40:11,1741.5209297286804,0.0,0.35999970196000003,0.13148000420736,1741.5209297286804,0.0,0.35999970196000003,0.133413004269216,1633,0.0,99,Assisted_Takeoff,
0.347664666097757,36.8999715050016,5200,2018-04-05 04:40:11,1741.5209297286804,0.0,0.35999970196000003,0.13057000417824,1741.5209297286804,0.0,0.35999970196000003,0.133413004269216,1658,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.347664636937312,36.8999713774065,5300,2018-04-05 04:40:11,1741.5209297286804,0.0,0.35999970196000003,0.138546004433472,1741.5209297286804,0.0,0.35999970196000003,0.138546004433472,1664,0.0,99,P-GPS,
0.347664638496445,36.8999712443373,5400,2018-04-05 04:40:11,1741.5209297286804,0.0,0.35999970196000003,0.15008000480256,1741.5209297286804,0.0,0.35999970196000003,0.15008000480256,1664,0.0,99,P-GPS,
0.347664649610474,36.8999711327597,5500,2018-04-05 04:40:12,1741.62092973188,0.1000000032,0.0,0.160794005145408,1741.62092973188,0.1000000032,0.35999970196000003,0.160794005145408,1666,0.0,99,P-GPS,
0.347664665096976,36.8999710459448,5600,2018-04-05 04:40:12,1741.8209297382803,0.3000000096,0.0,0.16971900543100799,1741.8209297382803,0.3000000096,0.35999970196000003,0.16971900543100799,1665,0.0,99,P-GPS,
0.347664713487207,36.8999709937913,5700,2018-04-05 04:40:12,1741.9209297414802,0.4000000128,0.0,0.17753800568121603,1741.9209297414802,0.4000000128,0.35999970196000003,0.17753800568121603,1667,0.0,99,P-GPS,
0.347664783647902,36.8999709638909,5800,2018-04-05 04:40:12,1742.2209297510803,0.7000000224,0.0,0.184738005911616,1742.2209297510803,0.7000000224,0.35999970196000003,0.184738005911616,1671,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.34766484596306,36.8999709654915,5900,2018-04-05 04:40:12,1742.42092975748,0.9000000288000001,0.0,0.188726006039232,1742.42092975748,0.9000000288000001,0.35999970196000003,0.188726006039232,1672,0.0,99,P-GPS,
0.347664890354342,36.8999709756721,6000,2018-04-05 04:40:12,1742.8209297702801,1.3000000416000002,0.0,0.190884006108288,1742.8209297702801,1.3000000416000002,0.35999970196000003,0.190884006108288,1678,0.0,99,P-GPS,
0.347664899402892,36.8999710506384,6100,2018-04-05 04:40:12,1743.1209297798803,1.6000000512,0.0,0.18511900592380803,1743.1209297798803,1.6000000512,0.35999970196000003,0.190884006108288,1684,0.0,99,P-GPS,
0.347664888450283,36.8999711385762,6200,2018-04-05 04:40:12,1743.62092979588,2.1000000672000003,0.0,0.17699500566384002,1743.62092979588,2.1000000672000003,0.35999970196000003,0.190884006108288,1684,0.0,99,P-GPS,
0.347664842205731,36.8999712713738,6300,2018-04-05 04:40:12,1744.0209298086804,2.50000008,0.0,0.162746005207872,1744.0209298086804,2.50000008,0.35999970196000003,0.190884006108288,1684,0.0,99,P-GPS,
0.347664777710697,36.8999713978896,6400,2018-04-05 04:40:13,1744.5209298246803,3.0000000960000004,0.0,0.147773004728736,1744.5209298246803,3.0000000960000004,0.35999970196000003,0.190884006108288,1684,0.0,99,P-GPS,
0.347664689234282,36.8999715976845,6500,2018-04-05 04:40:13,1745.12092984388,3.6000001152000003,0.0,0.125688004022016,1745.12092984388,3.6000001152000003,0.35999970196000003,0.190884006108288,1684,0.0,99,P-GPS,
0.347664616039388,36.899971762762,6600,2018-04-05 04:40:13,1745.6209298598803,4.100000131200001,0.0,0.108151003460832,1745.6209298598803,4.100000131200001,0.35999970196000003,0.190884006108288,1684,0.0,99,P-GPS,
0.347664555037062,36.8999720095104,6700,2018-04-05 04:40:13,1746.1209298758802,4.6000001472,0.0,0.08904430284941761,1746.1209298758802,4.6000001472,0.35999970196000003,0.190884006108288,1684,0.0,99,P-GPS,
0.347664504215462,36.8999722142916,6800,2018-04-05 04:40:13,1746.6209298918802,5.1000001632,0.0,0.07753710248118721,1746.6209298918802,5.1000001632,0.35999970196000003,0.190884006108288,1684,0.0,99,P-GPS,
0.347664487816522,36.8999724873543,6900,2018-04-05 04:40:13,1747.2209299110802,5.7000001824,0.0,0.0774108024771456,1747.2209299110802,5.7000001824,0.35999970196000003,0.190884006108288,1684,0.0,99,P-GPS,
0.347664481888477,36.8999727215542,7000,2018-04-05 04:40:13,1747.7209299270803,6.200000198400001,0.0,0.0870844027867008,1747.7209299270803,6.200000198400001,0.35999970196000003,0.190884006108288,1684,0.0,99,P-GPS,
0.347664482579548,36.8999730626305,7100,2018-04-05 04:40:13,1748.2209299430801,6.7000002144,0.0,0.111724003575168,1748.2209299430801,6.7000002144,0.35999970196000003,0.190884006108288,1684,0.0,99,P-GPS,
0.347664464594402,36.8999733618847,7200,2018-04-05 04:40:13,1748.7209299590802,7.200000230400001,0.0,0.13728200439302402,1748.7209299590802,7.200000230400001,0.35999970196000003,0.190884006108288,1684,0.0,99,P-GPS,
0.347664464058237,36.8999737517537,7300,2018-04-05 04:40:13,1749.2209299750803,7.7000002464,0.0,0.17559500561903998,1749.2209299750803,7.7000002464,0.35999970196000003,0.190884006108288,1684,0.0,99,P-GPS,
0.347664460272002,36.8999740945147,7400,2018-04-05 04:40:13,1749.72092999108,8.200000262400001,0.0,0.210772006744704,1749.72092999108,8.200000262400001,0.35999970196000003,0.210772006744704,1684,0.0,99,P-GPS,
0.347664471218301,36.899974521044,7500,2018-04-05 04:40:14,1750.2209300070804,8.700000278400001,0.0,0.256217008198944,1750.2209300070804,8.700000278400001,0.35999970196000003,0.256217008198944,1684,0.0,99,P-GPS,
0.347664471727292,36.8999748921416,7600,2018-04-05 04:40:14,1750.7209300230802,9.2000002944,0.0,0.296018009472576,1750.7209300230802,9.2000002944,0.35999970196000003,0.296018009472576,1684,0.0,99,P-GPS,
0.347664506767844,36.899975353041,7700,2018-04-05 04:40:14,1751.2209300390803,9.7000003104,0.0,0.346759011096288,1751.2209300390803,9.7000003104,0.35999970196000003,0.346759011096288,1684,0.0,99,P-GPS,
0.347664533098766,36.8999757507881,7800,2018-04-05 04:40:14,1751.7209300550803,10.2000003264,0.0,0.390597012499104,1751.7209300550803,10.2000003264,0.35999970196000003,0.390597012499104,1684,0.0,99,P-GPS,
0.347664593942116,36.8999762478671,7900,2018-04-05 04:40:14,1752.2209300710804,10.700000342400001,0.0,0.446114014275648,1752.2209300710804,10.700000342400001,0.35999970196000003,0.446114014275648,1684,0.0,99,P-GPS,
0.347664628076337,36.899976664954,8000,2018-04-05 04:40:14,1752.7209300870802,11.2000003584,0.0,0.4923770157560641,1752.7209300870802,11.2000003584,0.35999970196000003,0.4923770157560641,1684,0.0,99,P-GPS,
0.347664687793516,36.8999771621866,8100,2018-04-05 04:40:14,1753.2209301030803,11.7000003744,0.0,0.547961017534752,1753.2209301030803,11.7000003744,0.35999970196000003,0.547961017534752,1684,0.0,99,P-GPS,
0.347664732331765,36.8999776178928,8200,2018-04-05 04:40:14,1753.7209301190803,12.200000390400001,0.0,0.598727019159264,1753.7209301190803,12.200000390400001,0.35999970196000003,0.598727019159264,1684,0.0,99,P-GPS,
0.34766480350464,36.8999781590816,8300,2018-04-05 04:40:14,1754.2209301350802,12.700000406400001,0.0,0.659382021100224,1754.2209301350802,12.700000406400001,0.35999970196000003,0.659382021100224,1684,0.0,99,P-GPS,
0.347664853075798,36.8999786473849,8400,2018-04-05 04:40:15,1754.7209301510802,13.2000004224,0.0,0.7138510228432321,1754.7209301510802,13.2000004224,0.35999970196000003,0.7138510228432321,1684,0.0,99,P-GPS,
0.347664900270242,36.8999792108904,8500,2018-04-05 04:40:15,1755.2209301670803,13.7000004384,0.0,0.7765540248497281,1755.2209301670803,13.7000004384,0.35999970196000003,0.7765540248497281,1684,0.0,99,P-GPS,
0.347664911634135,36.8999796954123,8600,2018-04-05 04:40:15,1755.7209301830803,14.2000004544,0.0,0.8300060265601921,1755.7209301830803,14.2000004544,0.35999970196000003,0.8300060265601921,1684,0.0,99,P-GPS,
0.3476649698219,36.8999802852439,8700,2018-04-05 04:40:15,1756.2209301990802,14.7000004704,0.0,0.8958420286669441,1756.2209301990802,14.7000004704,0.35999970196000003,0.8958420286669441,1684,0.0,99,P-GPS,
0.347665022194084,36.8999807987695,8800,2018-04-05 04:40:15,1756.7209302150804,15.200000486400002,0.0,0.953196030502272,1756.7209302150804,15.200000486400002,0.35999970196000003,0.953196030502272,1684,0.0,99,P-GPS,
0.3476651000333,36.8999814100131,8900,2018-04-05 04:40:15,1757.2209302310803,15.700000502400002,0.35999970196000003,1.02171003269472,1757.2209302310803,15.700000502400002,0.35999970196000003,1.02171003269472,1684,0.0,99,P-GPS,
0.347665148496302,36.8999819396588,9000,2018-04-05 04:40:15,1757.72093024708,16.2000005184,0.35999970196000003,1.0807900345852801,1757.72093024708,16.2000005184,0.35999970196000003,1.0807900345852801,1684,0.0,99,P-GPS,
0.347665222627551,36.8999825696946,9100,2018-04-05 04:40:15,1758.2209302630804,16.7000005344,0.35999970196000003,1.15132003684224,1758.2209302630804,16.7000005344,0.35999970196000003,1.15132003684224,1684,0.0,99,P-GPS,
0.347665268136098,36.8999831064897,9200,2018-04-05 04:40:15,1758.7209302790802,17.2000005504,0.35999970196000003,1.2111500387568002,1758.7209302790802,17.2000005504,0.35999970196000003,1.2111500387568002,1684,0.0,99,P-GPS,
0.347665331736148,36.8999837319552,9300,2018-04-05 04:40:15,1759.2209302950803,17.7000005664,0.35999970196000003,1.28103004099296,1759.2209302950803,17.7000005664,0.35999970196000003,1.28103004099296,1684,0.0,99,P-GPS,
0.34766536425989,36.8999842458298,9400,2018-04-05 04:40:15,1759.7209303110803,18.2000005824,0.35999970196000003,1.33816004282112,1759.7209303110803,18.2000005824,0.35999970196000003,1.33816004282112,1684,0.0,99,P-GPS,
0.347665418824163,36.899984808693,9500,2018-04-05 04:40:16,1760.2209303270804,18.700000598400003,0.35999970196000003,1.4010100448323202,1760.2209303270804,18.700000598400003,0.35999970196000003,1.4010100448323202,1684,0.0,99,P-GPS,
0.347665456893163,36.8999852357408,9600,2018-04-05 04:40:16,1760.8209303462802,19.300000617600002,0.0,1.44866004635712,1760.8209303462802,19.300000617600002,0.35999970196000003,1.44866004635712,1684,0.0,99,P-GPS,
0.347665550303764,36.8999857343968,9700,2018-04-05 04:40:16,1761.3209303622803,19.800000633600003,0.0,1.50498004815936,1761.3209303622803,19.800000633600003,0.35999970196000003,1.50498004815936,1684,0.0,99,P-GPS,
0.347665628039727,36.899986116414,9800,2018-04-05 04:40:16,1761.8209303782803,20.3000006496,0.0,1.54822004954304,1761.8209303782803,20.3000006496,0.35999970196000003,1.54822004954304,1684,0.0,99,P-GPS,
0.347665727311988,36.8999865782649,9900,2018-04-05 04:40:16,1762.3209303942801,20.800000665600002,0.0,1.6005900512188802,1762.3209303942801,20.800000665600002,0.35999970196000003,1.6005900512188802,1684,0.0,99,P-GPS,
0.347665790757286,36.89998691218,10000,2018-04-05 04:40:16,1762.8209304102804,21.3000006816,0.0,1.63833005242656,1762.8209304102804,21.3000006816,0.35999970196000003,1.63833005242656,1684,0.0,99,P-GPS,
0.347665896548234,36.8999873041324,10100,2018-04-05 04:40:16,1763.3209304262803,21.8000006976,0.0,1.68311005385952,1763.3209304262803,21.8000006976,0.35999970196000003,1.68311005385952,1684,0.0,99,P-GPS,
0.347665968862432,36.8999875457906,10200,2018-04-05 04:40:16,1763.82093044228,22.300000713600003,0.0,1.71084005474688,1763.82093044228,22.300000713600003,0.35999970196000003,1.71084005474688,1684,0.0,99,P-GPS,
0.347666063065557,36.8999878302225,10300,2018-04-05 04:40:16,1764.3209304582804,22.8000007296,0.0,1.74364005579648,1764.3209304582804,22.8000007296,0.35999970196000003,1.74364005579648,1684,0.0,99,P-GPS,
0.347666121848236,36.8999880176462,10400,2018-04-05 04:40:17,1764.8209304742802,23.300000745600002,0.0,1.7652000564864,1764.8209304742802,23.300000745600002,0.35999970196000003,1.7652000564864,1684,0.0,99,P-GPS,
0.347666198175469,36.8999883141899,10500,2018-04-05 04:40:17,1765.3209304902803,23.8000007616,0.35999970196000003,1.79907005757024,1765.3209304902803,23.8000007616,0.35999970196000003,1.79907005757024,1684,0.0,99,P-GPS,
0.347666229168353,36.8999884604886,10600,2018-04-05 04:40:17,1765.82093050628,24.3000007776,0.35999970196000003,1.81567005810144,1765.82093050628,24.3000007776,0.35999970196000003,1.81567005810144,1684,0.0,99,P-GPS,
0.347666304613247,36.8999886756088,10700,2018-04-05 04:40:17,1766.4209305254803,24.9000007968,0.35999970196000003,1.84057005889824,1766.4209305254803,24.9000007968,0.35999970196000003,1.84057005889824,1684,0.0,99,P-GPS,
0.347666356935331,36.8999887869277,10800,2018-04-05 04:40:17,1766.9209305414802,25.400000812800002,0.35999970196000003,1.85369005931808,1766.9209305414802,25.400000812800002,0.35999970196000003,1.85369005931808,1684,0.0,99,P-GPS,
0.347666425349902,36.8999889488989,10900,2018-04-05 04:40:17,1767.4209305574805,25.9000008288,0.7199994039200001,1.87266005992512,1767.4209305574805,25.9000008288,0.7199994039200001,1.87266005992512,1684,0.0,99,P-GPS,
0.347666439513929,36.8999889916545,11000,2018-04-05 04:40:17,1767.9209305734803,26.4000008448,0.7199994039200001,1.8776000600832001,1767.9209305734803,26.4000008448,0.7199994039200001,1.8776000600832001,1684,0.0,99,P-GPS,
0.3476664724458,36.8999890989501,11100,2018-04-05 04:40:17,1768.5209305926803,27.000000864,0.7199994039200001,1.88996006047872,1768.5209305926803,27.000000864,0.7199994039200001,1.88996006047872,1588,0.0,99,P-GPS,
0.34766647141871,36.8999890999137,11200,2018-04-05 04:40:17,1769.0209306086804,27.50000088,0.7199994039200001,1.8900500604816,1769.0209306086804,27.50000088,0.7199994039200001,1.8900500604816,1588,0.0,99,P-GPS,
0.34766650655043,36.8999891709502,11300,2018-04-05 04:40:17,1769.5209306246802,28.000000896,0.7199994039200001,1.8984600607507203,1769.5209306246802,28.000000896,0.7199994039200001,1.8984600607507203,1114,0.0,99,P-GPS,
0.347666509631471,36.8999891529962,11400,2018-04-05 04:40:17,1770.02093064068,28.500000912,0.7199994039200001,1.8965400606892802,1770.02093064068,28.500000912,0.7199994039200001,1.8984600607507203,1024,0.0,99,P-GPS,
0.347666539108114,36.8999892098408,11500,2018-04-05 04:40:18,1770.5209306566803,29.000000928000002,0.7199994039200001,1.9033100609059201,1770.5209306566803,29.000000928000002,0.7199994039200001,1.9033100609059201,1024,0.0,99,P-GPS,
0.34766652601718,36.8999892093869,11600,2018-04-05 04:40:18,1770.9209306694804,29.4000009408,0.7199994039200001,1.90302006089664,1770.9209306694804,29.4000009408,0.7199994039200001,1.9033100609059201,1024,0.0,99,P-GPS,
0.347666538865934,36.8999892955724,11700,2018-04-05 04:40:18,1771.3209306822803,29.8000009536,0.35999970196000003,1.91271006120672,1771.3209306822803,29.8000009536,0.7199994039200001,1.91271006120672,1024,0.0,99,P-GPS,
0.347666529486122,36.8999893155391,11800,2018-04-05 04:40:18,1771.5209306886802,30.00000096,0.35999970196000003,1.91474006127168,1771.5209306886802,30.00000096,0.7199994039200001,1.91474006127168,1024,0.0,99,P-GPS,
0.347666584273644,36.899989377786,11900,2018-04-05 04:40:18,1771.7209306950804,30.2000009664,0.35999970196000003,1.92254006152128,1771.7209306950804,30.2000009664,0.7199994039200001,1.92254006152128,1024,0.0,99,P-GPS,
0.347666621355553,36.8999893674697,12000,2018-04-05 04:40:18,1771.82093069828,30.300000969600003,0.35999970196000003,1.92208006150656,1771.82093069828,30.300000969600003,0.7199994039200001,1.92254006152128,1024,0.0,99,P-GPS,
0.347666668691163,36.8999893867234,12100,2018-04-05 04:40:18,1771.92093070148,30.400000972800004,0.7199994039200001,1.9250500616016002,1771.92093070148,30.400000972800004,0.7199994039200001,1.9250500616016002,1024,0.0,99,P-GPS,
0.347666680754473,36.8999893224188,12200,2018-04-05 04:40:18,1772.0209307046803,30.500000976,0.7199994039200001,1.91822006138304,1772.0209307046803,30.500000976,0.7199994039200001,1.9250500616016002,1024,0.0,99,P-GPS,
0.347666705113807,36.8999892215104,12300,2018-04-05 04:40:18,1772.0209307046803,30.500000976,1.07999910588,1.90761006104352,1772.0209307046803,30.500000976,1.07999910588,1.9250500616016002,1024,0.0,99,P-GPS,
0.347666729495888,36.8999890602158,12400,2018-04-05 04:40:18,1772.1209307078802,30.6000009792,1.07999910588,1.8904000604928,1772.1209307078802,30.6000009792,1.07999910588,1.9250500616016002,1024,0.0,99,P-GPS,
0.34766677397709,36.899988889275,12500,2018-04-05 04:40:19,1772.1209307078802,30.6000009792,1.07999910588,1.87254005992128,1772.1209307078802,30.6000009792,1.07999910588,1.9250500616016002,1024,0.0,99,P-GPS,
