latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.356510331177801,36.9195326192033,2400,2017-11-15 07:33:31,1677.2434618717928,0.0,0.0,0.063269002024608,1677.2434618717928,0.0,0.0,0.063269002024608,1024,0.0,99,Assisted_Takeoff,
0.356510315286223,36.9195326420438,2500,2017-11-15 07:33:31,1677.2434618717928,0.0,0.0,0.06201730198455361,1677.2434618717928,0.0,0.0,0.063269002024608,1024,0.0,99,Assisted_Takeoff,
0.356510303613943,36.9195326589402,2600,2017-11-15 07:33:31,1677.2434618717928,0.0,0.0,0.061170401957452804,1677.2434618717928,0.0,0.0,0.063269002024608,1024,0.0,99,Assisted_Takeoff,
0.356510296080761,36.9195326507297,2700,2017-11-15 07:33:31,1677.2434618717928,0.0,0.0,0.062397901996732806,1677.2434618717928,0.0,0.0,0.063269002024608,1024,0.0,99,Assisted_Takeoff,
0.356510276627776,36.9195326476442,2800,2017-11-15 07:33:32,1677.2434618717928,0.0,0.0,0.0639322020458304,1677.2434618717928,0.0,0.0,0.0639322020458304,1024,0.0,99,Assisted_Takeoff,
0.356510244486363,36.9195326460747,2900,2017-11-15 07:33:32,1677.2434618717928,0.0,0.0,0.0662406021196992,1677.2434618717928,0.0,0.0,0.0662406021196992,1024,0.0,99,Assisted_Takeoff,
0.356510217002707,36.9195326482084,3000,2017-11-15 07:33:32,1677.2434618717928,0.0,0.0,0.0680078021762496,1677.2434618717928,0.0,0.0,0.0680078021762496,1024,0.0,99,Assisted_Takeoff,
0.35651019905074,36.9195326491355,3100,2017-11-15 07:33:32,1677.2434618717928,0.0,0.0,0.0692497022159904,1677.2434618717928,0.0,0.0,0.0692497022159904,1024,0.0,99,Assisted_Takeoff,
0.356510170012734,36.9195326523185,3200,2017-11-15 07:33:32,1677.2434618717928,0.0,0.0,0.0711968022782976,1677.2434618717928,0.0,0.0,0.0711968022782976,1024,0.0,99,Assisted_Takeoff,
0.356510132010957,36.9195326515669,3300,2017-11-15 07:33:32,1677.2434618717928,0.0,0.0,0.07425920237629441,1677.2434618717928,0.0,0.0,0.07425920237629441,1043,0.0,99,Assisted_Takeoff,
0.356510101167821,36.919532652599,3400,2017-11-15 07:33:32,1677.2434618717928,0.0,0.0,0.0767043024545376,1677.2434618717928,0.0,0.0,0.0767043024545376,1043,0.0,99,Assisted_Takeoff,
0.356510081267014,36.9195326504503,3500,2017-11-15 07:33:32,1677.2434618717928,0.0,0.0,0.0785254025128128,1677.2434618717928,0.0,0.0,0.0785254025128128,1135,0.0,99,Assisted_Takeoff,
0.35651006432224,36.9195326477363,3700,2017-11-15 07:33:32,1677.2434618717928,0.0,0.0,0.080155502564976,1677.2434618717928,0.0,0.0,0.080155502564976,1244,0.0,99,Assisted_Takeoff,
0.356510017979167,36.9195326944899,3900,2017-11-15 07:33:33,1677.2434618717928,0.0,0.0,0.0810803025945696,1677.2434618717928,0.0,0.0,0.0810803025945696,1253,0.0,99,Assisted_Takeoff,
0.356509974448009,36.9195327295665,4000,2017-11-15 07:33:33,1677.2434618717928,0.0,0.0,0.0830321026570272,1677.2434618717928,0.0,0.0,0.0830321026570272,1253,0.0,99,Assisted_Takeoff,
0.356509929222048,36.9195327475945,4100,2017-11-15 07:33:33,1677.2434618717928,0.0,0.0,0.08643300276585601,1677.2434618717928,0.0,0.0,0.08643300276585601,1275,0.0,99,Assisted_Takeoff,
0.356509895187161,36.9195327709735,4200,2017-11-15 07:33:33,1677.2434618717928,0.0,0.0,0.0886518028368576,1677.2434618717928,0.0,0.0,0.0886518028368576,1300,0.0,99,Assisted_Takeoff,
0.356509885063939,36.9195328187721,4300,2017-11-15 07:33:33,1677.2434618717928,0.0,0.0,0.0875566028018112,1677.2434618717928,0.0,0.0,0.0886518028368576,1317,0.0,99,Assisted_Takeoff,
0.356509898033478,36.919532911742,4400,2017-11-15 07:33:33,1677.2434618717928,0.0,0.35999970196000003,0.0828667026517344,1677.2434618717928,0.0,0.35999970196000003,0.0886518028368576,1330,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.356509931641916,36.919533046195,4500,2017-11-15 07:33:33,1677.2434618717928,0.0,0.35999970196000003,0.07643570244594242,1677.2434618717928,0.0,0.35999970196000003,0.0886518028368576,1350,0.0,99,GPS_Atti,
0.356509969620894,36.9195332122654,4600,2017-11-15 07:33:33,1677.2434618717928,0.0,0.35999970196000003,0.0727262023272384,1677.2434618717928,0.0,0.35999970196000003,0.0886518028368576,1351,0.0,99,GPS_Atti,
0.356509966783737,36.919533378143,4700,2017-11-15 07:33:33,1677.3434618749927,0.1000000032,0.35999970196000003,0.0780187024965984,1677.3434618749927,0.1000000032,0.35999970196000003,0.0886518028368576,1359,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.356509919328436,36.9195335496745,4800,2017-11-15 07:33:34,1677.443461878193,0.2000000064,0.35999970196000003,0.091489502927664,1677.443461878193,0.2000000064,0.35999970196000003,0.091489502927664,1375,0.0,99,GPS_Atti,
0.356509826023277,36.9195336938701,4900,2017-11-15 07:33:34,1677.543461881393,0.3000000096,0.0,0.109106003491392,1677.543461881393,0.3000000096,0.35999970196000003,0.109106003491392,1406,0.0,99,GPS_Atti,
0.356509718844793,36.9195337728021,5000,2017-11-15 07:33:34,1677.7434618877928,0.500000016,0.35999970196000003,0.12390800396505601,1677.7434618877928,0.500000016,0.35999970196000003,0.12390800396505601,1420,0.0,99,GPS_Atti,
0.356509554282385,36.919533770768,5200,2017-11-15 07:33:34,1678.0434618973927,0.8000000256,0.0,0.13894500444624003,1678.0434618973927,0.8000000256,0.35999970196000003,0.13894500444624003,1420,0.0,99,GPS_Atti,
0.356509487141232,36.9195335589107,5400,2017-11-15 07:33:34,1678.5434619133928,1.3000000416000002,0.0,0.135006004320192,1678.5434619133928,1.3000000416000002,0.35999970196000003,0.13894500444624003,1421,0.0,99,GPS_Atti,
0.356509470877147,36.9195334132966,5500,2017-11-15 07:33:34,1678.743461919793,1.5000000480000002,0.0,0.131666004213312,1678.743461919793,1.5000000480000002,0.35999970196000003,0.13894500444624003,1422,0.0,99,GPS_Atti,
0.356509436673717,36.9195332392834,5600,2017-11-15 07:33:34,1679.0434619293928,1.8000000576000001,0.0,0.131894004220608,1679.0434619293928,1.8000000576000001,0.35999970196000003,0.13894500444624003,1424,0.0,99,GPS_Atti,
0.356509363032222,36.9195330944936,5700,2017-11-15 07:33:34,1679.2434619357928,2.000000064,0.0,0.139333004458656,1679.2434619357928,2.000000064,0.35999970196000003,0.139333004458656,1424,0.0,99,GPS_Atti,
0.35650929013798,36.9195329045347,5800,2017-11-15 07:33:35,1679.543461945393,2.3000000736,0.0,0.149217004774944,1679.543461945393,2.3000000736,0.35999970196000003,0.149217004774944,1424,0.0,99,GPS_Atti,
0.356509222792457,36.9195327083009,5900,2017-11-15 07:33:35,1679.7434619517928,2.50000008,0.0,0.161283005161056,1679.7434619517928,2.50000008,0.35999970196000003,0.161283005161056,1424,0.0,99,GPS_Atti,
0.356509120488109,36.9195325431063,6000,2017-11-15 07:33:35,1680.0434619613927,2.8000000896,0.35999970196000003,0.177912005693184,1680.0434619613927,2.8000000896,0.35999970196000003,0.177912005693184,1422,0.0,99,GPS_Atti,
0.356508974639372,36.9195324504179,6100,2017-11-15 07:33:35,1680.2434619677929,3.0000000960000004,0.35999970196000003,0.196774006296768,1680.2434619677929,3.0000000960000004,0.35999970196000003,0.196774006296768,1421,0.0,99,GPS_Atti,
0.356508824421724,36.9195323692804,6200,2017-11-15 07:33:35,1680.543461977393,3.3000001056,0.35999970196000003,0.21565100690083203,1680.543461977393,3.3000001056,0.35999970196000003,0.21565100690083203,1436,0.0,99,GPS_Atti,
0.356508697336326,36.9195322785909,6300,2017-11-15 07:33:35,1680.7434619837927,3.500000112,0.35999970196000003,0.23260100744323203,1680.7434619837927,3.500000112,0.35999970196000003,0.23260100744323203,1452,0.0,99,GPS_Atti,
0.35650855813103,36.9195321672599,6400,2017-11-15 07:33:35,1681.0434619933928,3.8000001216000006,0.0,0.25178500805712,1681.0434619933928,3.8000001216000006,0.35999970196000003,0.25178500805712,1455,0.0,99,GPS_Atti,
0.356508395768446,36.9195320681543,6500,2017-11-15 07:33:35,1681.2434619997928,4.000000128,0.35999970196000003,0.27280400872972804,1681.2434619997928,4.000000128,0.35999970196000003,0.27280400872972804,1455,0.0,99,GPS_Atti,
0.356508205852793,36.9195319763728,6600,2017-11-15 07:33:35,1681.5434620093927,4.3000001376,0.35999970196000003,0.29625900948028805,1681.5434620093927,4.3000001376,0.35999970196000003,0.29625900948028805,1427,0.0,99,GPS_Atti,
0.356508017944402,36.9195318635098,6700,2017-11-15 07:33:35,1681.7434620157928,4.500000144,0.5075995797636,0.320522010256704,1681.7434620157928,4.500000144,0.5075995797636,0.320522010256704,1425,0.0,99,GPS_Atti,
0.356507802667566,36.9195317272143,6800,2017-11-15 07:33:36,1682.043462025393,4.8000001536,0.5075995797636,0.34868001115776,1682.043462025393,4.8000001536,0.5075995797636,0.34868001115776,1419,0.0,99,GPS_Atti,
0.356507614412315,36.9195315419971,6900,2017-11-15 07:33:36,1682.3434620349926,5.1000001632,0.5075995797636,0.37667201205350404,1682.3434620349926,5.1000001632,0.5075995797636,0.37667201205350404,1419,0.0,99,GPS_Atti,
0.356507420550536,36.9195313397625,7000,2017-11-15 07:33:36,1682.5434620413928,5.3000001696000005,0.5075995797636,0.406319013002208,1682.5434620413928,5.3000001696000005,0.5075995797636,0.406319013002208,1430,-0.4,99,GPS_Atti,
0.356507238630797,36.9195311269824,7100,2017-11-15 07:33:36,1682.7434620477927,5.5000001759999995,0.5075995797636,0.435623013939936,1682.7434620477927,5.5000001759999995,0.5075995797636,0.435623013939936,1425,-1.8,99,GPS_Atti,
0.356507079734357,36.9195309335836,7200,2017-11-15 07:33:36,1683.0434620573928,5.8000001856,0.5075995797636,0.461854014779328,1683.0434620573928,5.8000001856,0.5075995797636,0.461854014779328,1447,-1.8,99,GPS_Atti,
0.35650695884015,36.9195307561112,7300,2017-11-15 07:33:36,1683.243462063793,6.000000192000001,0.35999970196000003,0.48375001548,1683.243462063793,6.000000192000001,0.5075995797636,0.48375001548,1445,-2.5,99,GPS_Atti,
0.356506850543917,36.9195305820348,7400,2017-11-15 07:33:36,1683.5434620733927,6.3000002016,0.35999970196000003,0.504451016142432,1683.5434620733927,6.3000002016,0.5075995797636,0.504451016142432,1447,-2.6,99,GPS_Atti,
0.356506743319429,36.9195304125631,7500,2017-11-15 07:33:36,1683.7434620797928,6.500000208,0.35999970196000003,0.524936016797952,1683.7434620797928,6.500000208,0.5075995797636,0.524936016797952,1454,-2.6,99,GPS_Atti,
0.356506608684501,36.9195302835606,7600,2017-11-15 07:33:36,1684.043462089393,6.800000217600001,0.35999970196000003,0.5454310174537921,1684.043462089393,6.800000217600001,0.5075995797636,0.5454310174537921,1470,-2.6,99,GPS_Atti,
0.35650643398744,36.9195301757702,7700,2017-11-15 07:33:36,1684.2434620957927,7.000000224,0.5075995797636,0.568217018182944,1684.2434620957927,7.000000224,0.5075995797636,0.568217018182944,1476,-3.0,99,GPS_Atti,
0.356506226969557,36.9195301316352,7800,2017-11-15 07:33:37,1684.5434621053928,7.3000002336000005,0.35999970196000003,0.589951018878432,1684.5434621053928,7.3000002336000005,0.5075995797636,0.589951018878432,1478,-5.3,99,GPS_Atti,
0.356506000658003,36.9195301662728,7900,2017-11-15 07:33:37,1684.843462114993,7.600000243200001,0.35999970196000003,0.6088550194833601,1684.843462114993,7.600000243200001,0.5075995797636,0.6088550194833601,1482,-7.7,99,GPS_Atti,
0.35650577333007,36.9195302320844,8000,2017-11-15 07:33:37,1685.1434621245928,7.9000002528,0.35999970196000003,0.626539020049248,1685.1434621245928,7.9000002528,0.5075995797636,0.626539020049248,1481,-10.1,99,GPS_Atti,
0.356505581835234,36.9195302957795,8100,2017-11-15 07:33:37,1685.3434621309927,8.1000002592,0.0,0.6414470205263041,1685.3434621309927,8.1000002592,0.5075995797636,0.6414470205263041,1477,-13.8,99,GPS_Atti,
0.356505162199465,36.9195304774487,8300,2017-11-15 07:33:37,1685.9434621501928,8.700000278400001,0.5075995797636,0.6735250215528,1685.9434621501928,8.700000278400001,0.5075995797636,0.6735250215528,1481,-13.7,99,GPS_Atti,
0.356504755703305,36.9195306110366,8500,2017-11-15 07:33:37,1686.5434621693928,9.3000002976,0.0,0.708539022673248,1686.5434621693928,9.3000002976,0.5075995797636,0.708539022673248,1483,-13.7,99,GPS_Atti,
0.356504582360124,36.9195306337765,8600,2017-11-15 07:33:37,1686.8434621789927,9.6000003072,0.0,0.7253440232110081,1686.8434621789927,9.6000003072,0.5075995797636,0.7253440232110081,1483,-13.8,99,GPS_Atti,
0.356504430576115,36.9195306556619,8700,2017-11-15 07:33:37,1687.1434621885928,9.900000316800002,0.0,0.740084023682688,1687.1434621885928,9.900000316800002,0.5075995797636,0.740084023682688,1484,-13.9,99,GPS_Atti,
0.356504293974091,36.9195306702127,8800,2017-11-15 07:33:38,1687.443462198193,10.2000003264,0.0,0.753639024116448,1687.443462198193,10.2000003264,0.5075995797636,0.753639024116448,1485,-14.6,99,GPS_Atti,
0.356504167505466,36.919530698495,8900,2017-11-15 07:33:38,1687.7434622077926,10.500000336,0.0,0.765667024501344,1687.7434622077926,10.500000336,0.5075995797636,0.765667024501344,1484,-16.2,99,GPS_Atti,
0.356504040206742,36.9195307202296,9000,2017-11-15 07:33:38,1688.0434622173927,10.8000003456,0.0,0.7781120248995841,1688.0434622173927,10.8000003456,0.5075995797636,0.7781120248995841,1470,-16.2,99,GPS_Atti,
0.356503912874228,36.9195307528779,9100,2017-11-15 07:33:38,1688.3434622269929,11.1000003552,0.0,0.790221025287072,1688.3434622269929,11.1000003552,0.5075995797636,0.790221025287072,1475,-17.2,99,GPS_Atti,
0.356503768379338,36.9195307768543,9200,2017-11-15 07:33:38,1688.6434622365928,11.4000003648,0.0,0.8045320257450241,1688.6434622365928,11.4000003648,0.5075995797636,0.8045320257450241,1475,-17.2,99,GPS_Atti,
0.356503618470687,36.91953080267,9300,2017-11-15 07:33:38,1688.943462246193,11.7000003744,0.0,0.819424026221568,1688.943462246193,11.7000003744,0.5075995797636,0.819424026221568,1489,-17.2,99,GPS_Atti,
0.356503469584699,36.9195308412196,9400,2017-11-15 07:33:38,1689.2434622557928,12.000000384000002,0.0,0.8338550266833601,1689.2434622557928,12.000000384000002,0.5075995797636,0.8338550266833601,1501,-17.2,99,GPS_Atti,
0.356503337561655,36.919530891487,9500,2017-11-15 07:33:38,1689.5434622653927,12.300000393600001,0.35999970196000003,0.846212027078784,1689.5434622653927,12.300000393600001,0.5075995797636,0.846212027078784,1537,-17.2,99,GPS_Atti,
0.356503209274058,36.9195309499671,9600,2017-11-15 07:33:38,1689.8434622749928,12.6000004032,0.0,0.8580220274567041,1689.8434622749928,12.6000004032,0.5075995797636,0.8580220274567041,1542,-17.2,99,GPS_Atti,
0.356503100038238,36.9195309995922,9700,2017-11-15 07:33:38,1690.243462287793,13.000000416,0.0,0.8681810277817921,1690.243462287793,13.000000416,0.5075995797636,0.8681810277817921,1542,-17.2,99,GPS_Atti,
0.356503006964725,36.9195310332598,9800,2017-11-15 07:33:39,1690.5434622973928,13.3000004256,0.0,0.8771560280689921,1690.5434622973928,13.3000004256,0.5075995797636,0.8771560280689921,1531,-17.2,99,GPS_Atti,
0.356502879871592,36.9195310820808,10000,2017-11-15 07:33:39,1691.243462319793,14.000000448,0.0,0.889404028460928,1691.243462319793,14.000000448,0.5075995797636,0.889404028460928,1514,-17.2,99,GPS_Atti,
0.356502807808467,36.9195310735962,10100,2017-11-15 07:33:39,1691.643462332593,14.400000460800001,0.0,0.897396028716672,1691.643462332593,14.400000460800001,0.5075995797636,0.897396028716672,1501,-17.2,99,GPS_Atti,
0.356502721382873,36.9195310670708,10200,2017-11-15 07:33:39,1691.9434623421928,14.7000004704,0.0,0.9068800290201601,1691.9434623421928,14.7000004704,0.5075995797636,0.9068800290201601,1504,-17.2,99,GPS_Atti,
0.356502637094612,36.9195310702484,10300,2017-11-15 07:33:39,1692.3434623549927,15.1000004832,0.0,0.915869029307808,1692.3434623549927,15.1000004832,0.5075995797636,0.915869029307808,1503,-17.2,99,GPS_Atti,
0.356502562550552,36.9195310778755,10400,2017-11-15 07:33:39,1692.6434623645928,15.4000004928,0.0,0.9236950295582401,1692.6434623645928,15.4000004928,0.5075995797636,0.9236950295582401,1503,-17.2,99,GPS_Atti,
0.356502502029431,36.9195310706927,10500,2017-11-15 07:33:39,1692.943462374193,15.700000502400002,0.0,0.9304160297733121,1692.943462374193,15.700000502400002,0.5075995797636,0.9304160297733121,1512,-17.2,99,GPS_Atti,
0.356502442175565,36.9195310855229,10600,2017-11-15 07:33:39,1693.2434623837928,16.000000512,0.0,0.9364740299671681,1693.2434623837928,16.000000512,0.5075995797636,0.9364740299671681,1561,-17.2,99,GPS_Atti,
0.356502404968877,36.9195311106384,10700,2017-11-15 07:33:39,1693.543462393393,16.3000005216,0.0,0.939826030074432,1693.543462393393,16.3000005216,0.5075995797636,0.939826030074432,1571,-17.2,99,GPS_Atti,
0.356502386621198,36.9195311243422,10800,2017-11-15 07:33:40,1693.9434624061928,16.7000005344,0.0,0.941449030126368,1693.9434624061928,16.7000005344,0.5075995797636,0.941449030126368,1565,-17.2,99,GPS_Atti,
0.356502387193189,36.9195311144155,10900,2017-11-15 07:33:40,1694.2434624157927,17.000000544,0.0,0.9416470301327041,1694.2434624157927,17.000000544,0.5075995797636,0.9416470301327041,1569,-17.2,99,GPS_Atti,
0.356502392036181,36.9195311218777,11000,2017-11-15 07:33:40,1694.6434624285928,17.400000556800002,0.0,0.9409280301096961,1694.6434624285928,17.400000556800002,0.5075995797636,0.9416470301327041,1571,-17.2,99,GPS_Atti,
0.356502409055457,36.9195311268389,11100,2017-11-15 07:33:40,1695.0434624413929,17.8000005696,0.0,0.938959030046688,1695.0434624413929,17.8000005696,0.5075995797636,0.9416470301327041,1574,-17.2,99,GPS_Atti,
0.356502452843909,36.9195311209495,11200,2017-11-15 07:33:40,1695.443462454193,18.2000005824,0.0,0.934382029900224,1695.443462454193,18.2000005824,0.5075995797636,0.9416470301327041,1574,-17.2,99,GPS_Atti,
0.356502510526245,36.9195310997524,11300,2017-11-15 07:33:40,1695.7434624637926,18.500000592000003,0.0,0.9287160297189121,1695.7434624637926,18.500000592000003,0.5075995797636,0.9416470301327041,1573,-17.2,99,GPS_Atti,
0.356502549490432,36.9195311034888,11400,2017-11-15 07:33:40,1696.1434624765927,18.900000604800002,0.0,0.9244110295811521,1696.1434624765927,18.900000604800002,0.5075995797636,0.9416470301327041,1573,-17.2,99,GPS_Atti,
0.356502559095808,36.919531105917,11500,2017-11-15 07:33:40,1696.5434624893926,19.300000617600002,0.0,0.9233090295458881,1696.5434624893926,19.300000617600002,0.5075995797636,0.9416470301327041,1576,-17.2,99,GPS_Atti,
0.35650257667649,36.9195310212668,11700,2017-11-15 07:33:40,1697.343462514993,20.1000006432,0.0,0.923736029559552,1697.343462514993,20.1000006432,0.5075995797636,0.9416470301327041,1579,-17.2,99,GPS_Atti,
0.356502583873805,36.9195309232018,11800,2017-11-15 07:33:41,1697.7434625277929,20.500000656,0.0,0.925768029624576,1697.7434625277929,20.500000656,0.5075995797636,0.9416470301327041,1579,-17.2,99,GPS_Atti,
0.356502593824819,36.9195308044901,11900,2017-11-15 07:33:41,1698.143462540593,20.900000668800004,0.0,0.928263029704416,1698.143462540593,20.900000668800004,0.5075995797636,0.9416470301327041,1581,-17.2,99,GPS_Atti,
0.356502576387034,36.9195307171473,12000,2017-11-15 07:33:41,1698.5434625533928,21.3000006816,0.0,0.932853029851296,1698.5434625533928,21.3000006816,0.5075995797636,0.9416470301327041,1585,-17.2,99,GPS_Atti,
0.356502543200159,36.9195306388715,12100,2017-11-15 07:33:41,1698.943462566193,21.7000006944,0.0,0.938903030044896,1698.943462566193,21.7000006944,0.5075995797636,0.9416470301327041,1589,-17.2,99,GPS_Atti,
0.356502526682445,36.9195305425184,12200,2017-11-15 07:33:41,1699.3434625789928,22.1000007072,0.0,0.943847030203104,1699.3434625789928,22.1000007072,0.5075995797636,0.943847030203104,1585,-17.2,99,GPS_Atti,
0.35650252293336,36.9195304370009,12300,2017-11-15 07:33:41,1699.7434625917929,22.50000072,0.0,0.9478610303315521,1699.7434625917929,22.50000072,0.5075995797636,0.9478610303315521,1579,-17.2,99,GPS_Atti,
0.35650255255842,36.9195303434197,12400,2017-11-15 07:33:41,1700.1434626045927,22.900000732800002,0.0,0.9480620303379841,1700.1434626045927,22.900000732800002,0.5075995797636,0.9480620303379841,1585,-17.2,99,GPS_Atti,
0.356502604386093,36.9195302648613,12500,2017-11-15 07:33:41,1700.5434626173928,23.300000745600002,0.0,0.945501030256032,1700.5434626173928,23.300000745600002,0.5075995797636,0.9480620303379841,1594,-17.2,99,GPS_Atti,
0.356502663856461,36.9195301936419,12600,2017-11-15 07:33:41,1700.943462630193,23.7000007584,0.0,0.9419710301430722,1700.943462630193,23.7000007584,0.5075995797636,0.9480620303379841,1592,-17.2,99,GPS_Atti,
0.356502704114853,36.9195301230575,12700,2017-11-15 07:33:41,1701.3434626429928,24.100000771200005,0.0,0.9405150300964801,1701.3434626429928,24.100000771200005,0.5075995797636,0.9480620303379841,1589,-17.2,99,GPS_Atti,
0.356502765442868,36.9195300490181,12800,2017-11-15 07:33:42,1701.7434626557929,24.500000784,0.0,0.9370990299871681,1701.7434626557929,24.500000784,0.5075995797636,0.9480620303379841,1586,-17.2,99,GPS_Atti,
0.356502829524582,36.9195299682907,12900,2017-11-15 07:33:42,1702.1434626685927,24.9000007968,0.0,0.933787029881184,1702.1434626685927,24.9000007968,0.5075995797636,0.9480620303379841,1586,-17.2,99,GPS_Atti,
0.356502902072984,36.9195298874197,13000,2017-11-15 07:33:42,1702.5434626813928,25.3000008096,0.0,0.929742029751744,1702.5434626813928,25.3000008096,0.5075995797636,0.9480620303379841,1589,-17.2,99,GPS_Atti,
0.356502958815707,36.9195298162978,13100,2017-11-15 07:33:42,1702.9434626941927,25.7000008224,0.0,0.927021029664672,1702.9434626941927,25.7000008224,0.5075995797636,0.9480620303379841,1596,-17.2,99,GPS_Atti,
0.356502997031624,36.9195297601431,13200,2017-11-15 07:33:42,1703.3434627069928,26.100000835200003,0.0,0.925616029619712,1703.3434627069928,26.100000835200003,0.5075995797636,0.9480620303379841,1602,-17.2,99,GPS_Atti,
0.356503010121057,36.9195297189063,13300,2017-11-15 07:33:42,1703.7434627197927,26.500000848000003,0.0,0.9261420296365441,1703.7434627197927,26.500000848000003,0.5075995797636,0.9480620303379841,1596,-17.2,99,GPS_Atti,
