latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.305856091062125,36.8800510424409,1500,2018-04-14 12:25:28,1776.0363117331553,0.0,0.0,0.0504527016144864,1776.0363117331553,0.0,0.0,0.0504527016144864,1024,0.0,99,Assisted_Takeoff,
0.305856096316656,36.8800510146067,1600,2018-04-14 12:25:28,1776.0363117331553,0.0,0.0,0.053362001707584004,1776.0363117331553,0.0,0.0,0.053362001707584004,1024,0.0,99,Assisted_Takeoff,
0.305856099977347,36.8800509740045,1700,2018-04-14 12:25:28,1776.0363117331553,0.0,0.0,0.057726301847241604,1776.0363117331553,0.0,0.0,0.057726301847241604,1024,0.0,99,Assisted_Takeoff,
0.305856103563384,36.8800509409372,1800,2018-04-14 12:25:28,1776.0363117331553,0.0,0.0,0.0612883019612256,1776.0363117331553,0.0,0.0,0.0612883019612256,1024,0.0,99,Assisted_Takeoff,
0.305856108392281,36.8800509092167,1900,2018-04-14 12:25:28,1776.0363117331553,0.0,0.0,0.064698002070336,1776.0363117331553,0.0,0.0,0.064698002070336,1024,0.0,99,Assisted_Takeoff,
0.305856111403935,36.8800509002163,2000,2018-04-14 12:25:28,1776.0363117331553,0.0,0.0,0.06564410210061121,1776.0363117331553,0.0,0.0,0.06564410210061121,1024,0.0,99,Assisted_Takeoff,
0.30585611452439,36.8800508669177,2100,2018-04-14 12:25:29,1776.0363117331553,0.0,0.0,0.0692736022167552,1776.0363117331553,0.0,0.0,0.0692736022167552,1024,0.0,99,Assisted_Takeoff,
0.305856116655972,36.8800508373962,2200,2018-04-14 12:25:29,1776.0363117331553,0.0,0.0,0.0725069023202208,1776.0363117331553,0.0,0.0,0.0725069023202208,1025,0.0,99,Assisted_Takeoff,
0.30585611845754,36.8800507862118,2300,2018-04-14 12:25:29,1776.0363117331553,0.0,0.0,0.0781453025006496,1776.0363117331553,0.0,0.0,0.0781453025006496,1036,0.0,99,Assisted_Takeoff,
0.305856120416151,36.8800507426018,2400,2018-04-14 12:25:29,1776.0363117331553,0.0,0.0,0.0829511026544352,1776.0363117331553,0.0,0.0,0.0829511026544352,1064,0.0,99,Assisted_Takeoff,
0.305856120417627,36.8800506820048,2500,2018-04-14 12:25:29,1776.0363117331553,0.0,0.0,0.089663002869216,1776.0363117331553,0.0,0.0,0.089663002869216,1087,0.0,99,Assisted_Takeoff,
0.30585612128345,36.880050630161,2600,2018-04-14 12:25:29,1776.0363117331553,0.0,0.0,0.09540060305281921,1776.0363117331553,0.0,0.0,0.09540060305281921,1130,0.0,99,Assisted_Takeoff,
0.305856143705496,36.8800505678633,2700,2018-04-14 12:25:29,1776.0363117331553,0.0,0.0,0.10215300326889601,1776.0363117331553,0.0,0.0,0.10215300326889601,1156,0.0,99,Assisted_Takeoff,
0.305856173492892,36.8800505139141,2800,2018-04-14 12:25:29,1776.0363117331553,0.0,0.0,0.108041003457312,1776.0363117331553,0.0,0.0,0.108041003457312,1184,0.0,99,Assisted_Takeoff,
0.305856201593474,36.8800504514002,2900,2018-04-14 12:25:29,1776.0363117331553,0.0,0.0,0.114986003679552,1776.0363117331553,0.0,0.0,0.114986003679552,1211,0.0,99,Assisted_Takeoff,
0.305856219993415,36.8800503945621,3000,2018-04-14 12:25:29,1776.0363117331553,0.0,0.0,0.121346003883072,1776.0363117331553,0.0,0.0,0.121346003883072,1234,0.0,99,Assisted_Takeoff,
0.305856233616316,36.8800503504741,3100,2018-04-14 12:25:30,1776.0363117331553,0.0,0.0,0.126297004041504,1776.0363117331553,0.0,0.0,0.126297004041504,1245,0.0,99,Assisted_Takeoff,
0.305856243166326,36.8800503195774,3200,2018-04-14 12:25:30,1776.0363117331553,0.0,0.0,0.12977400415276802,1776.0363117331553,0.0,0.0,0.12977400415276802,1246,0.0,99,Assisted_Takeoff,
0.305856247140289,36.8800502761446,3300,2018-04-14 12:25:30,1776.0363117331553,0.0,0.0,0.13462000430784,1776.0363117331553,0.0,0.0,0.13462000430784,1246,0.0,99,Assisted_Takeoff,
0.305856248360401,36.8800502527528,3400,2018-04-14 12:25:30,1776.0363117331553,0.0,0.0,0.13722500439120003,1776.0363117331553,0.0,0.0,0.13722500439120003,1246,0.0,99,Assisted_Takeoff,
0.305856213760597,36.880050242905,3500,2018-04-14 12:25:30,1776.0363117331553,0.0,0.0,0.13819000442208002,1776.0363117331553,0.0,0.0,0.13819000442208002,1249,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.305856162521912,36.8800502122866,3600,2018-04-14 12:25:30,1776.0363117331553,0.0,0.0,0.1416000045312,1776.0363117331553,0.0,0.0,0.1416000045312,1261,0.0,99,P-GPS,
0.305856100371838,36.880050160416,3700,2018-04-14 12:25:30,1776.0363117331553,0.0,0.0,0.147669004725408,1776.0363117331553,0.0,0.0,0.147669004725408,1262,0.0,99,P-GPS,
0.305856047467661,36.8800500930095,3800,2018-04-14 12:25:30,1776.1363117363553,0.1000000032,0.0,0.15563600498035202,1776.1363117363553,0.1000000032,0.0,0.15563600498035202,1264,0.0,99,P-GPS,
0.305855972805642,36.8800500122591,3900,2018-04-14 12:25:30,1776.2363117395555,0.2000000064,0.0,0.16557500529840002,1776.2363117395555,0.2000000064,0.0,0.16557500529840002,1264,0.0,99,P-GPS,
0.305855885085333,36.8800499088043,4000,2018-04-14 12:25:30,1776.2363117395555,0.2000000064,0.0,0.17855500571376,1776.2363117395555,0.2000000064,0.0,0.17855500571376,1269,0.0,99,P-GPS,
0.305855810625291,36.8800497617609,4100,2018-04-14 12:25:31,1776.3363117427555,0.3000000096,0.0,0.19624500627984,1776.3363117427555,0.3000000096,0.0,0.19624500627984,1285,0.0,99,P-GPS,
0.305855750012951,36.8800495927045,4200,2018-04-14 12:25:31,1776.4363117459552,0.4000000128,0.0,0.21606800691417602,1776.4363117459552,0.4000000128,0.0,0.21606800691417602,1305,0.0,99,P-GPS,
0.305855708237256,36.8800494180575,4300,2018-04-14 12:25:31,1776.5363117491552,0.500000016,0.0,0.23603700755318402,1776.5363117491552,0.500000016,0.0,0.23603700755318402,1313,0.0,99,P-GPS,
0.305855660719744,36.8800492587387,4400,2018-04-14 12:25:31,1776.6363117523554,0.6000000192,0.0,0.254493008143776,1776.6363117523554,0.6000000192,0.0,0.254493008143776,1306,0.0,99,P-GPS,
0.305855610957778,36.8800491257543,4500,2018-04-14 12:25:31,1776.7363117555553,0.7000000224,0.0,0.270167008645344,1776.7363117555553,0.7000000224,0.0,0.270167008645344,1307,0.0,99,P-GPS,
0.305855567416951,36.8800490071779,4600,2018-04-14 12:25:31,1776.8363117587553,0.8000000256,0.0,0.284132009092224,1776.8363117587553,0.8000000256,0.0,0.284132009092224,1321,0.0,99,P-GPS,
0.305855540235015,36.880048900902,4700,2018-04-14 12:25:31,1777.0363117651555,1.000000032,0.0,0.29633000948256,1777.0363117651555,1.000000032,0.0,0.29633000948256,1344,0.0,99,P-GPS,
0.305855536011098,36.8800487972458,4800,2018-04-14 12:25:31,1777.1363117683554,1.1000000352000001,0.0,0.30763300984425607,1777.1363117683554,1.1000000352000001,0.0,0.30763300984425607,1350,0.0,99,P-GPS,
0.305855558990148,36.8800486907403,4900,2018-04-14 12:25:31,1777.3363117747556,1.3000000416000002,0.0,0.318582010194624,1777.3363117747556,1.3000000416000002,0.0,0.318582010194624,1346,0.0,99,P-GPS,
0.305855552597818,36.8800485652575,5000,2018-04-14 12:25:31,1777.5363117811553,1.5000000480000002,0.0,0.332359010635488,1777.5363117811553,1.5000000480000002,0.0,0.332359010635488,1347,0.0,99,P-GPS,
0.305855482562055,36.8800484122547,5100,2018-04-14 12:25:31,1777.6363117843553,1.6000000512,0.0,0.35066501122128,1777.6363117843553,1.6000000512,0.0,0.35066501122128,1360,0.0,99,P-GPS,
0.305855366597326,36.8800482488296,5200,2018-04-14 12:25:32,1777.8363117907554,1.8000000576000001,0.503999582744,0.37136501188368004,1777.8363117907554,1.8000000576000001,0.503999582744,0.37136501188368004,1374,0.0,99,P-GPS,
0.305855246083756,36.8800481144604,5300,2018-04-14 12:25:32,1778.0363117971553,2.000000064,0.503999582744,0.38926001245632,1778.0363117971553,2.000000064,0.503999582744,0.38926001245632,1381,0.0,99,P-GPS,
0.305855141212115,36.8800479866721,5400,2018-04-14 12:25:32,1778.2363118035555,2.2000000704000002,0.503999582744,0.40615501299696,1778.2363118035555,2.2000000704000002,0.503999582744,0.40615501299696,1382,0.0,99,P-GPS,
0.305855029871786,36.8800478155907,5500,2018-04-14 12:25:32,1778.4363118099552,2.4000000768,0.503999582744,0.42798201369542405,1778.4363118099552,2.4000000768,0.503999582744,0.42798201369542405,1386,0.0,99,P-GPS,
0.305854917676625,36.8800476337349,5600,2018-04-14 12:25:32,1778.6363118163554,2.6000000832000003,0.503999582744,0.451062014433984,1778.6363118163554,2.6000000832000003,0.503999582744,0.451062014433984,1388,0.0,99,P-GPS,
0.305854820006575,36.8800474999754,5700,2018-04-14 12:25:32,1778.8363118227553,2.8000000896,0.35999970196000003,0.468626014996032,1778.8363118227553,2.8000000896,0.503999582744,0.468626014996032,1395,0.0,99,P-GPS,
0.305854752915496,36.8800474023691,5800,2018-04-14 12:25:32,1779.0363118291555,3.0000000960000004,0.35999970196000003,0.48132901540252804,1779.0363118291555,3.0000000960000004,0.503999582744,0.48132901540252804,1396,0.0,99,P-GPS,
0.305854746510113,36.8800473496634,5900,2018-04-14 12:25:32,1779.2363118355552,3.2000001024,0.0,0.48709601558707205,1779.2363118355552,3.2000001024,0.503999582744,0.48709601558707205,1406,0.0,99,P-GPS,
0.305854766562111,36.8800473088028,6000,2018-04-14 12:25:32,1779.4363118419553,3.4000001088000005,0.0,0.490664015701248,1779.4363118419553,3.4000001088000005,0.503999582744,0.490664015701248,1407,0.0,99,P-GPS,
0.305854774687996,36.8800472546775,6100,2018-04-14 12:25:33,1779.6363118483555,3.6000001152000003,0.0,0.496078015874496,1779.6363118483555,3.6000001152000003,0.503999582744,0.496078015874496,1409,0.0,99,P-GPS,
0.305854769493972,36.8800471883399,6200,2018-04-14 12:25:33,1779.9363118579554,3.9000001248,0.0,0.503261016104352,1779.9363118579554,3.9000001248,0.503999582744,0.503261016104352,1409,0.0,99,P-GPS,
0.305854765068268,36.8800471137439,6300,2018-04-14 12:25:33,1780.1363118643553,4.100000131200001,0.0,0.511296016361472,1780.1363118643553,4.100000131200001,0.503999582744,0.511296016361472,1425,0.0,99,P-GPS,
0.305854836636245,36.880046983558,6500,2018-04-14 12:25:33,1780.5363118771554,4.500000144,0.0,0.522734016727488,1780.5363118771554,4.500000144,0.503999582744,0.522734016727488,1446,0.0,99,P-GPS,
0.305854915362963,36.8800469375585,6600,2018-04-14 12:25:33,1780.8363118867555,4.8000001536,0.0,0.5252060168065921,1780.8363118867555,4.8000001536,0.503999582744,0.5252060168065921,1467,0.0,99,P-GPS,
0.305854980027939,36.8800469028922,6700,2018-04-14 12:25:33,1781.0363118931552,5.00000016,0.0,0.527039016865248,1781.0363118931552,5.00000016,0.503999582744,0.527039016865248,1490,0.0,99,P-GPS,
0.305855045128347,36.8800468818642,6800,2018-04-14 12:25:33,1781.3363119027554,5.3000001696000005,0.0,0.5275070168802241,1781.3363119027554,5.3000001696000005,0.503999582744,0.5275070168802241,1499,0.0,99,P-GPS,
0.3058551368802,36.880046888973,6900,2018-04-14 12:25:33,1781.5363119091555,5.5000001759999995,0.0,0.524368016779776,1781.5363119091555,5.5000001759999995,0.503999582744,0.5275070168802241,1516,0.0,99,P-GPS,
0.305855246383644,36.8800469098291,7000,2018-04-14 12:25:33,1781.8363119187552,5.8000001856,0.0,0.519513016624416,1781.8363119187552,5.8000001856,0.503999582744,0.5275070168802241,1534,0.0,99,P-GPS,
0.305855345749547,36.8800469449911,7100,2018-04-14 12:25:33,1782.1363119283553,6.100000195200001,0.0,0.5135500164336,1782.1363119283553,6.100000195200001,0.503999582744,0.5275070168802241,1547,0.0,99,P-GPS,
0.305855443034735,36.8800469787414,7200,2018-04-14 12:25:34,1782.4363119379555,6.4000002048,0.0,0.507981016255392,1782.4363119379555,6.4000002048,0.503999582744,0.5275070168802241,1556,0.0,99,P-GPS,
0.305855518287088,36.8800469879389,7300,2018-04-14 12:25:34,1782.7363119475556,6.7000002144,0.0,0.505669016181408,1782.7363119475556,6.7000002144,0.503999582744,0.5275070168802241,1570,0.0,99,P-GPS,
0.305855594118267,36.8800469850397,7400,2018-04-14 12:25:34,1783.1363119603554,7.1000002272,0.0,0.5048130161540161,1783.1363119603554,7.1000002272,0.503999582744,0.5275070168802241,1590,0.0,99,P-GPS,
0.305855665177711,36.8800469985211,7500,2018-04-14 12:25:34,1783.4363119699553,7.4000002368,0.0,0.502349016075168,1783.4363119699553,7.4000002368,0.503999582744,0.5275070168802241,1625,0.0,99,P-GPS,
0.30585574193592,36.88004701998,7600,2018-04-14 12:25:34,1783.8363119827554,7.8000002496,0.0,0.49905501596976,1783.8363119827554,7.8000002496,0.503999582744,0.5275070168802241,1671,0.0,99,P-GPS,
0.305855813771012,36.8800470320413,7700,2018-04-14 12:25:34,1784.2363119955555,8.200000262400001,0.0,0.49698501590352,1784.2363119955555,8.200000262400001,0.503999582744,0.5275070168802241,1684,0.0,99,P-GPS,
0.305855898650424,36.8800470190556,7800,2018-04-14 12:25:34,1784.6363120083554,8.6000002752,0.0,0.497722015927104,1784.6363120083554,8.6000002752,0.503999582744,0.5275070168802241,1684,0.0,99,P-GPS,
0.305856174715497,36.8800468211693,8100,2018-04-14 12:25:35,1785.9363120499554,9.900000316800002,0.0,0.518678016597696,1785.9363120499554,9.900000316800002,0.503999582744,0.5275070168802241,1684,0.0,99,P-GPS,
0.30585628934798,36.8800468378266,8200,2018-04-14 12:25:35,1786.4363120659552,10.400000332800001,0.0,0.516943016542176,1786.4363120659552,10.400000332800001,0.503999582744,0.5275070168802241,1684,0.0,99,P-GPS,
0.305856449996728,36.8800469241911,8300,2018-04-14 12:25:35,1786.9363120819555,10.9000003488,0.35999970196000003,0.508046016257472,1786.9363120819555,10.9000003488,0.503999582744,0.5275070168802241,1684,0.0,99,P-GPS,
0.305857019031649,36.8800471931362,8600,2018-04-14 12:25:35,1788.4363121299555,12.400000396800001,0.0,0.4861440155566081,1788.4363121299555,12.400000396800001,0.503999582744,0.5275070168802241,1657,0.0,99,P-GPS,
0.305857166524809,36.8800472579385,8700,2018-04-14 12:25:35,1789.0363121491553,13.000000416,0.0,0.482498015439936,1789.0363121491553,13.000000416,0.503999582744,0.5275070168802241,1649,0.0,99,P-GPS,
0.30585729384796,36.8800473049165,8800,2018-04-14 12:25:35,1789.5363121651553,13.500000432,0.0,0.48083001538656,1789.5363121651553,13.500000432,0.503999582744,0.5275070168802241,1672,0.0,99,P-GPS,
0.3058574209014,36.8800473219437,8900,2018-04-14 12:25:35,1790.0363121811554,14.000000448,0.0,0.48281501545008004,1790.0363121811554,14.000000448,0.503999582744,0.5275070168802241,1684,0.0,99,P-GPS,
0.305857564176991,36.8800473337582,9000,2018-04-14 12:25:35,1790.4363121939555,14.400000460800001,0.0,0.48632601556243205,1790.4363121939555,14.400000460800001,0.503999582744,0.5275070168802241,1684,0.0,99,P-GPS,
0.305857691226564,36.8800473071348,9100,2018-04-14 12:25:35,1790.9363122099553,14.9000004768,0.0,0.49373601579955206,1790.9363122099553,14.9000004768,0.503999582744,0.5275070168802241,1684,0.0,99,P-GPS,
0.305857804690231,36.880047262398,9200,2018-04-14 12:25:36,1791.4363122259554,15.4000004928,0.0,0.502789016089248,1791.4363122259554,15.4000004928,0.503999582744,0.5275070168802241,1684,0.0,99,P-GPS,
0.305857911555647,36.8800472128436,9300,2018-04-14 12:25:36,1791.9363122419554,15.900000508800002,0.0,0.512263016392416,1791.9363122419554,15.900000508800002,0.503999582744,0.5275070168802241,1684,0.0,99,P-GPS,
0.30585821579845,36.8800471710365,9500,2018-04-14 12:25:36,1792.9363122739553,16.9000005408,0.0,0.530053016961696,1792.9363122739553,16.9000005408,0.503999582744,0.530053016961696,1684,0.0,99,P-GPS,
0.305858380156081,36.8800471706977,9600,2018-04-14 12:25:36,1793.4363122899556,17.400000556800002,0.0,0.538111017219552,1793.4363122899556,17.400000556800002,0.503999582744,0.538111017219552,1684,0.0,99,P-GPS,
0.30585851666793,36.8800471685774,9700,2018-04-14 12:25:36,1793.9363123059554,17.9000005728,0.0,0.5453590174514881,1793.9363123059554,17.9000005728,0.503999582744,0.5453590174514881,1684,-0.2,99,P-GPS,
0.305858627603439,36.8800471590711,9800,2018-04-14 12:25:36,1794.4363123219553,18.4000005888,0.0,0.5522410176717121,1794.4363123219553,18.4000005888,0.503999582744,0.5522410176717121,1684,-0.7,99,P-GPS,
0.305858728883699,36.8800471486291,9900,2018-04-14 12:25:36,1794.9363123379555,18.900000604800002,0.0,0.558859017883488,1794.9363123379555,18.900000604800002,0.503999582744,0.558859017883488,1684,-1.4,99,P-GPS,
0.305858831523303,36.8800471374778,10000,2018-04-14 12:25:36,1795.4363123539554,19.4000006208,0.0,0.565772018104704,1795.4363123539554,19.4000006208,0.503999582744,0.565772018104704,1684,-3.0,99,P-GPS,
0.305858922514239,36.8800471094637,10100,2018-04-14 12:25:37,1796.0363123731552,20.00000064,0.0,0.573732018359424,1796.0363123731552,20.00000064,0.503999582744,0.573732018359424,1684,-4.8,99,P-GPS,
0.305859009321704,36.8800470745892,10200,2018-04-14 12:25:37,1796.5363123891555,20.500000656,0.0,0.5821680186293761,1796.5363123891555,20.500000656,0.503999582744,0.5821680186293761,1684,-6.5,99,P-GPS,
0.305859108544018,36.8800470461581,10300,2018-04-14 12:25:37,1797.0363124051553,21.000000672,0.0,0.590824018906368,1797.0363124051553,21.000000672,0.503999582744,0.590824018906368,1684,-8.6,99,P-GPS,
0.305859202944916,36.8800470338452,10400,2018-04-14 12:25:37,1797.5363124211553,21.500000688,0.0,0.59779001912928,1797.5363124211553,21.500000688,0.503999582744,0.59779001912928,1684,-10.8,99,P-GPS,
0.305859285311206,36.8800470359222,10500,2018-04-14 12:25:37,1798.0363124371554,22.000000703999998,0.0,0.602783019289056,1798.0363124371554,22.000000703999998,0.503999582744,0.602783019289056,1684,-12.9,99,P-GPS,
0.305859350841014,36.8800470434099,10600,2018-04-14 12:25:37,1798.6363124563554,22.6000007232,0.0,0.606296019401472,1798.6363124563554,22.6000007232,0.503999582744,0.606296019401472,1684,-15.0,99,P-GPS,
0.305859397407999,36.8800470590635,10700,2018-04-14 12:25:37,1799.1363124723553,23.1000007392,0.0,0.607903019452896,1799.1363124723553,23.1000007392,0.503999582744,0.607903019452896,1684,-15.4,99,P-GPS,
0.305859432354407,36.8800470684521,10800,2018-04-14 12:25:37,1799.6363124883555,23.6000007552,0.0,0.6093500194992001,1799.6363124883555,23.6000007552,0.503999582744,0.6093500194992001,1684,-15.4,99,P-GPS,
0.305859459551457,36.8800470724577,10900,2018-04-14 12:25:37,1800.1363125043554,24.100000771200005,0.0,0.610786019545152,1800.1363125043554,24.100000771200005,0.503999582744,0.610786019545152,1670,-15.4,99,P-GPS,
0.305859482260516,36.8800470695403,11000,2018-04-14 12:25:37,1800.6363125203552,24.600000787200003,0.0,0.6125530196016961,1800.6363125203552,24.600000787200003,0.503999582744,0.6125530196016961,1663,-15.4,99,P-GPS,
0.305859508066875,36.8800470662054,11100,2018-04-14 12:25:37,1801.1363125363555,25.100000803200004,0.0,0.61457001966624,1801.1363125363555,25.100000803200004,0.503999582744,0.61457001966624,1662,-15.4,99,P-GPS,
0.30585952279493,36.8800470595897,11200,2018-04-14 12:25:38,1801.6363125523553,25.6000008192,0.0,0.616142019716544,1801.6363125523553,25.6000008192,0.503999582744,0.616142019716544,1665,-15.4,99,P-GPS,
0.305859509331769,36.8800470299981,11300,2018-04-14 12:25:38,1802.1363125683554,26.100000835200003,0.0,0.617878019772096,1802.1363125683554,26.100000835200003,0.503999582744,0.617878019772096,1667,-15.4,99,P-GPS,
0.305859486947992,36.8800469810796,11400,2018-04-14 12:25:38,1802.6363125843554,26.6000008512,0.0,0.6207750198648,1802.6363125843554,26.6000008512,0.503999582744,0.6207750198648,1668,-15.4,99,P-GPS,
0.305859464835758,36.8800469465547,11500,2018-04-14 12:25:38,1803.1363126003555,27.100000867200002,0.0,0.62243501991792,1803.1363126003555,27.100000867200002,0.503999582744,0.62243501991792,1668,-16.0,99,P-GPS,
0.305859449409915,36.8800468952948,11600,2018-04-14 12:25:38,1803.7363126195553,27.7000008864,0.0,0.6260710200342721,1803.7363126195553,27.7000008864,0.503999582744,0.6260710200342721,1669,-16.9,99,P-GPS,
0.305859404400537,36.8800468117524,11700,2018-04-14 12:25:38,1804.2363126355554,28.200000902400003,0.0,0.630818020186176,1804.2363126355554,28.200000902400003,0.503999582744,0.630818020186176,1669,-18.2,99,P-GPS,
0.305859341218946,36.8800467289304,11800,2018-04-14 12:25:38,1804.7363126515554,28.7000009184,0.0,0.6345200203046399,1804.7363126515554,28.7000009184,0.503999582744,0.6345200203046399,1667,-20.0,99,P-GPS,
0.305859249890921,36.8800466678618,11900,2018-04-14 12:25:38,1805.2363126675552,29.200000934400002,0.0,0.634688020310016,1805.2363126675552,29.200000934400002,0.503999582744,0.634688020310016,1660,-21.7,99,P-GPS,
0.305859177919396,36.8800466456631,12000,2018-04-14 12:25:38,1805.7363126835555,29.700000950400003,0.0,0.6325320202410241,1805.7363126835555,29.700000950400003,0.503999582744,0.634688020310016,1654,-21.9,99,P-GPS,
0.305859091048015,36.8800466591504,12100,2018-04-14 12:25:39,1806.2363126995554,30.2000009664,0.0,0.626224020039168,1806.2363126995554,30.2000009664,0.503999582744,0.634688020310016,1661,-21.9,99,P-GPS,
0.305858996624319,36.880046676615,12200,2018-04-14 12:25:39,1806.7363127155552,30.700000982400002,0.0,0.619201019814432,1806.7363127155552,30.700000982400002,0.503999582744,0.634688020310016,1661,-21.9,99,P-GPS,
0.305858869450577,36.8800466923387,12300,2018-04-14 12:25:39,1807.2363127315555,31.2000009984,0.0,0.6106660195413119,1807.2363127315555,31.2000009984,0.503999582744,0.634688020310016,1649,-21.9,99,P-GPS,
0.305858768717882,36.8800467089179,12400,2018-04-14 12:25:39,1807.7363127475553,31.7000010144,0.0,0.60365501931696,1807.7363127475553,31.7000010144,0.503999582744,0.634688020310016,1634,-21.9,99,P-GPS,
0.30585865746788,36.8800467254981,12500,2018-04-14 12:25:39,1808.2363127635554,32.2000010304,0.0,0.596238019079616,1808.2363127635554,32.2000010304,0.503999582744,0.634688020310016,1622,-21.9,99,P-GPS,
0.30585857724279,36.8800467379009,12600,2018-04-14 12:25:39,1808.7363127795554,32.700001046400004,0.0,0.590952018910464,1808.7363127795554,32.700001046400004,0.503999582744,0.634688020310016,1624,-21.9,99,P-GPS,
0.305858511437979,36.880046742103,12700,2018-04-14 12:25:39,1809.2363127955555,33.200001062400005,0.0,0.58728001879296,1809.2363127955555,33.200001062400005,0.503999582744,0.634688020310016,1622,-21.9,99,P-GPS,
0.305858467664183,36.8800467479944,12800,2018-04-14 12:25:39,1809.6363128083553,33.600001075200005,0.0,0.584566018706112,1809.6363128083553,33.600001075200005,0.503999582744,0.634688020310016,1615,-21.9,99,P-GPS,
0.305858403641704,36.8800467477803,12900,2018-04-14 12:25:39,1810.1363128243554,34.1000010912,0.0,0.581537018609184,1810.1363128243554,34.1000010912,0.503999582744,0.634688020310016,1605,-21.9,99,P-GPS,
0.30585834952281,36.8800467566459,13000,2018-04-14 12:25:39,1810.5363128371553,34.500001104,0.0,0.5781180184997761,1810.5363128371553,34.500001104,0.503999582744,0.634688020310016,1602,-21.9,99,P-GPS,
0.305858275209786,36.88004676784,13100,2018-04-14 12:25:39,1810.9363128499554,34.900001116800006,0.0,0.57359501835504,1810.9363128499554,34.900001116800006,0.503999582744,0.634688020310016,1602,-21.9,99,P-GPS,
0.305858217325523,36.8800467829267,13200,2018-04-14 12:25:40,1811.4363128659554,35.4000011328,0.0,0.569481018223392,1811.4363128659554,35.4000011328,0.503999582744,0.634688020310016,1604,-21.9,99,P-GPS,
0.305858147545273,36.8800467833892,13300,2018-04-14 12:25:40,1811.8363128787555,35.8000011456,0.0,0.56640501812496,1811.8363128787555,35.8000011456,0.503999582744,0.634688020310016,1609,-21.9,99,P-GPS,
