latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.37591484492946103,36.9254399269213,4500,2018-04-17 06:41:02,1630.4994417759915,0.0,0.0,0.020356000651392002,1630.4994417759915,0.0,0.0,0.020356000651392002,1024,0.0,99,Assisted_Takeoff,
0.37591485205049296,36.925439895706205,4600,2018-04-17 06:41:03,1630.4994417759915,0.0,0.0,0.0228033007297056,1630.4994417759915,0.0,0.0,0.0228033007297056,1024,0.0,99,Assisted_Takeoff,
0.375914859963459,36.9254398634684,4700,2018-04-17 06:41:03,1630.4994417759915,0.0,0.0,0.0256542008209344,1630.4994417759915,0.0,0.0,0.0256542008209344,1024,0.0,99,Assisted_Takeoff,
0.37591485818189,36.9254398404109,4800,2018-04-17 06:41:03,1630.4994417759915,0.0,0.0,0.027212700870806402,1630.4994417759915,0.0,0.0,0.027212700870806402,1024,0.0,99,Assisted_Takeoff,
0.375914859425207,36.9254398207251,4900,2018-04-17 06:41:03,1630.4994417759915,0.0,0.0,0.028868500923792003,1630.4994417759915,0.0,0.0,0.028868500923792003,1024,0.0,99,Assisted_Takeoff,
0.375914853526729,36.9254398115796,5000,2018-04-17 06:41:03,1630.4994417759915,0.0,0.0,0.029185500933936,1630.4994417759915,0.0,0.0,0.029185500933936,1024,0.0,99,Assisted_Takeoff,
0.37591485060392604,36.92543980143861,5100,2018-04-17 06:41:03,1630.4994417759915,0.0,0.0,0.0298422009549504,1630.4994417759915,0.0,0.0,0.0298422009549504,1024,0.0,99,Assisted_Takeoff,
0.37591484146520004,36.925439801840604,5200,2018-04-17 06:41:03,1630.4994417759915,0.0,0.0,0.0291784009337088,1630.4994417759915,0.0,0.0,0.0298422009549504,1024,0.0,99,Assisted_Takeoff,
0.375914837333431,36.9254397971331,5300,2018-04-17 06:41:03,1630.4994417759915,0.0,0.0,0.0293224009383168,1630.4994417759915,0.0,0.0,0.0298422009549504,1024,0.0,99,Assisted_Takeoff,
0.375914860584456,36.9254398022627,5400,2018-04-17 06:41:03,1630.4994417759915,0.0,0.0,0.030482700975446402,1630.4994417759915,0.0,0.0,0.030482700975446402,1024,0.0,99,Assisted_Takeoff,
0.37591488635743203,36.9254398008187,5500,2018-04-17 06:41:03,1630.4994417759915,0.0,0.0,0.0325388010412416,1630.4994417759915,0.0,0.0,0.0325388010412416,1024,0.0,99,Assisted_Takeoff,
0.375914907511123,36.925439775265396,5600,2018-04-17 06:41:04,1630.4994417759915,0.0,0.0,0.0362166011589312,1630.4994417759915,0.0,0.0,0.0362166011589312,1024,0.0,99,Assisted_Takeoff,
0.375914922958288,36.9254397446188,5700,2018-04-17 06:41:04,1630.4994417759915,0.0,0.0,0.0398801012761632,1630.4994417759915,0.0,0.0,0.0398801012761632,1024,0.0,99,Assisted_Takeoff,
0.37591493890029704,36.9254397023048,5900,2018-04-17 06:41:04,1630.4994417759915,0.0,0.0,0.044593901427004805,1630.4994417759915,0.0,0.0,0.044593901427004805,1024,0.0,99,Assisted_Takeoff,
0.37591493974663,36.9254396931529,6000,2018-04-17 06:41:04,1630.4994417759915,0.0,0.0,0.0454391014540512,1630.4994417759915,0.0,0.0,0.0454391014540512,1024,0.0,99,Assisted_Takeoff,
0.37591494186828905,36.9254396811662,6100,2018-04-17 06:41:04,1630.4994417759915,0.0,0.0,0.0466266014920512,1630.4994417759915,0.0,0.0,0.0466266014920512,1024,-0.3,99,Assisted_Takeoff,
0.37591493757469296,36.925439681750206,6200,2018-04-17 06:41:04,1630.4994417759915,0.0,0.0,0.0462808014809856,1630.4994417759915,0.0,0.0,0.0466266014920512,1024,-0.3,99,Assisted_Takeoff,
0.37591493665044895,36.9254396746884,6300,2018-04-17 06:41:04,1630.4994417759915,0.0,0.0,0.0468406014988992,1630.4994417759915,0.0,0.0,0.0468406014988992,1024,-1.1,99,Assisted_Takeoff,
0.375914930745355,36.925439646792,6400,2018-04-17 06:41:04,1630.4994417759915,0.0,0.0,0.0489726015671232,1630.4994417759915,0.0,0.0,0.0489726015671232,1024,-2.2,99,Assisted_Takeoff,
0.375914928350117,36.9254396131891,6500,2018-04-17 06:41:04,1630.4994417759915,0.0,0.0,0.0519573016626336,1630.4994417759915,0.0,0.0,0.0519573016626336,1024,-3.8,99,Assisted_Takeoff,
0.3759148948255949,36.9254396504816,6600,2018-04-17 06:41:05,1630.4994417759915,0.0,0.0,0.0464778014872896,1630.4994417759915,0.0,0.0,0.0519573016626336,1024,-6.0,99,Assisted_Takeoff,
0.37591486166920296,36.925439691703794,6700,2018-04-17 06:41:05,1630.4994417759915,0.0,0.0,0.040663301301225606,1630.4994417759915,0.0,0.0,0.0519573016626336,1024,-8.1,99,Assisted_Takeoff,
0.37591479369041897,36.9254397795074,6800,2018-04-17 06:41:05,1630.4994417759915,0.0,0.0,0.028499800911993597,1630.4994417759915,0.0,0.0,0.0519573016626336,1024,-10.2,99,Assisted_Takeoff,
0.37591474376309,36.9254398329452,6900,2018-04-17 06:41:05,1630.4994417759915,0.0,0.0,0.020869200667814402,1630.4994417759915,0.0,0.0,0.0519573016626336,1024,-12.2,99,Assisted_Takeoff,
0.375914667714348,36.9254399206356,7000,2018-04-17 06:41:05,1630.4994417759915,0.0,0.0,0.010074200322374402,1630.4994417759915,0.0,0.0,0.0519573016626336,1024,-14.2,99,Assisted_Takeoff,
0.375914607227475,36.9254399823822,7100,2018-04-17 06:41:05,1630.4994417759915,0.0,0.0,0.0088559002833888,1630.4994417759915,0.0,0.0,0.0519573016626336,1024,-16.2,99,Assisted_Takeoff,
0.37591452806555503,36.925440070322104,7200,2018-04-17 06:41:05,1630.4994417759915,0.0,0.0,0.0183686005877952,1630.4994417759915,0.0,0.0,0.0519573016626336,1024,-18.1,99,Assisted_Takeoff,
0.375914463337731,36.9254401345051,7300,2018-04-17 06:41:05,1630.4994417759915,0.0,0.0,0.027964000894848,1630.4994417759915,0.0,0.0,0.0519573016626336,1024,-20.0,99,Assisted_Takeoff,
0.375914387884669,36.925440215517604,7400,2018-04-17 06:41:05,1630.4994417759915,0.0,0.0,0.03988270127624641,1630.4994417759915,0.0,0.0,0.0519573016626336,1024,-20.4,99,Assisted_Takeoff,
0.37591432354075,36.9254402782411,7500,2018-04-17 06:41:05,1630.4994417759915,0.0,0.0,0.049769501592624006,1630.4994417759915,0.0,0.0,0.0519573016626336,1024,-20.4,99,Assisted_Takeoff,
0.375914250968482,36.9254403562694,7600,2018-04-17 06:41:06,1630.4994417759915,0.0,0.0,0.061466101966915196,1630.4994417759915,0.0,0.0,0.061466101966915196,1024,-20.4,99,Assisted_Takeoff,
0.375914188941323,36.9254404150605,7700,2018-04-17 06:41:06,1630.4994417759915,0.0,0.0,0.0709423022701536,1630.4994417759915,0.0,0.0,0.0709423022701536,1024,-20.4,99,Assisted_Takeoff,
0.37591412292281395,36.9254404842314,7800,2018-04-17 06:41:06,1630.4994417759915,0.0,0.0,0.08150800260825601,1630.4994417759915,0.0,0.0,0.08150800260825601,1024,-20.4,99,Assisted_Takeoff,
0.375914002163129,36.9254406031594,8000,2018-04-17 06:41:06,1630.4994417759915,0.0,0.0,0.10031400321004799,1630.4994417759915,0.0,0.0,0.10031400321004799,1080,-20.4,99,Assisted_Takeoff,
0.37591394449347704,36.925440655156606,8100,2018-04-17 06:41:06,1630.4994417759915,0.0,0.0,0.108948003486336,1630.4994417759915,0.0,0.0,0.108948003486336,1191,-20.4,99,Assisted_Takeoff,
0.375913886801523,36.9254407146886,8200,2018-04-17 06:41:06,1630.4994417759915,0.0,0.0,0.118138003780416,1630.4994417759915,0.0,0.0,0.118138003780416,1269,-20.4,99,Assisted_Takeoff,
0.375913830924915,36.9254407637483,8300,2018-04-17 06:41:06,1630.4994417759915,0.0,0.0,0.12640700404502403,1630.4994417759915,0.0,0.0,0.12640700404502403,1286,-20.4,99,Assisted_Takeoff,
0.375913775790712,36.9254408194517,8400,2018-04-17 06:41:06,1630.4994417759915,0.0,0.0,0.13510500432336,1630.4994417759915,0.0,0.0,0.13510500432336,1286,-20.4,99,Assisted_Takeoff,
0.37591372227909997,36.925440867203896,8500,2018-04-17 06:41:06,1630.4994417759915,0.0,0.0,0.14308000457856,1630.4994417759915,0.0,0.0,0.14308000457856,1286,-20.4,99,Assisted_Takeoff,
0.375913672645069,36.925440927996796,8600,2018-04-17 06:41:07,1630.4994417759915,0.0,0.0,0.15170700485462402,1630.4994417759915,0.0,0.0,0.15170700485462402,1286,-20.4,99,Assisted_Takeoff,
0.37591362225798397,36.925441015840896,8700,2018-04-17 06:41:07,1630.4994417759915,0.0,0.0,0.162461005198752,1630.4994417759915,0.0,0.0,0.162461005198752,1286,-20.4,99,Assisted_Takeoff,
0.37591361698355497,36.9254411601959,8800,2018-04-17 06:41:07,1630.4994417759915,0.0,0.35999970196000003,0.174301005577632,1630.4994417759915,0.0,0.35999970196000003,0.174301005577632,1286,-20.4,99,P-GPS,
0.37591361940591705,36.925441342072794,8900,2018-04-17 06:41:07,1630.4994417759915,0.0,0.35999970196000003,0.189471006063072,1630.4994417759915,0.0,0.35999970196000003,0.189471006063072,1286,-20.4,99,P-GPS,
0.375913619411209,36.9254415998301,9000,2018-04-17 06:41:07,1630.4994417759915,0.0,0.35999970196000003,0.21263100680419197,1630.4994417759915,0.0,0.35999970196000003,0.21263100680419197,1285,-20.4,99,P-GPS,
0.37591361541510904,36.925441816787,9100,2018-04-17 06:41:07,1630.5994417791915,0.10000000320000002,0.35999970196000003,0.233302007465664,1630.5994417791915,0.10000000320000002,0.35999970196000003,0.233302007465664,1287,-20.4,99,P-GPS,
0.375913591076589,36.925442081606704,9200,2018-04-17 06:41:07,1630.6994417823917,0.20000000640000004,0.0,0.26034500833104,1630.6994417823917,0.20000000640000004,0.35999970196000003,0.26034500833104,1287,-20.4,99,P-GPS,
0.375913550849493,36.9254422767984,9300,2018-04-17 06:41:07,1630.7994417855916,0.3000000096,0.0,0.281702009014464,1630.7994417855916,0.3000000096,0.35999970196000003,0.281702009014464,1287,-20.4,99,P-GPS,
0.375913500069877,36.925442429225605,9400,2018-04-17 06:41:07,1630.8994417887916,0.4000000128000001,0.0,0.299401009580832,1630.8994417887916,0.4000000128000001,0.35999970196000003,0.299401009580832,1288,-20.4,99,P-GPS,
0.37591342915322706,36.9254425279981,9500,2018-04-17 06:41:07,1630.9994417919918,0.500000016,0.0,0.31274001000768004,1630.9994417919918,0.500000016,0.35999970196000003,0.31274001000768004,1286,-20.4,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.37591333924602,36.9254426698069,9600,2018-04-17 06:41:08,1631.0994417951918,0.6000000192,0.0,0.3313180106021761,1631.0994417951918,0.6000000192,0.35999970196000003,0.3313180106021761,1286,-20.4,99,P-GPS,
0.375913246541604,36.9254427826859,9700,2018-04-17 06:41:08,1631.1994417983915,0.7000000224000001,0.0,0.34718801111001607,1631.1994417983915,0.7000000224000001,0.35999970196000003,0.34718801111001607,1285,-20.4,99,P-GPS,
0.37591313926353,36.925443010554105,9800,2018-04-17 06:41:08,1631.3994418047916,0.9000000288000001,0.0,0.375177012005664,1631.3994418047916,0.9000000288000001,0.35999970196000003,0.375177012005664,1286,-20.4,99,P-GPS,
0.375913042730184,36.925443192245204,9900,2018-04-17 06:41:08,1631.4994418079916,1.000000032,0.0,0.39805501273776,1631.4994418079916,1.000000032,0.35999970196000003,0.39805501273776,1286,-20.4,99,P-GPS,
0.375912946099131,36.925443377450705,10000,2018-04-17 06:41:08,1631.5994418111916,1.1000000352,0.0,0.42128501348111996,1631.5994418111916,1.1000000352,0.35999970196000003,0.42128501348111996,1285,-20.4,99,P-GPS,
0.37591286113791494,36.925443519142796,10100,2018-04-17 06:41:08,1631.7994418175917,1.3000000416000002,0.0,0.439621014067872,1631.7994418175917,1.3000000416000002,0.35999970196000003,0.439621014067872,1284,-20.4,99,P-GPS,
0.375912836034739,36.9254435963486,10200,2018-04-17 06:41:08,1631.8994418207917,1.4000000448000003,0.0,0.44853001435296,1631.8994418207917,1.4000000448000003,0.35999970196000003,0.44853001435296,1284,-20.4,99,P-GPS,
0.37591282280505606,36.9254436504654,10300,2018-04-17 06:41:08,1631.9994418239917,1.5000000480000002,0.0,0.45455601454579203,1631.9994418239917,1.5000000480000002,0.35999970196000003,0.45455601454579203,1284,-20.4,99,P-GPS,
0.3759128017198621,36.9254436831467,10400,2018-04-17 06:41:08,1632.1994418303916,1.7000000544000002,0.0,0.4588590146834881,1632.1994418303916,1.7000000544000002,0.35999970196000003,0.4588590146834881,1284,-20.4,99,P-GPS,
0.375912778203705,36.9254437154881,10500,2018-04-17 06:41:08,1632.2994418335916,1.8000000576000001,0.0,0.46325301482409603,1632.2994418335916,1.8000000576000001,0.35999970196000003,0.46325301482409603,1284,-20.4,99,P-GPS,
0.37591275812142894,36.9254437658181,10600,2018-04-17 06:41:09,1632.3994418367915,1.9000000607999998,0.0,0.46925201501606395,1632.3994418367915,1.9000000607999998,0.35999970196000003,0.46925201501606395,1285,-20.4,99,P-GPS,
0.375912741669259,36.9254438218652,10700,2018-04-17 06:41:09,1632.5994418431917,2.1000000672,0.0,0.47563501522032003,1632.5994418431917,2.1000000672,0.35999970196000003,0.47563501522032003,1285,-20.4,99,P-GPS,
0.3759127328557129,36.9254438580512,10800,2018-04-17 06:41:09,1632.6994418463917,2.2000000704,0.0,0.47966701534934403,1632.6994418463917,2.2000000704,0.35999970196000003,0.47966701534934403,1286,-20.4,99,P-GPS,
0.375912719848211,36.925443897279294,10900,2018-04-17 06:41:09,1632.7994418495916,2.3000000736,0.0,0.484212015494784,1632.7994418495916,2.3000000736,0.35999970196000003,0.484212015494784,1285,-20.4,99,P-GPS,
0.37591269279904405,36.9254439729403,11000,2018-04-17 06:41:09,1632.9994418559918,2.50000008,0.0,0.49308001577856,1632.9994418559918,2.50000008,0.35999970196000003,0.49308001577856,1285,-20.4,99,P-GPS,
0.37591266589552097,36.9254440514897,11100,2018-04-17 06:41:09,1633.0994418591915,2.6000000832000003,0.0,0.502231016071392,1633.0994418591915,2.6000000832000003,0.35999970196000003,0.502231016071392,1286,-20.4,99,P-GPS,
0.37591264564928,36.9254441207558,11200,2018-04-17 06:41:09,1633.1994418623915,2.7000000863999998,0.0,0.51013001632416,1633.1994418623915,2.7000000863999998,0.35999970196000003,0.51013001632416,1289,-20.4,99,P-GPS,
0.375912621086543,36.925444180579,11300,2018-04-17 06:41:09,1633.2994418655917,2.8000000896000006,0.0,0.517304016553728,1633.2994418655917,2.8000000896000006,0.35999970196000003,0.517304016553728,1289,-20.4,99,P-GPS,
0.37591257518325105,36.925444267898506,11400,2018-04-17 06:41:09,1633.4994418719916,3.0000000960000004,0.0,0.5282710169046722,1633.4994418719916,3.0000000960000004,0.35999970196000003,0.5282710169046722,1287,-20.4,99,P-GPS,
0.37591252501720207,36.925444354114205,11500,2018-04-17 06:41:09,1633.5994418751916,3.1000000992,0.0,0.5393390172588479,1633.5994418751916,3.1000000992,0.35999970196000003,0.5393390172588479,1287,-20.4,99,P-GPS,
0.375912493983334,36.925444435070894,11600,2018-04-17 06:41:10,1633.6994418783918,3.2000001024000007,0.0,0.548938017566016,1633.6994418783918,3.2000001024000007,0.35999970196000003,0.548938017566016,1287,-20.4,99,P-GPS,
0.3759124688240779,36.9254445139844,11700,2018-04-17 06:41:10,1633.8994418847915,3.4000001088000005,0.0,0.5580460178574721,1633.8994418847915,3.4000001088000005,0.35999970196000003,0.5580460178574721,1286,-20.4,99,P-GPS,
0.37591246634304204,36.9254446142948,11800,2018-04-17 06:41:10,1633.9994418879915,3.500000112,0.0,0.568199018182368,1633.9994418879915,3.500000112,0.35999970196000003,0.568199018182368,1286,-20.4,99,P-GPS,
0.375912457136837,36.9254447159012,11900,2018-04-17 06:41:10,1634.0994418911916,3.6000001152000003,0.0,0.578838018522816,1634.0994418911916,3.6000001152000003,0.35999970196000003,0.578838018522816,1284,-20.4,99,P-GPS,
0.37591243247181394,36.9254448986062,12000,2018-04-17 06:41:10,1634.1994418943916,3.7000001184,0.0,0.5984100191491201,1634.1994418943916,3.7000001184,0.35999970196000003,0.5984100191491201,1284,-20.4,99,P-GPS,
0.37591239032412105,36.9254450701955,12100,2018-04-17 06:41:10,1634.3994419007915,3.9000001248,0.0,0.61771501976688,1634.3994419007915,3.9000001248,0.35999970196000003,0.61771501976688,1282,-20.4,99,P-GPS,
0.375912333205226,36.925445213599,12200,2018-04-17 06:41:10,1634.4994419039917,4.000000128,0.0,0.634863020315616,1634.4994419039917,4.000000128,0.35999970196000003,0.634863020315616,1282,-20.4,99,P-GPS,
0.375912278458161,36.92544533349329,12300,2018-04-17 06:41:10,1634.5994419071917,4.100000131200001,0.0,0.64952002078464,1634.5994419071917,4.100000131200001,0.35999970196000003,0.64952002078464,1282,-20.4,99,P-GPS,
0.375912220620308,36.9254454448841,12400,2018-04-17 06:41:10,1634.7994419135914,4.3000001376,0.0,0.6634560212305921,1634.7994419135914,4.3000001376,0.35999970196000003,0.6634560212305921,1281,-20.4,99,P-GPS,
0.37591216358446394,36.925445545320294,12500,2018-04-17 06:41:11,1634.8994419167916,4.4000001408,0.0,0.676248021639936,1634.8994419167916,4.4000001408,0.35999970196000003,0.676248021639936,1281,-20.4,99,P-GPS,
0.37591213418189007,36.9254456338447,12600,2018-04-17 06:41:11,1634.9994419199916,4.5000001439999995,0.0,0.6865640219700481,1634.9994419199916,4.5000001439999995,0.35999970196000003,0.6865640219700481,1281,-20.4,99,P-GPS,
0.375912102114978,36.925445719622005,12700,2018-04-17 06:41:11,1635.0994419231915,4.6000001472,0.0,0.696724022295168,1635.0994419231915,4.6000001472,0.35999970196000003,0.696724022295168,1280,-20.4,99,P-GPS,
0.37591206927089105,36.925445835500895,12800,2018-04-17 06:41:11,1635.1994419263915,4.700000150400001,0.0,0.709974022719168,1635.1994419263915,4.700000150400001,0.35999970196000003,0.709974022719168,1277,-20.4,99,P-GPS,
0.37591202597972495,36.925445946881,12900,2018-04-17 06:41:11,1635.3994419327917,4.9000001568,0.0,0.7232460231438721,1635.3994419327917,4.9000001568,0.35999970196000003,0.7232460231438721,1278,-20.4,99,P-GPS,
