latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.355542991362697,36.9193529038638,2800,2017-11-08 08:00:54,1678.3069385058106,0.0,0.0,0.203848006523136,1678.3069385058106,0.0,0.0,0.203848006523136,1202,0.0,99,Assisted_Takeoff,
0.35554299477734,36.9193529437227,2900,2017-11-08 08:00:54,1678.3069385058106,0.0,0.0,0.2081500066608,1678.3069385058106,0.0,0.0,0.2081500066608,1224,0.0,99,Assisted_Takeoff,
0.355542990838745,36.919352958268,3000,2017-11-08 08:00:54,1678.3069385058106,0.0,0.0,0.209531006704992,1678.3069385058106,0.0,0.0,0.209531006704992,1242,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.355542965143731,36.9193528998276,3100,2017-11-08 08:00:54,1678.3069385058106,0.0,0.35999970196000003,0.20245400647852801,1678.3069385058106,0.0,0.35999970196000003,0.209531006704992,1246,0.0,99,GPS_Atti,
0.355542919024568,36.9193528122387,3200,2017-11-08 08:00:55,1678.3069385058106,0.0,0.35999970196000003,0.19158000613056,1678.3069385058106,0.0,0.35999970196000003,0.209531006704992,1255,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.355542875985404,36.9193527023789,3300,2017-11-08 08:00:55,1678.3069385058106,0.0,0.35999970196000003,0.178476005711232,1678.3069385058106,0.0,0.35999970196000003,0.209531006704992,1258,0.0,99,GPS_Atti,
0.355542841212425,36.9193526192716,3400,2017-11-08 08:00:55,1678.4069385090106,0.1000000032,0.35999970196000003,0.16848800539161599,1678.4069385090106,0.1000000032,0.35999970196000003,0.209531006704992,1256,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.355542804435646,36.9193525657731,3500,2017-11-08 08:00:55,1678.5069385122108,0.2000000064,0.0,0.16157500517040002,1678.5069385122108,0.2000000064,0.35999970196000003,0.209531006704992,1255,0.0,99,GPS_Atti,
0.355542768973225,36.9193525299119,3600,2017-11-08 08:00:55,1678.6069385154105,0.3000000096,0.0,0.156612005011584,1678.6069385154105,0.3000000096,0.35999970196000003,0.209531006704992,1256,0.0,99,GPS_Atti,
0.35554275958728,36.9193525042044,3700,2017-11-08 08:00:55,1678.6069385154105,0.3000000096,0.0,0.1535750049144,1678.6069385154105,0.3000000096,0.35999970196000003,0.209531006704992,1261,0.0,99,GPS_Atti,
0.355542738972197,36.9193524865735,3800,2017-11-08 08:00:55,1678.7069385186105,0.4000000128,0.0,0.151056004833792,1678.7069385186105,0.4000000128,0.35999970196000003,0.209531006704992,1260,0.0,99,GPS_Atti,
0.355542707826374,36.9193524604656,3900,2017-11-08 08:00:55,1678.8069385218107,0.500000016,0.0,0.147344004715008,1678.8069385218107,0.500000016,0.35999970196000003,0.209531006704992,1261,0.0,99,GPS_Atti,
0.355542649734484,36.9193523350284,4100,2017-11-08 08:00:55,1679.1069385314106,0.8000000256,0.35999970196000003,0.132236004231552,1679.1069385314106,0.8000000256,0.35999970196000003,0.209531006704992,1267,0.0,99,GPS_Atti,
0.355542619242277,36.9193522166294,4200,2017-11-08 08:00:56,1679.2069385346108,0.9000000288000001,0.35999970196000003,0.11864200379654401,1679.2069385346108,0.9000000288000001,0.35999970196000003,0.209531006704992,1274,0.0,99,GPS_Atti,
0.355542563772997,36.9193520848671,4300,2017-11-08 08:00:56,1679.3069385378108,1.000000032,0.35999970196000003,0.10298700329558401,1679.3069385378108,1.000000032,0.35999970196000003,0.209531006704992,1282,0.0,99,GPS_Atti,
0.355542527831202,36.9193519719368,4400,2017-11-08 08:00:56,1679.4069385410107,1.1000000352000001,0.35999970196000003,0.0898794028761408,1679.4069385410107,1.1000000352000001,0.35999970196000003,0.209531006704992,1289,0.0,99,GPS_Atti,
0.355542539815125,36.9193518333782,4500,2017-11-08 08:00:56,1679.5069385442105,1.2000000384,0.35999970196000003,0.0751506024048192,1679.5069385442105,1.2000000384,0.35999970196000003,0.209531006704992,1292,0.0,99,GPS_Atti,
0.355542561063469,36.919351726195,4600,2017-11-08 08:00:56,1679.7069385506106,1.4000000448,0.35999970196000003,0.06442250206152,1679.7069385506106,1.4000000448,0.35999970196000003,0.209531006704992,1294,0.0,99,GPS_Atti,
0.355542558860795,36.919351676964,4700,2017-11-08 08:00:56,1679.8069385538106,1.5000000480000002,0.35999970196000003,0.05919360189419521,1679.8069385538106,1.5000000480000002,0.35999970196000003,0.209531006704992,1296,0.0,99,GPS_Atti,
0.355542559508712,36.9193516389637,4800,2017-11-08 08:00:56,1679.9069385570106,1.6000000512,0.35999970196000003,0.05528970176927041,1679.9069385570106,1.6000000512,0.35999970196000003,0.209531006704992,1295,0.0,99,GPS_Atti,
0.35554258413791,36.9193516332894,4900,2017-11-08 08:00:56,1680.0069385602108,1.7000000544000002,0.0,0.055817901786172804,1680.0069385602108,1.7000000544000002,0.35999970196000003,0.209531006704992,1299,0.0,99,GPS_Atti,
0.35554260419118,36.9193516392592,5000,2017-11-08 08:00:56,1680.2069385666107,1.9000000608000003,0.0,0.05739500183664,1680.2069385666107,1.9000000608000003,0.35999970196000003,0.209531006704992,1302,0.0,99,GPS_Atti,
0.355542613434228,36.9193516153717,5100,2017-11-08 08:00:56,1680.3069385698104,2.000000064,0.0,0.0555337017770784,1680.3069385698104,2.000000064,0.35999970196000003,0.209531006704992,1305,0.0,99,GPS_Atti,
0.355542614747161,36.9193516211059,5200,2017-11-08 08:00:57,1680.5069385762106,2.2000000704000002,0.0,0.056162101797187204,1680.5069385762106,2.2000000704000002,0.35999970196000003,0.209531006704992,1310,0.0,99,GPS_Atti,
0.355542566955587,36.9193517007615,5300,2017-11-08 08:00:57,1680.6069385794106,2.3000000736,0.0,0.061987301983593604,1680.6069385794106,2.3000000736,0.35999970196000003,0.209531006704992,1335,0.0,99,GPS_Atti,
0.355542533012707,36.9193517929241,5400,2017-11-08 08:00:57,1680.7069385826105,2.4000000768,0.0,0.0706072022594304,1680.7069385826105,2.4000000768,0.35999970196000003,0.209531006704992,1356,0.0,99,GPS_Atti,
0.355542534591484,36.9193519114258,5500,2017-11-08 08:00:57,1680.9069385890107,2.6000000832000003,0.0,0.08345130267044161,1680.9069385890107,2.6000000832000003,0.35999970196000003,0.209531006704992,1362,0.0,99,GPS_Atti,
0.355542536894307,36.9193520283731,5600,2017-11-08 08:00:57,1681.0069385922106,2.7000000864,0.0,0.09623170307941441,1681.0069385922106,2.7000000864,0.35999970196000003,0.209531006704992,1363,0.0,99,GPS_Atti,
0.35554251662995,36.9193521218674,5700,2017-11-08 08:00:57,1681.2069385986108,2.9000000928,0.0,0.10608400339468801,1681.2069385986108,2.9000000928,0.35999970196000003,0.209531006704992,1367,0.0,99,GPS_Atti,
0.35554251938487,36.9193522183638,5800,2017-11-08 08:00:57,1681.4069386050105,3.1000000992000003,0.0,0.116742003735744,1681.4069386050105,3.1000000992000003,0.35999970196000003,0.209531006704992,1386,0.0,99,GPS_Atti,
0.355542524882293,36.9193523130894,5900,2017-11-08 08:00:57,1681.5069386082107,3.2000001024,0.0,0.12725900407228802,1681.5069386082107,3.2000001024,0.35999970196000003,0.209531006704992,1410,0.0,99,GPS_Atti,
0.355542527703369,36.9193524169838,6000,2017-11-08 08:00:57,1681.7069386146106,3.4000001088000005,0.0,0.13875500444016,1681.7069386146106,3.4000001088000005,0.35999970196000003,0.209531006704992,1410,0.0,99,GPS_Atti,
0.355542486581087,36.91935247624,6100,2017-11-08 08:00:57,1681.9069386210108,3.6000001152000003,0.0,0.144814004634048,1681.9069386210108,3.6000001152000003,0.35999970196000003,0.209531006704992,1406,0.0,99,GPS_Atti,
0.355542463513364,36.9193525515661,6200,2017-11-08 08:00:57,1682.1069386274105,3.8000001216000006,0.0,0.152963004894816,1682.1069386274105,3.8000001216000006,0.35999970196000003,0.209531006704992,1397,-0.2,99,GPS_Atti,
0.355542485231718,36.9193525989813,6300,2017-11-08 08:00:58,1682.4069386370106,4.100000131200001,0.0,0.15840100506883203,1682.4069386370106,4.100000131200001,0.35999970196000003,0.209531006704992,1387,-1.5,99,GPS_Atti,
0.355542500189179,36.9193526914051,6400,2017-11-08 08:00:58,1682.6069386434106,4.3000001376,0.0,0.168782005401024,1682.6069386434106,4.3000001376,0.35999970196000003,0.209531006704992,1388,-1.5,99,GPS_Atti,
0.35554250438568,36.9193527703285,6500,2017-11-08 08:00:58,1682.8069386498107,4.500000144,0.0,0.177566005682112,1682.8069386498107,4.500000144,0.35999970196000003,0.209531006704992,1390,-4.9,99,GPS_Atti,
0.355542537994117,36.9193528573071,6600,2017-11-08 08:00:58,1683.0069386562104,4.7000001504,0.0,0.18754100600131202,1683.0069386562104,4.7000001504,0.35999970196000003,0.209531006704992,1390,-4.9,99,GPS_Atti,
0.355542607268939,36.9193529172593,6700,2017-11-08 08:00:58,1683.2069386626106,4.9000001568,0.0,0.19506700624214401,1683.2069386626106,4.9000001568,0.35999970196000003,0.209531006704992,1389,-6.4,99,GPS_Atti,
0.355542658429154,36.9193529638844,6800,2017-11-08 08:00:58,1683.5069386722107,5.200000166400001,0.0,0.201034006433088,1683.5069386722107,5.200000166400001,0.35999970196000003,0.209531006704992,1388,-7.9,99,GPS_Atti,
0.355542677966818,36.9193529431317,6900,2017-11-08 08:00:58,1683.7069386786106,5.4000001728,0.0,0.199118006371776,1683.7069386786106,5.4000001728,0.35999970196000003,0.209531006704992,1388,-9.3,99,GPS_Atti,
0.355542699770054,36.9193529256422,7000,2017-11-08 08:00:58,1683.9069386850108,5.6000001792,0.0,0.19763700632438402,1683.9069386850108,5.6000001792,0.35999970196000003,0.209531006704992,1389,-10.7,99,GPS_Atti,
0.355542719929377,36.9193528977698,7100,2017-11-08 08:00:58,1684.1069386914105,5.8000001856,0.0,0.195027006240864,1684.1069386914105,5.8000001856,0.35999970196000003,0.209531006704992,1389,-12.1,99,GPS_Atti,
0.355542724626216,36.9193528778929,7200,2017-11-08 08:00:59,1684.3069386978107,6.000000192000001,0.0,0.19296700617494403,1684.3069386978107,6.000000192000001,0.35999970196000003,0.209531006704992,1389,-13.4,99,GPS_Atti,
0.355542703405555,36.919352852089,7300,2017-11-08 08:00:59,1684.5069387042106,6.200000198400001,0.0,0.18968400606988803,1684.5069387042106,6.200000198400001,0.35999970196000003,0.209531006704992,1389,-14.8,99,GPS_Atti,
0.355542696924755,36.9193528358885,7400,2017-11-08 08:00:59,1684.7069387106108,6.4000002048,0.0,0.18777700600886402,1684.7069387106108,6.4000002048,0.35999970196000003,0.209531006704992,1389,-16.2,99,GPS_Atti,
0.355542711723444,36.9193528099283,7500,2017-11-08 08:00:59,1684.9069387170105,6.6000002112,0.0,0.185276005928832,1684.9069387170105,6.6000002112,0.35999970196000003,0.209531006704992,1388,-17.5,99,GPS_Atti,
0.355542747860041,36.919352784589,7600,2017-11-08 08:00:59,1685.1069387234106,6.800000217600001,0.0,0.18339700586870403,1685.1069387234106,6.800000217600001,0.35999970196000003,0.209531006704992,1388,-18.6,99,GPS_Atti,
0.355542806976426,36.9193527224743,7700,2017-11-08 08:00:59,1685.4069387330107,7.1000002272,0.0,0.17835700570742402,1685.4069387330107,7.1000002272,0.35999970196000003,0.209531006704992,1389,-19.4,99,GPS_Atti,
0.355542851086699,36.9193526659396,7800,2017-11-08 08:00:59,1685.6069387394107,7.3000002336000005,0.0,0.17376300556041602,1685.6069387394107,7.3000002336000005,0.35999970196000003,0.209531006704992,1390,-20.1,99,GPS_Atti,
0.355542919144462,36.9193526158178,7900,2017-11-08 08:00:59,1685.8069387458106,7.50000024,0.0,0.17102100547267202,1685.8069387458106,7.50000024,0.35999970196000003,0.209531006704992,1387,-20.3,99,GPS_Atti,
0.355542974106279,36.9193525533197,8000,2017-11-08 08:00:59,1686.0069387522105,7.7000002464,0.35999970196000003,0.166912005341184,1686.0069387522105,7.7000002464,0.35999970196000003,0.209531006704992,1386,-20.3,99,GPS_Atti,
0.355543032459534,36.9193524674524,8100,2017-11-08 08:00:59,1686.2069387586107,7.9000002528,0.35999970196000003,0.161078005154496,1686.2069387586107,7.9000002528,0.35999970196000003,0.209531006704992,1386,-20.3,99,GPS_Atti,
0.355543078281709,36.9193523968627,8200,2017-11-08 08:01:00,1686.5069387682108,8.200000262400001,0.0,0.156637005012384,1686.5069387682108,8.200000262400001,0.35999970196000003,0.209531006704992,1386,-20.3,99,GPS_Atti,
0.355543075950999,36.9193523506786,8300,2017-11-08 08:01:00,1686.7069387746105,8.400000268800001,0.0,0.15208500486672002,1686.7069387746105,8.400000268800001,0.35999970196000003,0.209531006704992,1386,-20.3,99,GPS_Atti,
0.355543079237606,36.9193523151279,8400,2017-11-08 08:01:00,1686.9069387810107,8.6000002752,0.0,0.148906004764992,1686.9069387810107,8.6000002752,0.35999970196000003,0.209531006704992,1386,-20.3,99,GPS_Atti,
0.355543091043214,36.9193522861143,8500,2017-11-08 08:01:00,1687.1069387874106,8.800000281600001,0.0,0.146891004700512,1687.1069387874106,8.800000281600001,0.35999970196000003,0.209531006704992,1384,-20.3,99,GPS_Atti,
0.35554307904545,36.9193522582741,8600,2017-11-08 08:01:00,1687.3069387938108,9.000000288,0.35999970196000003,0.14357000459424002,1687.3069387938108,9.000000288,0.35999970196000003,0.209531006704992,1388,-20.3,99,GPS_Atti,
0.35554304020645,36.9193522280679,8700,2017-11-08 08:01:00,1687.5069388002105,9.2000002944,0.0,0.138403004428896,1687.5069388002105,9.2000002944,0.35999970196000003,0.209531006704992,1389,-20.3,99,GPS_Atti,
0.355542996673256,36.9193522228069,8800,2017-11-08 08:01:00,1687.7069388066107,9.4000003008,0.0,0.135356004331392,1687.7069388066107,9.4000003008,0.35999970196000003,0.209531006704992,1389,-20.3,99,GPS_Atti,
0.355542973326458,36.9193521840357,8900,2017-11-08 08:01:00,1687.9069388130106,9.6000003072,0.0,0.13032300417033602,1687.9069388130106,9.6000003072,0.35999970196000003,0.209531006704992,1390,-20.3,99,GPS_Atti,
0.355542959734243,36.9193521749741,9000,2017-11-08 08:01:00,1688.1069388194107,9.8000003136,0.0,0.128683004117856,1688.1069388194107,9.8000003136,0.35999970196000003,0.209531006704992,1390,-20.3,99,GPS_Atti,
0.355542941459845,36.9193521886437,9100,2017-11-08 08:01:00,1688.3069388258104,10.00000032,0.0,0.128981004127392,1688.3069388258104,10.00000032,0.35999970196000003,0.209531006704992,1390,-20.3,99,GPS_Atti,
0.355542931388529,36.9193522324659,9200,2017-11-08 08:01:01,1688.6069388354106,10.3000003296,0.0,0.132713004246816,1688.6069388354106,10.3000003296,0.35999970196000003,0.209531006704992,1391,-20.3,99,GPS_Atti,
0.355542905025446,36.9193522745367,9300,2017-11-08 08:01:01,1688.8069388418107,10.500000336,0.0,0.135548004337536,1688.8069388418107,10.500000336,0.35999970196000003,0.209531006704992,1392,-20.3,99,GPS_Atti,
0.355542889880713,36.9193523532181,9400,2017-11-08 08:01:01,1689.0069388482107,10.700000342400001,0.0,0.142772004568704,1689.0069388482107,10.700000342400001,0.35999970196000003,0.209531006704992,1391,-20.3,99,GPS_Atti,
0.355542888549867,36.919352449858,9500,2017-11-08 08:01:01,1689.2069388546108,10.9000003488,0.0,0.15260500488336,1689.2069388546108,10.9000003488,0.35999970196000003,0.209531006704992,1391,-20.3,99,GPS_Atti,
0.355542904175398,36.9193525649316,9600,2017-11-08 08:01:01,1689.4069388610105,11.1000003552,0.0,0.165142005284544,1689.4069388610105,11.1000003552,0.35999970196000003,0.209531006704992,1396,-20.3,99,GPS_Atti,
0.35554293386295,36.9193526575609,9700,2017-11-08 08:01:01,1689.6069388674107,11.3000003616,0.0,0.175942005630144,1689.6069388674107,11.3000003616,0.35999970196000003,0.209531006704992,1395,-20.3,99,GPS_Atti,
0.355542973573371,36.9193527742662,9800,2017-11-08 08:01:01,1689.9069388770108,11.6000003712,0.0,0.189642006068544,1689.9069388770108,11.6000003712,0.35999970196000003,0.209531006704992,1390,-20.3,99,GPS_Atti,
0.355542998000438,36.9193528832288,9900,2017-11-08 08:01:01,1690.1069388834107,11.8000003776,0.0,0.201944006462208,1690.1069388834107,11.8000003776,0.35999970196000003,0.209531006704992,1396,-20.3,99,GPS_Atti,
0.355543023205901,36.9193529979898,10000,2017-11-08 08:01:01,1690.3069388898107,12.000000384000002,0.0,0.214896006876672,1690.3069388898107,12.000000384000002,0.35999970196000003,0.214896006876672,1409,-20.3,99,GPS_Atti,
0.355543034318607,36.9193531143268,10100,2017-11-08 08:01:01,1690.6069388994106,12.300000393600001,0.0,0.227512007280384,1690.6069388994106,12.300000393600001,0.35999970196000003,0.227512007280384,1396,-20.3,99,GPS_Atti,
0.355543063532892,36.9193532332482,10200,2017-11-08 08:01:02,1690.8069389058107,12.500000400000001,0.0,0.241078007714496,1690.8069389058107,12.500000400000001,0.35999970196000003,0.241078007714496,1413,-20.3,99,GPS_Atti,
0.35554310370742,36.919353333147,10300,2017-11-08 08:01:02,1691.0069389122104,12.700000406400001,0.0,0.25303400809708804,1691.0069389122104,12.700000406400001,0.35999970196000003,0.25303400809708804,1421,-20.3,99,GPS_Atti,
0.355543153099755,36.9193534482442,10400,2017-11-08 08:01:02,1691.2069389186106,12.9000004128,0.35999970196000003,0.266922008541504,1691.2069389186106,12.9000004128,0.35999970196000003,0.266922008541504,1425,-20.3,99,GPS_Atti,
0.355543211214035,36.9193535572389,10500,2017-11-08 08:01:02,1691.5069389282107,13.2000004224,0.35999970196000003,0.280496008975872,1691.5069389282107,13.2000004224,0.35999970196000003,0.280496008975872,1431,-20.3,99,GPS_Atti,
0.355543277540967,36.9193536615915,10600,2017-11-08 08:01:02,1691.7069389346107,13.4000004288,0.0,0.293912009405184,1691.7069389346107,13.4000004288,0.35999970196000003,0.293912009405184,1445,-20.3,99,GPS_Atti,
0.355543319865855,36.9193537252929,10700,2017-11-08 08:01:02,1691.9069389410108,13.600000435200002,0.0,0.302188009670016,1691.9069389410108,13.600000435200002,0.35999970196000003,0.302188009670016,1450,-20.3,99,GPS_Atti,
0.355543370182942,36.9193537919106,10800,2017-11-08 08:01:02,1692.2069389506107,13.9000004448,0.0,0.31109600995507203,1692.2069389506107,13.9000004448,0.35999970196000003,0.31109600995507203,1449,-20.3,99,GPS_Atti,
0.355543477477657,36.9193539339723,11000,2017-11-08 08:01:02,1692.8069389698105,14.500000464000001,0.0,0.330161010565152,1692.8069389698105,14.500000464000001,0.35999970196000003,0.330161010565152,1449,-20.3,99,GPS_Atti,
0.355543464400233,36.9193540259528,11100,2017-11-08 08:01:02,1693.0069389762107,14.7000004704,0.0,0.339148010852736,1693.0069389762107,14.7000004704,0.35999970196000003,0.339148010852736,1457,-20.3,99,GPS_Atti,
0.355543457640562,36.9193541261171,11200,2017-11-08 08:01:03,1693.3069389858106,15.00000048,0.0,0.34930701117782403,1693.3069389858106,15.00000048,0.35999970196000003,0.34930701117782403,1457,-20.3,99,GPS_Atti,
0.355543459228092,36.9193541980151,11300,2017-11-08 08:01:03,1693.6069389954107,15.3000004896,0.0,0.356879011420128,1693.6069389954107,15.3000004896,0.35999970196000003,0.356879011420128,1456,-20.3,99,GPS_Atti,
0.35554346576833,36.9193542699795,11400,2017-11-08 08:01:03,1693.9069390050106,15.6000004992,0.0,0.36465901166908804,1693.9069390050106,15.6000004992,0.35999970196000003,0.36465901166908804,1456,-20.3,99,GPS_Atti,
0.355543493609837,36.9193543010508,11500,2017-11-08 08:01:03,1694.1069390114105,15.8000005056,0.0,0.368954011806528,1694.1069390114105,15.8000005056,0.35999970196000003,0.368954011806528,1457,-20.3,99,GPS_Atti,
0.355543529136378,36.9193543340428,11600,2017-11-08 08:01:03,1694.4069390210107,16.1000005152,0.0,0.373752011960064,1694.4069390210107,16.1000005152,0.35999970196000003,0.373752011960064,1457,-20.3,99,GPS_Atti,
0.355543553278875,36.9193543276448,11700,2017-11-08 08:01:03,1694.7069390306106,16.400000524800003,0.0,0.374021011968672,1694.7069390306106,16.400000524800003,0.35999970196000003,0.374021011968672,1457,-20.3,99,GPS_Atti,
0.355543577762123,36.9193543315076,11800,2017-11-08 08:01:03,1695.0069390402107,16.7000005344,0.0,0.375388012012416,1695.0069390402107,16.7000005344,0.35999970196000003,0.375388012012416,1460,-20.3,99,GPS_Atti,
0.355543582138974,36.9193542900149,11900,2017-11-08 08:01:03,1695.3069390498108,17.000000544,0.0,0.37125901188028804,1695.3069390498108,17.000000544,0.35999970196000003,0.375388012012416,1460,-20.3,99,GPS_Atti,
0.355543588419475,36.9193542647999,12000,2017-11-08 08:01:03,1695.5069390562105,17.2000005504,0.0,0.368904011804928,1695.5069390562105,17.2000005504,0.35999970196000003,0.375388012012416,1463,-20.3,99,GPS_Atti,
0.355543614034492,36.9193542568131,12100,2017-11-08 08:01:03,1695.8069390658106,17.50000056,0.0,0.369136011812352,1695.8069390658106,17.50000056,0.35999970196000003,0.375388012012416,1467,-20.3,99,GPS_Atti,
0.355543638695648,36.9193542402336,12200,2017-11-08 08:01:04,1696.1069390754108,17.8000005696,0.0,0.36846801179097605,1696.1069390754108,17.8000005696,0.35999970196000003,0.375388012012416,1467,-20.3,99,GPS_Atti,
0.355543642445954,36.9193542098411,12300,2017-11-08 08:01:04,1696.4069390850104,18.1000005792,0.0,0.36551001169631997,1696.4069390850104,18.1000005792,0.35999970196000003,0.375388012012416,1475,-20.3,99,GPS_Atti,
0.355543635204671,36.9193541934586,12400,2017-11-08 08:01:04,1696.7069390946106,18.4000005888,0.0,0.363518011632576,1696.7069390946106,18.4000005888,0.35999970196000003,0.375388012012416,1478,-20.3,99,GPS_Atti,
0.355543571738509,36.9193541192138,12500,2017-11-08 08:01:04,1697.0069391042107,18.700000598400003,0.0,0.353189011302048,1697.0069391042107,18.700000598400003,0.35999970196000003,0.375388012012416,1478,-20.3,99,GPS_Atti,
0.355543520807702,36.9193540707301,12600,2017-11-08 08:01:04,1697.3069391138106,19.000000608,0.0,0.346071011074272,1697.3069391138106,19.000000608,0.35999970196000003,0.375388012012416,1477,-20.3,99,GPS_Atti,
