latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.358280086042617,36.8932432797026,6000,2018-04-16 08:17:16,1771.020417972654,2.9000000928,0.35999970196000003,0.607936019453952,1771.020417972654,2.9000000928,0.7919993443119999,0.607936019453952,1403,0.0,97,P-GPS,
0.358280092449832,36.8932434636522,6100,2018-04-16 08:17:16,1771.220417979054,3.1000000992000003,0.35999970196000003,0.6281360201003521,1771.220417979054,3.1000000992000003,0.7919993443119999,0.6281360201003521,1444,0.0,97,P-GPS,
0.358280096120141,36.8932436363086,6200,2018-04-16 08:17:16,1771.4204179854542,3.3000001056,0.35999970196000003,0.647142020708544,1771.4204179854542,3.3000001056,0.7919993443119999,0.647142020708544,1482,0.0,97,P-GPS,
0.3582800952762,36.8932437680692,6300,2018-04-16 08:17:16,1771.620417991854,3.500000112,0.0,0.6617010211744321,1771.620417991854,3.500000112,0.7919993443119999,0.6617010211744321,1491,0.0,97,P-GPS,
0.358280077179506,36.8932438486724,6400,2018-04-16 08:17:16,1771.9204180014542,3.8000001216000006,0.0,0.67084002146688,1771.9204180014542,3.8000001216000006,0.7919993443119999,0.67084002146688,1546,0.0,97,P-GPS,
0.358280071847573,36.8932439105203,6500,2018-04-16 08:17:17,1772.120418007854,4.000000128,0.0,0.677739021687648,1772.120418007854,4.000000128,0.7919993443119999,0.677739021687648,1546,0.0,97,P-GPS,
0.358280082022498,36.8932439750603,6600,2018-04-16 08:17:17,1772.420418017454,4.3000001376,0.0,0.684734021911488,1772.420418017454,4.3000001376,0.7919993443119999,0.684734021911488,1579,0.0,97,P-GPS,
0.35828007795607,36.8932440075529,6700,2018-04-16 08:17:17,1772.7204180270542,4.6000001472,0.0,0.688375022028,1772.7204180270542,4.6000001472,0.7919993443119999,0.688375022028,1585,0.0,97,P-GPS,
0.35828006954536,36.8932440314529,6800,2018-04-16 08:17:17,1773.020418036654,4.9000001568,0.0,0.691124022115968,1773.020418036654,4.9000001568,0.7919993443119999,0.691124022115968,1584,0.0,97,P-GPS,
0.358280048126233,36.8932440568614,6900,2018-04-16 08:17:17,1773.320418046254,5.200000166400001,0.0,0.6942110222147521,1773.320418046254,5.200000166400001,0.7919993443119999,0.6942110222147521,1585,0.0,97,P-GPS,
0.358279984762663,36.8932440656403,7000,2018-04-16 08:17:17,1773.7204180590543,5.6000001792,0.0,0.696058022273856,1773.7204180590543,5.6000001792,0.7919993443119999,0.696058022273856,1585,0.0,97,P-GPS,
0.358279867718657,36.8932440119263,7100,2018-04-16 08:17:17,1774.1204180718541,6.000000192000001,0.0,0.691956022142592,1774.1204180718541,6.000000192000001,0.7919993443119999,0.696058022273856,1592,0.0,97,P-GPS,
0.358279748630446,36.8932439510152,7200,2018-04-16 08:17:17,1774.5204180846542,6.4000002048,0.0,0.6873770219960641,1774.5204180846542,6.4000002048,0.7919993443119999,0.696058022273856,1612,0.0,97,P-GPS,
0.358279552020057,36.8932439435868,7400,2018-04-16 08:17:17,1775.220418107054,7.1000002272,0.0,0.690606022099392,1775.220418107054,7.1000002272,0.7919993443119999,0.696058022273856,1616,0.0,97,P-GPS,
0.358279467332114,36.8932439868497,7500,2018-04-16 08:17:18,1775.6204181198539,7.50000024,0.0,0.6972540223121281,1775.6204181198539,7.50000024,0.7919993443119999,0.6972540223121281,1629,0.0,97,P-GPS,
0.358279396554239,36.8932440347841,7600,2018-04-16 08:17:18,1776.0204181326542,7.9000002528,0.0,0.7041610225331519,1776.0204181326542,7.9000002528,0.7919993443119999,0.7041610225331519,1659,0.0,97,P-GPS,
0.358279230114845,36.8932442196678,7900,2018-04-16 08:17:18,1777.3204181742542,9.2000002944,0.0,0.7284270233096641,1777.3204181742542,9.2000002944,0.7919993443119999,0.7284270233096641,1684,0.0,97,P-GPS,
0.358279134127232,36.8932443178015,8000,2018-04-16 08:17:18,1777.720418187054,9.6000003072,0.35999970196000003,0.74161502373168,1777.720418187054,9.6000003072,0.7919993443119999,0.74161502373168,1684,0.0,97,P-GPS,
0.358278971998737,36.8932443848311,8100,2018-04-16 08:17:18,1778.1204181998542,10.00000032,0.7199994039200001,0.753487024111584,1778.1204181998542,10.00000032,0.7919993443119999,0.753487024111584,1684,0.0,97,P-GPS,
0.358278789100049,36.8932444461078,8200,2018-04-16 08:17:18,1778.620418215854,10.500000336,0.35999970196000003,0.765729024503328,1778.620418215854,10.500000336,0.7919993443119999,0.765729024503328,1684,0.0,97,P-GPS,
0.358278624644711,36.8932445624331,8300,2018-04-16 08:17:18,1779.1204182318543,11.000000351999999,0.503999582744,0.7835520250736641,1779.1204182318543,11.000000351999999,0.7919993443119999,0.7835520250736641,1684,0.0,97,P-GPS,
0.358278488340488,36.8932446722331,8400,2018-04-16 08:17:18,1779.620418247854,11.500000368000002,0.35999970196000003,0.7999090255970881,1779.620418247854,11.500000368000002,0.7919993443119999,0.7999090255970881,1684,0.0,97,P-GPS,
0.358278380302592,36.8932447945864,8500,2018-04-16 08:17:19,1780.0204182606542,11.9000003808,0.0,0.81668002613376,1780.0204182606542,11.9000003808,0.7919993443119999,0.81668002613376,1684,0.0,97,P-GPS,
0.358278297038012,36.8932448991265,8600,2018-04-16 08:17:19,1780.520418276654,12.400000396800001,0.0,0.830718026582976,1780.520418276654,12.400000396800001,0.7919993443119999,0.830718026582976,1684,0.0,97,P-GPS,
0.358278260527687,36.8932449866827,8700,2018-04-16 08:17:19,1781.0204182926543,12.9000004128,0.0,0.8412520269200641,1781.0204182926543,12.9000004128,0.7919993443119999,0.8412520269200641,1684,0.0,97,P-GPS,
0.358278281651252,36.8932451690965,8900,2018-04-16 08:17:19,1782.020418324654,13.9000004448,0.0,0.8596250275080001,1782.020418324654,13.9000004448,0.7919993443119999,0.8596250275080001,1684,-1.2,97,P-GPS,
0.358278307129072,36.8932452916955,9000,2018-04-16 08:17:19,1782.520418340654,14.400000460800001,0.35999970196000003,0.871625027892,1782.520418340654,14.400000460800001,0.7919993443119999,0.871625027892,1684,-1.6,97,P-GPS,
0.358278364698435,36.893245686084,9200,2018-04-16 08:17:19,1783.5204183726541,15.4000004928,0.35999970196000003,0.9114010291648321,1783.5204183726541,15.4000004928,0.7919993443119999,0.9114010291648321,1684,-3.6,97,P-GPS,
0.358278513646304,36.8932460446502,9500,2018-04-16 08:17:20,1785.020418420654,16.9000005408,0.0,0.944973030239136,1785.020418420654,16.9000005408,0.7919993443119999,0.944973030239136,1684,-3.6,97,P-GPS,
0.358278597090828,36.893246111114,9600,2018-04-16 08:17:20,1785.6204184398541,17.50000056,0.0,0.9496640303892481,1785.6204184398541,17.50000056,0.7919993443119999,0.9496640303892481,1684,-10.6,97,P-GPS,
0.3582790130856,36.8932464794875,9900,2018-04-16 08:17:20,1787.2204184910543,19.1000006112,0.0,0.9789000313248001,1787.2204184910543,19.1000006112,0.7919993443119999,0.9789000313248001,1684,-12.0,97,P-GPS,
0.358279171206494,36.8932465539165,10000,2018-04-16 08:17:20,1787.720418507054,19.6000006272,0.0,0.9836270314760641,1787.720418507054,19.6000006272,0.7919993443119999,0.9836270314760641,1681,-12.0,97,P-GPS,
0.358279349031561,36.8932466283081,10100,2018-04-16 08:17:20,1788.3204185262541,20.200000646400003,0.0,0.9883500316272001,1788.3204185262541,20.200000646400003,0.7919993443119999,0.9883500316272001,1670,-12.0,97,P-GPS,
0.35827952875865,36.8932466639451,10200,2018-04-16 08:17:20,1788.8204185422542,20.7000006624,0.0,0.989217031654944,1788.8204185422542,20.7000006624,0.7919993443119999,0.989217031654944,1637,-12.0,96,P-GPS,
0.358279997482032,36.8932465928542,10400,2018-04-16 08:17:21,1789.920418577454,21.8000006976,0.503999582744,0.9752770312088641,1789.920418577454,21.8000006976,0.7919993443119999,0.989217031654944,1522,-12.0,96,P-GPS,
0.358280289470284,36.8932465527378,10500,2018-04-16 08:17:21,1790.420418593454,22.300000713600003,0.503999582744,0.968407030989024,1790.420418593454,22.300000713600003,0.7919993443119999,0.989217031654944,1514,-12.0,96,P-GPS,
0.358281180410581,36.8932465341662,10800,2018-04-16 08:17:21,1791.820418638254,23.7000007584,0.503999582744,0.9656570309010241,1791.820418638254,23.7000007584,0.7919993443119999,0.989217031654944,1515,-12.0,96,P-GPS,
0.358282401813132,36.8932466408919,11200,2018-04-16 08:17:21,1793.620418695854,25.500000816000004,0.7199994039200001,0.992782031769024,1793.620418695854,25.500000816000004,0.7919993443119999,0.992782031769024,1545,-12.0,96,P-GPS,
0.358282907032895,36.8932467454251,11400,2018-04-16 08:17:21,1794.520418724654,26.4000008448,0.35999970196000003,1.01572003250304,1794.520418724654,26.4000008448,0.7919993443119999,1.01572003250304,1373,-12.0,96,P-GPS,
0.358283170190259,36.893246848998,11600,2018-04-16 08:17:22,1795.420418753454,27.3000008736,0.35999970196000003,1.03401003308832,1795.420418753454,27.3000008736,0.7919993443119999,1.03401003308832,1338,-12.0,96,P-GPS,
0.35828335336965,36.8932469493558,11800,2018-04-16 08:17:23,1796.220418779054,28.1000008992,0.0,1.0501400336044802,1796.220418779054,28.1000008992,0.7919993443119999,1.0501400336044802,1103,-12.0,96,P-GPS,Strong wireless interference. Please fly with caution.
0.358281905028709,36.8932453140994,13300,2018-04-16 08:17:23,1799.6204188878542,31.500001007999998,0.7919993443119999,0.83816502682128,1799.6204188878542,31.500001007999998,0.7919993443119999,1.0501400336044802,1112,-12.0,96,P-GPS,
0.358281305382514,36.8932449914688,13500,2018-04-16 08:17:24,1799.720418891054,31.6000010112,0.503999582744,0.795178025445696,1799.720418891054,31.6000010112,0.7919993443119999,1.0501400336044802,1094,-12.0,96,P-GPS,
0.358280749791811,36.8932446098477,13700,2018-04-16 08:17:24,1799.820418894254,31.7000010144,0.503999582744,0.7507320240234241,1799.820418894254,31.7000010144,0.7919993443119999,1.0501400336044802,1056,-12.0,96,P-GPS,
0.358280507148159,36.8932443874375,13800,2018-04-16 08:17:24,1799.920418897454,31.800001017600003,0.503999582744,0.726689023254048,1799.920418897454,31.800001017600003,0.7919993443119999,1.0501400336044802,1042,-12.0,96,P-GPS,
0.358280320999097,36.8932441943289,13900,2018-04-16 08:17:24,1799.920418897454,31.800001017600003,0.503999582744,0.706479022607328,1799.920418897454,31.800001017600003,0.7919993443119999,1.0501400336044802,1043,-12.0,96,P-GPS,
0.358280111994926,36.893244012725,14000,2018-04-16 08:17:24,1799.920418897454,31.800001017600003,0.503999582744,0.688519022032608,1799.920418897454,31.800001017600003,0.7919993443119999,1.0501400336044802,1063,-12.0,96,P-GPS,
0.358279902567461,36.893243798471,14100,2018-04-16 08:17:24,1799.920418897454,31.800001017600003,0.503999582744,0.667906021372992,1799.920418897454,31.800001017600003,0.7919993443119999,1.0501400336044802,1057,-12.0,96,P-GPS,
0.358279635513943,36.8932435462692,14200,2018-04-16 08:17:24,1799.920418897454,31.800001017600003,0.503999582744,0.645458020654656,1799.920418897454,31.800001017600003,0.7919993443119999,1.0501400336044802,1050,-12.0,96,P-GPS,
0.35827909967526,36.8932430736296,14400,2018-04-16 08:17:24,1799.820418894254,31.7000010144,0.503999582744,0.60977001951264,1799.920418897454,31.800001017600003,0.7919993443119999,1.0501400336044802,1148,-12.0,96,P-GPS,
0.358278822136699,36.893242841637,14500,2018-04-16 08:17:25,1799.720418891054,31.6000010112,0.7919993443119999,0.5959500190704,1799.920418897454,31.800001017600003,0.7919993443119999,1.0501400336044802,1148,-12.0,96,P-GPS,
0.358278518995743,36.8932426009864,14600,2018-04-16 08:17:25,1799.720418891054,31.6000010112,0.503999582744,0.584934018717888,1799.920418897454,31.800001017600003,0.7919993443119999,1.0501400336044802,1263,-12.0,96,P-GPS,
0.358278226934312,36.8932424020066,14700,2018-04-16 08:17:25,1799.720418891054,31.6000010112,0.7919993443119999,0.580344018571008,1799.920418897454,31.800001017600003,0.7919993443119999,1.0501400336044802,1358,-12.0,96,P-GPS,
0.358277945253601,36.8932422178467,14800,2018-04-16 08:17:25,1799.820418894254,31.7000010144,0.503999582744,0.5791390185324481,1799.920418897454,31.800001017600003,0.7919993443119999,1.0501400336044802,1358,-12.0,96,P-GPS,
0.358277703065914,36.8932421003084,14900,2018-04-16 08:17:25,1799.920418897454,31.800001017600003,0.503999582744,0.583694018678208,1799.920418897454,31.800001017600003,0.7919993443119999,1.0501400336044802,1389,-12.0,96,P-GPS,
0.358277458449606,36.8932419677994,15000,2018-04-16 08:17:25,1800.120418903854,32.000001024,0.503999582744,0.588613018835616,1800.120418903854,32.000001024,0.7919993443119999,1.0501400336044802,1452,-12.0,96,P-GPS,
0.358277195416003,36.8932418170785,15100,2018-04-16 08:17:25,1800.4204189134541,32.3000010336,0.7919993443119999,0.594974019039168,1800.4204189134541,32.3000010336,0.7919993443119999,1.0501400336044802,1507,-12.0,96,P-GPS,
0.358276865706169,36.8932416157761,15200,2018-04-16 08:17:25,1800.720418923054,32.6000010432,0.7919993443119999,0.6045580193458561,1800.720418923054,32.6000010432,0.7919993443119999,1.0501400336044802,1558,-12.0,96,P-GPS,
0.358276558088212,36.8932414827131,15300,2018-04-16 08:17:25,1801.0204189326541,32.9000010528,0.7919993443119999,0.620012019840384,1801.0204189326541,32.9000010528,0.7919993443119999,1.0501400336044802,1558,-12.0,96,P-GPS,
0.358276308791349,36.8932413753198,15400,2018-04-16 08:17:25,1801.4204189454542,33.3000010656,0.7919993443119999,0.633899020284768,1801.4204189454542,33.3000010656,0.7919993443119999,1.0501400336044802,1578,-12.0,96,P-GPS,
0.358276142965269,36.8932413196723,15500,2018-04-16 08:17:26,1801.820418958254,33.7000010784,0.7919993443119999,0.6448010206336321,1801.820418958254,33.7000010784,0.7919993443119999,1.0501400336044802,1578,-12.0,96,P-GPS,
0.358276012066462,36.8932412553291,15600,2018-04-16 08:17:26,1802.2204189710542,34.1000010912,0.503999582744,0.6523700208758401,1802.2204189710542,34.1000010912,0.7919993443119999,1.0501400336044802,1578,-12.0,96,P-GPS,
0.358275965640745,36.8932412222056,15700,2018-04-16 08:17:26,1802.720418987054,34.6000011072,0.503999582744,0.6544750209432001,1802.720418987054,34.6000011072,0.7919993443119999,1.0501400336044802,1581,-12.0,96,P-GPS,
0.35827595148346,36.8932411810507,15800,2018-04-16 08:17:26,1803.2204190030543,35.1000011232,0.503999582744,0.653168020901376,1803.2204190030543,35.1000011232,0.7919993443119999,1.0501400336044802,1585,-12.0,96,P-GPS,
0.358275969053964,36.8932411798688,15900,2018-04-16 08:17:26,1803.6204190158542,35.500001136,0.35999970196000003,0.651483020847456,1803.6204190158542,35.500001136,0.7919993443119999,1.0501400336044802,1600,-12.0,96,P-GPS,
0.358275974326051,36.8932411852488,16000,2018-04-16 08:17:26,1804.1204190318542,36.000001152,0.35999970196000003,0.6513400208428801,1804.1204190318542,36.000001152,0.7919993443119999,1.0501400336044802,1632,-12.0,96,P-GPS,
0.358276112517437,36.8932414255705,16200,2018-04-16 08:17:26,1805.1204190638541,37.000001184000006,0.35999970196000003,0.654588020946816,1805.1204190638541,37.000001184000006,0.7919993443119999,1.0501400336044802,1657,-12.0,96,P-GPS,
0.358276284201438,36.8932416567083,16300,2018-04-16 08:17:26,1805.6204190798542,37.5000012,0.0,0.6557550209841599,1805.6204190798542,37.5000012,0.7919993443119999,1.0501400336044802,1659,-12.0,96,P-GPS,
0.358276492809592,36.8932418884686,16400,2018-04-16 08:17:26,1806.120419095854,38.000001216,0.35999970196000003,0.6555230209767361,1806.120419095854,38.000001216,0.7919993443119999,1.0501400336044802,1674,-12.0,96,P-GPS,
0.358276769797331,36.8932421853347,16500,2018-04-16 08:17:27,1806.620419111854,38.500001232,0.35999970196000003,0.6571590210290881,1806.620419111854,38.500001232,0.7919993443119999,1.0501400336044802,1684,-12.0,96,P-GPS,
0.358277041561022,36.8932424627465,16600,2018-04-16 08:17:27,1807.1204191278541,39.000001248000004,0.35999970196000003,0.660566021138112,1807.1204191278541,39.000001248000004,0.7919993443119999,1.0501400336044802,1684,-12.0,96,P-GPS,
0.358277356149533,36.8932427624727,16700,2018-04-16 08:17:27,1807.6204191438542,39.500001264,0.35999970196000003,0.66603502131312,1807.6204191438542,39.500001264,0.7919993443119999,1.0501400336044802,1684,-12.0,96,P-GPS,
0.35827766633351,36.8932430160738,16800,2018-04-16 08:17:27,1808.2204191630542,40.10000128320001,0.0,0.670789021465248,1808.2204191630542,40.10000128320001,0.7919993443119999,1.0501400336044802,1684,-12.0,96,P-GPS,
0.358278002421349,36.8932432925177,16900,2018-04-16 08:17:27,1808.720419179054,40.6000012992,0.0,0.679374021739968,1808.720419179054,40.6000012992,0.7919993443119999,1.0501400336044802,1684,-12.0,96,P-GPS,
0.358278320995883,36.8932435350702,17000,2018-04-16 08:17:27,1809.320419198254,41.2000013184,0.0,0.688564022034048,1809.320419198254,41.2000013184,0.7919993443119999,1.0501400336044802,1684,-12.0,96,P-GPS,
0.358278660127692,36.8932437782319,17100,2018-04-16 08:17:27,1809.8204192142541,41.7000013344,0.0,0.699753022392096,1809.8204192142541,41.7000013344,0.7919993443119999,1.0501400336044802,1684,-12.0,96,P-GPS,
0.358278970506064,36.8932439713196,17200,2018-04-16 08:17:27,1810.3204192302542,42.2000013504,0.0,0.709354022699328,1810.3204192302542,42.2000013504,0.7919993443119999,1.0501400336044802,1684,-12.0,96,P-GPS,
0.35827932678498,36.8932441996321,17300,2018-04-16 08:17:27,1810.820419246254,42.7000013664,0.0,0.7237620231603841,1810.820419246254,42.7000013664,0.7919993443119999,1.0501400336044802,1684,-12.0,96,P-GPS,
0.358279680568103,36.8932444021571,17400,2018-04-16 08:17:27,1811.320419262254,43.2000013824,0.35999970196000003,0.7381040236193281,1811.320419262254,43.2000013824,0.7919993443119999,1.0501400336044802,1684,-12.0,96,P-GPS,
0.358280093294384,36.8932446515636,17500,2018-04-16 08:17:28,1811.8204192782541,43.7000013984,0.35999970196000003,0.7593770243000639,1811.8204192782541,43.7000013984,0.7919993443119999,1.0501400336044802,1684,-12.0,96,P-GPS,
0.358280501812461,36.8932448889446,17600,2018-04-16 08:17:28,1812.320419294254,44.2000014144,0.35999970196000003,0.7824330250378561,1812.320419294254,44.2000014144,0.7919993443119999,1.0501400336044802,1684,-12.0,96,P-GPS,
0.358280953792079,36.8932451520483,17700,2018-04-16 08:17:28,1812.8204193102542,44.7000014304,0.35999970196000003,0.811201025958432,1812.8204193102542,44.7000014304,0.7919993443119999,1.0501400336044802,1684,-12.0,96,P-GPS,
0.358281362487592,36.8932453638945,17800,2018-04-16 08:17:28,1813.320419326254,45.2000014464,0.35999970196000003,0.836948026782336,1813.320419326254,45.2000014464,0.7919993443119999,1.0501400336044802,1684,-12.0,96,P-GPS,
0.358281793747462,36.8932456046377,17900,2018-04-16 08:17:28,1813.8204193422541,45.7000014624,0.35999970196000003,0.868466027790912,1813.8204193422541,45.7000014624,0.7919993443119999,1.0501400336044802,1684,-12.0,96,P-GPS,
0.358282177300678,36.893245797128,18000,2018-04-16 08:17:28,1814.3204193582542,46.2000014784,0.35999970196000003,0.896024028672768,1814.3204193582542,46.2000014784,0.7919993443119999,1.0501400336044802,1684,-12.0,96,P-GPS,
0.358282568299954,36.8932460249598,18100,2018-04-16 08:17:28,1814.920419377454,46.8000014976,0.0,0.9292390297356481,1814.920419377454,46.8000014976,0.7919993443119999,1.0501400336044802,1684,-12.0,96,P-GPS,
0.358282881510394,36.8932462207914,18200,2018-04-16 08:17:28,1815.420419393454,47.3000015136,0.0,0.9583630306676161,1815.420419393454,47.3000015136,0.7919993443119999,1.0501400336044802,1684,-12.0,96,P-GPS,
0.358283213018947,36.8932464476244,18300,2018-04-16 08:17:28,1815.920419409454,47.8000015296,0.0,0.9922050317505601,1815.920419409454,47.8000015296,0.7919993443119999,1.0501400336044802,1684,-12.0,96,P-GPS,
0.358283502582955,36.8932466292599,18400,2018-04-16 08:17:28,1816.4204194254542,48.300001545600004,0.0,1.02069003266208,1816.4204194254542,48.300001545600004,0.7919993443119999,1.0501400336044802,1684,-12.0,96,P-GPS,
0.358283831576071,36.8932468161916,18500,2018-04-16 08:17:29,1816.920419441454,48.800001561600006,0.0,1.0517400336556801,1816.920419441454,48.800001561600006,0.7919993443119999,1.0517400336556801,1684,-12.0,96,P-GPS,
0.358284117662945,36.8932469483302,18600,2018-04-16 08:17:29,1817.4204194574543,49.3000015776,0.0,1.07617003443744,1817.4204194574543,49.3000015776,0.7919993443119999,1.07617003443744,1684,-12.0,96,P-GPS,
0.358284447521782,36.893247111637,18700,2018-04-16 08:17:29,1817.920419473454,49.8000015936,0.0,1.10618003539776,1817.920419473454,49.8000015936,0.7919993443119999,1.10618003539776,1684,-12.0,96,P-GPS,
0.358285066900253,36.8932473793807,18900,2018-04-16 08:17:29,1818.9204195054542,50.800001625600004,0.0,1.16038003713216,1818.9204195054542,50.800001625600004,0.7919993443119999,1.16038003713216,1684,-12.0,96,P-GPS,
