latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.339158128704521,36.910028697691295,3100,2018-04-06 06:47:32,1646.2677528805764,0.0,0.0,0.15872200507910403,1646.2677528805764,0.0,0.0,0.15872200507910403,1024,0.0,99,Assisted_Takeoff,
0.339158112706687,36.910028739027794,3200,2018-04-06 06:47:32,1646.2677528805764,0.0,0.0,0.163643005236576,1646.2677528805764,0.0,0.0,0.163643005236576,1024,0.0,99,Assisted_Takeoff,
0.33915810885623104,36.9100287477641,3300,2018-04-06 06:47:32,1646.2677528805764,0.0,0.0,0.16469900527036802,1646.2677528805764,0.0,0.0,0.16469900527036802,1024,0.0,99,Assisted_Takeoff,
0.33915810097619103,36.910028764360796,3400,2018-04-06 06:47:33,1646.2677528805764,0.0,0.0,0.166726005335232,1646.2677528805764,0.0,0.0,0.166726005335232,1024,0.0,99,Assisted_Takeoff,
0.33915810400509605,36.910028794246,3500,2018-04-06 06:47:33,1646.2677528805764,0.0,0.0,0.16978400543308803,1646.2677528805764,0.0,0.0,0.16978400543308803,1024,0.0,99,Assisted_Takeoff,
0.33915809981918105,36.9100288253795,3600,2018-04-06 06:47:33,1646.2677528805764,0.0,0.0,0.1732250055432,1646.2677528805764,0.0,0.0,0.1732250055432,1024,0.0,99,Assisted_Takeoff,
0.33915810653081296,36.910028880477796,3700,2018-04-06 06:47:33,1646.2677528805764,0.0,0.0,0.178863005723616,1646.2677528805764,0.0,0.0,0.178863005723616,1024,0.0,99,Assisted_Takeoff,
0.33915810530378004,36.9100289109111,3800,2018-04-06 06:47:33,1646.2677528805764,0.0,0.0,0.182146005828672,1646.2677528805764,0.0,0.0,0.182146005828672,1024,0.0,99,Assisted_Takeoff,
0.339158071832743,36.9100289224802,3900,2018-04-06 06:47:33,1646.2677528805764,0.0,0.0,0.18446000590272002,1646.2677528805764,0.0,0.0,0.18446000590272002,1024,0.0,99,Assisted_Takeoff,
0.339158043115133,36.9100289402225,4000,2018-04-06 06:47:33,1646.2677528805764,0.0,0.0,0.18731400599404802,1646.2677528805764,0.0,0.0,0.18731400599404802,1024,0.0,99,Assisted_Takeoff,
0.339158028057725,36.910028974488704,4100,2018-04-06 06:47:33,1646.2677528805764,0.0,0.0,0.19145700612662403,1646.2677528805764,0.0,0.0,0.19145700612662403,1024,0.0,99,Assisted_Takeoff,
0.339158011761886,36.9100290074144,4200,2018-04-06 06:47:33,1646.2677528805764,0.0,0.0,0.195503006256096,1646.2677528805764,0.0,0.0,0.195503006256096,1024,0.0,99,Assisted_Takeoff,
0.339158009356674,36.910029013868105,4300,2018-04-06 06:47:33,1646.2677528805764,0.0,0.0,0.196268006280576,1646.2677528805764,0.0,0.0,0.196268006280576,1024,0.0,99,Assisted_Takeoff,
0.33915800598498097,36.91002901884429,4500,2018-04-06 06:47:34,1646.2677528805764,0.0,0.0,0.19691200630118402,1646.2677528805764,0.0,0.0,0.19691200630118402,1024,0.0,99,Assisted_Takeoff,
0.339158003222326,36.9100290207008,4600,2018-04-06 06:47:34,1646.2677528805764,0.0,0.0,0.19720500631055998,1646.2677528805764,0.0,0.0,0.19720500631055998,1024,0.0,99,Assisted_Takeoff,
0.339158010116344,36.9100290476375,4700,2018-04-06 06:47:34,1646.2677528805764,0.0,0.0,0.199808006393856,1646.2677528805764,0.0,0.0,0.199808006393856,1024,0.0,99,Assisted_Takeoff,
0.339158009789841,36.9100290727414,4800,2018-04-06 06:47:34,1646.2677528805764,0.0,0.0,0.20247400647916802,1646.2677528805764,0.0,0.0,0.20247400647916802,1024,0.0,99,Assisted_Takeoff,
0.339158017435385,36.9100291203003,4900,2018-04-06 06:47:34,1646.2677528805764,0.0,0.0,0.20726200663238403,1646.2677528805764,0.0,0.0,0.20726200663238403,1024,0.0,99,Assisted_Takeoff,
0.33915801833591497,36.9100291610009,5000,2018-04-06 06:47:34,1646.2677528805764,0.0,0.0,0.211561006769952,1646.2677528805764,0.0,0.0,0.211561006769952,1024,0.0,99,Assisted_Takeoff,
0.339158026582355,36.9100291804069,5100,2018-04-06 06:47:34,1646.2677528805764,0.0,0.0,0.21336700682774404,1646.2677528805764,0.0,0.0,0.21336700682774404,1024,0.0,99,Assisted_Takeoff,
0.33915803313439896,36.9100292066435,5200,2018-04-06 06:47:34,1646.2677528805764,0.0,0.0,0.21596600691091197,1646.2677528805764,0.0,0.0,0.21596600691091197,1024,0.0,99,Assisted_Takeoff,
0.339158034608141,36.9100292438731,5300,2018-04-06 06:47:34,1646.2677528805764,0.0,0.0,0.21990500703696,1646.2677528805764,0.0,0.0,0.21990500703696,1024,0.0,99,Assisted_Takeoff,
0.33915803961886304,36.910029289545605,5400,2018-04-06 06:47:35,1646.2677528805764,0.0,0.0,0.224653007188896,1646.2677528805764,0.0,0.0,0.224653007188896,1024,0.0,99,Assisted_Takeoff,
0.339158041201711,36.9100293370875,5500,2018-04-06 06:47:35,1646.2677528805764,0.0,0.0,0.22971500735088002,1646.2677528805764,0.0,0.0,0.22971500735088002,1024,0.0,99,Assisted_Takeoff,
0.339158045333888,36.9100293801905,5600,2018-04-06 06:47:35,1646.2677528805764,0.0,0.0,0.23423800749561602,1646.2677528805764,0.0,0.0,0.23423800749561602,1024,0.0,99,Assisted_Takeoff,
0.339158046772618,36.9100294040567,5700,2018-04-06 06:47:35,1646.2677528805764,0.0,0.0,0.23677100757667202,1646.2677528805764,0.0,0.0,0.23677100757667202,1024,0.0,99,Assisted_Takeoff,
0.339158050277844,36.91002941824021,5800,2018-04-06 06:47:35,1646.2677528805764,0.0,0.0,0.23820600762259198,1646.2677528805764,0.0,0.0,0.23820600762259198,1024,0.0,99,Assisted_Takeoff,
0.33915805089909495,36.910029426242,5900,2018-04-06 06:47:35,1646.2677528805764,0.0,0.0,0.239053007649696,1646.2677528805764,0.0,0.0,0.239053007649696,1024,0.0,99,Assisted_Takeoff,
0.33915805298594603,36.910029436791895,6000,2018-04-06 06:47:35,1646.2677528805764,0.0,0.0,0.240136007684352,1646.2677528805764,0.0,0.0,0.240136007684352,1024,0.0,99,Assisted_Takeoff,
0.339158051920129,36.9100294655465,6100,2018-04-06 06:47:35,1646.2677528805764,0.0,0.0,0.243271007784672,1646.2677528805764,0.0,0.0,0.243271007784672,1024,0.0,99,Assisted_Takeoff,
0.33915805266677096,36.9100294879781,6200,2018-04-06 06:47:35,1646.2677528805764,0.0,0.0,0.245676007861632,1646.2677528805764,0.0,0.0,0.245676007861632,1024,0.0,99,Assisted_Takeoff,
0.33915805069309696,36.910029500953996,6300,2018-04-06 06:47:35,1646.2677528805764,0.0,0.0,0.24713000790816,1646.2677528805764,0.0,0.0,0.24713000790816,1024,0.0,99,Assisted_Takeoff,
0.339158050460229,36.9100295179233,6400,2018-04-06 06:47:35,1646.2677528805764,0.0,0.0,0.24897200796710403,1646.2677528805764,0.0,0.0,0.24897200796710403,1024,0.0,99,Assisted_Takeoff,
0.339158048511796,36.9100295501296,6500,2018-04-06 06:47:36,1646.2677528805764,0.0,0.0,0.252507008080224,1646.2677528805764,0.0,0.0,0.252507008080224,1024,0.0,99,Assisted_Takeoff,
0.33915804871698,36.9100295905582,6600,2018-04-06 06:47:36,1646.2677528805764,0.0,0.0,0.256881008220192,1646.2677528805764,0.0,0.0,0.256881008220192,1024,0.0,99,Assisted_Takeoff,
0.339158047773297,36.9100296360338,6700,2018-04-06 06:47:36,1646.2677528805764,0.0,0.0,0.26183400837868803,1646.2677528805764,0.0,0.0,0.26183400837868803,1030,0.0,99,Assisted_Takeoff,
0.339158048532966,36.910029677314604,6800,2018-04-06 06:47:36,1646.2677528805764,0.0,0.0,0.26629500852144,1646.2677528805764,0.0,0.0,0.26629500852144,1035,0.0,99,Assisted_Takeoff,
0.33915804724161,36.9100297004057,6900,2018-04-06 06:47:36,1646.2677528805764,0.0,0.0,0.268833008602656,1646.2677528805764,0.0,0.0,0.268833008602656,1068,0.0,99,Assisted_Takeoff,
0.339158047739914,36.910029714347296,7000,2018-04-06 06:47:36,1646.2677528805764,0.0,0.0,0.27033500865072,1646.2677528805764,0.0,0.0,0.27033500865072,1155,0.0,99,Assisted_Takeoff,
0.339158045810207,36.910029722732396,7100,2018-04-06 06:47:36,1646.2677528805764,0.0,0.0,0.271292008681344,1646.2677528805764,0.0,0.0,0.271292008681344,1253,0.0,99,Assisted_Takeoff,
0.339158044615744,36.9100297328754,7200,2018-04-06 06:47:36,1646.2677528805764,0.0,0.0,0.27242200871750405,1646.2677528805764,0.0,0.0,0.27242200871750405,1326,0.0,99,Assisted_Takeoff,
0.339158047741542,36.9100297630068,7300,2018-04-06 06:47:36,1646.2677528805764,0.0,0.0,0.275623008819936,1646.2677528805764,0.0,0.0,0.275623008819936,1384,0.0,99,Assisted_Takeoff,
0.33915804849876896,36.910029793301,7400,2018-04-06 06:47:37,1646.2677528805764,0.0,0.0,0.2789000089248,1646.2677528805764,0.0,0.0,0.2789000089248,1410,0.0,99,Assisted_Takeoff,
0.33915805501742996,36.910029847664795,7500,2018-04-06 06:47:37,1646.2677528805764,0.0,0.0,0.284671009109472,1646.2677528805764,0.0,0.0,0.284671009109472,1427,0.0,99,Assisted_Takeoff,
0.339158074068596,36.910029902557504,7600,2018-04-06 06:47:37,1646.2677528805764,0.0,0.0,0.290246009287872,1646.2677528805764,0.0,0.0,0.290246009287872,1441,0.0,99,Assisted_Takeoff,
0.339158132051787,36.9100300028165,7700,2018-04-06 06:47:37,1646.2677528805764,0.0,0.35999970196000003,0.30009200960294397,1646.2677528805764,0.0,0.35999970196000003,0.30009200960294397,1448,0.0,99,P-GPS,
0.33915824579941495,36.9100301631286,7800,2018-04-06 06:47:37,1646.2677528805764,0.0,0.503999582744,0.316014010112448,1646.2677528805764,0.0,0.503999582744,0.316014010112448,1451,0.0,99,P-GPS,
0.33915838132829496,36.9100303474911,7900,2018-04-06 06:47:37,1646.2677528805764,0.0,0.503999582744,0.335121010723872,1646.2677528805764,0.0,0.503999582744,0.335121010723872,1449,0.0,99,P-GPS,
0.33915849946783605,36.9100305271749,8000,2018-04-06 06:47:37,1646.3677528837761,0.10000000320000002,0.35999970196000003,0.35454001134528,1646.3677528837761,0.10000000320000002,0.503999582744,0.35454001134528,1447,0.0,99,P-GPS,
0.339158670978,36.910030812837,8200,2018-04-06 06:47:37,1646.6677528933762,0.4000000128000001,0.35999970196000003,0.386394012364608,1646.6677528933762,0.4000000128000001,0.503999582744,0.386394012364608,1446,0.0,99,P-GPS,
0.339158722401819,36.910030990159,8300,2018-04-06 06:47:37,1646.8677528997762,0.6000000192,0.0,0.40630601300179203,1646.8677528997762,0.6000000192,0.503999582744,0.40630601300179203,1446,0.0,99,P-GPS,
0.339158757445119,36.9100311323648,8400,2018-04-06 06:47:37,1647.0677529061763,0.8000000256000002,0.0,0.4222830135130561,1647.0677529061763,0.8000000256000002,0.503999582744,0.4222830135130561,1446,0.0,99,P-GPS,
0.33915876170268605,36.9100311830585,8500,2018-04-06 06:47:38,1647.267752912576,1.000000032,0.0,0.427937013693984,1647.267752912576,1.000000032,0.503999582744,0.427937013693984,1444,0.0,99,P-GPS,
0.33915875788887,36.9100312158002,8600,2018-04-06 06:47:38,1647.5677529221762,1.3000000416000002,0.0,0.431552013809664,1647.5677529221762,1.3000000416000002,0.503999582744,0.431552013809664,1446,0.0,99,P-GPS,
0.33915873657335305,36.910031257290896,8700,2018-04-06 06:47:38,1647.8677529317763,1.6000000512000003,0.0,0.4360530139536961,1647.8677529317763,1.6000000512000003,0.503999582744,0.4360530139536961,1444,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.33915873341172903,36.910031299698,8800,2018-04-06 06:47:38,1648.1677529413762,1.9000000607999998,0.0,0.4407490141039681,1648.1677529413762,1.9000000607999998,0.503999582744,0.4407490141039681,1444,0.0,99,P-GPS,
0.339158731533319,36.9100313224122,8900,2018-04-06 06:47:38,1648.467752950976,2.2000000704,0.0,0.44326501418448,1648.467752950976,2.2000000704,0.503999582744,0.44326501418448,1445,0.0,99,P-GPS,
0.33915873589510603,36.910031386015504,9000,2018-04-06 06:47:38,1648.6677529573763,2.4000000768,0.0,0.450351014411232,1648.6677529573763,2.4000000768,0.503999582744,0.450351014411232,1444,0.0,99,P-GPS,
0.339158699250231,36.910031430748,9100,2018-04-06 06:47:38,1648.9677529669764,2.7000000863999998,0.0,0.455173014565536,1648.9677529669764,2.7000000863999998,0.503999582744,0.455173014565536,1441,0.0,99,P-GPS,
0.339158664661266,36.910031500398105,9200,2018-04-06 06:47:38,1649.267752976576,3.0000000960000004,0.0,0.46280901480988806,1649.267752976576,3.0000000960000004,0.503999582744,0.46280901480988806,1437,0.0,99,P-GPS,
0.339158673956424,36.9100315873086,9300,2018-04-06 06:47:38,1649.5677529861762,3.3000001056,0.0,0.472496015119872,1649.5677529861762,3.3000001056,0.503999582744,0.472496015119872,1436,0.0,99,P-GPS,
0.33915863359381104,36.9100316662581,9400,2018-04-06 06:47:39,1649.7677529925763,3.500000112,0.0,0.481184015397888,1649.7677529925763,3.500000112,0.503999582744,0.481184015397888,1437,0.0,99,P-GPS,
0.339158576622698,36.910031731886896,9500,2018-04-06 06:47:39,1650.0677530021762,3.8000001215999997,0.0,0.48842801562969607,1650.0677530021762,3.8000001215999997,0.503999582744,0.48842801562969607,1444,0.0,99,P-GPS,
0.339158510287218,36.9100317900364,9600,2018-04-06 06:47:39,1650.3677530117761,4.100000131200001,0.0,0.49493501583792004,1650.3677530117761,4.100000131200001,0.503999582744,0.49493501583792004,1436,0.0,99,P-GPS,
0.33915844665251194,36.9100318622496,9700,2018-04-06 06:47:39,1650.5677530181763,4.3000001376,0.0,0.50310501609936,1650.5677530181763,4.3000001376,0.503999582744,0.50310501609936,1447,0.0,99,P-GPS,
0.339158375376332,36.910031929614895,9800,2018-04-06 06:47:39,1650.8677530277762,4.6000001472,0.0,0.51086501634768,1650.8677530277762,4.6000001472,0.503999582744,0.51086501634768,1458,0.0,99,P-GPS,
0.33915832256670697,36.91003202119771,9900,2018-04-06 06:47:39,1651.0677530341761,4.8000001536,0.0,0.52131501668208,1651.0677530341761,4.8000001536,0.503999582744,0.52131501668208,1475,0.0,99,P-GPS,
0.33915826326284804,36.9100320957876,10000,2018-04-06 06:47:39,1651.3677530437762,5.1000001632,0.0,0.52998001695936,1651.3677530437762,5.1000001632,0.503999582744,0.52998001695936,1475,0.0,99,P-GPS,
0.339158229356201,36.9100321493784,10100,2018-04-06 06:47:39,1651.567753050176,5.3000001696,0.0,0.536179017157728,1651.567753050176,5.3000001696,0.503999582744,0.536179017157728,1470,0.0,99,P-GPS,
0.33915819650885803,36.9100322002134,10200,2018-04-06 06:47:39,1651.867753059776,5.600000179200001,0.0,0.54208501734672,1651.867753059776,5.600000179200001,0.503999582744,0.54208501734672,1451,0.0,99,P-GPS,
0.33915815535075,36.910032251061295,10300,2018-04-06 06:47:39,1652.1677530693762,5.9000001888,0.0,0.5480870175387841,1652.1677530693762,5.9000001888,0.503999582744,0.5480870175387841,1451,0.0,99,P-GPS,
0.33915811744953006,36.9100323044209,10400,2018-04-06 06:47:39,1652.4677530789763,6.2000001984,0.0,0.5543650177396799,1652.4677530789763,6.2000001984,0.503999582744,0.5543650177396799,1469,0.0,99,P-GPS,
0.339158076373659,36.9100323415649,10500,2018-04-06 06:47:40,1652.7677530885762,6.500000208,0.0,0.5589080178850561,1652.7677530885762,6.500000208,0.503999582744,0.5589080178850561,1538,0.0,99,P-GPS,
0.339158048488184,36.9100323901431,10600,2018-04-06 06:47:40,1652.9677530949762,6.7000002144,0.0,0.564593018066976,1652.9677530949762,6.7000002144,0.503999582744,0.564593018066976,1538,0.0,99,P-GPS,
0.33915801490803993,36.9100324392951,10700,2018-04-06 06:47:40,1653.2677531045763,7.000000224,0.0,0.5704210182534721,1653.2677531045763,7.000000224,0.503999582744,0.5704210182534721,1554,0.0,99,P-GPS,
0.3391579991675,36.9100324670155,10800,2018-04-06 06:47:40,1653.5677531141762,7.3000002336000005,0.0,0.573676018357632,1653.5677531141762,7.3000002336000005,0.503999582744,0.573676018357632,1569,0.0,99,P-GPS,
0.339158004915093,36.910032469756295,10900,2018-04-06 06:47:40,1653.9677531269763,7.7000002464,0.0,0.5739090183650879,1653.9677531269763,7.7000002464,0.503999582744,0.5739090183650879,1589,0.0,99,P-GPS,
0.339158006652643,36.910032477681,11000,2018-04-06 06:47:40,1654.2677531365764,8.000000256,0.0,0.5747640183924481,1654.2677531365764,8.000000256,0.503999582744,0.5747640183924481,1607,0.0,99,P-GPS,
0.33915795938786997,36.9100325018813,11100,2018-04-06 06:47:40,1654.6677531493763,8.4000002688,0.0,0.578031018496992,1654.6677531493763,8.4000002688,0.503999582744,0.578031018496992,1605,0.0,99,P-GPS,
0.33915789716746797,36.9100325229746,11200,2018-04-06 06:47:40,1654.9677531589762,8.700000278400001,0.0,0.581209018598688,1654.9677531589762,8.700000278400001,0.503999582744,0.581209018598688,1606,0.0,99,P-GPS,
0.339157823745813,36.9100325213922,11300,2018-04-06 06:47:40,1655.367753171776,9.1000002912,0.0,0.582139018628448,1655.367753171776,9.1000002912,0.503999582744,0.582139018628448,1606,0.0,99,P-GPS,
0.339157740416706,36.910032492584,11400,2018-04-06 06:47:41,1655.8677531877763,9.6000003072,0.0,0.5803660185717121,1655.8677531877763,9.6000003072,0.503999582744,0.582139018628448,1606,-0.6,99,P-GPS,
0.339157638994771,36.9100324511383,11500,2018-04-06 06:47:41,1656.2677532005762,10.00000032,0.0,0.5777260184872322,1656.2677532005762,10.00000032,0.503999582744,0.582139018628448,1606,-3.8,99,P-GPS,
0.33915751819353807,36.9100323931344,11600,2018-04-06 06:47:41,1656.6677532133763,10.400000332800001,0.0,0.5739620183667841,1656.6677532133763,10.400000332800001,0.503999582744,0.582139018628448,1604,-8.1,99,P-GPS,
0.33915740370578307,36.9100323448581,11700,2018-04-06 06:47:41,1657.0677532261761,10.800000345599999,0.0,0.5714560182865921,1657.0677532261761,10.800000345599999,0.503999582744,0.582139018628448,1604,-12.6,99,P-GPS,
0.339157288424976,36.910032311088706,11800,2018-04-06 06:47:41,1657.4677532389762,11.200000358400002,0.0,0.5708600182675201,1657.4677532389762,11.200000358400002,0.503999582744,0.582139018628448,1599,-17.7,99,P-GPS,
0.33915717272403,36.9100323043288,11900,2018-04-06 06:47:41,1657.8677532517763,11.6000003712,0.0,0.573479018351328,1657.8677532517763,11.6000003712,0.503999582744,0.582139018628448,1589,-22.8,99,P-GPS,
0.3391570589593039,36.910032313095,12000,2018-04-06 06:47:41,1658.3677532677762,12.1000003872,0.0,0.5779630184948161,1658.3677532677762,12.1000003872,0.503999582744,0.582139018628448,1577,-26.6,99,P-GPS,
0.339156949101215,36.9100323285612,12100,2018-04-06 06:47:41,1658.767753280576,12.500000400000001,0.0,0.583264018664448,1658.767753280576,12.500000400000001,0.503999582744,0.583264018664448,1571,-26.6,99,P-GPS,
0.33915684744397,36.910032338691394,12200,2018-04-06 06:47:41,1659.167753293376,12.900000412799999,0.0,0.587917018813344,1659.167753293376,12.900000412799999,0.503999582744,0.587917018813344,1577,-26.6,99,P-GPS,
0.33915673767870197,36.9100323299251,12300,2018-04-06 06:47:41,1659.5677533061762,13.3000004256,0.0,0.591087018914784,1659.5677533061762,13.3000004256,0.503999582744,0.591087018914784,1578,-26.6,99,P-GPS,
0.339156624869873,36.9100323231674,12400,2018-04-06 06:47:41,1659.967753318976,13.7000004384,0.0,0.594824019034368,1659.967753318976,13.7000004384,0.503999582744,0.594824019034368,1575,-26.6,99,P-GPS,
0.33915650566288696,36.910032317741496,12500,2018-04-06 06:47:42,1660.3677533317762,14.100000451200001,0.0,0.5992100191747199,1660.3677533317762,14.100000451200001,0.503999582744,0.5992100191747199,1574,-26.6,99,P-GPS,
0.339156377489688,36.91003230663279,12600,2018-04-06 06:47:42,1660.7677533445762,14.500000464,0.0,0.6036780193176962,1660.7677533445762,14.500000464,0.503999582744,0.6036780193176962,1572,-26.6,99,P-GPS,
0.33915622534905104,36.9100323121636,12700,2018-04-06 06:47:42,1661.1677533573763,14.9000004768,0.0,0.611259019560288,1661.1677533573763,14.9000004768,0.503999582744,0.611259019560288,1572,-26.6,99,P-GPS,
0.33915607378488305,36.9100323464426,12800,2018-04-06 06:47:42,1661.5677533701762,15.3000004896,0.0,0.62204001990528,1661.5677533701762,15.3000004896,0.503999582744,0.62204001990528,1572,-26.6,99,P-GPS,
0.339155935489276,36.9100324014616,12900,2018-04-06 06:47:42,1661.9677533829763,15.700000502400002,0.0,0.6344700203030401,1661.9677533829763,15.700000502400002,0.503999582744,0.6344700203030401,1566,-26.6,99,P-GPS,
0.33915584154597106,36.910032458829605,13000,2018-04-06 06:47:42,1662.3677533957764,16.1000005152,0.0,0.644982020639424,1662.3677533957764,16.1000005152,0.503999582744,0.644982020639424,1567,-26.6,99,P-GPS,
