latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.356509613084843,36.9195166409127,2500,2017-11-15 07:14:22,1677.4210741774666,0.0,0.0,0.0889651028468832,1677.4210741774666,0.0,0.0,0.0889651028468832,1684,0.0,99,GPS_Atti,
0.356509510310078,36.9195167415498,2600,2017-11-15 07:14:23,1677.4210741774666,0.0,0.0,0.100819003226208,1677.4210741774666,0.0,0.0,0.100819003226208,1684,0.0,99,GPS_Atti,
0.356509376134435,36.9195168596743,2700,2017-11-15 07:14:23,1677.5210741806666,0.1000000032,0.0,0.11748600375955201,1677.5210741806666,0.1000000032,0.0,0.11748600375955201,1684,0.0,99,GPS_Atti,
0.356509225161799,36.9195169258906,2800,2017-11-15 07:14:23,1677.6210741838665,0.2000000064,0.0,0.135436004333952,1677.6210741838665,0.2000000064,0.0,0.135436004333952,1684,0.0,99,GPS_Atti,
0.356509105928351,36.9195169206954,2900,2017-11-15 07:14:23,1677.7210741870667,0.3000000096,0.0,0.148281004744992,1677.7210741870667,0.3000000096,0.0,0.148281004744992,1684,0.0,99,GPS_Atti,
0.356509032381713,36.919516852211,3000,2017-11-15 07:14:23,1677.9210741934667,0.500000016,0.0,0.155057004961824,1677.9210741934667,0.500000016,0.0,0.155057004961824,1684,0.0,99,GPS_Atti,
0.356508955550504,36.9195167912289,3100,2017-11-15 07:14:23,1678.1210741998668,0.7000000224,0.0,0.162758005208256,1678.1210741998668,0.7000000224,0.0,0.162758005208256,1684,0.0,99,GPS_Atti,
0.356508852768412,36.9195167411424,3200,2017-11-15 07:14:23,1678.4210742094665,1.000000032,0.0,0.173753005560096,1678.4210742094665,1.000000032,0.0,0.173753005560096,1684,0.0,99,GPS_Atti,
0.356508728713548,36.9195167415476,3300,2017-11-15 07:14:23,1678.7210742190666,1.3000000416000002,0.0,0.187532006001024,1678.7210742190666,1.3000000416000002,0.0,0.187532006001024,1684,0.0,99,GPS_Atti,
0.356508576130788,36.9195167465982,3400,2017-11-15 07:14:23,1679.1210742318665,1.7000000544000002,0.0,0.20450800654425602,1679.1210742318665,1.7000000544000002,0.0,0.20450800654425602,1684,0.0,99,GPS_Atti,
0.356508418435935,36.9195167445437,3500,2017-11-15 07:14:23,1679.5210742446666,2.1000000672000003,0.35999970196000003,0.22201500710448002,1679.5210742446666,2.1000000672000003,0.35999970196000003,0.22201500710448002,1684,0.0,99,GPS_Atti,
0.356508245370607,36.9195167390076,3600,2017-11-15 07:14:24,1680.0210742606666,2.6000000832000003,0.5075995797636,0.24121900771900803,1680.0210742606666,2.6000000832000003,0.5075995797636,0.24121900771900803,1684,0.0,99,GPS_Atti,
0.35650804932142,36.9195167618834,3700,2017-11-15 07:14:24,1680.5210742766667,3.1000000992000003,0.35999970196000003,0.26310800841945603,1680.5210742766667,3.1000000992000003,0.5075995797636,0.26310800841945603,1684,0.0,99,GPS_Atti,
0.356507882710022,36.9195167757832,3800,2017-11-15 07:14:24,1681.0210742926665,3.6000001152000003,0.0,0.281687009013984,1681.0210742926665,3.6000001152000003,0.5075995797636,0.281687009013984,1684,0.0,99,GPS_Atti,
0.356507744828448,36.9195168578724,3900,2017-11-15 07:14:24,1681.5210743086668,4.100000131200001,0.0,0.297551009521632,1681.5210743086668,4.100000131200001,0.5075995797636,0.297551009521632,1684,0.0,99,GPS_Atti,
0.356507651497437,36.9195169449036,4000,2017-11-15 07:14:24,1682.0210743246666,4.6000001472,0.0,0.30875600988019203,1682.0210743246666,4.6000001472,0.5075995797636,0.30875600988019203,1684,0.0,99,GPS_Atti,
0.356507553759042,36.9195170723852,4100,2017-11-15 07:14:24,1682.5210743406667,5.1000001632,0.0,0.321299010281568,1682.5210743406667,5.1000001632,0.5075995797636,0.321299010281568,1684,0.0,99,GPS_Atti,
0.356507453448521,36.9195171810214,4200,2017-11-15 07:14:24,1683.0210743566668,5.6000001792,0.0,0.334237010695584,1683.0210743566668,5.6000001792,0.5075995797636,0.334237010695584,1684,0.0,99,GPS_Atti,
0.356507361677152,36.9195172886496,4300,2017-11-15 07:14:24,1683.5210743726666,6.100000195200001,0.0,0.34651801108857605,1683.5210743726666,6.100000195200001,0.5075995797636,0.34651801108857605,1684,0.0,99,GPS_Atti,
0.356507303750956,36.9195173635529,4400,2017-11-15 07:14:24,1684.0210743886666,6.6000002112,0.0,0.35458101134659203,1684.0210743886666,6.6000002112,0.5075995797636,0.35458101134659203,1684,0.0,99,GPS_Atti,
0.356507248391596,36.9195174564056,4500,2017-11-15 07:14:25,1684.5210744046665,7.1000002272,0.0,0.362977011615264,1684.5210744046665,7.1000002272,0.5075995797636,0.362977011615264,1684,0.0,99,GPS_Atti,
0.356507148911173,36.9195175360881,4600,2017-11-15 07:14:25,1685.0210744206668,7.600000243200001,0.0,0.37592001202944003,1685.0210744206668,7.600000243200001,0.5075995797636,0.37592001202944003,1684,0.0,99,GPS_Atti,
0.356507025914798,36.9195175515948,4700,2017-11-15 07:14:25,1685.4210744334666,8.000000256,0.35999970196000003,0.38958001246656004,1685.4210744334666,8.000000256,0.5075995797636,0.38958001246656004,1684,0.0,99,GPS_Atti,
0.356506892505338,36.9195174884206,4800,2017-11-15 07:14:25,1685.9210744494667,8.500000272,0.7199994039200001,0.402269012872608,1685.9210744494667,8.500000272,0.7199994039200001,0.402269012872608,1684,0.0,99,GPS_Atti,
0.356506507090098,36.9195170003576,5100,2017-11-15 07:14:25,1687.3210744942667,9.900000316800002,0.35999970196000003,0.436031013952992,1687.3210744942667,9.900000316800002,0.7199994039200001,0.436031013952992,1684,0.0,99,GPS_Atti,
0.35650635708028,36.9195169048209,5200,2017-11-15 07:14:25,1687.8210745102667,10.400000332800001,0.0,0.451878014460096,1687.8210745102667,10.400000332800001,0.7199994039200001,0.451878014460096,1684,0.0,99,GPS_Atti,
0.35650620958315,36.9195168230229,5300,2017-11-15 07:14:25,1688.2210745230666,10.8000003456,0.35999970196000003,0.467803014969696,1688.2210745230666,10.8000003456,0.7199994039200001,0.467803014969696,1684,0.0,99,GPS_Atti,
0.356506023719881,36.9195167844273,5400,2017-11-15 07:14:25,1688.7210745390666,11.3000003616,0.35999970196000003,0.48831301562601603,1688.7210745390666,11.3000003616,0.7199994039200001,0.48831301562601603,1684,0.0,99,GPS_Atti,
0.356505850288966,36.9195167765995,5500,2017-11-15 07:14:25,1689.2210745550667,11.8000003776,0.35999970196000003,0.5075690162422081,1689.2210745550667,11.8000003776,0.7199994039200001,0.5075690162422081,1684,0.0,99,GPS_Atti,
0.356505661694796,36.9195168279017,5600,2017-11-15 07:14:26,1689.7210745710665,12.300000393600001,0.35999970196000003,0.528709016918688,1689.7210745710665,12.300000393600001,0.7199994039200001,0.528709016918688,1684,0.0,99,GPS_Atti,
0.356505492644396,36.9195168927728,5700,2017-11-15 07:14:26,1690.1210745838666,12.700000406400001,0.35999970196000003,0.54779501752944,1690.1210745838666,12.700000406400001,0.7199994039200001,0.54779501752944,1684,0.0,99,GPS_Atti,
0.356505338883457,36.9195169624601,5800,2017-11-15 07:14:26,1690.6210745998665,13.2000004224,0.35999970196000003,0.565288018089216,1690.6210745998665,13.2000004224,0.7199994039200001,0.565288018089216,1684,0.0,99,GPS_Atti,
0.35650522144659,36.919517023197,5900,2017-11-15 07:14:26,1691.1210746158667,13.7000004384,0.0,0.578761018520352,1691.1210746158667,13.7000004384,0.7199994039200001,0.578761018520352,1684,0.0,99,GPS_Atti,
0.356505136169049,36.9195170714736,6000,2017-11-15 07:14:26,1691.6210746318666,14.2000004544,0.0,0.588618018835776,1691.6210746318666,14.2000004544,0.7199994039200001,0.588618018835776,1684,0.0,99,GPS_Atti,
0.356505090869808,36.9195171186518,6100,2017-11-15 07:14:26,1692.1210746478666,14.7000004704,0.0,0.59407001901024,1692.1210746478666,14.7000004704,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356505112654318,36.9195171865865,6200,2017-11-15 07:14:26,1692.6210746638667,15.200000486400002,0.0,0.592361018955552,1692.6210746638667,15.200000486400002,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356505111402044,36.919517218972,6300,2017-11-15 07:14:26,1693.1210746798668,15.700000502400002,0.0,0.592868018971776,1693.1210746798668,15.700000502400002,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356505135909312,36.9195172109547,6400,2017-11-15 07:14:26,1693.6210746958666,16.2000005184,0.0,0.590064018882048,1693.6210746958666,16.2000005184,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356505144020592,36.919517183722,6500,2017-11-15 07:14:26,1694.2210747150666,16.800000537600003,0.0,0.588858018843456,1694.2210747150666,16.800000537600003,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356505133263905,36.9195171690156,6600,2017-11-15 07:14:27,1694.7210747310667,17.3000005536,0.0,0.5898880188764161,1694.7210747310667,17.3000005536,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356505116311803,36.9195171449824,6700,2017-11-15 07:14:27,1695.2210747470665,17.8000005696,0.0,0.591513018928416,1695.2210747470665,17.8000005696,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356505123038091,36.9195170906221,6800,2017-11-15 07:14:27,1695.8210747662667,18.4000005888,0.0,0.590244018887808,1695.8210747662667,18.4000005888,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356505133533412,36.9195170483077,6900,2017-11-15 07:14:27,1696.3210747822666,18.900000604800002,0.0,0.588714018838848,1696.3210747822666,18.900000604800002,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 120m (394 ft)
0.356505147269337,36.9195170305211,7000,2017-11-15 07:14:27,1696.9210748014666,19.500000624000002,0.0,0.587047018785504,1696.9210748014666,19.500000624000002,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356505155024802,36.9195170303476,7100,2017-11-15 07:14:27,1697.4210748174667,20.00000064,0.0,0.5861850187579201,1697.4210748174667,20.00000064,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.35650517772124,36.9195170367617,7200,2017-11-15 07:14:27,1698.0210748366667,20.6000006592,0.0,0.583719018679008,1698.0210748366667,20.6000006592,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356505217591249,36.9195170444182,7300,2017-11-15 07:14:27,1698.5210748526667,21.1000006752,0.0,0.57936001853952,1698.5210748526667,21.1000006752,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356505276330852,36.9195170441901,7400,2017-11-15 07:14:27,1699.1210748718668,21.7000006944,0.0,0.5728440183310081,1699.1210748718668,21.7000006944,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356505344911957,36.9195170108411,7500,2017-11-15 07:14:27,1699.7210748910666,22.300000713600003,0.0,0.564968018078976,1699.7210748910666,22.300000713600003,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356505452837083,36.9195169564892,7600,2017-11-15 07:14:28,1700.2210749070666,22.8000007296,0.0,0.552599017683168,1700.2210749070666,22.8000007296,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.35650554625603,36.9195169162867,7700,2017-11-15 07:14:28,1700.8210749262666,23.4000007488,0.0,0.5419730173431361,1700.8210749262666,23.4000007488,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356505698310359,36.9195169134035,7800,2017-11-15 07:14:28,1701.3210749422665,23.9000007648,0.0,0.525071016802272,1701.3210749422665,23.9000007648,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356505831697021,36.9195169567478,7900,2017-11-15 07:14:28,1701.9210749614667,24.500000784,0.35999970196000003,0.510552016337664,1701.9210749614667,24.500000784,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.35650602909456,36.9195170306131,8000,2017-11-15 07:14:28,1702.5210749806665,25.100000803200004,0.35999970196000003,0.48927901565692805,1702.5210749806665,25.100000803200004,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506222384349,36.919517089681,8100,2017-11-15 07:14:28,1703.0210749966668,25.6000008192,0.35999970196000003,0.46849501499184004,1703.0210749966668,25.6000008192,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506360320069,36.9195171359882,8200,2017-11-15 07:14:28,1703.6210750158666,26.200000838400005,0.0,0.45381501452208006,1703.6210750158666,26.200000838400005,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506449210313,36.9195171805477,8300,2017-11-15 07:14:28,1704.2210750350666,26.8000008576,0.0,0.444622014227904,1704.2210750350666,26.8000008576,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506529803635,36.9195172242854,8400,2017-11-15 07:14:28,1704.7210750510667,27.3000008736,0.0,0.43641501396528004,1704.7210750510667,27.3000008736,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506570560331,36.9195172797426,8500,2017-11-15 07:14:28,1705.3210750702667,27.9000008928,0.0,0.43287501385200006,1705.3210750702667,27.9000008928,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.35650662504481,36.9195173369203,8600,2017-11-15 07:14:29,1705.9210750894665,28.500000912,0.0,0.427973013695136,1705.9210750894665,28.500000912,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506644391539,36.9195174098425,8700,2017-11-15 07:14:29,1706.4210751054668,29.000000928000002,0.0,0.42737001367584,1706.4210751054668,29.000000928000002,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506676359523,36.9195174801534,8800,2017-11-15 07:14:29,1707.0210751246666,29.6000009472,0.0,0.425499013615968,1707.0210751246666,29.6000009472,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506696183386,36.9195175358022,8900,2017-11-15 07:14:29,1707.6210751438666,30.2000009664,0.0,0.424728013591296,1707.6210751438666,30.2000009664,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506684758223,36.9195175833037,9000,2017-11-15 07:14:29,1708.2210751630666,30.8000009856,0.0,0.427207013670624,1708.2210751630666,30.8000009856,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506656622782,36.9195176055238,9200,2017-11-15 07:14:29,1709.3210751982665,31.9000010208,0.0,0.430843013786976,1709.3210751982665,31.9000010208,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506674757135,36.9195176128751,9300,2017-11-15 07:14:29,1709.9210752174668,32.50000104,0.0,0.42909001373088,1709.9210752174668,32.50000104,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506693103999,36.9195176635338,9400,2017-11-15 07:14:29,1710.5210752366665,33.100001059200004,0.0,0.428551013713632,1710.5210752366665,33.100001059200004,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506732114189,36.9195177167835,9500,2017-11-15 07:14:29,1711.1210752558666,33.7000010784,0.0,0.42596501363088,1711.1210752558666,33.7000010784,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506756299839,36.9195177523498,9600,2017-11-15 07:14:30,1711.6210752718666,34.2000010944,0.0,0.424499013583968,1711.6210752718666,34.2000010944,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506802316817,36.9195177926316,9700,2017-11-15 07:14:30,1712.2210752910667,34.800001113600004,0.0,0.42092201346950403,1712.2210752910667,34.800001113600004,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506843451719,36.9195178330397,9800,2017-11-15 07:14:30,1712.8210753102665,35.4000011328,0.0,0.417946013374272,1712.8210753102665,35.4000011328,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506895584318,36.9195178876062,9900,2017-11-15 07:14:30,1713.3210753262667,35.9000011488,0.0,0.41440801326105603,1713.3210753262667,35.9000011488,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506909005954,36.9195179593597,10000,2017-11-15 07:14:30,1713.9210753454665,36.500001168000004,0.0,0.41571201330278407,1713.9210753454665,36.500001168000004,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.35650692163698,36.9195180435806,10100,2017-11-15 07:14:30,1714.4210753614668,37.000001184000006,0.0,0.41776201336838403,1714.4210753614668,37.000001184000006,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506914960766,36.9195181035804,10200,2017-11-15 07:14:30,1715.0210753806666,37.6000012032,0.0,0.42095701347062403,1715.0210753806666,37.6000012032,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506914500731,36.9195181721997,10300,2017-11-15 07:14:30,1715.5210753966664,38.1000012192,0.0,0.42397901356732803,1715.5210753966664,38.1000012192,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506904162961,36.9195182347043,10400,2017-11-15 07:14:30,1716.1210754158667,38.7000012384,0.0,0.42783701369078403,1716.1210754158667,38.7000012384,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506906160655,36.9195183088212,10500,2017-11-15 07:14:30,1716.7210754350667,39.3000012576,0.0,0.431082013794624,1716.7210754350667,39.3000012576,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506909934574,36.9195183774523,10600,2017-11-15 07:14:31,1717.2210754510668,39.800001273599996,0.0,0.43401301388841607,1717.2210754510668,39.800001273599996,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506913442649,36.9195184597198,10700,2017-11-15 07:14:31,1717.8210754702666,40.400001292800006,0.0,0.437777014008864,1717.8210754702666,40.400001292800006,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506886072984,36.9195185334454,10800,2017-11-15 07:14:31,1718.3210754862666,40.9000013088,0.0,0.444276014216832,1718.3210754862666,40.9000013088,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506874100664,36.9195186152135,10900,2017-11-15 07:14:31,1718.9210755054667,41.500001328,0.0,0.449784014393088,1718.9210755054667,41.500001328,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506864877157,36.919518692728,11000,2017-11-15 07:14:31,1719.4210755214667,42.000001344,0.0,0.45491001455712005,1719.4210755214667,42.000001344,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506863862229,36.9195187788358,11100,2017-11-15 07:14:31,1719.9210755374668,42.50000136,0.0,0.45984701471510403,1719.9210755374668,42.50000136,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506863532469,36.9195188427766,11200,2017-11-15 07:14:31,1720.4210755534666,43.000001376,0.0,0.46356801483417603,1720.4210755534666,43.000001376,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506868857074,36.9195189172233,11300,2017-11-15 07:14:31,1721.0210755726666,43.6000013952,0.0,0.46746301495881604,1721.0210755726666,43.6000013952,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506854611039,36.9195189916785,11400,2017-11-15 07:14:31,1721.5210755886667,44.100001411200004,0.0,0.473291015145312,1721.5210755886667,44.100001411200004,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506843640619,36.9195190687284,11500,2017-11-15 07:14:31,1722.0210756046665,44.600001427200006,0.0,0.47905501532976,1722.0210756046665,44.600001427200006,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506829499211,36.9195191178631,11600,2017-11-15 07:14:32,1722.6210756238668,45.2000014464,0.0,0.48343101546979206,1722.6210756238668,45.2000014464,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506834669521,36.9195191692654,11700,2017-11-15 07:14:32,1723.1210756398666,45.7000014624,0.0,0.48622001555904004,1723.1210756398666,45.7000014624,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506860559745,36.9195192121659,11800,2017-11-15 07:14:32,1723.7210756590666,46.300001481600006,0.0,0.486637015572384,1723.7210756590666,46.300001481600006,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.35650690356288,36.9195192716609,11900,2017-11-15 07:14:32,1724.2210756750667,46.8000014976,0.0,0.486686015573952,1724.2210756750667,46.8000014976,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506928975155,36.9195193379945,12000,2017-11-15 07:14:32,1724.7210756910665,47.3000015136,0.0,0.48888701564438397,1724.7210756910665,47.3000015136,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506950446189,36.9195193973327,12100,2017-11-15 07:14:32,1725.3210757102665,47.9000015328,0.0,0.49106401571404806,1725.3210757102665,47.9000015328,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506970476458,36.9195194646245,12200,2017-11-15 07:14:32,1725.8210757262666,48.4000015488,0.0,0.49401501580848006,1725.8210757262666,48.4000015488,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506977163256,36.9195195251998,12300,2017-11-15 07:14:32,1726.3210757422667,48.9000015648,0.0,0.497729015927328,1726.3210757422667,48.9000015648,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506960949246,36.919519572553,12400,2017-11-15 07:14:32,1726.8210757582667,49.4000015808,0.0,0.502496016079872,1726.8210757582667,49.4000015808,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506932090776,36.9195196193768,12500,2017-11-15 07:14:33,1727.3210757742665,49.9000015968,0.0,0.508312016265984,1727.3210757742665,49.9000015968,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506941317947,36.9195196722072,12600,2017-11-15 07:14:33,1727.9210757934668,50.500001616000006,0.0,0.511364016363648,1727.9210757934668,50.500001616000006,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
0.356506927742016,36.9195197056312,12700,2017-11-15 07:14:33,1728.4210758094666,51.00000163200001,0.0,0.514944016478208,1728.4210758094666,51.00000163200001,0.7199994039200001,0.59407001901024,1684,0.0,99,GPS_Atti,
