latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0,0.0,1500,2017-11-02 07:19:51,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Motors_Started,
0.0,0.0,1600,2017-11-02 07:19:52,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,1700,2017-11-02 07:19:52,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,364,0.0,98,Assisted_Takeoff,
0.0,0.0,1800,2017-11-02 07:19:52,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,544,0.0,98,Assisted_Takeoff,
0.0,0.0,1900,2017-11-02 07:19:52,1785.397029832713,0.0,0.8063993323904,0.0,1785.397029832713,0.0,0.0,0.0,544,0.0,98,Assisted_Takeoff,
0.0,0.0,2000,2017-11-02 07:19:52,1785.397029832713,0.0,0.8063993323904,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,2100,2017-11-02 07:19:52,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,2200,2017-11-02 07:19:52,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,2300,2017-11-02 07:19:52,1785.397029832713,0.0,0.0,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,2400,2017-11-02 07:19:52,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,2500,2017-11-02 07:19:52,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,2600,2017-11-02 07:19:53,1785.397029832713,0.0,0.5075995797636,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,2700,2017-11-02 07:19:53,1785.397029832713,0.0,0.5075995797636,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,2800,2017-11-02 07:19:53,1785.397029832713,0.0,0.5075995797636,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,2900,2017-11-02 07:19:53,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,3000,2017-11-02 07:19:53,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,3100,2017-11-02 07:19:53,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,3200,2017-11-02 07:19:53,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,3300,2017-11-02 07:19:53,1785.397029832713,0.0,0.7199994039200001,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,3400,2017-11-02 07:19:53,1785.397029832713,0.0,0.7199994039200001,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,3500,2017-11-02 07:19:53,1785.397029832713,0.0,0.7199994039200001,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,3600,2017-11-02 07:19:54,1785.397029832713,0.0,0.7199994039200001,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,3700,2017-11-02 07:19:54,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,3800,2017-11-02 07:19:54,1785.397029832713,0.0,0.0,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,3900,2017-11-02 07:19:54,1785.397029832713,0.0,0.0,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,4000,2017-11-02 07:19:54,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,4100,2017-11-02 07:19:54,1785.397029832713,0.0,0.7199994039200001,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,4200,2017-11-02 07:19:54,1785.397029832713,0.0,0.5075995797636,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,4300,2017-11-02 07:19:54,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,4400,2017-11-02 07:19:54,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,4500,2017-11-02 07:19:54,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,4600,2017-11-02 07:19:55,1785.397029832713,0.0,0.7199994039200001,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,4700,2017-11-02 07:19:55,1785.397029832713,0.0,0.7199994039200001,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,4800,2017-11-02 07:19:55,1785.397029832713,0.0,0.7199994039200001,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,4900,2017-11-02 07:19:55,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,5000,2017-11-02 07:19:55,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,5100,2017-11-02 07:19:55,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,5200,2017-11-02 07:19:55,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,5300,2017-11-02 07:19:55,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,5400,2017-11-02 07:19:55,1785.397029832713,0.0,0.7199994039200001,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,5500,2017-11-02 07:19:55,1785.397029832713,0.0,0.7199994039200001,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,5600,2017-11-02 07:19:56,1785.397029832713,0.0,0.7199994039200001,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,5700,2017-11-02 07:19:56,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,5800,2017-11-02 07:19:56,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,5900,2017-11-02 07:19:56,1785.397029832713,0.0,0.0,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,6000,2017-11-02 07:19:56,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,6100,2017-11-02 07:19:56,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,6200,2017-11-02 07:19:56,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,6300,2017-11-02 07:19:56,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,6400,2017-11-02 07:19:56,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,6500,2017-11-02 07:19:56,1785.397029832713,0.0,0.0,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,6600,2017-11-02 07:19:57,1785.397029832713,0.0,0.0,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,6700,2017-11-02 07:19:57,1785.397029832713,0.0,0.0,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,6800,2017-11-02 07:19:57,1785.397029832713,0.0,0.0,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,6900,2017-11-02 07:19:57,1785.397029832713,0.0,0.0,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,7000,2017-11-02 07:19:57,1785.397029832713,0.0,0.0,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,7100,2017-11-02 07:19:57,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,7200,2017-11-02 07:19:57,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,7300,2017-11-02 07:19:57,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,7400,2017-11-02 07:19:57,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,7500,2017-11-02 07:19:57,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,7600,2017-11-02 07:19:58,1785.397029832713,0.0,0.0,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,7800,2017-11-02 07:19:58,1785.397029832713,0.0,0.0,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,7900,2017-11-02 07:19:58,1785.397029832713,0.0,0.0,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,8000,2017-11-02 07:19:58,1785.397029832713,0.0,0.0,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,8100,2017-11-02 07:19:58,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,8200,2017-11-02 07:19:58,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,8300,2017-11-02 07:19:58,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,8400,2017-11-02 07:19:58,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,8500,2017-11-02 07:19:58,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,8600,2017-11-02 07:19:59,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,8700,2017-11-02 07:19:59,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,8800,2017-11-02 07:19:59,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,8900,2017-11-02 07:19:59,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,9000,2017-11-02 07:19:59,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,9100,2017-11-02 07:19:59,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,9200,2017-11-02 07:19:59,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,9300,2017-11-02 07:19:59,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,9400,2017-11-02 07:19:59,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.35999970196000003,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,9500,2017-11-02 07:19:59,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.35999970196000003,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,9600,2017-11-02 07:20:00,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.35999970196000003,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,9700,2017-11-02 07:20:00,1785.397029832713,0.0,0.0,0.0,1785.397029832713,0.0,0.35999970196000003,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,9800,2017-11-02 07:20:00,1785.397029832713,0.0,0.0,0.0,1785.397029832713,0.0,0.35999970196000003,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,9900,2017-11-02 07:20:00,1785.397029832713,0.0,0.0,0.0,1785.397029832713,0.0,0.35999970196000003,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,10000,2017-11-02 07:20:00,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.35999970196000003,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,10100,2017-11-02 07:20:00,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.35999970196000003,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,10200,2017-11-02 07:20:00,1785.397029832713,0.0,0.0,0.0,1785.397029832713,0.0,0.35999970196000003,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,10300,2017-11-02 07:20:00,1785.397029832713,0.0,0.0,0.0,1785.397029832713,0.0,0.35999970196000003,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,10400,2017-11-02 07:20:00,1785.397029832713,0.0,0.0,0.0,1785.397029832713,0.0,0.35999970196000003,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,10500,2017-11-02 07:20:00,1785.397029832713,0.0,0.0,0.0,1785.397029832713,0.0,0.35999970196000003,0.0,1037,0.0,98,Assisted_Takeoff,
0.0,0.0,10600,2017-11-02 07:20:01,1785.397029832713,0.0,0.0,0.0,1785.397029832713,0.0,0.35999970196000003,0.0,1070,0.0,98,Assisted_Takeoff,
0.0,0.0,10700,2017-11-02 07:20:01,1785.397029832713,0.0,0.35999970196000003,0.0,1785.397029832713,0.0,0.35999970196000003,0.0,1380,0.0,98,Assisted_Takeoff,
0.0,0.0,10800,2017-11-02 07:20:01,1785.397029832713,0.0,0.0,0.0,1785.397029832713,0.0,0.35999970196000003,0.0,1684,0.0,98,Assisted_Takeoff,
0.0,0.0,10900,2017-11-02 07:20:01,1785.397029832713,0.0,0.0,0.0,1785.397029832713,0.0,0.35999970196000003,0.0,1684,0.0,98,Assisted_Takeoff,
0.0,0.0,11000,2017-11-02 07:20:01,1785.397029832713,0.0,0.0,0.0,1785.397029832713,0.0,0.35999970196000003,0.0,1684,0.0,98,Assisted_Takeoff,
0.0,0.0,11100,2017-11-02 07:20:01,1785.397029832713,0.0,0.0,0.0,1785.397029832713,0.0,0.35999970196000003,0.0,1684,0.0,98,Assisted_Takeoff,
0.0,0.0,11200,2017-11-02 07:20:01,1785.397029832713,0.0,0.0,0.0,1785.397029832713,0.0,0.35999970196000003,0.0,1684,0.0,98,Assisted_Takeoff,
0.0,0.0,11300,2017-11-02 07:20:01,1785.397029832713,0.0,0.7199994039200001,0.0,1785.397029832713,0.0,0.7199994039200001,0.0,1684,0.0,98,Assisted_Takeoff,
0.0,0.0,11400,2017-11-02 07:20:01,1785.397029832713,0.0,1.7999985098000002,0.0,1785.397029832713,0.0,1.7999985098000002,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,11500,2017-11-02 07:20:01,1785.397029832713,0.0,2.51999791372,0.0,1785.397029832713,0.0,2.51999791372,0.0,1684,0.0,98,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.0,0.0,11600,2017-11-02 07:20:02,1785.497029835913,0.10000000320000002,3.2399973176400003,0.0,1785.497029835913,0.10000000320000002,3.2399973176400003,0.0,1684,0.0,98,GPS_Atti,Setting new Maximum Flight Altitude to 30m (98 ft)
0.0,0.0,11700,2017-11-02 07:20:02,1785.5970298391132,0.20000000640000004,3.9599967215600005,0.0,1785.5970298391132,0.20000000640000004,3.9599967215600005,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,11800,2017-11-02 07:20:02,1785.7970298455132,0.4000000128000001,3.977996706658,0.0,1785.7970298455132,0.4000000128000001,3.977996706658,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,11900,2017-11-02 07:20:02,1786.097029855113,0.7000000224000001,4.0247966679128,0.0,1786.097029855113,0.7000000224000001,4.0247966679128,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,12000,2017-11-02 07:20:02,1786.3970298647132,1.000000032,3.6719969599919997,0.0,1786.3970298647132,1.000000032,4.0247966679128,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,12100,2017-11-02 07:20:02,1786.6970298743133,1.3000000416000002,3.2183973355224,0.0,1786.6970298743133,1.3000000416000002,4.0247966679128,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,12200,2017-11-02 07:20:02,1786.997029883913,1.6000000512000003,3.3191972520712003,0.0,1786.997029883913,1.6000000512000003,4.0247966679128,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,12300,2017-11-02 07:20:02,1787.397029896713,2.000000064,3.3191972520712003,0.0,1787.397029896713,2.000000064,4.0247966679128,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,12400,2017-11-02 07:20:02,1787.8970299127132,2.50000008,3.0743974547383996,0.0,1787.8970299127132,2.50000008,4.0247966679128,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,12500,2017-11-02 07:20:02,1788.3970299287132,3.0000000960000004,3.2615972997575997,0.0,1788.3970299287132,3.0000000960000004,4.0247966679128,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,12600,2017-11-02 07:20:03,1788.897029944713,3.500000112,3.2615972997575997,0.0,1788.897029944713,3.500000112,4.0247966679128,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,12700,2017-11-02 07:20:03,1789.3970299607133,4.000000128,2.96999754117,0.0,1789.3970299607133,4.000000128,4.0247966679128,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,12800,2017-11-02 07:20:03,1789.8970299767132,4.5000001439999995,2.96999754117,0.0,1789.8970299767132,4.5000001439999995,4.0247966679128,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,12900,2017-11-02 07:20:03,1790.4970299959132,5.1000001632,3.0743974547383996,0.0,1790.4970299959132,5.1000001632,4.0247966679128,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,13000,2017-11-02 07:20:03,1790.9970300119132,5.600000179200001,3.4163971716004,0.0,1790.9970300119132,5.600000179200001,4.0247966679128,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,13100,2017-11-02 07:20:03,1791.497030027913,6.1000001952,3.4163971716004,0.0,1791.497030027913,6.1000001952,4.0247966679128,0.0,1684,0.0,98,GPS_Atti,
0.0637860710939868,36.9221976833989,13200,2017-11-02 07:20:03,1791.9970300439131,6.6000002112,3.5459970643060004,0.0,1791.9970300439131,6.6000002112,4.0247966679128,0.0,1684,0.0,98,GPS_Atti,
0.0637860710939868,36.9221976833989,13300,2017-11-02 07:20:03,1792.4970300599132,7.100000227200002,3.3947971894827997,0.0,1792.4970300599132,7.100000227200002,4.0247966679128,0.0,1684,0.0,98,GPS_Atti,
0.0637900724874418,36.9221953413969,13400,2017-11-02 07:20:03,1792.9970300759132,7.600000243199999,3.3947971894827997,0.51559501649904,1792.9970300759132,7.600000243199999,4.0247966679128,0.51559501649904,1684,0.0,98,GPS_Atti,
0.0637908261003831,36.9221948900684,13500,2017-11-02 07:20:03,1793.5970300951133,8.200000262400001,3.3947971894827997,0.6132770196248641,1793.5970300951133,8.200000262400001,4.0247966679128,0.6132770196248641,1684,0.0,98,GPS_Atti,
0.0637916262045863,36.922194292422795,13600,2017-11-02 07:20:04,1794.097030111113,8.700000278400001,3.3947971894827997,0.7237630231604161,1794.097030111113,8.700000278400001,4.0247966679128,0.7237630231604161,1684,0.0,98,GPS_Atti,
0.0637924044424507,36.9221937513575,13700,2017-11-02 07:20:04,1794.5970301271132,9.2000002944,2.9015975977976,0.8290060265281921,1794.5970301271132,9.2000002944,4.0247966679128,0.8290060265281921,1684,0.0,98,GPS_Atti,
0.0637931872289662,36.922193179454005,13800,2017-11-02 07:20:04,1795.0970301431132,9.7000003104,2.8115976723076,0.936543029969376,1795.0970301431132,9.7000003104,4.0247966679128,0.936543029969376,1684,0.0,98,GPS_Atti,
0.0637939200255079,36.9221926594287,13900,2017-11-02 07:20:04,1795.5970301591133,10.2000003264,2.8115976723076,1.03634003316288,1795.5970301591133,10.2000003264,4.0247966679128,1.03634003316288,1684,0.0,98,GPS_Atti,
0.0637947475095543,36.922191906129896,14000,2017-11-02 07:20:04,1796.197030178313,10.800000345599999,3.0563974696404,1.1592000370944,1796.197030178313,10.800000345599999,4.0247966679128,1.1592000370944,1684,0.0,98,GPS_Atti,
0.0637955367797196,36.922191278576705,14100,2017-11-02 07:20:04,1796.6970301943131,11.3000003616,3.0563974696404,1.27097004067104,1796.6970301943131,11.3000003616,4.0247966679128,1.27097004067104,1684,0.0,98,GPS_Atti,
0.0637964193540264,36.9221903830876,14200,2017-11-02 07:20:04,1797.1970302103132,11.8000003776,2.8115976723076,1.4083300450665603,1797.1970302103132,11.8000003776,4.0247966679128,1.4083300450665603,1684,0.0,98,GPS_Atti,
0.0637972483818377,36.9221896589785,14300,2017-11-02 07:20:04,1797.7970302295132,12.4000003968,2.8115976723076,1.5301400489644799,1797.7970302295132,12.4000003968,4.0247966679128,1.5301400489644799,1684,0.0,98,GPS_Atti,
0.0637981894490386,36.922188703002,14400,2017-11-02 07:20:04,1798.2970302455133,12.900000412799999,2.8115976723076,1.67734005367488,1798.2970302455133,12.900000412799999,4.0247966679128,1.67734005367488,1684,0.0,98,GPS_Atti,
0.0637990771716711,36.9221879219373,14500,2017-11-02 07:20:04,1798.897030264713,13.500000432000002,2.8115976723076,1.8084000578688002,1798.897030264713,13.500000432000002,4.0247966679128,1.8084000578688002,1684,0.0,98,GPS_Atti,
0.0638000336594224,36.9221869941918,14600,2017-11-02 07:20:05,1799.3970302807131,14.000000448,3.0959974368559995,1.9555000625760002,1799.3970302807131,14.000000448,4.0247966679128,1.9555000625760002,1684,0.0,98,GPS_Atti,
0.0638009285512796,36.9221862390741,14700,2017-11-02 07:20:05,1799.9970302999131,14.600000467200001,3.0959974368559995,2.08557006673824,1799.9970302999131,14.600000467200001,4.0247966679128,2.08557006673824,1684,0.0,98,GPS_Atti,
