latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.353936474801802,36.9197223892582,2000,2018-04-04 06:49:29,1671.8982469007558,0.0,0.0,0.0400333012810656,1671.8982469007558,0.0,0.0,0.0406558013009856,1024,0.0,99,Assisted_Takeoff,
0.353936467920405,36.9197223869275,2100,2018-04-04 06:49:29,1671.8982469007558,0.0,0.0,0.04022000128704,1671.8982469007558,0.0,0.0,0.0406558013009856,1024,0.0,99,Assisted_Takeoff,
0.353936471489547,36.9197223769719,2200,2018-04-04 06:49:29,1671.8982469007558,0.0,0.0,0.039074501250384,1671.8982469007558,0.0,0.0,0.0406558013009856,1024,0.0,99,Assisted_Takeoff,
0.35393647143703,36.9197223732205,2300,2018-04-04 06:49:29,1671.8982469007558,0.0,0.0,0.0387286012393152,1671.8982469007558,0.0,0.0,0.0406558013009856,1024,0.0,99,Assisted_Takeoff,
0.353936478985682,36.9197223640239,2400,2018-04-04 06:49:29,1671.8982469007558,0.0,0.0,0.0374131011972192,1671.8982469007558,0.0,0.0,0.0406558013009856,1024,0.0,99,Assisted_Takeoff,
0.353936482052042,36.9197223591628,2500,2018-04-04 06:49:29,1671.8982469007558,0.0,0.0,0.036774001176768004,1671.8982469007558,0.0,0.0,0.0406558013009856,1024,0.0,99,Assisted_Takeoff,
0.353936490240265,36.9197223496081,2600,2018-04-04 06:49:29,1671.8982469007558,0.0,0.0,0.0353869011323808,1671.8982469007558,0.0,0.0,0.0406558013009856,1024,0.0,99,Assisted_Takeoff,
0.353936495250173,36.919722343936,2700,2018-04-04 06:49:29,1671.8982469007558,0.0,0.0,0.03455500110576,1671.8982469007558,0.0,0.0,0.0406558013009856,1024,0.0,99,Assisted_Takeoff,
0.353936463333892,36.9197223362255,2800,2018-04-04 06:49:29,1671.8982469007558,0.0,0.0,0.035914901149276805,1671.8982469007558,0.0,0.0,0.0406558013009856,1024,0.0,99,Assisted_Takeoff,
0.353936432507855,36.9197223461345,2900,2018-04-04 06:49:29,1671.8982469007558,0.0,0.0,0.038952101246467204,1671.8982469007558,0.0,0.0,0.0406558013009856,1024,0.0,99,Assisted_Takeoff,
0.353936423442714,36.9197223641411,3000,2018-04-04 06:49:30,1671.8982469007558,0.0,0.0,0.0411271013160672,1671.8982469007558,0.0,0.0,0.0411271013160672,1024,0.0,99,Assisted_Takeoff,
0.353936411516397,36.9197223900944,3100,2018-04-04 06:49:30,1671.8982469007558,0.0,0.0,0.044193501414192,1671.8982469007558,0.0,0.0,0.044193501414192,1024,0.0,99,Assisted_Takeoff,
0.353936407485998,36.9197224117705,3200,2018-04-04 06:49:30,1671.8982469007558,0.0,0.0,0.0463587014834784,1671.8982469007558,0.0,0.0,0.0463587014834784,1024,0.0,99,Assisted_Takeoff,
0.353936404762833,36.9197224278442,3300,2018-04-04 06:49:30,1671.8982469007558,0.0,0.0,0.0479644015348608,1671.8982469007558,0.0,0.0,0.0479644015348608,1024,0.0,99,Assisted_Takeoff,
0.353936366723195,36.9197224383501,3400,2018-04-04 06:49:30,1671.8982469007558,0.0,0.0,0.051502801648089604,1671.8982469007558,0.0,0.0,0.051502801648089604,1024,0.0,99,Assisted_Takeoff,
0.353936339723594,36.9197224476971,3500,2018-04-04 06:49:30,1671.8982469007558,0.0,0.0,0.054247201735910404,1671.8982469007558,0.0,0.0,0.054247201735910404,1024,0.0,99,Assisted_Takeoff,
0.353936322372523,36.9197224500546,3600,2018-04-04 06:49:30,1671.8982469007558,0.0,0.0,0.055736601783571205,1671.8982469007558,0.0,0.0,0.055736601783571205,1024,0.0,99,Assisted_Takeoff,
0.353936308972872,36.9197224542808,3700,2018-04-04 06:49:30,1671.8982469007558,0.0,0.0,0.0570992018271744,1671.8982469007558,0.0,0.0,0.0570992018271744,1024,0.0,99,Assisted_Takeoff,
0.353936304721412,36.9197224930257,3800,2018-04-04 06:49:30,1671.8982469007558,0.0,0.0,0.0606032019393024,1671.8982469007558,0.0,0.0,0.0606032019393024,1024,0.0,99,Assisted_Takeoff,
0.353936301543096,36.9197225240692,3900,2018-04-04 06:49:30,1671.8982469007558,0.0,0.0,0.0634686020309952,1671.8982469007558,0.0,0.0,0.0634686020309952,1024,0.0,99,Assisted_Takeoff,
0.353936305064199,36.9197225435838,4000,2018-04-04 06:49:30,1671.8982469007558,0.0,0.0,0.0649219020775008,1671.8982469007558,0.0,0.0,0.0649219020775008,1024,0.0,99,Assisted_Takeoff,
0.353936308729827,36.919722561424,4100,2018-04-04 06:49:31,1671.8982469007558,0.0,0.0,0.06625720212023041,1671.8982469007558,0.0,0.0,0.06625720212023041,1024,0.0,99,Assisted_Takeoff,
0.353936316006528,36.9197225687587,4200,2018-04-04 06:49:31,1671.8982469007558,0.0,0.0,0.0664416021261312,1671.8982469007558,0.0,0.0,0.0664416021261312,1024,0.0,99,Assisted_Takeoff,
0.353936322582592,36.9197225771432,4300,2018-04-04 06:49:31,1671.8982469007558,0.0,0.0,0.0667857021371424,1671.8982469007558,0.0,0.0,0.0667857021371424,1024,0.0,99,Assisted_Takeoff,
0.35393633031933,36.9197225756497,4400,2018-04-04 06:49:31,1671.8982469007558,0.0,0.0,0.06616410211725121,1671.8982469007558,0.0,0.0,0.0667857021371424,1024,0.0,99,Assisted_Takeoff,
0.353936338565363,36.9197225781475,4500,2018-04-04 06:49:31,1671.8982469007558,0.0,0.0,0.06588810210841921,1671.8982469007558,0.0,0.0,0.0667857021371424,1024,0.0,99,Assisted_Takeoff,
0.35393634542152,36.9197225722987,4600,2018-04-04 06:49:31,1671.8982469007558,0.0,0.0,0.064927002077664,1671.8982469007558,0.0,0.0,0.0667857021371424,1024,0.0,99,Assisted_Takeoff,
0.353936353717627,36.9197225706023,4700,2018-04-04 06:49:31,1671.8982469007558,0.0,0.0,0.06427040205665281,1671.8982469007558,0.0,0.0,0.0667857021371424,1024,0.0,99,Assisted_Takeoff,
0.35393635855492,36.9197225616691,4800,2018-04-04 06:49:31,1671.8982469007558,0.0,0.0,0.0631434020205888,1671.8982469007558,0.0,0.0,0.0667857021371424,1024,0.0,99,Assisted_Takeoff,
0.353936365605269,36.9197225566715,4900,2018-04-04 06:49:31,1671.8982469007558,0.0,0.0,0.062255001992160004,1671.8982469007558,0.0,0.0,0.0667857021371424,1024,0.0,99,Assisted_Takeoff,
0.353936328774344,36.9197225858532,5000,2018-04-04 06:49:32,1671.8982469007558,0.0,0.0,0.0672027021504864,1671.8982469007558,0.0,0.0,0.0672027021504864,1024,0.0,99,Assisted_Takeoff,
0.353936304146164,36.9197226090657,5100,2018-04-04 06:49:32,1671.8982469007558,0.0,0.0,0.0708732022679424,1671.8982469007558,0.0,0.0,0.0708732022679424,1024,0.0,99,Assisted_Takeoff,
0.35393631731539,36.9197226249279,5200,2018-04-04 06:49:32,1671.8982469007558,0.0,0.0,0.0715404022892928,1671.8982469007558,0.0,0.0,0.0715404022892928,1024,0.0,99,Assisted_Takeoff,
0.353936331970572,36.9197226364948,5300,2018-04-04 06:49:32,1671.8982469007558,0.0,0.0,0.0717793022969376,1671.8982469007558,0.0,0.0,0.0717793022969376,1024,0.0,99,Assisted_Takeoff,
0.353936343755214,36.9197226404592,5400,2018-04-04 06:49:32,1671.8982469007558,0.0,0.0,0.0714986022879552,1671.8982469007558,0.0,0.0,0.0717793022969376,1024,0.0,99,Assisted_Takeoff,
0.353936355662397,36.91972264339,5500,2018-04-04 06:49:32,1671.8982469007558,0.0,0.0,0.0711362022763584,1671.8982469007558,0.0,0.0,0.0717793022969376,1024,0.0,99,Assisted_Takeoff,
0.353936363000572,36.9197226801404,5600,2018-04-04 06:49:32,1671.8982469007558,0.0,0.0,0.0743768023800576,1671.8982469007558,0.0,0.0,0.0743768023800576,1024,0.0,99,Assisted_Takeoff,
0.353936372802991,36.919722707372,5700,2018-04-04 06:49:32,1671.8982469007558,0.0,0.0,0.07663000245216,1671.8982469007558,0.0,0.0,0.07663000245216,1024,0.0,99,Assisted_Takeoff,
0.353936376255292,36.9197227251361,5800,2018-04-04 06:49:32,1671.8982469007558,0.0,0.0,0.078269002504608,1671.8982469007558,0.0,0.0,0.078269002504608,1024,0.0,99,Assisted_Takeoff,
0.353936383732293,36.9197227384229,5900,2018-04-04 06:49:32,1671.8982469007558,0.0,0.0,0.07929140253732479,1671.8982469007558,0.0,0.0,0.07929140253732479,1024,0.0,99,Assisted_Takeoff,
0.353936383735143,36.9197227423644,6000,2018-04-04 06:49:33,1671.8982469007558,0.0,0.0,0.0796948025502336,1671.8982469007558,0.0,0.0,0.0796948025502336,1064,0.0,99,Assisted_Takeoff,
0.353936389467266,36.919722745944,6100,2018-04-04 06:49:33,1671.8982469007558,0.0,0.0,0.07981650255412802,1671.8982469007558,0.0,0.0,0.07981650255412802,1091,0.0,99,Assisted_Takeoff,
0.353936386373629,36.9197227425651,6200,2018-04-04 06:49:33,1671.8982469007558,0.0,0.0,0.079601502547248,1671.8982469007558,0.0,0.0,0.07981650255412802,1089,0.0,99,Assisted_Takeoff,
0.353936389344318,36.9197227408366,6300,2018-04-04 06:49:33,1671.8982469007558,0.0,0.0,0.0792969025375008,1671.8982469007558,0.0,0.0,0.07981650255412802,1085,0.0,99,Assisted_Takeoff,
0.353936385471064,36.9197227762396,6400,2018-04-04 06:49:33,1671.8982469007558,0.0,0.0,0.08310520265936641,1671.8982469007558,0.0,0.0,0.08310520265936641,1062,0.0,99,Assisted_Takeoff,
0.353936387917801,36.9197228014183,6500,2018-04-04 06:49:33,1671.8982469007558,0.0,0.0,0.0856137027396384,1671.8982469007558,0.0,0.0,0.0856137027396384,1060,0.0,99,Assisted_Takeoff,
0.353936383918343,36.9197228178651,6600,2018-04-04 06:49:33,1671.8982469007558,0.0,0.0,0.0874812027993984,1671.8982469007558,0.0,0.0,0.0874812027993984,1081,0.0,99,Assisted_Takeoff,
0.35393638652141,36.9197228293495,6700,2018-04-04 06:49:33,1671.8982469007558,0.0,0.0,0.08857550283441601,1671.8982469007558,0.0,0.0,0.08857550283441601,1105,0.0,99,Assisted_Takeoff,
0.353936341128941,36.9197228336619,6800,2018-04-04 06:49:33,1671.8982469007558,0.0,0.0,0.0908921029085472,1671.8982469007558,0.0,0.0,0.0908921029085472,1124,0.0,99,Assisted_Takeoff,
0.353936314297884,36.9197228362828,6900,2018-04-04 06:49:34,1671.8982469007558,0.0,0.0,0.0923722029559104,1671.8982469007558,0.0,0.0,0.0923722029559104,1134,0.0,99,Assisted_Takeoff,
0.353936329025531,36.9197228338397,7000,2018-04-04 06:49:34,1671.8982469007558,0.0,0.0,0.09144850292635201,1671.8982469007558,0.0,0.0,0.0923722029559104,1134,0.0,99,Assisted_Takeoff,
0.353936342230991,36.9197228318221,7100,2018-04-04 06:49:34,1671.8982469007558,0.0,0.0,0.0906558029009856,1671.8982469007558,0.0,0.0,0.0923722029559104,1140,0.0,99,Assisted_Takeoff,
0.353936312744348,36.9197228651444,7200,2018-04-04 06:49:34,1671.8982469007558,0.0,0.0,0.0953653030516896,1671.8982469007558,0.0,0.0,0.0953653030516896,1140,0.0,99,Assisted_Takeoff,
0.353936292815043,36.9197228874179,7300,2018-04-04 06:49:34,1671.8982469007558,0.0,0.0,0.098536503153168,1671.8982469007558,0.0,0.0,0.098536503153168,1151,0.0,99,Assisted_Takeoff,
0.353936274575656,36.9197229027833,7400,2018-04-04 06:49:34,1671.8982469007558,0.0,0.0,0.100943003230176,1671.8982469007558,0.0,0.0,0.100943003230176,1151,0.0,99,Assisted_Takeoff,
0.353936265273577,36.9197229126994,7500,2018-04-04 06:49:34,1671.8982469007558,0.0,0.0,0.102383003276256,1671.8982469007558,0.0,0.0,0.102383003276256,1147,0.0,99,Assisted_Takeoff,
0.353936263116703,36.9197229059604,7600,2018-04-04 06:49:34,1671.8982469007558,0.0,0.0,0.101812003257984,1671.8982469007558,0.0,0.0,0.102383003276256,1180,0.0,99,Assisted_Takeoff,
0.353936277746237,36.9197228590537,7700,2018-04-04 06:49:34,1671.8982469007558,0.0,0.0,0.0964125030852,1671.8982469007558,0.0,0.0,0.102383003276256,1180,0.0,99,Assisted_Takeoff,
0.353936311442407,36.9197227714171,7800,2018-04-04 06:49:34,1671.8982469007558,0.0,0.0,0.0860224027527168,1671.8982469007558,0.0,0.0,0.102383003276256,1217,0.0,99,Assisted_Takeoff,
0.353936365222177,36.9197227030617,7900,2018-04-04 06:49:34,1671.8982469007558,0.0,0.0,0.0765563024498016,1671.8982469007558,0.0,0.0,0.102383003276256,1217,0.0,99,P-GPS,
0.353936450254637,36.9197226672213,8000,2018-04-04 06:49:34,1671.8982469007558,0.0,0.0,0.06920820221466241,1671.8982469007558,0.0,0.0,0.102383003276256,1196,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.353936548157098,36.9197226480354,8100,2018-04-04 06:49:35,1671.8982469007558,0.0,0.35999970196000003,0.06418930205405761,1671.8982469007558,0.0,0.35999970196000003,0.102383003276256,1184,0.0,99,P-GPS,
0.353936696329624,36.9197226407365,8200,2018-04-04 06:49:35,1671.9982469039558,0.1000000032,0.35999970196000003,0.0622061019905952,1671.9982469039558,0.1000000032,0.35999970196000003,0.102383003276256,1185,0.0,99,P-GPS,
0.353936834159699,36.9197226346983,8300,2018-04-04 06:49:35,1671.9982469039558,0.1000000032,0.0,0.06430680205781761,1671.9982469039558,0.1000000032,0.35999970196000003,0.102383003276256,1197,0.0,99,P-GPS,
0.353936935361387,36.919722646756,8400,2018-04-04 06:49:35,1671.9982469039558,0.1000000032,0.0,0.0696928022301696,1671.9982469039558,0.1000000032,0.35999970196000003,0.102383003276256,1207,0.0,99,P-GPS,
0.353937031352054,36.9197226507484,8500,2018-04-04 06:49:35,1672.0982469071557,0.2000000064,0.0,0.075324002410368,1672.0982469071557,0.2000000064,0.35999970196000003,0.102383003276256,1216,0.0,99,P-GPS,
0.353937110136174,36.9197226616236,8600,2018-04-04 06:49:35,1672.0982469071557,0.2000000064,0.0,0.0813798026041536,1672.0982469071557,0.2000000064,0.35999970196000003,0.102383003276256,1218,0.0,99,P-GPS,
0.353937183050568,36.9197226834036,8700,2018-04-04 06:49:35,1672.198246910356,0.3000000096,0.0,0.08839000282848,1672.198246910356,0.3000000096,0.35999970196000003,0.102383003276256,1204,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.353937207401302,36.9197227175048,8800,2018-04-04 06:49:35,1672.198246910356,0.3000000096,0.0,0.09303060297697921,1672.198246910356,0.3000000096,0.35999970196000003,0.102383003276256,1197,0.0,99,P-GPS,
0.353937245529079,36.919722742199,8900,2018-04-04 06:49:35,1672.2982469135557,0.4000000128,0.0,0.09788540313233281,1672.2982469135557,0.4000000128,0.35999970196000003,0.102383003276256,1171,0.0,99,P-GPS,
0.353937269847041,36.9197227429104,9000,2018-04-04 06:49:36,1672.3982469167556,0.500000016,0.0,0.09975410319213121,1672.3982469167556,0.500000016,0.35999970196000003,0.102383003276256,1164,0.0,99,P-GPS,
0.353937303892105,36.9197227332101,9100,2018-04-04 06:49:36,1672.4982469199556,0.6000000192,0.0,0.101582003250624,1672.4982469199556,0.6000000192,0.35999970196000003,0.102383003276256,1196,0.0,99,P-GPS,
0.353937327552175,36.9197227378111,9200,2018-04-04 06:49:36,1672.4982469199556,0.6000000192,0.0,0.103804003321728,1672.4982469199556,0.6000000192,0.35999970196000003,0.103804003321728,1206,0.0,99,P-GPS,
0.353937361585026,36.9197227242464,9300,2018-04-04 06:49:36,1672.5982469231558,0.7000000224,0.0,0.10550500337616,1672.5982469231558,0.7000000224,0.35999970196000003,0.10550500337616,1209,0.0,99,P-GPS,
0.353937394100778,36.919722743708,9400,2018-04-04 06:49:36,1672.5982469231558,0.7000000224,0.0,0.10963600350835201,1672.5982469231558,0.7000000224,0.35999970196000003,0.10963600350835201,1209,0.0,99,P-GPS,
0.353937428796406,36.9197227468893,9500,2018-04-04 06:49:36,1672.6982469263558,0.8000000256,0.0,0.112758003608256,1672.6982469263558,0.8000000256,0.35999970196000003,0.112758003608256,1214,0.0,99,P-GPS,
0.353937502278923,36.9197227631059,9600,2018-04-04 06:49:36,1672.7982469295557,0.9000000288000001,0.0,0.12017900384572801,1672.7982469295557,0.9000000288000001,0.35999970196000003,0.12017900384572801,1226,0.0,99,P-GPS,
0.353937567379025,36.9197227711665,9700,2018-04-04 06:49:36,1672.7982469295557,0.9000000288000001,0.0,0.1264250040456,1672.7982469295557,0.9000000288000001,0.35999970196000003,0.1264250040456,1256,0.0,99,P-GPS,
0.353937585513785,36.9197227973002,9800,2018-04-04 06:49:36,1672.8982469327557,1.000000032,0.0,0.12979500415344,1672.8982469327557,1.000000032,0.35999970196000003,0.12979500415344,1287,0.0,99,P-GPS,
0.353937601551719,36.9197228088628,9900,2018-04-04 06:49:36,1672.9982469359559,1.1000000352000001,0.0,0.131992004223744,1672.9982469359559,1.1000000352000001,0.35999970196000003,0.131992004223744,1283,0.0,99,P-GPS,
0.353937578551983,36.9197227582212,10000,2018-04-04 06:49:36,1673.0982469391556,1.2000000384,0.0,0.126556004049792,1673.0982469391556,1.2000000384,0.35999970196000003,0.131992004223744,1265,0.0,99,P-GPS,
0.353937549451689,36.9197227134643,10100,2018-04-04 06:49:37,1673.1982469423556,1.3000000416000002,0.0,0.121014003872448,1673.1982469423556,1.3000000416000002,0.35999970196000003,0.131992004223744,1256,0.0,99,P-GPS,
0.353937494618316,36.9197227205148,10200,2018-04-04 06:49:37,1673.2982469455555,1.4000000448,0.0,0.116576003730432,1673.2982469455555,1.4000000448,0.35999970196000003,0.131992004223744,1269,0.0,99,P-GPS,
0.35393746164375,36.9197227339901,10300,2018-04-04 06:49:37,1673.3982469487557,1.5000000480000002,0.0,0.11463000366816001,1673.3982469487557,1.5000000480000002,0.35999970196000003,0.131992004223744,1285,0.0,99,P-GPS,
0.353937436898729,36.9197227510326,10400,2018-04-04 06:49:37,1673.4982469519557,1.6000000512,0.0,0.11374100363971201,1673.4982469519557,1.6000000512,0.35999970196000003,0.131992004223744,1285,0.0,99,P-GPS,
0.35393742060289,36.9197227559018,10500,2018-04-04 06:49:37,1673.6982469583556,1.8000000576000001,0.0,0.11273500360752,1673.6982469583556,1.8000000576000001,0.35999970196000003,0.131992004223744,1277,0.0,99,P-GPS,
0.353937365212181,36.9197227187585,10600,2018-04-04 06:49:37,1673.7982469615558,1.9000000608000003,0.0,0.105392003372544,1673.7982469615558,1.9000000608000003,0.35999970196000003,0.131992004223744,1270,0.0,99,P-GPS,
0.353937298202932,36.9197226749271,10700,2018-04-04 06:49:37,1673.8982469647558,2.000000064,0.0,0.09660720309143041,1673.8982469647558,2.000000064,0.35999970196000003,0.131992004223744,1257,0.0,99,P-GPS,
0.353937185484889,36.9197226729909,10800,2018-04-04 06:49:37,1673.9982469679555,2.1000000672000003,0.0,0.0876968028062976,1673.9982469679555,2.1000000672000003,0.35999970196000003,0.131992004223744,1251,0.0,99,P-GPS,
0.353937089838027,36.9197226720193,10900,2018-04-04 06:49:38,1674.1982469743557,2.3000000736,0.0,0.0809539025905248,1674.1982469743557,2.3000000736,0.35999970196000003,0.131992004223744,1251,0.0,99,P-GPS,
0.353936960638909,36.9197226936826,11000,2018-04-04 06:49:38,1674.2982469775557,2.4000000768,0.0,0.0756147024196704,1674.2982469775557,2.4000000768,0.35999970196000003,0.131992004223744,1252,0.0,99,P-GPS,
0.353936854712901,36.9197227065685,11100,2018-04-04 06:49:38,1674.3982469807556,2.50000008,0.0,0.0726177023237664,1674.3982469807556,2.50000008,0.35999970196000003,0.131992004223744,1254,0.0,99,P-GPS,
0.353936773023637,36.9197226508774,11200,2018-04-04 06:49:38,1674.4982469839558,2.6000000832000003,0.0,0.064397002060704,1674.4982469839558,2.6000000832000003,0.35999970196000003,0.131992004223744,1249,0.0,99,P-GPS,
0.353936709698335,36.9197226102937,11300,2018-04-04 06:49:38,1674.5982469871558,2.7000000864,0.0,0.0589396018860672,1674.5982469871558,2.7000000864,0.35999970196000003,0.131992004223744,1244,0.0,99,P-GPS,
0.353936666398823,36.919722623709,11400,2018-04-04 06:49:38,1674.6982469903558,2.8000000896,0.0,0.060203001926496,1674.6982469903558,2.8000000896,0.35999970196000003,0.131992004223744,1236,0.0,99,P-GPS,
0.353936625850364,36.9197226294309,11500,2018-04-04 06:49:38,1674.7982469935555,2.9000000928,0.0,0.0609779019512928,1674.7982469935555,2.9000000928,0.35999970196000003,0.131992004223744,1232,0.0,99,P-GPS,
0.353936602429472,36.919722646725,11600,2018-04-04 06:49:38,1674.898246996756,3.0000000960000004,0.0,0.0631212020198784,1674.898246996756,3.0000000960000004,0.35999970196000003,0.131992004223744,1231,0.0,99,P-GPS,
0.353936591126849,36.9197226705761,11700,2018-04-04 06:49:38,1674.9982469999557,3.1000000992000003,0.0,0.06589950210878401,1674.9982469999557,3.1000000992000003,0.35999970196000003,0.131992004223744,1228,0.0,99,P-GPS,
0.353936541477627,36.9197227486687,11800,2018-04-04 06:49:38,1675.0982470031556,3.2000001024,0.0,0.0753192024102144,1675.0982470031556,3.2000001024,0.35999970196000003,0.131992004223744,1227,-0.2,99,P-GPS,
0.353936499118135,36.9197228143818,11900,2018-04-04 06:49:39,1675.1982470063556,3.3000001056,0.0,0.0834194026694208,1675.1982470063556,3.3000001056,0.35999970196000003,0.131992004223744,1225,-0.7,99,P-GPS,
0.353936477791625,36.9197228636112,12000,2018-04-04 06:49:39,1675.2982470095558,3.4000001088000005,0.0,0.08928670285717441,1675.2982470095558,3.4000001088000005,0.35999970196000003,0.131992004223744,1224,-1.4,99,P-GPS,
0.353936463581416,36.919722899093,12100,2018-04-04 06:49:39,1675.3982470127557,3.500000112,0.0,0.0934926029917632,1675.3982470127557,3.500000112,0.35999970196000003,0.131992004223744,1225,-2.1,99,P-GPS,
0.353936382912779,36.919722943313,12200,2018-04-04 06:49:39,1675.4982470159557,3.6000001152000003,0.0,0.100681003221792,1675.4982470159557,3.6000001152000003,0.35999970196000003,0.131992004223744,1229,-2.8,99,P-GPS,
0.353936320631717,36.9197229793509,12300,2018-04-04 06:49:39,1675.4982470159557,3.6000001152000003,0.0,0.106768003416576,1675.4982470159557,3.6000001152000003,0.35999970196000003,0.131992004223744,1230,-3.5,99,P-GPS,
0.353936244850447,36.9197230201578,12400,2018-04-04 06:49:39,1675.5982470191557,3.7000001184,0.0,0.114184003653888,1675.5982470191557,3.7000001184,0.35999970196000003,0.131992004223744,1237,-4.2,99,P-GPS,
0.353936190150199,36.9197230414185,12500,2018-04-04 06:49:39,1675.6982470223559,3.8000001216000006,0.0,0.11890900380508801,1675.6982470223559,3.8000001216000006,0.35999970196000003,0.131992004223744,1242,-4.9,99,P-GPS,
0.353936164728559,36.9197230712667,12600,2018-04-04 06:49:39,1675.7982470255556,3.9000001248,0.0,0.123141003940512,1675.7982470255556,3.9000001248,0.35999970196000003,0.131992004223744,1242,-5.6,99,P-GPS,
0.353936150883936,36.9197230889211,12700,2018-04-04 06:49:39,1675.8982470287556,4.000000128,0.0,0.125588004018816,1675.8982470287556,4.000000128,0.35999970196000003,0.131992004223744,1239,-5.6,99,P-GPS,
0.353936133138374,36.9197231353091,12800,2018-04-04 06:49:39,1675.9982470319555,4.100000131200001,0.0,0.131082004194624,1675.9982470319555,4.100000131200001,0.35999970196000003,0.131992004223744,1240,-6.2,99,P-GPS,
