latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.305868180452516,36.8800458488209,1200,2018-04-14 11:52:36,1776.0447345334396,0.0,0.0,0.037180001189760004,1776.0447345334396,0.0,0.0,0.037180001189760004,1024,0.0,99,Motors_Started,
0.305868219215793,36.8800458649466,1300,2018-04-14 11:52:36,1776.0447345334396,0.0,0.0,0.0381207012198624,1776.0447345334396,0.0,0.0,0.0381207012198624,1024,0.0,99,Motors_Started,
0.305868254458883,36.8800458895434,1400,2018-04-14 11:52:36,1776.0447345334396,0.0,0.0,0.0405434012973888,1776.0447345334396,0.0,0.0,0.0405434012973888,1024,0.0,99,Motors_Started,
0.305868274356789,36.8800459226161,1500,2018-04-14 11:52:37,1776.0447345334396,0.0,0.0,0.0442224014151168,1776.0447345334396,0.0,0.0,0.0442224014151168,1024,0.0,99,Assisted_Takeoff,
0.305868304998711,36.8800459514037,1600,2018-04-14 11:52:37,1776.0447345334396,0.0,0.0,0.047627601524083206,1776.0447345334396,0.0,0.0,0.047627601524083206,1024,0.0,99,Assisted_Takeoff,
0.305868331206177,36.8800459643777,1700,2018-04-14 11:52:37,1776.0447345334396,0.0,0.0,0.0494202015814464,1776.0447345334396,0.0,0.0,0.0494202015814464,1024,0.0,99,Assisted_Takeoff,
0.305868343234882,36.8800459697796,1800,2018-04-14 11:52:37,1776.0447345334396,0.0,0.0,0.0502314016074048,1776.0447345334396,0.0,0.0,0.0502314016074048,1024,0.0,99,Assisted_Takeoff,
0.305868351969703,36.8800459726049,1900,2018-04-14 11:52:37,1776.0447345334396,0.0,0.0,0.0507192016230144,1776.0447345334396,0.0,0.0,0.0507192016230144,1024,0.0,99,Assisted_Takeoff,
0.3058683415356,36.8800459840316,2000,2018-04-14 11:52:37,1776.0447345334396,0.0,0.0,0.051760701656342396,1776.0447345334396,0.0,0.0,0.051760701656342396,1024,0.0,99,Assisted_Takeoff,
0.305868317352698,36.8800460114025,2100,2018-04-14 11:52:37,1776.0447345334396,0.0,0.0,0.054405601740979206,1776.0447345334396,0.0,0.0,0.054405601740979206,1024,0.0,99,Assisted_Takeoff,
0.305868300995843,36.8800460521551,2200,2018-04-14 11:52:37,1776.0447345334396,0.0,0.0,0.05875710188022721,1776.0447345334396,0.0,0.0,0.05875710188022721,1024,0.0,99,Assisted_Takeoff,
0.305868314791919,36.8800460939768,2300,2018-04-14 11:52:37,1776.0447345334396,0.0,0.0,0.0635153020324896,1776.0447345334396,0.0,0.0,0.0635153020324896,1024,0.0,99,Assisted_Takeoff,
0.305868326146906,36.880046130303,2400,2018-04-14 11:52:37,1776.0447345334396,0.0,0.0,0.0676572021650304,1776.0447345334396,0.0,0.0,0.0676572021650304,1024,0.0,99,Assisted_Takeoff,
0.305868332740578,36.8800461513101,2500,2018-04-14 11:52:37,1776.0447345334396,0.0,0.0,0.0700577022418464,1776.0447345334396,0.0,0.0,0.0700577022418464,1024,0.0,99,Assisted_Takeoff,
0.305868336108098,36.8800461817856,2600,2018-04-14 11:52:38,1776.0447345334396,0.0,0.0,0.0734674023509568,1776.0447345334396,0.0,0.0,0.0734674023509568,1024,0.0,99,Assisted_Takeoff,
0.305868341485373,36.8800462172108,2700,2018-04-14 11:52:38,1776.0447345334396,0.0,0.0,0.07744870247835842,1776.0447345334396,0.0,0.0,0.07744870247835842,1024,0.0,99,Assisted_Takeoff,
0.305868340865241,36.8800462448872,2800,2018-04-14 11:52:38,1776.0447345334396,0.0,0.0,0.0805007025760224,1776.0447345334396,0.0,0.0,0.0805007025760224,1024,0.0,99,Assisted_Takeoff,
0.305868341676715,36.8800462607094,2900,2018-04-14 11:52:38,1776.0447345334396,0.0,0.0,0.0822599026323168,1776.0447345334396,0.0,0.0,0.0822599026323168,1024,0.0,99,Assisted_Takeoff,
0.305868341238613,36.8800463186358,3100,2018-04-14 11:52:38,1776.0447345334396,0.0,0.0,0.0886638028372416,1776.0447345334396,0.0,0.0,0.0886638028372416,1024,0.0,99,Assisted_Takeoff,
0.305868335799101,36.8800463438798,3200,2018-04-14 11:52:38,1776.0447345334396,0.0,0.0,0.09140340292490881,1776.0447345334396,0.0,0.0,0.09140340292490881,1024,0.0,99,Assisted_Takeoff,
0.30586833540115,36.8800463584061,3300,2018-04-14 11:52:38,1776.0447345334396,0.0,0.0,0.09300890297628481,1776.0447345334396,0.0,0.0,0.09300890297628481,1024,0.0,99,Assisted_Takeoff,
0.305868334588251,36.8800463626965,3400,2018-04-14 11:52:38,1776.0447345334396,0.0,0.0,0.0934767029912544,1776.0447345334396,0.0,0.0,0.0934767029912544,1024,0.0,99,Assisted_Takeoff,
0.305868333738967,36.8800463648173,3500,2018-04-14 11:52:38,1776.0447345334396,0.0,0.0,0.09370380299852162,1776.0447345334396,0.0,0.0,0.09370380299852162,1024,0.0,99,Assisted_Takeoff,
0.305868330670571,36.8800463572943,3600,2018-04-14 11:52:38,1776.0447345334396,0.0,0.0,0.0928422029709504,1776.0447345334396,0.0,0.0,0.09370380299852162,1024,0.0,99,Assisted_Takeoff,
0.305868332323645,36.8800463517765,3700,2018-04-14 11:52:39,1776.0447345334396,0.0,0.0,0.09224560295185921,1776.0447345334396,0.0,0.0,0.09370380299852162,1024,0.0,99,Assisted_Takeoff,
0.305868328932309,36.8800463593985,3800,2018-04-14 11:52:39,1776.0447345334396,0.0,0.0,0.09306030297792961,1776.0447345334396,0.0,0.0,0.09370380299852162,1024,0.0,99,Assisted_Takeoff,
0.30586832959305,36.8800463812632,3900,2018-04-14 11:52:39,1776.0447345334396,0.0,0.0,0.09549020305568641,1776.0447345334396,0.0,0.0,0.09549020305568641,1024,0.0,99,Assisted_Takeoff,
0.305868349194732,36.88004639965,4000,2018-04-14 11:52:39,1776.0447345334396,0.0,0.0,0.0977163031269216,1776.0447345334396,0.0,0.0,0.0977163031269216,1024,0.0,99,Assisted_Takeoff,
0.305868379911359,36.8800464100663,4100,2018-04-14 11:52:39,1776.0447345334396,0.0,0.0,0.0992549031761568,1776.0447345334396,0.0,0.0,0.0992549031761568,1024,0.0,99,Assisted_Takeoff,
0.305868407623405,36.8800464159803,4200,2018-04-14 11:52:39,1776.0447345334396,0.0,0.0,0.100351003211232,1776.0447345334396,0.0,0.0,0.100351003211232,1024,0.0,99,Assisted_Takeoff,
0.305868428557154,36.8800464176397,4300,2018-04-14 11:52:39,1776.0447345334396,0.0,0.0,0.100929003229728,1776.0447345334396,0.0,0.0,0.100929003229728,1024,0.0,99,Assisted_Takeoff,
0.305868444548271,36.8800464151693,4400,2018-04-14 11:52:39,1776.0447345334396,0.0,0.0,0.100998003231936,1776.0447345334396,0.0,0.0,0.100998003231936,1024,0.0,99,Assisted_Takeoff,
0.305868455431009,36.8800464129211,4500,2018-04-14 11:52:39,1776.0447345334396,0.0,0.0,0.10100100323203201,1776.0447345334396,0.0,0.0,0.10100100323203201,1024,0.0,99,Assisted_Takeoff,
0.305868461837104,36.8800464074364,4600,2018-04-14 11:52:39,1776.0447345334396,0.0,0.0,0.100558003217856,1776.0447345334396,0.0,0.0,0.10100100323203201,1024,0.0,99,Assisted_Takeoff,
0.305868468841754,36.8800464035855,4700,2018-04-14 11:52:40,1776.0447345334396,0.0,0.0,0.10031500321008001,1776.0447345334396,0.0,0.0,0.10100100323203201,1024,0.0,99,Assisted_Takeoff,
0.305868466003071,36.8800464176483,4800,2018-04-14 11:52:40,1776.0447345334396,0.0,0.0,0.101768003256576,1776.0447345334396,0.0,0.0,0.101768003256576,1024,0.0,99,Assisted_Takeoff,
0.305868468471487,36.8800464433703,4900,2018-04-14 11:52:40,1776.0447345334396,0.0,0.0,0.104619003347808,1776.0447345334396,0.0,0.0,0.104619003347808,1066,0.0,99,Assisted_Takeoff,
0.305868464937254,36.8800464697929,5000,2018-04-14 11:52:40,1776.0447345334396,0.0,0.0,0.10740700343702402,1776.0447345334396,0.0,0.0,0.10740700343702402,1154,0.0,99,Assisted_Takeoff,
0.305868464437729,36.8800464847635,5100,2018-04-14 11:52:40,1776.0447345334396,0.0,0.0,0.10902400348876799,1776.0447345334396,0.0,0.0,0.10902400348876799,1234,0.0,99,Assisted_Takeoff,
0.30586845571161,36.8800464967135,5200,2018-04-14 11:52:40,1776.0447345334396,0.0,0.0,0.110133003524256,1776.0447345334396,0.0,0.0,0.110133003524256,1291,0.0,99,Assisted_Takeoff,
0.305868448363867,36.8800465035711,5300,2018-04-14 11:52:40,1776.0447345334396,0.0,0.0,0.11072700354326401,1776.0447345334396,0.0,0.0,0.11072700354326401,1329,0.0,99,Assisted_Takeoff,
0.305868434693284,36.8800465070891,5400,2018-04-14 11:52:40,1776.0447345334396,0.0,0.0,0.11084100354691201,1776.0447345334396,0.0,0.0,0.11084100354691201,1311,0.0,99,Assisted_Takeoff,
0.305868424035779,36.8800465081383,5500,2018-04-14 11:52:40,1776.0447345334396,0.0,0.0,0.11076000354432,1776.0447345334396,0.0,0.0,0.11084100354691201,1298,0.0,99,Assisted_Takeoff,
0.305868395176342,36.8800465209457,5600,2018-04-14 11:52:41,1776.0447345334396,0.0,0.0,0.11170100357443201,1776.0447345334396,0.0,0.0,0.11170100357443201,1298,0.0,99,Assisted_Takeoff,
0.305868314492438,36.8800465653136,5700,2018-04-14 11:52:41,1776.0447345334396,0.0,0.0,0.11581500370608,1776.0447345334396,0.0,0.0,0.11581500370608,1304,0.0,99,Assisted_Takeoff,Home Point Recorded. RTH Altitude:  30m.
0.305868040165119,36.880046672902,5800,2018-04-14 11:52:41,1776.0447345334396,0.0,1.151999046272,0.130047004161504,1776.0447345334396,0.0,1.151999046272,0.130047004161504,1303,0.0,99,P-GPS,
0.30586761644772,36.8800468226685,5900,2018-04-14 11:52:41,1776.0447345334396,0.0,1.475998778036,0.161267005160544,1776.0447345334396,0.0,1.475998778036,0.161267005160544,1313,0.0,99,P-GPS,
0.305867128211239,36.8800469667019,6000,2018-04-14 11:52:41,1776.1447345366396,0.1000000032,1.475998778036,0.204092006530944,1776.1447345366396,0.1000000032,1.475998778036,0.204092006530944,1330,0.0,99,P-GPS,
0.305866643351759,36.8800470476133,6100,2018-04-14 11:52:41,1776.2447345398393,0.2000000064,1.4399988078400001,0.24728000791296004,1776.2447345398393,0.2000000064,1.475998778036,0.24728000791296004,1344,0.0,99,P-GPS,
0.305866151532462,36.8800470395277,6200,2018-04-14 11:52:41,1776.2447345398393,0.2000000064,1.4399988078400001,0.289048009249536,1776.2447345398393,0.2000000064,1.475998778036,0.289048009249536,1345,0.0,99,P-GPS,
0.305865706923079,36.8800469715773,6300,2018-04-14 11:52:41,1776.4447345462395,0.4000000128,1.07999910588,0.32670401045452807,1776.4447345462395,0.4000000128,1.475998778036,0.32670401045452807,1352,0.0,99,P-GPS,
0.305865292692523,36.8800468500359,6400,2018-04-14 11:52:41,1776.5447345494395,0.500000016,1.07999910588,0.36178701157718396,1776.5447345494395,0.500000016,1.475998778036,0.36178701157718396,1358,0.0,99,P-GPS,
0.305864934405938,36.8800467128126,6500,2018-04-14 11:52:41,1776.6447345526394,0.6000000192,1.07999910588,0.39312101257987203,1776.6447345526394,0.6000000192,1.475998778036,0.39312101257987203,1360,0.0,99,P-GPS,
0.305864621785809,36.8800465523515,6600,2018-04-14 11:52:42,1776.8447345590396,0.8000000256,1.07999910588,0.42083601346675203,1776.8447345590396,0.8000000256,1.475998778036,0.42083601346675203,1372,0.0,99,P-GPS,
0.305864342923935,36.8800464095493,6700,2018-04-14 11:52:42,1777.0447345654393,1.000000032,1.07999910588,0.44700101430403205,1777.0447345654393,1.000000032,1.475998778036,0.44700101430403205,1387,0.0,99,P-GPS,
0.305864102047552,36.88004627932,6800,2018-04-14 11:52:42,1777.2447345718394,1.2000000384,0.7199994039200001,0.470371015051872,1777.2447345718394,1.2000000384,1.475998778036,0.470371015051872,1406,0.0,99,P-GPS,
0.305863880525837,36.8800461679487,6900,2018-04-14 11:52:42,1777.4447345782396,1.4000000448,0.7919993443119999,0.49268101576579204,1777.4447345782396,1.4000000448,1.475998778036,0.49268101576579204,1414,0.0,99,P-GPS,
0.305863649061657,36.8800460729055,7000,2018-04-14 11:52:42,1777.6447345846395,1.6000000512,0.7199994039200001,0.51681001653792,1777.6447345846395,1.6000000512,1.475998778036,0.51681001653792,1419,0.0,99,P-GPS,
0.305863401383467,36.8800459806279,7100,2018-04-14 11:52:42,1777.8447345910397,1.8000000576000001,0.7199994039200001,0.543118017379776,1777.8447345910397,1.8000000576000001,1.475998778036,0.543118017379776,1419,0.0,99,P-GPS,
0.30586314001617,36.8800458254376,7200,2018-04-14 11:52:42,1778.0447345974394,2.000000064,0.7919993443119999,0.570794018265408,1778.0447345974394,2.000000064,1.475998778036,0.570794018265408,1434,0.0,99,P-GPS,
0.305862874532167,36.8800456190686,7300,2018-04-14 11:52:42,1778.2447346038396,2.2000000704000002,0.7919993443119999,0.5994310191817921,1778.2447346038396,2.2000000704000002,1.475998778036,0.5994310191817921,1452,0.0,99,P-GPS,
0.305862629954942,36.8800454072069,7400,2018-04-14 11:52:42,1778.5447346134395,2.50000008,0.7919993443119999,0.6266750200536001,1778.5447346134395,2.50000008,1.475998778036,0.6266750200536001,1463,0.0,99,P-GPS,
0.305862447893274,36.8800452267464,7500,2018-04-14 11:52:42,1778.7447346198396,2.7000000864,0.503999582744,0.6476350207243201,1778.7447346198396,2.7000000864,1.475998778036,0.6476350207243201,1458,0.0,99,P-GPS,
0.305862297550846,36.880045054569,7600,2018-04-14 11:52:42,1779.0447346294395,3.0000000960000004,0.503999582744,0.665563021298016,1779.0447346294395,3.0000000960000004,1.475998778036,0.665563021298016,1458,0.0,99,P-GPS,
0.305862178075167,36.8800449064759,7700,2018-04-14 11:52:43,1779.2447346358394,3.2000001024,0.35999970196000003,0.6802770217688641,1779.2447346358394,3.2000001024,1.475998778036,0.6802770217688641,1475,0.0,99,P-GPS,
0.305862059882702,36.8800447869984,7800,2018-04-14 11:52:43,1779.5447346454396,3.500000112,0.35999970196000003,0.694799022233568,1779.5447346454396,3.500000112,1.475998778036,0.694799022233568,1509,-0.1,99,P-GPS,
0.305861954449909,36.8800446925336,7900,2018-04-14 11:52:43,1779.8447346550397,3.8000001216000006,0.35999970196000003,0.70774002264768,1779.8447346550397,3.8000001216000006,1.475998778036,0.70774002264768,1542,-0.3,99,P-GPS,
0.305861841566986,36.8800446595401,8000,2018-04-14 11:52:43,1780.1447346646396,4.100000131200001,0.35999970196000003,0.720668023061376,1780.1447346646396,4.100000131200001,1.475998778036,0.720668023061376,1549,-0.5,99,P-GPS,
0.305861726135954,36.88004465475,8100,2018-04-14 11:52:43,1780.4447346742395,4.4000001408000005,0.35999970196000003,0.733462023470784,1780.4447346742395,4.4000001408000005,1.475998778036,0.733462023470784,1566,-0.5,99,P-GPS,
0.305861585571111,36.8800446722499,8200,2018-04-14 11:52:43,1780.7447346838394,4.7000001504,0.35999970196000003,0.748711023958752,1780.7447346838394,4.7000001504,1.475998778036,0.748711023958752,1572,-0.5,99,P-GPS,
0.305861452073715,36.8800446690943,8300,2018-04-14 11:52:43,1781.0447346934395,5.00000016,0.35999970196000003,0.763483024431456,1781.0447346934395,5.00000016,1.475998778036,0.763483024431456,1569,-0.5,99,P-GPS,
0.305861330631283,36.8800446512821,8400,2018-04-14 11:52:43,1781.4447347062396,5.4000001728,0.0,0.7771300248681601,1781.4447347062396,5.4000001728,1.475998778036,0.7771300248681601,1566,-0.5,99,P-GPS,
0.305861241880271,36.880044607632,8500,2018-04-14 11:52:43,1781.8447347190395,5.8000001856,0.0,0.787537025201184,1781.8447347190395,5.8000001856,1.475998778036,0.787537025201184,1570,-0.5,99,P-GPS,
0.305861159740334,36.8800445822976,8600,2018-04-14 11:52:44,1782.1447347286396,6.100000195200001,0.0,0.7969610255027519,1782.1447347286396,6.100000195200001,1.475998778036,0.7969610255027519,1572,-0.5,99,P-GPS,
0.305861096837614,36.8800445632545,8700,2018-04-14 11:52:44,1782.5447347414395,6.500000208,0.0,0.8041750257336001,1782.5447347414395,6.500000208,1.475998778036,0.8041750257336001,1582,-0.5,99,P-GPS,
0.305861026401304,36.8800445699644,8800,2018-04-14 11:52:44,1782.9447347542396,6.900000220800001,0.0,0.811841025978912,1782.9447347542396,6.900000220800001,1.475998778036,0.811841025978912,1585,-0.5,99,P-GPS,
0.305860983916829,36.8800445758326,8900,2018-04-14 11:52:44,1783.3447347670397,7.3000002336000005,0.0,0.8164400261260801,1783.3447347670397,7.3000002336000005,1.475998778036,0.8164400261260801,1590,-0.5,99,P-GPS,
0.305860951398023,36.8800445352583,9000,2018-04-14 11:52:44,1783.7447347798395,7.7000002464,0.0,0.8206200262598401,1783.7447347798395,7.7000002464,1.475998778036,0.8206200262598401,1591,-0.5,99,P-GPS,
0.305860924118737,36.8800444483467,9100,2018-04-14 11:52:44,1784.1447347926396,8.1000002592,0.0,0.8249730263991361,1784.1447347926396,8.1000002592,1.475998778036,0.8249730263991361,1609,-0.5,99,P-GPS,
0.305860847706852,36.880044336874,9200,2018-04-14 11:52:44,1784.5447348054395,8.500000272,0.0,0.8352530267280961,1784.5447348054395,8.500000272,1.475998778036,0.8352530267280961,1613,-0.5,99,P-GPS,
0.305860773449806,36.8800442320325,9300,2018-04-14 11:52:44,1784.9447348182396,8.9000002848,0.0,0.845312027049984,1784.9447348182396,8.9000002848,1.475998778036,0.845312027049984,1612,-0.5,99,P-GPS,
0.30586067994048,36.8800441730539,9400,2018-04-14 11:52:44,1785.3447348310394,9.3000002976,0.0,0.856688027414016,1785.3447348310394,9.3000002976,1.475998778036,0.856688027414016,1619,-0.5,99,P-GPS,
0.305860609182146,36.8800441518592,9500,2018-04-14 11:52:44,1785.7447348438395,9.7000003104,0.0,0.864849027675168,1785.7447348438395,9.7000003104,1.475998778036,0.864849027675168,1620,-0.5,99,P-GPS,
0.3058605480585,36.8800441424929,9600,2018-04-14 11:52:44,1786.1447348566394,10.100000323200002,0.0,0.871724027895168,1786.1447348566394,10.100000323200002,1.475998778036,0.871724027895168,1614,-1.0,99,P-GPS,
0.305860536808395,36.8800441310499,9700,2018-04-14 11:52:45,1786.5447348694395,10.500000336,0.0,0.8731800279417601,1786.5447348694395,10.500000336,1.475998778036,0.8731800279417601,1615,-2.0,99,P-GPS,
0.305860545216866,36.8800441435672,9800,2018-04-14 11:52:45,1787.0447348854395,11.000000351999999,0.0,0.872014027904448,1787.0447348854395,11.000000351999999,1.475998778036,0.8731800279417601,1621,-3.3,99,P-GPS,
0.305860569997712,36.8800441557294,9900,2018-04-14 11:52:45,1787.4447348982396,11.4000003648,0.0,0.8690630278100161,1787.4447348982396,11.4000003648,1.475998778036,0.8731800279417601,1624,-4.6,99,P-GPS,
0.305860605083352,36.8800441934915,10000,2018-04-14 11:52:45,1787.8447349110397,11.8000003776,0.0,0.8644930276637761,1787.8447349110397,11.8000003776,1.475998778036,0.8731800279417601,1625,-6.0,99,P-GPS,
0.305860646159224,36.8800442211593,10100,2018-04-14 11:52:45,1788.2447349238396,12.200000390400001,0.0,0.859468027502976,1788.2447349238396,12.200000390400001,1.475998778036,0.8731800279417601,1625,-7.5,99,P-GPS,
0.305860683630534,36.8800442286382,10200,2018-04-14 11:52:45,1788.7447349398394,12.700000406400001,0.0,0.8552210273670721,1788.7447349398394,12.700000406400001,1.475998778036,0.8731800279417601,1629,-8.9,99,P-GPS,
0.305860710957453,36.880044198963,10300,2018-04-14 11:52:45,1789.1447349526395,13.100000419200002,0.0,0.85279002728928,1789.1447349526395,13.100000419200002,1.475998778036,0.8731800279417601,1629,-10.8,99,P-GPS,
0.305860752908613,36.8800441768743,10400,2018-04-14 11:52:45,1789.5447349654396,13.500000432,0.0,0.848626027156032,1789.5447349654396,13.500000432,1.475998778036,0.8731800279417601,1629,-12.7,99,P-GPS,
0.305860811271639,36.8800441543871,10500,2018-04-14 11:52:45,1790.0447349814394,14.000000448,0.0,0.8426870269659841,1790.0447349814394,14.000000448,1.475998778036,0.8731800279417601,1630,-12.7,99,P-GPS,
0.305860865453227,36.8800441282104,10600,2018-04-14 11:52:46,1790.4447349942393,14.400000460800001,0.0,0.837297026793504,1790.4447349942393,14.400000460800001,1.475998778036,0.8731800279417601,1638,-15.4,99,P-GPS,
0.305860913938519,36.8800440935875,10700,2018-04-14 11:52:46,1790.9447350102396,14.9000004768,0.0,0.8327270266472641,1790.9447350102396,14.9000004768,1.475998778036,0.8731800279417601,1646,-15.4,99,P-GPS,
0.305860949090518,36.8800440537854,10800,2018-04-14 11:52:46,1791.3447350230397,15.3000004896,0.0,0.829751026552032,1791.3447350230397,15.3000004896,1.475998778036,0.8731800279417601,1645,-16.6,99,P-GPS,
0.305860992172633,36.8800440157581,10900,2018-04-14 11:52:46,1791.8447350390395,15.8000005056,0.0,0.825904026428928,1791.8447350390395,15.8000005056,1.475998778036,0.8731800279417601,1644,-16.9,99,P-GPS,
0.305861058212958,36.8800439923534,11000,2018-04-14 11:52:46,1792.2447350518394,16.2000005184,0.0,0.8192520262160641,1792.2447350518394,16.2000005184,1.475998778036,0.8731800279417601,1644,-16.9,99,P-GPS,
0.30586115379977,36.8800439772345,11100,2018-04-14 11:52:46,1792.7447350678394,16.7000005344,0.0,0.809214025894848,1792.7447350678394,16.7000005344,1.475998778036,0.8731800279417601,1648,-16.9,99,P-GPS,
0.305861234951649,36.8800439596535,11200,2018-04-14 11:52:46,1793.2447350838395,17.2000005504,0.0,0.800821025626272,1793.2447350838395,17.2000005504,1.475998778036,0.8731800279417601,1648,-16.9,99,P-GPS,
0.305861303072718,36.8800439597253,11300,2018-04-14 11:52:46,1793.6447350966396,17.600000563200002,0.0,0.793427025389664,1793.6447350966396,17.600000563200002,1.475998778036,0.8731800279417601,1645,-16.9,99,P-GPS,
0.305861355604286,36.8800439823035,11400,2018-04-14 11:52:46,1794.1447351126394,18.1000005792,0.0,0.787177025189664,1794.1447351126394,18.1000005792,1.475998778036,0.8731800279417601,1647,-16.9,99,P-GPS,
0.305861409540793,36.8800440155664,11500,2018-04-14 11:52:46,1794.6447351286395,18.6000005952,0.0,0.78052002497664,1794.6447351286395,18.6000005952,1.475998778036,0.8731800279417601,1656,-16.9,99,P-GPS,
0.305861472371862,36.880044061203,11600,2018-04-14 11:52:46,1795.1447351446395,19.1000006112,0.0,0.772613024723616,1795.1447351446395,19.1000006112,1.475998778036,0.8731800279417601,1661,-16.9,99,P-GPS,
0.305861552010509,36.8800440999037,11700,2018-04-14 11:52:47,1795.6447351606396,19.6000006272,0.0,0.763052024417664,1795.6447351606396,19.6000006272,1.475998778036,0.8731800279417601,1661,-16.9,99,P-GPS,
0.30586159053868,36.8800441379718,11800,2018-04-14 11:52:47,1796.1447351766394,20.1000006432,0.0,0.7579890242556481,1796.1447351766394,20.1000006432,1.475998778036,0.8731800279417601,1666,-16.9,99,P-GPS,
0.305861603767752,36.8800441792556,11900,2018-04-14 11:52:47,1796.6447351926397,20.6000006592,0.0,0.755626024180032,1796.6447351926397,20.6000006592,1.475998778036,0.8731800279417601,1665,-16.9,99,P-GPS,
0.305861618886633,36.8800441890063,12000,2018-04-14 11:52:47,1797.1447352086395,21.1000006752,0.0,0.7537630241204161,1797.1447352086395,21.1000006752,1.475998778036,0.8731800279417601,1666,-16.9,99,P-GPS,
0.305861668493515,36.8800441696489,12100,2018-04-14 11:52:47,1797.6447352246394,21.6000006912,0.0,0.748786023961152,1797.6447352246394,21.6000006912,1.475998778036,0.8731800279417601,1669,-16.9,99,P-GPS,
0.305861731502085,36.8800441279537,12200,2018-04-14 11:52:47,1798.1447352406396,22.1000007072,0.0,0.74288002377216,1798.1447352406396,22.1000007072,1.475998778036,0.8731800279417601,1669,-16.9,99,P-GPS,
0.305861812482569,36.8800441099183,12300,2018-04-14 11:52:47,1798.6447352566395,22.6000007232,0.0,0.734503023504096,1798.6447352566395,22.6000007232,1.475998778036,0.8731800279417601,1669,-16.9,99,P-GPS,
0.305861884406055,36.8800441046114,12400,2018-04-14 11:52:47,1799.1447352726395,23.1000007392,0.0,0.726821023258272,1799.1447352726395,23.1000007392,1.475998778036,0.8731800279417601,1684,-16.9,99,P-GPS,
0.305861949053653,36.8800441365147,12600,2018-04-14 11:52:48,1800.2447353078396,24.2000007744,0.0,0.71903502300912,1800.2447353078396,24.2000007744,1.475998778036,0.8731800279417601,1682,-16.9,99,P-GPS,
0.305861972954733,36.8800441680069,12700,2018-04-14 11:52:48,1800.7447353238394,24.7000007904,0.0,0.7156920229021441,1800.7447353238394,24.7000007904,1.475998778036,0.8731800279417601,1682,-16.9,99,P-GPS,
0.305861998346653,36.880044196142,12800,2018-04-14 11:52:48,1801.2447353398395,25.2000008064,0.0,0.712277022792864,1801.2447353398395,25.2000008064,1.475998778036,0.8731800279417601,1684,-16.9,99,P-GPS,
