latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.353883705281573,36.897190488209,0,2018-04-15 06:49:38,1769.5913652269146,0.0,0.0,0.0,1769.5913652269146,0.0,0.0,0.0,364,0.0,99,Motors_Started,
0.353883741498015,36.8971902487372,100,2018-04-15 06:49:38,1769.5913652269146,0.0,0.0,0.026933000861856002,1769.5913652269146,0.0,0.0,0.026933000861856002,364,0.0,99,Motors_Started,
0.353883780051121,36.8971900234918,200,2018-04-15 06:49:38,1769.5913652269146,0.0,0.0,0.052343001674976,1769.5913652269146,0.0,0.0,0.052343001674976,364,0.0,99,Motors_Started,
0.353883805285031,36.8971898234487,300,2018-04-15 06:49:39,1769.5913652269146,0.0,0.0,0.0747558023921856,1769.5913652269146,0.0,0.0,0.0747558023921856,364,0.0,99,Motors_Started,
0.353883820010236,36.8971896428739,400,2018-04-15 06:49:39,1769.5913652269146,0.0,0.0,0.09486650303572801,1769.5913652269146,0.0,0.0,0.09486650303572801,364,0.0,99,Motors_Started,
0.353883846432096,36.897189450454,500,2018-04-15 06:49:39,1769.5913652269146,0.0,0.0,0.11646500372688001,1769.5913652269146,0.0,0.0,0.11646500372688001,364,0.0,99,Motors_Started,
0.353883883558075,36.8971892390766,600,2018-04-15 06:49:39,1769.5913652269146,0.0,0.0,0.140316004490112,1769.5913652269146,0.0,0.0,0.140316004490112,364,0.0,99,Motors_Started,
0.353883934187875,36.8971890602495,700,2018-04-15 06:49:39,1769.5913652269146,0.0,0.0,0.16082200514630401,1769.5913652269146,0.0,0.0,0.16082200514630401,364,0.0,99,Motors_Started,
0.353884042335181,36.8971887408419,900,2018-04-15 06:49:39,1769.5913652269146,0.0,0.0,0.19789600633267201,1769.5913652269146,0.0,0.0,0.19789600633267201,364,0.0,99,Motors_Started,
0.35388409855889,36.8971885910666,1000,2018-04-15 06:49:39,1769.5913652269146,0.0,0.0,0.21545500689455999,1769.5913652269146,0.0,0.0,0.21545500689455999,364,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.353884134239319,36.8971884695534,1100,2018-04-15 06:49:39,1769.5913652269146,0.0,0.0,0.22949500734383999,1769.5913652269146,0.0,0.0,0.22949500734383999,364,0.0,99,Motors_Started,
0.353884157779597,36.8971883273567,1200,2018-04-15 06:49:39,1769.5913652269146,0.0,0.0,0.24550800785625598,1769.5913652269146,0.0,0.0,0.24550800785625598,364,0.0,99,Motors_Started,
0.353884191628841,36.8971882326684,1300,2018-04-15 06:49:40,1769.5913652269146,0.0,0.0,0.25659000821088,1769.5913652269146,0.0,0.0,0.25659000821088,364,0.0,99,Motors_Started,
0.353884230224999,36.8971881356301,1400,2018-04-15 06:49:40,1769.5913652269146,0.0,0.0,0.26805000857760003,1769.5913652269146,0.0,0.0,0.26805000857760003,383,0.0,99,Motors_Started,
0.353884245761474,36.8971880438222,1500,2018-04-15 06:49:40,1769.5913652269146,0.0,0.0,0.27839100890851204,1769.5913652269146,0.0,0.0,0.27839100890851204,417,0.0,99,Motors_Started,
0.353884264824345,36.8971879343044,1600,2018-04-15 06:49:40,1769.5913652269146,0.0,0.0,0.29074100930371205,1769.5913652269146,0.0,0.0,0.29074100930371205,577,0.0,99,Assisted_Takeoff,
0.353884283910523,36.8971878120209,1700,2018-04-15 06:49:40,1769.5913652269146,0.0,0.0,0.30448000974336,1769.5913652269146,0.0,0.0,0.30448000974336,976,0.0,99,Assisted_Takeoff,
0.353884315091052,36.8971876912079,1800,2018-04-15 06:49:40,1769.5913652269146,0.0,0.0,0.31834501018704003,1769.5913652269146,0.0,0.0,0.31834501018704003,1024,0.0,99,Assisted_Takeoff,
0.353884358746786,36.8971875610855,1900,2018-04-15 06:49:40,1769.5913652269146,0.0,0.0,0.333521010672672,1769.5913652269146,0.0,0.0,0.333521010672672,1024,0.0,99,Assisted_Takeoff,
0.353884403960636,36.8971874296355,2000,2018-04-15 06:49:40,1769.5913652269146,0.0,0.0,0.34888701116438403,1769.5913652269146,0.0,0.0,0.34888701116438403,1024,0.0,99,Assisted_Takeoff,
0.35388442752137,36.8971873174846,2100,2018-04-15 06:49:40,1769.5913652269146,0.0,0.0,0.361629011572128,1769.5913652269146,0.0,0.0,0.361629011572128,1024,0.0,99,Assisted_Takeoff,
0.353884448185103,36.8971872081457,2200,2018-04-15 06:49:40,1769.5913652269146,0.0,0.0,0.37399501196784,1769.5913652269146,0.0,0.0,0.37399501196784,1024,0.0,99,Assisted_Takeoff,
0.353884448212074,36.8971871149824,2300,2018-04-15 06:49:41,1769.5913652269146,0.0,0.0,0.384107012291424,1769.5913652269146,0.0,0.0,0.384107012291424,1024,0.0,99,Assisted_Takeoff,
0.353884454819079,36.8971870197871,2400,2018-04-15 06:49:41,1769.5913652269146,0.0,0.0,0.39460601262739203,1769.5913652269146,0.0,0.0,0.39460601262739203,1024,0.0,99,Assisted_Takeoff,
0.353884443671769,36.8971869381445,2500,2018-04-15 06:49:41,1769.5913652269146,0.0,0.0,0.403231012903392,1769.5913652269146,0.0,0.0,0.403231012903392,1024,0.0,99,Assisted_Takeoff,
0.353884441353476,36.8971868476406,2600,2018-04-15 06:49:41,1769.5913652269146,0.0,0.0,0.41303801321721606,1769.5913652269146,0.0,0.0,0.41303801321721606,1024,0.0,99,Assisted_Takeoff,
0.353884424456435,36.8971867703066,2700,2018-04-15 06:49:41,1769.5913652269146,0.0,0.0,0.42111001347552,1769.5913652269146,0.0,0.0,0.42111001347552,1024,0.0,99,Assisted_Takeoff,
0.353884416920912,36.8971866823973,2800,2018-04-15 06:49:41,1769.5913652269146,0.0,0.0,0.430557013777824,1769.5913652269146,0.0,0.0,0.430557013777824,1066,0.0,99,Assisted_Takeoff,
0.353884428345058,36.8971866012718,2900,2018-04-15 06:49:41,1769.5913652269146,0.0,0.0,0.439658014069056,1769.5913652269146,0.0,0.0,0.439658014069056,1155,0.0,99,Assisted_Takeoff,
0.353884448999224,36.8971865122324,3000,2018-04-15 06:49:41,1769.5913652269146,0.0,0.0,0.44981301439401605,1769.5913652269146,0.0,0.0,0.44981301439401605,1346,0.0,99,Assisted_Takeoff,
0.353884461380894,36.8971863957671,3100,2018-04-15 06:49:41,1769.5913652269146,0.0,0.0,0.46279801480953603,1769.5913652269146,0.0,0.0,0.46279801480953603,1346,0.0,99,Assisted_Takeoff,
0.353884477530682,36.8971862802278,3200,2018-04-15 06:49:41,1769.5913652269146,0.0,0.0,0.475759015224288,1769.5913652269146,0.0,0.0,0.475759015224288,1411,0.0,99,Assisted_Takeoff,
0.353884485332455,36.8971861665015,3300,2018-04-15 06:49:42,1769.5913652269146,0.0,0.0,0.488357015627424,1769.5913652269146,0.0,0.0,0.488357015627424,1429,0.0,99,Assisted_Takeoff,
0.353884503532658,36.8971860544154,3400,2018-04-15 06:49:42,1769.5913652269146,0.0,0.0,0.500983016031456,1769.5913652269146,0.0,0.0,0.500983016031456,1440,0.0,99,Assisted_Takeoff,
0.353884548989349,36.8971859537462,3500,2018-04-15 06:49:42,1769.5913652269146,0.0,0.0,0.51290501641296,1769.5913652269146,0.0,0.0,0.51290501641296,1449,0.0,99,Assisted_Takeoff,
0.353884651576334,36.8971859000028,3600,2018-04-15 06:49:42,1769.5913652269146,0.0,0.503999582744,0.520966016670912,1769.5913652269146,0.0,0.503999582744,0.520966016670912,1459,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.353884817929928,36.8971858922929,3700,2018-04-15 06:49:42,1769.5913652269146,0.0,0.503999582744,0.525849016827168,1769.5913652269146,0.0,0.503999582744,0.525849016827168,1466,0.0,99,P-GPS,
0.353885005030103,36.8971858715528,3800,2018-04-15 06:49:42,1769.6913652301146,0.1000000032,0.35999970196000003,0.5333490170671681,1769.6913652301146,0.1000000032,0.503999582744,0.5333490170671681,1470,0.0,99,P-GPS,
0.353885155885084,36.8971857786919,3900,2018-04-15 06:49:42,1769.7913652333148,0.2000000064,0.35999970196000003,0.547998017535936,1769.7913652333148,0.2000000064,0.503999582744,0.547998017535936,1464,0.0,99,P-GPS,
0.353885296717603,36.8971856448005,4000,2018-04-15 06:49:42,1769.9913652397145,0.4000000128,0.35999970196000003,0.566937018141984,1769.9913652397145,0.4000000128,0.503999582744,0.566937018141984,1449,0.0,99,P-GPS,
0.353885427140497,36.8971854848512,4100,2018-04-15 06:49:42,1770.1913652461146,0.6000000192,0.35999970196000003,0.58842001882944,1770.1913652461146,0.6000000192,0.503999582744,0.58842001882944,1449,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.353885552047444,36.8971853179303,4200,2018-04-15 06:49:42,1770.3913652525146,0.8000000256,0.35999970196000003,0.6105340195370881,1770.3913652525146,0.8000000256,0.503999582744,0.6105340195370881,1463,0.0,99,P-GPS,
0.353885701422576,36.897185170279,4300,2018-04-15 06:49:43,1770.5913652589147,1.000000032,0.0,0.6316650202132801,1770.5913652589147,1.000000032,0.503999582744,0.6316650202132801,1481,0.0,99,P-GPS,
0.353885836932322,36.8971850239745,4400,2018-04-15 06:49:43,1770.8913652685148,1.3000000416000002,0.0,0.6522470208719041,1770.8913652685148,1.3000000416000002,0.503999582744,0.6522470208719041,1504,0.0,99,P-GPS,
0.353885963655391,36.897184912185,4500,2018-04-15 06:49:43,1771.1913652781145,1.6000000512,0.0,0.6690050214081601,1771.1913652781145,1.6000000512,0.503999582744,0.6690050214081601,1575,0.0,99,P-GPS,
0.353886073005609,36.8971848046061,4600,2018-04-15 06:49:43,1771.4913652877146,1.9000000608000003,0.0,0.6846920219101441,1771.4913652877146,1.9000000608000003,0.503999582744,0.6846920219101441,1597,0.0,99,P-GPS,
0.353886170746242,36.8971847694006,4700,2018-04-15 06:49:43,1771.7913652973148,2.2000000704000002,0.0,0.6925380221612161,1771.7913652973148,2.2000000704000002,0.503999582744,0.6925380221612161,1597,0.0,99,P-GPS,
0.353886241325244,36.8971847314994,4800,2018-04-15 06:49:43,1772.0913653069147,2.50000008,0.0,0.6995380223852161,1772.0913653069147,2.50000008,0.503999582744,0.6995380223852161,1618,0.0,99,P-GPS,
0.353886305881853,36.8971846640004,4900,2018-04-15 06:49:43,1772.4913653197148,2.9000000928,0.0,0.7093100226979201,1772.4913653197148,2.9000000928,0.503999582744,0.7093100226979201,1647,0.0,99,P-GPS,
0.353886366897411,36.8971845602157,5000,2018-04-15 06:49:43,1772.8913653325146,3.3000001056,0.0,0.7226170231237441,1772.8913653325146,3.3000001056,0.503999582744,0.7226170231237441,1674,0.0,99,P-GPS,
0.353886411387722,36.8971844569299,5100,2018-04-15 06:49:43,1773.2913653453147,3.7000001184,0.0,0.7351210235238721,1773.2913653453147,3.7000001184,0.503999582744,0.7351210235238721,1684,0.0,99,P-GPS,
0.353886436565502,36.8971843742553,5200,2018-04-15 06:49:43,1773.6913653581146,4.100000131200001,0.0,0.744657023829024,1773.6913653581146,4.100000131200001,0.503999582744,0.744657023829024,1684,0.0,99,P-GPS,
0.353886418386774,36.8971843198401,5300,2018-04-15 06:49:43,1774.1913653741146,4.6000001472,0.0,0.74937002397984,1774.1913653741146,4.6000001472,0.503999582744,0.74937002397984,1684,0.0,99,P-GPS,
0.353886405676362,36.8971842608609,5400,2018-04-15 06:49:44,1774.5913653869145,5.00000016,0.0,0.754814024154048,1774.5913653869145,5.00000016,0.503999582744,0.754814024154048,1684,0.0,99,P-GPS,
0.353886390379166,36.8971841680263,5500,2018-04-15 06:49:44,1775.0913654029148,5.5000001759999995,0.0,0.76363002443616,1775.0913654029148,5.5000001759999995,0.503999582744,0.76363002443616,1684,0.0,99,P-GPS,
0.353886370733618,36.8971840741243,5600,2018-04-15 06:49:44,1775.5913654189146,6.000000192000001,0.0,0.7724110247171521,1775.5913654189146,6.000000192000001,0.503999582744,0.7724110247171521,1684,0.0,99,P-GPS,
0.353886359611345,36.8971839862872,5700,2018-04-15 06:49:44,1776.0913654349147,6.500000208,0.0,0.7809710249910721,1776.0913654349147,6.500000208,0.503999582744,0.7809710249910721,1684,0.0,99,P-GPS,
0.353886361602932,36.8971838947555,5800,2018-04-15 06:49:44,1776.5913654509145,7.000000224,0.0,0.790487025295584,1776.5913654509145,7.000000224,0.503999582744,0.790487025295584,1684,0.0,99,P-GPS,
0.353886355936354,36.8971837781505,5900,2018-04-15 06:49:44,1777.0913654669148,7.50000024,0.0,0.8022970256735041,1777.0913654669148,7.50000024,0.503999582744,0.8022970256735041,1684,0.0,99,P-GPS,
0.353886340917826,36.8971836386025,6000,2018-04-15 06:49:44,1777.5913654829146,8.000000256,0.0,0.8161490261167681,1777.5913654829146,8.000000256,0.503999582744,0.8161490261167681,1684,0.0,99,P-GPS,
0.353886330447745,36.8971835168939,6100,2018-04-15 06:49:44,1778.0913654989145,8.500000272,0.0,0.828384026508288,1778.0913654989145,8.500000272,0.503999582744,0.828384026508288,1684,0.0,99,P-GPS,
0.353886320494899,36.8971833898623,6200,2018-04-15 06:49:44,1778.5913655149147,9.000000288,0.0,0.8412350269195201,1778.5913655149147,9.000000288,0.503999582744,0.8412350269195201,1684,0.0,99,P-GPS,
0.35388629740336,36.8971832453382,6300,2018-04-15 06:49:45,1779.0913655309146,9.500000304,0.0,0.8554650273748801,1779.0913655309146,9.500000304,0.503999582744,0.8554650273748801,1684,0.0,99,P-GPS,
0.353886267519987,36.8971830810948,6400,2018-04-15 06:49:45,1779.5913655469146,10.00000032,0.0,0.871591027890912,1779.5913655469146,10.00000032,0.503999582744,0.871591027890912,1684,0.0,99,P-GPS,
0.353886235488494,36.8971829137446,6500,2018-04-15 06:49:45,1780.0913655629147,10.500000336,0.0,0.88806502841808,1780.0913655629147,10.500000336,0.503999582744,0.88806502841808,1684,0.0,99,P-GPS,
0.353886199472809,36.8971827458215,6600,2018-04-15 06:49:45,1780.5913655789147,11.000000351999999,0.0,0.904559028945888,1780.5913655789147,11.000000351999999,0.503999582744,0.904559028945888,1684,0.0,99,P-GPS,
0.353886139560115,36.8971825947293,6700,2018-04-15 06:49:45,1781.0913655949146,11.500000368000002,0.0,0.9185810293945921,1781.0913655949146,11.500000368000002,0.503999582744,0.9185810293945921,1684,0.0,99,P-GPS,
0.353886076220768,36.8971824412669,6800,2018-04-15 06:49:45,1781.5913656109149,12.000000384000002,0.0,0.932887029852384,1781.5913656109149,12.000000384000002,0.503999582744,0.932887029852384,1684,0.0,99,P-GPS,
0.353885979287232,36.8971822907142,6900,2018-04-15 06:49:45,1782.0913656269147,12.500000400000001,0.0,0.94602003027264,1782.0913656269147,12.500000400000001,0.503999582744,0.94602003027264,1684,0.0,99,P-GPS,
0.353885888679794,36.8971821343547,7000,2018-04-15 06:49:45,1782.5913656429145,13.000000416,0.0,0.9601890307260481,1782.5913656429145,13.000000416,0.503999582744,0.9601890307260481,1684,0.0,99,P-GPS,
0.35388580194622,36.8971819764707,7100,2018-04-15 06:49:45,1782.9913656557146,13.4000004288,0.0,0.974834031194688,1782.9913656557146,13.4000004288,0.503999582744,0.974834031194688,1684,0.0,99,P-GPS,
0.353885725943482,36.8971818091365,7200,2018-04-15 06:49:45,1783.4913656717147,13.9000004448,0.0,0.9909610317107521,1783.4913656717147,13.9000004448,0.503999582744,0.9909610317107521,1684,0.0,99,P-GPS,
0.353885650198038,36.8971816809015,7300,2018-04-15 06:49:45,1783.9913656877147,14.400000460800001,0.0,1.00301003209632,1783.9913656877147,14.400000460800001,0.503999582744,1.00301003209632,1684,0.0,99,P-GPS,
0.35388557886812,36.8971815535584,7400,2018-04-15 06:49:46,1784.4913657037146,14.9000004768,0.0,1.01518003248576,1784.4913657037146,14.9000004768,0.503999582744,1.01518003248576,1684,-0.1,99,P-GPS,
0.353885489026254,36.8971814607762,7500,2018-04-15 06:49:46,1784.9913657197146,15.4000004928,0.0,1.0233000327456,1784.9913657197146,15.4000004928,0.503999582744,1.0233000327456,1684,-1.5,99,P-GPS,
0.353885381536737,36.8971813853206,7600,2018-04-15 06:49:46,1785.4913657357147,15.900000508800002,0.0,1.0293000329376,1785.4913657357147,15.900000508800002,0.503999582744,1.0293000329376,1684,-1.5,99,P-GPS,
0.353885290764418,36.8971813274388,7700,2018-04-15 06:49:46,1785.9913657517147,16.400000524800003,0.0,1.03386003308352,1785.9913657517147,16.400000524800003,0.503999582744,1.03386003308352,1684,-4.1,99,P-GPS,
0.353885225119195,36.8971812557463,7800,2018-04-15 06:49:46,1786.4913657677146,16.9000005408,0.0,1.04051003329632,1786.4913657677146,16.9000005408,0.503999582744,1.04051003329632,1684,-7.5,99,P-GPS,
0.353885160622024,36.8971811642296,7900,2018-04-15 06:49:46,1786.9913657837149,17.400000556800002,0.0,1.04942003358144,1786.9913657837149,17.400000556800002,0.503999582744,1.04942003358144,1684,-11.6,99,P-GPS,
0.353885098483858,36.8971810418379,8000,2018-04-15 06:49:46,1787.4913657997147,17.9000005728,0.0,1.06184003397888,1787.4913657997147,17.9000005728,0.503999582744,1.06184003397888,1684,-15.6,99,P-GPS,
0.353885059211895,36.8971808787829,8100,2018-04-15 06:49:46,1787.9913658157145,18.4000005888,0.0,1.07916003453312,1787.9913658157145,18.4000005888,0.503999582744,1.07916003453312,1684,-19.5,99,P-GPS,
0.353885035248121,36.8971807175072,8200,2018-04-15 06:49:46,1788.4913658317148,18.900000604800002,0.0,1.09656003508992,1788.4913658317148,18.900000604800002,0.503999582744,1.09656003508992,1684,-21.9,99,P-GPS,
0.353885015634734,36.8971805898129,8300,2018-04-15 06:49:47,1789.0913658509146,19.500000624000002,0.0,1.1103400355308801,1789.0913658509146,19.500000624000002,0.503999582744,1.1103400355308801,1684,-21.9,99,P-GPS,
0.353884992743493,36.8971804870977,8400,2018-04-15 06:49:47,1789.5913658669144,20.00000064,0.0,1.12134003588288,1789.5913658669144,20.00000064,0.503999582744,1.12134003588288,1684,-21.9,99,P-GPS,
0.353884993013204,36.8971803943798,8500,2018-04-15 06:49:47,1790.0913658829147,20.500000656,0.0,1.13157003621024,1790.0913658829147,20.500000656,0.503999582744,1.13157003621024,1684,-21.9,99,P-GPS,
