latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0603317075793972,36.9454248723648,1400,2017-11-03 06:16:19,1796.13555547633,0.0,0.0,0.024242900775772805,1796.13555547633,0.0,0.0,0.024242900775772805,1024,0.0,99,Motors_Started,
0.0603317034016241,36.9454248629191,1500,2017-11-03 06:16:19,1796.13555547633,0.0,0.0,0.025366000811712003,1796.13555547633,0.0,0.0,0.025366000811712003,1024,0.0,99,Motors_Started,
0.0603316979373803,36.9454248312633,1600,2017-11-03 06:16:19,1796.13555547633,0.0,0.0,0.028936000925952002,1796.13555547633,0.0,0.0,0.028936000925952002,1024,0.0,99,Assisted_Takeoff,
0.0603316896355728,36.9454247993496,1700,2017-11-03 06:16:19,1796.13555547633,0.0,0.0,0.0325992010431744,1796.13555547633,0.0,0.0,0.0325992010431744,1024,0.0,99,Assisted_Takeoff,
0.0603316896038181,36.9454247895057,1800,2017-11-03 06:16:19,1796.13555547633,0.0,0.0,0.0336711010774752,1796.13555547633,0.0,0.0,0.0336711010774752,1024,0.0,99,Assisted_Takeoff,
0.0603316902470535,36.9454247848316,1900,2017-11-03 06:16:19,1796.13555547633,0.0,0.0,0.0341661010933152,1796.13555547633,0.0,0.0,0.0341661010933152,1024,0.0,99,Assisted_Takeoff,
0.0603316860114707,36.9454247766909,2000,2017-11-03 06:16:20,1796.13555547633,0.0,0.0,0.035147701124726406,1796.13555547633,0.0,0.0,0.035147701124726406,1024,0.0,99,Assisted_Takeoff,
0.0603316704858856,36.9454247634972,2100,2017-11-03 06:16:20,1796.13555547633,0.0,0.0,0.0369646011828672,1796.13555547633,0.0,0.0,0.0369646011828672,1024,0.0,99,Assisted_Takeoff,
0.0603316370807997,36.9454247325694,2200,2017-11-03 06:16:20,1796.13555547633,0.0,0.0,0.041294201321414405,1796.13555547633,0.0,0.0,0.041294201321414405,1024,0.0,99,Assisted_Takeoff,
0.0603316044801651,36.9454247073681,2300,2017-11-03 06:16:20,1796.13555547633,0.0,0.0,0.045148001444736005,1796.13555547633,0.0,0.0,0.045148001444736005,1024,0.0,99,Assisted_Takeoff,
0.0603315822706316,36.9454246896941,2400,2017-11-03 06:16:20,1796.13555547633,0.0,0.0,0.0478988015327616,1796.13555547633,0.0,0.0,0.0478988015327616,1024,0.0,99,Assisted_Takeoff,
0.0603315653950665,36.9454246661629,2500,2017-11-03 06:16:20,1796.13555547633,0.0,0.0,0.051046401633484804,1796.13555547633,0.0,0.0,0.051046401633484804,1024,0.0,99,Assisted_Takeoff,
0.0603315520947501,36.9454246274938,2600,2017-11-03 06:16:20,1796.13555547633,0.0,0.0,0.055578801778521605,1796.13555547633,0.0,0.0,0.055578801778521605,1024,0.0,99,Assisted_Takeoff,
0.0603315463129597,36.9454245954741,2700,2017-11-03 06:16:20,1796.13555547633,0.0,0.0,0.05910720189143041,1796.13555547633,0.0,0.0,0.05910720189143041,1024,0.0,99,Assisted_Takeoff,
0.0603315394270843,36.945424574235,2800,2017-11-03 06:16:20,1796.13555547633,0.0,0.0,0.061582201970630406,1796.13555547633,0.0,0.0,0.061582201970630406,1024,0.0,99,Assisted_Takeoff,
0.0603315410905398,36.9454245640003,2900,2017-11-03 06:16:20,1796.13555547633,0.0,0.0,0.06256630200212161,1796.13555547633,0.0,0.0,0.06256630200212161,1024,0.0,99,Assisted_Takeoff,
0.0603315386576445,36.9454245548202,3000,2017-11-03 06:16:21,1796.13555547633,0.0,0.0,0.063614502035664,1796.13555547633,0.0,0.0,0.063614502035664,1024,0.0,99,Assisted_Takeoff,
0.0603315447081282,36.9454245577236,3100,2017-11-03 06:16:21,1796.13555547633,0.0,0.0,0.06306700201814401,1796.13555547633,0.0,0.0,0.063614502035664,1024,0.0,99,Assisted_Takeoff,
0.0603315449874063,36.94542455641,3200,2017-11-03 06:16:21,1796.13555547633,0.0,0.0,0.06319190202214081,1796.13555547633,0.0,0.0,0.063614502035664,1024,0.0,99,Assisted_Takeoff,
0.0603315533307391,36.9454245666789,3300,2017-11-03 06:16:21,1796.13555547633,0.0,0.0,0.061792901977372805,1796.13555547633,0.0,0.0,0.063614502035664,1024,0.0,99,Assisted_Takeoff,
0.0603315553687368,36.9454245690855,3400,2017-11-03 06:16:21,1796.13555547633,0.0,0.0,0.0614622019667904,1796.13555547633,0.0,0.0,0.063614502035664,1024,0.0,99,Assisted_Takeoff,
0.0603315639954189,36.9454245668973,3500,2017-11-03 06:16:21,1796.13555547633,0.0,0.0,0.06135820196346241,1796.13555547633,0.0,0.0,0.063614502035664,1024,0.0,99,Assisted_Takeoff,
0.0603315654944016,36.9454245402593,3600,2017-11-03 06:16:21,1796.13555547633,0.0,0.0,0.0640992020511744,1796.13555547633,0.0,0.0,0.0640992020511744,1024,0.0,99,Assisted_Takeoff,
0.0603315727255071,36.9454245191027,3700,2017-11-03 06:16:21,1796.13555547633,0.0,0.0,0.066085502114736,1796.13555547633,0.0,0.0,0.066085502114736,1024,0.0,99,Assisted_Takeoff,
0.0603315731472741,36.9454245043887,3800,2017-11-03 06:16:21,1796.13555547633,0.0,0.0,0.067634502164304,1796.13555547633,0.0,0.0,0.067634502164304,1024,0.0,99,Assisted_Takeoff,
0.0603315783639945,36.9454244977683,3900,2017-11-03 06:16:21,1796.13555547633,0.0,0.0,0.0681733021815456,1796.13555547633,0.0,0.0,0.0681733021815456,1024,0.0,99,Assisted_Takeoff,
0.0603315783452674,36.9454244917795,4000,2017-11-03 06:16:22,1796.13555547633,0.0,0.0,0.0688132022020224,1796.13555547633,0.0,0.0,0.0688132022020224,1024,0.0,99,Assisted_Takeoff,
0.0603315831304501,36.945424495337,4100,2017-11-03 06:16:22,1796.13555547633,0.0,0.0,0.068286002185152,1796.13555547633,0.0,0.0,0.0688132022020224,1024,0.0,99,Assisted_Takeoff,
0.0603315824619738,36.9454244949645,4200,2017-11-03 06:16:22,1796.13555547633,0.0,0.0,0.0683462021870784,1796.13555547633,0.0,0.0,0.0688132022020224,1024,0.0,99,Assisted_Takeoff,
0.0603315859737133,36.9454244885111,4300,2017-11-03 06:16:22,1796.13555547633,0.0,0.0,0.0689317022058144,1796.13555547633,0.0,0.0,0.0689317022058144,1024,0.0,99,Assisted_Takeoff,
0.0603315842532622,36.945424461113,4400,2017-11-03 06:16:22,1796.13555547633,0.0,0.0,0.0719222023015104,1796.13555547633,0.0,0.0,0.0719222023015104,1024,0.0,99,Assisted_Takeoff,
0.0603315872333147,36.9454244378291,4500,2017-11-03 06:16:22,1796.13555547633,0.0,0.0,0.0743452023790464,1796.13555547633,0.0,0.0,0.0743452023790464,1024,0.0,99,Assisted_Takeoff,
0.0603315852343997,36.9454244228336,4600,2017-11-03 06:16:22,1796.13555547633,0.0,0.0,0.07601660243253121,1796.13555547633,0.0,0.0,0.07601660243253121,1024,0.0,99,Assisted_Takeoff,
0.0603316027833264,36.9454244154916,4700,2017-11-03 06:16:22,1796.13555547633,0.0,0.0,0.0763642024436544,1796.13555547633,0.0,0.0,0.0763642024436544,1024,0.0,99,Assisted_Takeoff,
0.0603316327817075,36.9454244109716,4800,2017-11-03 06:16:22,1796.13555547633,0.0,0.0,0.07620950243870402,1796.13555547633,0.0,0.0,0.0763642024436544,1024,0.0,99,Assisted_Takeoff,
0.0603316697001614,36.9454244132488,4900,2017-11-03 06:16:22,1796.13555547633,0.0,0.0,0.0753582024114624,1796.13555547633,0.0,0.0,0.0763642024436544,1024,0.0,99,Assisted_Takeoff,
0.0603316890916725,36.945424413359,5000,2017-11-03 06:16:23,1796.13555547633,0.0,0.0,0.07511790240377281,1796.13555547633,0.0,0.0,0.0763642024436544,1024,0.0,99,Assisted_Takeoff,
0.0603317127057389,36.945424421293,5100,2017-11-03 06:16:23,1796.13555547633,0.0,0.0,0.0740421023693472,1796.13555547633,0.0,0.0,0.0763642024436544,1024,0.0,99,Assisted_Takeoff,
0.060331722653089,36.9454244234427,5200,2017-11-03 06:16:23,1796.13555547633,0.0,0.0,0.0737479023599328,1796.13555547633,0.0,0.0,0.0763642024436544,1024,0.0,99,Assisted_Takeoff,
0.0603317338217722,36.9454244330715,5300,2017-11-03 06:16:23,1796.13555547633,0.0,0.0,0.07263500232432,1796.13555547633,0.0,0.0,0.0763642024436544,1024,0.0,99,Assisted_Takeoff,
0.060331739003481,36.9454244380111,5400,2017-11-03 06:16:23,1796.13555547633,0.0,0.0,0.0720729023063328,1796.13555547633,0.0,0.0,0.0763642024436544,1024,0.0,99,Assisted_Takeoff,
0.060331744512507,36.9454244481526,5500,2017-11-03 06:16:23,1796.13555547633,0.0,0.0,0.07093640226996481,1796.13555547633,0.0,0.0,0.0763642024436544,1024,0.0,99,Assisted_Takeoff,
0.0603317466514682,36.9454244542635,5600,2017-11-03 06:16:23,1796.13555547633,0.0,0.0,0.07025490224815681,1796.13555547633,0.0,0.0,0.0763642024436544,1024,0.0,99,Assisted_Takeoff,
0.0603317478801292,36.9454244640528,5700,2017-11-03 06:16:23,1796.13555547633,0.0,0.35999970196000003,0.069165502213296,1796.13555547633,0.0,0.35999970196000003,0.0763642024436544,1024,0.0,99,Assisted_Takeoff,
0.0603317469641295,36.9454244684742,5800,2017-11-03 06:16:23,1796.13555547633,0.0,0.35999970196000003,0.0686743021975776,1796.13555547633,0.0,0.35999970196000003,0.0763642024436544,1024,0.0,99,Assisted_Takeoff,
0.0603317456540463,36.9454244748912,5900,2017-11-03 06:16:23,1796.13555547633,0.0,0.35999970196000003,0.0679619021747808,1796.13555547633,0.0,0.35999970196000003,0.0763642024436544,1024,0.0,99,Assisted_Takeoff,
0.060331743742253,36.9454244753837,6000,2017-11-03 06:16:24,1796.13555547633,0.0,0.0,0.06790930217309761,1796.13555547633,0.0,0.35999970196000003,0.0763642024436544,1030,0.0,99,Assisted_Takeoff,
0.0603317571125925,36.9454244763087,6100,2017-11-03 06:16:24,1796.13555547633,0.0,0.0,0.06780510216976321,1796.13555547633,0.0,0.35999970196000003,0.0763642024436544,1056,0.0,99,Assisted_Takeoff,
0.0603317855989633,36.9454244736975,6200,2017-11-03 06:16:24,1796.13555547633,0.0,0.0,0.06820080218242561,1796.13555547633,0.0,0.35999970196000003,0.0763642024436544,1253,0.0,99,Assisted_Takeoff,
0.0603318179691731,36.9454244725563,6300,2017-11-03 06:16:24,1796.13555547633,0.0,0.0,0.0686246021959872,1796.13555547633,0.0,0.35999970196000003,0.0763642024436544,1606,0.0,99,Assisted_Takeoff,
0.0603318362085601,36.9454244693596,6400,2017-11-03 06:16:24,1796.13555547633,0.0,0.0,0.06922650221524801,1796.13555547633,0.0,0.35999970196000003,0.0763642024436544,1684,0.0,99,Assisted_Takeoff,
0.060331854528555,36.9454244691401,6500,2017-11-03 06:16:24,1796.13555547633,0.0,0.0,0.06955880222588161,1796.13555547633,0.0,0.35999970196000003,0.0763642024436544,1684,0.0,99,Assisted_Takeoff,
0.0603318639425898,36.94542446879,6600,2017-11-03 06:16:24,1796.13555547633,0.0,0.0,0.069778002232896,1796.13555547633,0.0,0.35999970196000003,0.0763642024436544,1684,0.0,99,Assisted_Takeoff,
0.0603318709391994,36.9454244632348,6700,2017-11-03 06:16:24,1796.13555547633,0.0,0.0,0.07052880225692161,1796.13555547633,0.0,0.35999970196000003,0.0763642024436544,1684,0.0,99,Assisted_Takeoff,
0.0603318697895179,36.9454244123473,6800,2017-11-03 06:16:24,1796.13555547633,0.0,0.0,0.0760709024342688,1796.13555547633,0.0,0.35999970196000003,0.0763642024436544,1684,0.0,99,Assisted_Takeoff,
0.0603319016475821,36.9454243676531,6900,2017-11-03 06:16:24,1796.13555547633,0.0,0.0,0.0816232026119424,1796.13555547633,0.0,0.35999970196000003,0.0816232026119424,1684,0.0,99,GPS_Atti,
0.0603320153276291,36.9454243691091,7000,2017-11-03 06:16:25,1796.13555547633,0.0,0.35999970196000003,0.08497050271905601,1796.13555547633,0.0,0.35999970196000003,0.08497050271905601,1684,0.0,99,GPS_Atti,
0.0603322290120503,36.9454244121461,7100,2017-11-03 06:16:25,1796.23555547953,0.1000000032,0.7199994039200001,0.09187840294010881,1796.23555547953,0.1000000032,0.7199994039200001,0.09187840294010881,1684,0.0,99,GPS_Atti,
0.0603325206899826,36.9454244929122,7200,2017-11-03 06:16:25,1796.33555548273,0.2000000064,1.07999910588,0.10806000345792001,1796.33555548273,0.2000000064,1.07999910588,0.10806000345792001,1684,0.0,99,GPS_Atti,
0.0603328909895982,36.9454245893568,7300,2017-11-03 06:16:25,1796.4355554859299,0.3000000096,1.4831987720752,0.13828500442512,1796.4355554859299,0.3000000096,1.4831987720752,0.13828500442512,1684,0.0,99,GPS_Atti,
0.0603333165268483,36.9454246935642,7400,2017-11-03 06:16:25,1796.63555549233,0.500000016,1.4831987720752,0.179486005743552,1796.63555549233,0.500000016,1.4831987720752,0.179486005743552,1684,0.0,99,GPS_Atti,
0.0603338084655309,36.945424808427,7500,2017-11-03 06:16:25,1796.8355554987297,0.7000000224,1.8359984799959999,0.23087900738812803,1796.8355554987297,0.7000000224,1.8359984799959999,0.23087900738812803,1684,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.0603348644280052,36.945425108138,7700,2017-11-03 06:16:25,1797.43555551793,1.3000000416000002,1.4831987720752,0.346244011079808,1797.43555551793,1.3000000416000002,1.8359984799959999,0.346244011079808,1684,0.0,99,GPS_Atti,
0.0603353543286901,36.9454252821327,7800,2017-11-03 06:16:25,1797.8355555307298,1.7000000544000002,1.4831987720752,0.401308012841856,1797.8355555307298,1.7000000544000002,1.8359984799959999,0.401308012841856,1684,0.0,99,GPS_Atti,
0.0603357878261816,36.9454254345726,7900,2017-11-03 06:16:25,1798.23555554353,2.1000000672000003,1.4399988078400001,0.450593014418976,1798.23555554353,2.1000000672000003,1.8359984799959999,0.450593014418976,1684,0.0,99,GPS_Atti,
0.0603361468610358,36.945425517133,8000,2017-11-03 06:16:26,1798.6355555563298,2.50000008,1.07999910588,0.49119501571824004,1798.6355555563298,2.50000008,1.8359984799959999,0.49119501571824004,1684,0.0,99,GPS_Atti,
0.0603364637279434,36.9454255494878,8100,2017-11-03 06:16:26,1799.1355555723298,3.0000000960000004,1.07999910588,0.526616016851712,1799.1355555723298,3.0000000960000004,1.8359984799959999,0.526616016851712,1684,0.0,99,GPS_Atti,
0.0603367858225633,36.9454254909382,8200,2017-11-03 06:16:26,1799.63555558833,3.500000112,1.1375990581936,0.561714017974848,1799.63555558833,3.500000112,1.8359984799959999,0.561714017974848,1684,0.0,99,GPS_Atti,
0.0603371182620773,36.9454253369664,8300,2017-11-03 06:16:26,1800.23555560753,4.100000131200001,1.2995989240756,0.597528019120896,1800.23555560753,4.100000131200001,1.8359984799959999,0.597528019120896,1684,0.0,99,GPS_Atti,
0.0603374628683071,36.9454251367693,8400,2017-11-03 06:16:26,1800.73555562353,4.6000001472,1.6091986677612,0.635223020327136,1800.73555562353,4.6000001472,1.8359984799959999,0.635223020327136,1684,0.0,99,GPS_Atti,
0.0603378538695169,36.9454249608251,8500,2017-11-03 06:16:26,1801.23555563953,5.1000001632,1.4831987720752,0.678822021722304,1801.23555563953,5.1000001632,1.8359984799959999,0.678822021722304,1684,0.0,99,GPS_Atti,
0.0603383259625561,36.9454248291275,8600,2017-11-03 06:16:26,1801.83555565873,5.7000001824,1.7999985098000002,0.7317370234155841,1801.83555565873,5.7000001824,1.8359984799959999,0.7317370234155841,1684,0.0,99,GPS_Atti,
0.0603388885182546,36.9454247520731,8700,2017-11-03 06:16:26,1802.33555567473,6.200000198400001,1.7999985098000002,0.794607025427424,1802.33555567473,6.200000198400001,1.8359984799959999,0.794607025427424,1684,0.0,99,GPS_Atti,
0.0603394676115907,36.9454246827321,8800,2017-11-03 06:16:26,1802.83555569073,6.7000002144,1.8359984799959999,0.8593080274978561,1802.83555569073,6.7000002144,1.8359984799959999,0.8593080274978561,1684,0.0,99,GPS_Atti,
0.0603400792240373,36.9454245952717,8900,2017-11-03 06:16:26,1803.2355557035298,7.1000002272,1.8359984799959999,0.927759029688288,1803.2355557035298,7.1000002272,1.8359984799959999,0.927759029688288,1684,0.0,99,GPS_Atti,
0.0603406470558435,36.9454245038042,9000,2017-11-03 06:16:27,1803.73555571953,7.600000243200001,1.7999985098000002,0.99141503172528,1803.73555571953,7.600000243200001,1.8359984799959999,0.99141503172528,1684,0.0,99,GPS_Atti,
0.0603411874012452,36.9454244595553,9100,2017-11-03 06:16:27,1804.23555573553,8.1000002592,1.7999985098000002,1.0517000336544,1804.23555573553,8.1000002592,1.8359984799959999,1.0517000336544,1684,0.0,99,GPS_Atti,
0.0603416646505488,36.9454244792313,9200,2017-11-03 06:16:27,1804.73555575153,8.6000002752,1.7999985098000002,1.10452003534464,1804.73555575153,8.6000002752,1.8359984799959999,1.10452003534464,1684,0.0,99,GPS_Atti,
0.060342169054563,36.9454244737008,9300,2017-11-03 06:16:27,1805.2355557675298,9.1000002912,2.15999821176,1.1605500371376,1805.2355557675298,9.1000002912,2.15999821176,1.1605500371376,1684,0.0,99,GPS_Atti,
0.0603427167513716,36.9454244097116,9400,2017-11-03 06:16:27,1805.7355557835301,9.6000003072,2.5451978928572,1.22178003909696,1805.7355557835301,9.6000003072,2.5451978928572,1.22178003909696,1684,0.0,99,GPS_Atti,
0.0603432975809089,36.9454243064217,9500,2017-11-03 06:16:27,1806.33555580273,10.2000003264,2.5451978928572,1.28698004118336,1806.33555580273,10.2000003264,2.5451978928572,1.28698004118336,1684,0.0,99,GPS_Atti,
0.0603438471270192,36.9454242194409,9600,2017-11-03 06:16:27,1806.83555581873,10.700000342400001,2.15999821176,1.34861004315552,1806.83555581873,10.700000342400001,2.5451978928572,1.34861004315552,1684,0.0,99,GPS_Atti,
0.0603443553012884,36.9454241620861,9700,2017-11-03 06:16:27,1807.33555583473,11.2000003584,1.7999985098000002,1.40544004497408,1807.33555583473,11.2000003584,2.5451978928572,1.40544004497408,1684,0.0,99,GPS_Atti,
0.0603447995689014,36.9454241541745,9800,2017-11-03 06:16:27,1807.8355558507299,11.7000003744,1.7999985098000002,1.45478004655296,1807.8355558507299,11.7000003744,2.5451978928572,1.45478004655296,1684,0.0,99,GPS_Atti,
0.0603452049309518,36.9454241746824,9900,2017-11-03 06:16:27,1808.3355558667301,12.200000390400001,1.7999985098000002,1.49959004798688,1808.3355558667301,12.200000390400001,2.5451978928572,1.49959004798688,1684,0.0,99,GPS_Atti,
0.0603456322379135,36.9454241912292,10000,2017-11-03 06:16:28,1808.83555588273,12.700000406400001,2.15999821176,1.5468900495004803,1808.83555588273,12.700000406400001,2.5451978928572,1.5468900495004803,1684,0.0,99,GPS_Atti,
0.060346096551265,36.9454242038213,10100,2017-11-03 06:16:28,1809.3355558987298,13.2000004224,2.51999791372,1.5983300511465601,1809.3355558987298,13.2000004224,2.5451978928572,1.5983300511465601,1684,0.0,99,GPS_Atti,
0.0603465680957221,36.9454242329794,10200,2017-11-03 06:16:28,1809.8355559147299,13.7000004384,2.51999791372,1.65048005281536,1809.8355559147299,13.7000004384,2.5451978928572,1.65048005281536,1684,0.0,99,GPS_Atti,
0.0603470211190713,36.945424273947,10300,2017-11-03 06:16:28,1810.43555593393,14.300000457600001,2.15999821176,1.70053005441696,1810.43555593393,14.300000457600001,2.5451978928572,1.70053005441696,1684,0.0,99,GPS_Atti,
0.0603474193460943,36.9454243307248,10400,2017-11-03 06:16:28,1810.93555594993,14.8000004736,1.7999985098000002,1.74444005582208,1810.93555594993,14.8000004736,2.5451978928572,1.74444005582208,1684,0.0,99,GPS_Atti,
0.0603477347545268,36.9454243862393,10500,2017-11-03 06:16:28,1811.43555596593,15.3000004896,1.4399988078400001,1.7792000569344002,1811.43555596593,15.3000004896,2.5451978928572,1.7792000569344002,1684,0.0,99,GPS_Atti,
0.0603479653022998,36.9454244426916,10600,2017-11-03 06:16:28,1811.93555598193,15.8000005056,1.4399988078400001,1.8045500577456,1811.93555598193,15.8000005056,2.5451978928572,1.8045500577456,1684,0.0,99,GPS_Atti,
0.0603481665755352,36.9454245193981,10700,2017-11-03 06:16:28,1812.43555599793,16.3000005216,1.4399988078400001,1.8266000584512,1812.43555599793,16.3000005216,2.5451978928572,1.8266000584512,1684,0.0,99,GPS_Atti,
0.0603483967479519,36.9454246160505,10800,2017-11-03 06:16:28,1813.03555601713,16.9000005408,1.4831987720752,1.8518500592592,1813.03555601713,16.9000005408,2.5451978928572,1.8518500592592,1684,0.0,99,GPS_Atti,
0.0603486389097876,36.9454247200159,10900,2017-11-03 06:16:28,1813.53555603313,17.400000556800002,1.4831987720752,1.87848006011136,1813.53555603313,17.400000556800002,2.5451978928572,1.87848006011136,1684,0.0,99,GPS_Atti,
0.0603488610026795,36.9454248444335,11000,2017-11-03 06:16:29,1814.0355560491298,17.9000005728,1.4399988078400001,1.9029300608937603,1814.0355560491298,17.9000005728,2.5451978928572,1.9029300608937603,1684,0.0,99,GPS_Atti,
0.0603491109207939,36.9454249303641,11100,2017-11-03 06:16:29,1814.6355560683298,18.500000592000003,1.4399988078400001,1.93061006177952,1814.6355560683298,18.500000592000003,2.5451978928572,1.93061006177952,1684,0.0,99,GPS_Atti,
0.0603493854275985,36.9454249695877,11200,2017-11-03 06:16:29,1815.13555608433,19.000000608,1.4399988078400001,1.9611000627552002,1815.13555608433,19.000000608,2.5451978928572,1.9611000627552002,1684,0.0,99,GPS_Atti,
0.0603496405713897,36.9454249807345,11300,2017-11-03 06:16:29,1815.63555610033,19.500000624000002,1.4399988078400001,1.9894700636630402,1815.63555610033,19.500000624000002,2.5451978928572,1.9894700636630402,1684,0.0,99,GPS_Atti,
0.0603499064197575,36.9454249851453,11400,2017-11-03 06:16:29,1816.13555611633,20.00000064,1.4399988078400001,2.0190300646089603,1816.13555611633,20.00000064,2.5451978928572,2.0190300646089603,1684,0.0,99,GPS_Atti,
0.0603501636048033,36.945424987189,11500,2017-11-03 06:16:29,1816.6355561323298,20.500000656,1.07999910588,2.04763006552416,1816.6355561323298,20.500000656,2.5451978928572,2.04763006552416,1684,0.0,99,GPS_Atti,
0.0603504187958193,36.9454250185364,11600,2017-11-03 06:16:29,1817.1355561483301,21.000000672,1.07999910588,2.07599006643168,1817.1355561483301,21.000000672,2.5451978928572,2.07599006643168,1684,0.0,99,GPS_Atti,
0.0603506683972014,36.9454250519971,11700,2017-11-03 06:16:29,1817.63555616433,21.500000688,1.07999910588,2.10374006731968,1817.63555616433,21.500000688,2.5451978928572,2.10374006731968,1684,0.0,99,GPS_Atti,
0.060350931780105,36.9454250923695,11800,2017-11-03 06:16:29,1818.1355561803298,22.000000703999998,1.07999910588,2.13302006825664,1818.1355561803298,22.000000703999998,2.5451978928572,2.13302006825664,1684,0.0,99,GPS_Atti,
0.0603512198827885,36.9454251366013,11900,2017-11-03 06:16:29,1818.6355561963298,22.50000072,1.07999910588,2.16507006928224,1818.6355561963298,22.50000072,2.5451978928572,2.16507006928224,1684,0.0,99,GPS_Atti,
0.060351554029726,36.9454251892306,12000,2017-11-03 06:16:30,1819.13555621233,23.000000736000004,1.4399988078400001,2.202250070472,1819.13555621233,23.000000736000004,2.5451978928572,2.202250070472,1684,0.0,99,GPS_Atti,
0.0603518926508134,36.9454252394619,12100,2017-11-03 06:16:30,1819.63555622833,23.500000752000002,1.07999910588,2.23994007167808,1819.63555622833,23.500000752000002,2.5451978928572,2.23994007167808,1684,0.0,99,GPS_Atti,
0.0603522050124271,36.9454252910013,12200,2017-11-03 06:16:30,1820.1355562443298,24.000000768000003,1.07999910588,2.27473007279136,1820.1355562443298,24.000000768000003,2.5451978928572,2.27473007279136,1684,0.0,99,GPS_Atti,
0.060352478034905,36.9454253292186,12300,2017-11-03 06:16:30,1820.63555626033,24.500000784,1.07999910588,2.3051300737641602,1820.63555626033,24.500000784,2.5451978928572,2.3051300737641602,1684,0.0,99,GPS_Atti,
0.0603526908977762,36.9454253633185,12400,2017-11-03 06:16:30,1821.13555627633,25.000000800000002,0.7199994039200001,2.3288500745232,1821.13555627633,25.000000800000002,2.5451978928572,2.3288500745232,1684,0.0,99,GPS_Atti,
0.0603528646568218,36.9454253905228,12500,2017-11-03 06:16:30,1821.7355562955302,25.6000008192,0.7199994039200001,2.34821007514272,1821.7355562955302,25.6000008192,2.5451978928572,2.34821007514272,1684,0.0,99,GPS_Atti,
0.0603530209793033,36.9454254102428,12600,2017-11-03 06:16:30,1822.23555631153,26.100000835200003,0.35999970196000003,2.3656300757001603,1822.23555631153,26.100000835200003,2.5451978928572,2.3656300757001603,1684,0.0,99,GPS_Atti,
0.0603531541689236,36.9454254151738,12700,2017-11-03 06:16:30,1822.7355563275298,26.6000008512,0.35999970196000003,2.3804500761744,1822.7355563275298,26.6000008512,2.5451978928572,2.3804500761744,1684,0.0,99,GPS_Atti,
