latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.358282498132441,36.893239883223,1200,2018-04-16 08:02:48,1768.1076004794488,0.0,0.0,0.0526224016839168,1768.1076004794488,0.0,0.0,0.0526224016839168,364,0.0,98,Motors_Started,
0.358282473768476,36.8932399254077,1300,2018-04-16 08:02:48,1768.1076004794488,0.0,0.0,0.057894801852633605,1768.1076004794488,0.0,0.0,0.057894801852633605,364,0.0,98,Motors_Started,
0.358282446189963,36.8932399598317,1400,2018-04-16 08:02:49,1768.1076004794488,0.0,0.0,0.06278910200925121,1768.1076004794488,0.0,0.0,0.06278910200925121,364,0.0,98,Motors_Started,
0.358282406407076,36.8932400189447,1500,2018-04-16 08:02:49,1768.1076004794488,0.0,0.0,0.0706371022603872,1768.1076004794488,0.0,0.0,0.0706371022603872,423,0.0,98,Motors_Started,
0.358282365919887,36.8932400651501,1600,2018-04-16 08:02:49,1768.1076004794488,0.0,0.0,0.0774688024790016,1768.1076004794488,0.0,0.0,0.0774688024790016,534,0.0,98,Assisted_Takeoff,
0.35828234941805,36.893240084113,1700,2018-04-16 08:02:49,1768.1076004794488,0.0,0.0,0.0802642025684544,1768.1076004794488,0.0,0.0,0.0802642025684544,761,0.0,98,Assisted_Takeoff,
0.358282332204583,36.8932401090349,1800,2018-04-16 08:02:49,1768.1076004794488,0.0,0.0,0.08361000267552,1768.1076004794488,0.0,0.0,0.08361000267552,935,0.0,98,Assisted_Takeoff,
0.358282294538673,36.893240150466,1900,2018-04-16 08:02:49,1768.1076004794488,0.0,0.0,0.089835502874736,1768.1076004794488,0.0,0.0,0.089835502874736,1024,0.0,98,Assisted_Takeoff,
0.358282261202796,36.8932401894994,2000,2018-04-16 08:02:49,1768.1076004794488,0.0,0.0,0.0955434030573888,1768.1076004794488,0.0,0.0,0.0955434030573888,1024,0.0,98,Assisted_Takeoff,
0.358282251133312,36.8932402422649,2100,2018-04-16 08:02:49,1768.1076004794488,0.0,0.0,0.10074400322380801,1768.1076004794488,0.0,0.0,0.10074400322380801,1024,0.0,98,Assisted_Takeoff,
0.358282236387752,36.8932402895355,2200,2018-04-16 08:02:49,1768.1076004794488,0.0,0.0,0.10586600338771202,1768.1076004794488,0.0,0.0,0.10586600338771202,1024,0.0,98,Assisted_Takeoff,
0.358282200907214,36.8932403069568,2300,2018-04-16 08:02:49,1768.1076004794488,0.0,0.0,0.109848003515136,1768.1076004794488,0.0,0.0,0.109848003515136,1024,0.0,98,Assisted_Takeoff,
0.358282167991476,36.8932403290544,2400,2018-04-16 08:02:49,1768.1076004794488,0.0,0.0,0.1140750036504,1768.1076004794488,0.0,0.0,0.1140750036504,1024,0.0,98,Assisted_Takeoff,
0.358282158318518,36.8932403660559,2500,2018-04-16 08:02:50,1768.1076004794488,0.0,0.0,0.11793500377392001,1768.1076004794488,0.0,0.0,0.11793500377392001,1024,0.0,98,Assisted_Takeoff,
0.358282143121879,36.8932404000361,2600,2018-04-16 08:02:50,1768.1076004794488,0.0,0.0,0.121938003902016,1768.1076004794488,0.0,0.0,0.121938003902016,1024,0.0,98,Assisted_Takeoff,
0.358282148676501,36.8932404483757,2700,2018-04-16 08:02:50,1768.1076004794488,0.0,0.0,0.12581500402608,1768.1076004794488,0.0,0.0,0.12581500402608,1024,0.0,98,Assisted_Takeoff,
0.358282153333037,36.8932404879894,2800,2018-04-16 08:02:50,1768.1076004794488,0.0,0.0,0.129068004130176,1768.1076004794488,0.0,0.0,0.129068004130176,1024,0.0,98,Assisted_Takeoff,
0.358282155724407,36.8932405043527,2900,2018-04-16 08:02:50,1768.1076004794488,0.0,0.0,0.13040200417286402,1768.1076004794488,0.0,0.0,0.13040200417286402,1024,0.0,98,Assisted_Takeoff,
0.358282157193264,36.8932405220175,3000,2018-04-16 08:02:50,1768.1076004794488,0.0,0.0,0.131926004221632,1768.1076004794488,0.0,0.0,0.131926004221632,1024,0.0,98,Assisted_Takeoff,
0.358282130049545,36.8932405569993,3100,2018-04-16 08:02:50,1768.1076004794488,0.0,0.0,0.136841004378912,1768.1076004794488,0.0,0.0,0.136841004378912,1024,0.0,98,Assisted_Takeoff,
0.358282107423944,36.8932405953424,3200,2018-04-16 08:02:50,1768.1076004794488,0.0,0.0,0.141781004536992,1768.1076004794488,0.0,0.0,0.141781004536992,1024,0.0,98,Assisted_Takeoff,
0.358282095478493,36.8932406383181,3300,2018-04-16 08:02:50,1768.1076004794488,0.0,0.0,0.14648500468752002,1768.1076004794488,0.0,0.0,0.14648500468752002,1024,0.0,98,Assisted_Takeoff,
0.358282082421629,36.8932406798658,3400,2018-04-16 08:02:50,1768.1076004794488,0.0,0.0,0.151141004836512,1768.1076004794488,0.0,0.0,0.151141004836512,1024,0.0,98,Assisted_Takeoff,
0.358282083831047,36.8932407354807,3500,2018-04-16 08:02:51,1768.1076004794488,0.0,0.0,0.15627000500064003,1768.1076004794488,0.0,0.0,0.15627000500064003,1024,0.0,98,Assisted_Takeoff,
0.358282080417014,36.8932407835695,3600,2018-04-16 08:02:51,1768.1076004794488,0.0,0.0,0.161029005152928,1768.1076004794488,0.0,0.0,0.161029005152928,1024,0.0,98,Assisted_Takeoff,
0.358282087023612,36.8932408409307,3700,2018-04-16 08:02:51,1768.1076004794488,0.0,0.0,0.166164005317248,1768.1076004794488,0.0,0.0,0.166164005317248,1024,0.0,98,Assisted_Takeoff,
0.358282088158637,36.8932408919597,3800,2018-04-16 08:02:51,1768.1076004794488,0.0,0.0,0.171057005473824,1768.1076004794488,0.0,0.0,0.171057005473824,1032,0.0,98,Assisted_Takeoff,
0.35828209650767,36.8932409515028,3900,2018-04-16 08:02:51,1768.1076004794488,0.0,0.0,0.17646500564688003,1768.1076004794488,0.0,0.0,0.17646500564688003,1076,0.0,98,Assisted_Takeoff,
0.358282099127022,36.8932410041623,4000,2018-04-16 08:02:51,1768.1076004794488,0.0,0.0,0.181554005809728,1768.1076004794488,0.0,0.0,0.181554005809728,1139,0.0,98,Assisted_Takeoff,
0.358282107564804,36.89324106478,4100,2018-04-16 08:02:51,1768.1076004794488,0.0,0.0,0.18721000599072002,1768.1076004794488,0.0,0.0,0.18721000599072002,1188,0.0,98,Assisted_Takeoff,
0.358282111433173,36.8932411187103,4200,2018-04-16 08:02:51,1768.1076004794488,0.0,0.0,0.192472006159104,1768.1076004794488,0.0,0.0,0.192472006159104,1215,0.0,98,Assisted_Takeoff,
0.358282118456652,36.8932411753984,4300,2018-04-16 08:02:51,1768.1076004794488,0.0,0.0,0.19791800633337603,1768.1076004794488,0.0,0.0,0.19791800633337603,1246,0.0,98,Assisted_Takeoff,
0.358282130264499,36.8932412426614,4500,2018-04-16 08:02:52,1768.1076004794488,0.0,0.0,0.2043000065376,1768.1076004794488,0.0,0.0,0.2043000065376,1250,0.0,98,Assisted_Takeoff,
0.358282134703638,36.8932412641317,4600,2018-04-16 08:02:52,1768.1076004794488,0.0,0.0,0.206327006602464,1768.1076004794488,0.0,0.0,0.206327006602464,1269,0.0,98,Assisted_Takeoff,
0.358282145446483,36.8932413079921,4700,2018-04-16 08:02:52,1768.1076004794488,0.0,0.0,0.210428006733696,1768.1076004794488,0.0,0.0,0.210428006733696,1282,0.0,98,Assisted_Takeoff,
0.358282162177116,36.8932413905256,4800,2018-04-16 08:02:52,1768.1076004794488,0.0,0.0,0.21837900698812798,1768.1076004794488,0.0,0.0,0.21837900698812798,1303,0.0,98,Assisted_Takeoff,
0.358282164213486,36.8932415397681,4900,2018-04-16 08:02:52,1768.1076004794488,0.0,0.35999970196000003,0.23399300748777602,1768.1076004794488,0.0,0.35999970196000003,0.23399300748777602,1325,0.0,98,P-GPS,Obstacle Avoided. Revise Flight Route
0.358282143171547,36.8932417428433,5000,2018-04-16 08:02:52,1768.1076004794488,0.0,0.35999970196000003,0.25621100819875203,1768.1076004794488,0.0,0.35999970196000003,0.25621100819875203,1334,0.0,98,P-GPS,
0.358282115658171,36.8932419737963,5100,2018-04-16 08:02:52,1768.2076004826488,0.1000000032,0.35999970196000003,0.281684009013888,1768.2076004826488,0.1000000032,0.35999970196000003,0.281684009013888,1351,0.0,98,P-GPS,
0.358282091426924,36.8932421880522,5200,2018-04-16 08:02:52,1768.2076004826488,0.1000000032,0.35999970196000003,0.305337009770784,1768.2076004826488,0.1000000032,0.35999970196000003,0.305337009770784,1366,0.0,98,P-GPS,
0.358282122930802,36.8932424100108,5300,2018-04-16 08:02:52,1768.407600489049,0.3000000096,0.35999970196000003,0.32833201050662403,1768.407600489049,0.3000000096,0.35999970196000003,0.32833201050662403,1366,0.0,98,P-GPS,
0.358282144955507,36.8932426175934,5400,2018-04-16 08:02:53,1768.507600492249,0.4000000128,0.35999970196000003,0.35025601120819205,1768.507600492249,0.4000000128,0.35999970196000003,0.35025601120819205,1369,0.0,98,P-GPS,
0.358282183093665,36.8932428729227,5500,2018-04-16 08:02:53,1768.6076004954489,0.500000016,0.35999970196000003,0.377199012070368,1768.6076004954489,0.500000016,0.35999970196000003,0.377199012070368,1369,0.0,98,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.358282206899074,36.8932430808297,5600,2018-04-16 08:02:53,1768.8076005018488,0.7000000224,0.35999970196000003,0.399458012782656,1768.8076005018488,0.7000000224,0.35999970196000003,0.399458012782656,1372,0.0,98,P-GPS,
0.358282215031523,36.893243316832,5700,2018-04-16 08:02:53,1768.9076005050488,0.8000000256,0.35999970196000003,0.425187013605984,1768.9076005050488,0.8000000256,0.35999970196000003,0.425187013605984,1374,0.0,98,P-GPS,
0.35828221432315,36.8932435487859,5800,2018-04-16 08:02:53,1769.1076005114487,1.000000032,0.35999970196000003,0.45068001442176,1769.1076005114487,1.000000032,0.35999970196000003,0.45068001442176,1373,0.0,98,P-GPS,
0.358282185642994,36.8932437471432,5900,2018-04-16 08:02:53,1769.3076005178489,1.2000000384,0.503999582744,0.47296701513494405,1769.3076005178489,1.2000000384,0.503999582744,0.47296701513494405,1377,0.0,98,P-GPS,
0.358282106572268,36.8932439363522,6000,2018-04-16 08:02:53,1769.5076005242486,1.4000000448,0.503999582744,0.49512301584393603,1769.5076005242486,1.4000000448,0.503999582744,0.49512301584393603,1380,0.0,98,P-GPS,
0.358281981611989,36.8932441852028,6100,2018-04-16 08:02:53,1769.7076005306487,1.6000000512,0.503999582744,0.524761016792352,1769.7076005306487,1.6000000512,0.503999582744,0.524761016792352,1382,0.0,98,P-GPS,
0.358281858365648,36.8932444161954,6200,2018-04-16 08:02:53,1769.907600537049,1.8000000576000001,0.503999582744,0.5525590176818881,1769.907600537049,1.8000000576000001,0.503999582744,0.5525590176818881,1382,0.0,98,P-GPS,
0.358281744266277,36.8932446087661,6300,2018-04-16 08:02:53,1770.1076005434488,2.000000064,0.35999970196000003,0.5760950184350401,1770.1076005434488,2.000000064,0.503999582744,0.5760950184350401,1383,0.0,98,P-GPS,
0.358281671637674,36.8932448096493,6400,2018-04-16 08:02:53,1770.407600553049,2.3000000736,0.35999970196000003,0.5996370191883841,1770.407600553049,2.3000000736,0.503999582744,0.5996370191883841,1386,0.0,98,P-GPS,
0.358281614501274,36.893245078616,6500,2018-04-16 08:02:54,1770.6076005594487,2.50000008,0.35999970196000003,0.630214020166848,1770.6076005594487,2.50000008,0.503999582744,0.630214020166848,1387,0.0,98,P-GPS,
0.358281572050996,36.8932453508941,6600,2018-04-16 08:02:54,1770.8076005658488,2.7000000864,0.7199994039200001,0.6608040211457281,1770.8076005658488,2.7000000864,0.7199994039200001,0.6608040211457281,1386,0.0,98,P-GPS,
0.358281511504634,36.8932456732699,6700,2018-04-16 08:02:54,1771.0076005722487,2.9000000928,0.7199994039200001,0.697267022312544,1771.0076005722487,2.9000000928,0.7199994039200001,0.697267022312544,1389,0.0,98,P-GPS,
0.358281461055439,36.8932459812517,6800,2018-04-16 08:02:54,1771.207600578649,3.1000000992000003,0.7199994039200001,0.7319330234218561,1771.207600578649,3.1000000992000003,0.7199994039200001,0.7319330234218561,1391,0.0,98,P-GPS,
0.358281399524682,36.8932462773216,6900,2018-04-16 08:02:54,1771.4076005850486,3.3000001056,0.7199994039200001,0.76556002449792,1771.4076005850486,3.3000001056,0.7199994039200001,0.76556002449792,1391,0.0,98,P-GPS,
0.358281348209155,36.8932465516809,7000,2018-04-16 08:02:54,1771.6076005914488,3.500000112,0.7199994039200001,0.7965910254909121,1771.6076005914488,3.500000112,0.7199994039200001,0.7965910254909121,1391,0.0,98,P-GPS,
0.358281295003819,36.8932467802979,7100,2018-04-16 08:02:54,1771.8076005978487,3.7000001184,0.35999970196000003,0.8226880263260161,1771.8076005978487,3.7000001184,0.7199994039200001,0.8226880263260161,1391,0.0,98,P-GPS,
0.358281244760622,36.8932469752651,7200,2018-04-16 08:02:54,1772.0076006042489,3.9000001248,0.35999970196000003,0.8450570270418241,1772.0076006042489,3.9000001248,0.7199994039200001,0.8450570270418241,1391,0.0,98,P-GPS,
0.358281138191176,36.8932471393861,7300,2018-04-16 08:02:54,1772.207600610649,4.100000131200001,0.35999970196000003,0.86541002769312,1772.207600610649,4.100000131200001,0.7199994039200001,0.86541002769312,1391,0.0,98,P-GPS,
0.358281045137,36.8932472691214,7400,2018-04-16 08:02:55,1772.5076006202487,4.4000001408000005,0.0,0.8817660282165121,1772.5076006202487,4.4000001408000005,0.7199994039200001,0.8817660282165121,1392,0.0,98,P-GPS,
0.358280952906003,36.8932473316986,7500,2018-04-16 08:02:55,1772.7076006266489,4.6000001472,0.0,0.890891028508512,1772.7076006266489,4.6000001472,0.7199994039200001,0.890891028508512,1394,0.0,98,P-GPS,
0.358280879513661,36.8932473826566,7600,2018-04-16 08:02:55,1772.9076006330488,4.8000001536,0.0,0.898334028746688,1772.9076006330488,4.8000001536,0.7199994039200001,0.898334028746688,1394,0.0,98,P-GPS,
0.358280825851546,36.8932473888109,7700,2018-04-16 08:02:55,1773.107600639449,5.00000016,0.0,0.9004540288145281,1773.107600639449,5.00000016,0.7199994039200001,0.9004540288145281,1394,0.0,98,P-GPS,
0.358280777910969,36.8932473906593,7800,2018-04-16 08:02:55,1773.3076006458487,5.200000166400001,0.0,0.9019850288635199,1773.3076006458487,5.200000166400001,0.7199994039200001,0.9019850288635199,1394,0.0,98,P-GPS,
0.358280737459606,36.8932474052486,7900,2018-04-16 08:02:55,1773.6076006554488,5.5000001759999995,0.0,0.9047000289504,1773.6076006554488,5.5000001759999995,0.7199994039200001,0.9047000289504,1394,0.0,98,P-GPS,
0.358280692962374,36.893247411472,8000,2018-04-16 08:02:55,1773.807600661849,5.7000001824,0.0,0.9066510290128321,1773.807600661849,5.7000001824,0.7199994039200001,0.9066510290128321,1395,0.0,98,P-GPS,
0.358280638436369,36.8932474295239,8100,2018-04-16 08:02:55,1774.0076006682486,5.9000001888,0.0,0.910191029126112,1774.0076006682486,5.9000001888,0.7199994039200001,0.910191029126112,1400,0.0,98,P-GPS,
0.35828058683505,36.8932474392366,8200,2018-04-16 08:02:55,1774.2076006746488,6.100000195200001,0.0,0.912781029208992,1774.2076006746488,6.100000195200001,0.7199994039200001,0.912781029208992,1400,0.0,98,P-GPS,
0.358280540162216,36.8932474702587,8300,2018-04-16 08:02:55,1774.507600684249,6.4000002048,0.0,0.9175250293608,1774.507600684249,6.4000002048,0.7199994039200001,0.9175250293608,1402,0.0,98,P-GPS,
0.358280494284878,36.8932474876581,8400,2018-04-16 08:02:55,1774.7076006906489,6.6000002112,0.0,0.920808029465856,1774.7076006906489,6.6000002112,0.7199994039200001,0.920808029465856,1402,0.0,98,P-GPS,
0.358280449825914,36.8932475016379,8500,2018-04-16 08:02:56,1774.907600697049,6.800000217600001,0.0,0.923702029558464,1774.907600697049,6.800000217600001,0.7199994039200001,0.923702029558464,1401,0.0,98,P-GPS,
0.358280411246447,36.8932475109524,8600,2018-04-16 08:02:56,1775.1076007034487,7.000000224,0.0,0.9259300296297601,1775.1076007034487,7.000000224,0.7199994039200001,0.9259300296297601,1402,0.0,98,P-GPS,
0.358280371920339,36.8932475117701,8700,2018-04-16 08:02:56,1775.4076007130489,7.3000002336000005,0.0,0.9272950296734401,1775.4076007130489,7.3000002336000005,0.7199994039200001,0.9272950296734401,1401,0.0,98,P-GPS,
0.358280340178709,36.8932474974284,8800,2018-04-16 08:02:56,1775.6076007194488,7.50000024,0.0,0.9268180296581761,1775.6076007194488,7.50000024,0.7199994039200001,0.9272950296734401,1400,0.0,98,P-GPS,
0.35828034363101,36.8932474676165,8900,2018-04-16 08:02:56,1775.8076007258487,7.7000002464,0.0,0.92354002955328,1775.8076007258487,7.7000002464,0.7199994039200001,0.9272950296734401,1375,0.0,98,P-GPS,
0.358280339261895,36.8932474258659,9000,2018-04-16 08:02:56,1776.0076007322486,7.9000002528,0.0,0.919256029416192,1776.0076007322486,7.9000002528,0.7199994039200001,0.9272950296734401,1361,0.0,98,P-GPS,
0.358280359220919,36.893247408777,9100,2018-04-16 08:02:56,1776.3076007418488,8.200000262400001,0.0,0.916777029336864,1776.3076007418488,8.200000262400001,0.7199994039200001,0.9272950296734401,1352,0.0,98,P-GPS,
0.35828035107707,36.8932473916584,9200,2018-04-16 08:02:56,1776.507600748249,8.400000268800001,0.0,0.915233029287456,1776.507600748249,8.400000268800001,0.7199994039200001,0.9272950296734401,1339,0.0,98,P-GPS,
0.358280290586889,36.8932473910715,9300,2018-04-16 08:02:56,1776.7076007546486,8.6000002752,0.0,0.9172170293509441,1776.7076007546486,8.6000002752,0.7199994039200001,0.9272950296734401,1342,0.0,98,P-GPS,
0.358280222211783,36.8932473846902,9400,2018-04-16 08:02:57,1776.9076007610488,8.800000281600001,0.0,0.91891002940512,1776.9076007610488,8.800000281600001,0.7199994039200001,0.9272950296734401,1341,0.0,98,P-GPS,
0.358280184437582,36.8932473653448,9500,2018-04-16 08:02:57,1777.1076007674487,9.000000288,0.0,0.918204029382528,1777.1076007674487,9.000000288,0.7199994039200001,0.9272950296734401,1341,0.0,98,P-GPS,
0.358280163401342,36.8932473505133,9600,2018-04-16 08:02:57,1777.207600770649,9.1000002912,0.0,0.9173940293566081,1777.207600770649,9.1000002912,0.7199994039200001,0.9272950296734401,1341,0.0,98,P-GPS,
0.358280170184626,36.8932473644527,9700,2018-04-16 08:02:57,1777.4076007770489,9.3000002976,0.0,0.9186180293957761,1777.4076007770489,9.3000002976,0.7199994039200001,0.9272950296734401,1341,0.0,98,P-GPS,
0.358280181217334,36.8932473742342,9800,2018-04-16 08:02:57,1777.607600783449,9.500000304,0.0,0.9192550294161601,1777.607600783449,9.500000304,0.7199994039200001,0.9272950296734401,1344,0.0,98,P-GPS,
0.358280212263619,36.893247433431,9900,2018-04-16 08:02:57,1777.8076007898487,9.7000003104,0.0,0.924403029580896,1777.8076007898487,9.7000003104,0.7199994039200001,0.9272950296734401,1345,0.0,98,P-GPS,
0.358280224735871,36.8932474730998,10000,2018-04-16 08:02:57,1777.9076007930487,9.8000003136,0.0,0.9281580297010561,1777.9076007930487,9.8000003136,0.7199994039200001,0.9281580297010561,1347,0.0,98,P-GPS,
0.358280205709946,36.8932474580807,10100,2018-04-16 08:02:57,1778.1076007994488,10.00000032,0.0,0.927234029671488,1778.1076007994488,10.00000032,0.7199994039200001,0.9281580297010561,1350,0.0,98,P-GPS,
0.35828015764805,36.8932474413277,10200,2018-04-16 08:02:57,1778.3076008058488,10.2000003264,0.0,0.927163029669216,1778.3076008058488,10.2000003264,0.7199994039200001,0.9281580297010561,1349,0.0,98,P-GPS,
0.358280086661733,36.8932474614443,10300,2018-04-16 08:02:57,1778.5076008122487,10.400000332800001,0.0,0.931834029818688,1778.5076008122487,10.400000332800001,0.7199994039200001,0.931834029818688,1350,0.0,98,P-GPS,
0.358280022660627,36.893247465596,10400,2018-04-16 08:02:57,1778.6076008154487,10.500000336,0.0,0.93462002990784,1778.6076008154487,10.500000336,0.7199994039200001,0.93462002990784,1349,0.0,98,P-GPS,
0.35827994616447,36.8932474254973,10500,2018-04-16 08:02:58,1778.8076008218488,10.700000342400001,0.0,0.933303029865696,1778.8076008218488,10.700000342400001,0.7199994039200001,0.93462002990784,1351,0.0,98,P-GPS,
0.358279892919237,36.8932473655452,10600,2018-04-16 08:02:58,1779.0076008282488,10.9000003488,0.0,0.9291060297313921,1779.0076008282488,10.9000003488,0.7199994039200001,0.93462002990784,1352,0.0,98,P-GPS,
0.358279870795197,36.8932472890184,10700,2018-04-16 08:02:58,1779.207600834649,11.1000003552,0.0,0.922017029504544,1779.207600834649,11.1000003552,0.7199994039200001,0.93462002990784,1352,0.0,98,P-GPS,
0.358279846226048,36.893247192361,10800,2018-04-16 08:02:58,1779.4076008410486,11.3000003616,0.0,0.912971029215072,1779.4076008410486,11.3000003616,0.7199994039200001,0.93462002990784,1354,0.0,98,P-GPS,
0.358279801320891,36.8932470798712,10900,2018-04-16 08:02:58,1779.6076008474488,11.500000368000002,0.0,0.9031750289016,1779.6076008474488,11.500000368000002,0.7199994039200001,0.93462002990784,1355,0.0,98,P-GPS,
0.358279747449521,36.8932469593545,11000,2018-04-16 08:02:58,1779.8076008538487,11.7000003744,0.0,0.893031028576992,1779.8076008538487,11.7000003744,0.7199994039200001,0.93462002990784,1354,0.0,98,P-GPS,
0.358279677255442,36.893246824323,11100,2018-04-16 08:02:58,1780.0076008602489,11.9000003808,0.0,0.882252028232064,1780.0076008602489,11.9000003808,0.7199994039200001,0.93462002990784,1356,0.0,98,P-GPS,
0.358279625281209,36.8932466965803,11200,2018-04-16 08:02:58,1780.1076008634489,12.000000384000002,0.0,0.871576027890432,1780.1076008634489,12.000000384000002,0.7199994039200001,0.93462002990784,1355,0.0,98,P-GPS,
0.358279621688048,36.8932465953088,11300,2018-04-16 08:02:59,1780.3076008698488,12.200000390400001,0.0,0.861474027567168,1780.3076008698488,12.200000390400001,0.7199994039200001,0.93462002990784,1355,0.0,98,P-GPS,
0.358279641242403,36.893246412187,11500,2018-04-16 08:02:59,1780.7076008826489,12.6000004032,0.0,0.8420600269459201,1780.7076008826489,12.6000004032,0.7199994039200001,0.93462002990784,1361,0.0,98,P-GPS,
0.35827965822056,36.8932463293699,11600,2018-04-16 08:02:59,1780.9076008890488,12.8000004096,0.0,0.832913026653216,1780.9076008890488,12.8000004096,0.7199994039200001,0.93462002990784,1425,0.0,98,P-GPS,
0.358279695486687,36.8932462588012,11700,2018-04-16 08:02:59,1781.107600895449,13.000000416,0.0,0.8240500263696,1781.107600895449,13.000000416,0.7199994039200001,0.93462002990784,1426,0.0,98,P-GPS,
0.358279724976179,36.8932461825335,11800,2018-04-16 08:02:59,1781.2076008986487,13.100000419200002,0.35999970196000003,0.814977026079264,1781.2076008986487,13.100000419200002,0.7199994039200001,0.93462002990784,1426,0.0,98,P-GPS,
0.358279765977142,36.8932461393168,11900,2018-04-16 08:02:59,1781.5076009082488,13.4000004288,0.0,0.808696025878272,1781.5076009082488,13.4000004288,0.7199994039200001,0.93462002990784,1426,0.0,98,P-GPS,
0.358279804181252,36.8932461184335,12000,2018-04-16 08:02:59,1781.7076009146488,13.600000435200002,0.0,0.804806025753792,1781.7076009146488,13.600000435200002,0.7199994039200001,0.93462002990784,1427,0.0,98,P-GPS,
0.358279879921811,36.8932460812853,12100,2018-04-16 08:02:59,1782.0076009242487,13.9000004448,0.0,0.7975570255218241,1782.0076009242487,13.9000004448,0.7199994039200001,0.93462002990784,1427,0.0,98,P-GPS,
0.35827995693907,36.89324603276,12200,2018-04-16 08:02:59,1782.2076009306488,14.100000451200001,0.0,0.7891390252524481,1782.2076009306488,14.100000451200001,0.7199994039200001,0.93462002990784,1426,0.0,98,P-GPS,
0.358280043410261,36.8932460286843,12300,2018-04-16 08:02:59,1782.5076009402487,14.400000460800001,0.0,0.7848830251162561,1782.5076009402487,14.400000460800001,0.7199994039200001,0.93462002990784,1425,0.0,98,P-GPS,
0.358280073868677,36.8932459982506,12400,2018-04-16 08:02:59,1782.8076009498488,14.7000004704,0.0,0.780439024974048,1782.8076009498488,14.7000004704,0.7199994039200001,0.93462002990784,1423,0.0,98,P-GPS,
0.358280064838141,36.8932459421971,12500,2018-04-16 08:03:00,1783.0076009562488,14.9000004768,0.0,0.7751060248033921,1783.0076009562488,14.9000004768,0.7199994039200001,0.93462002990784,1424,0.0,98,P-GPS,
0.358280055393166,36.8932458742861,12600,2018-04-16 08:03:00,1783.307600965849,15.200000486400002,0.0,0.768599024595168,1783.307600965849,15.200000486400002,0.7199994039200001,0.93462002990784,1424,0.0,98,P-GPS,
0.358280038861202,36.8932458542319,12700,2018-04-16 08:03:00,1783.5076009722488,15.4000004928,0.0,0.767297024553504,1783.5076009722488,15.4000004928,0.7199994039200001,0.93462002990784,1424,0.0,98,P-GPS,
0.35828003350525,36.8932458356407,12800,2018-04-16 08:03:00,1783.807600981849,15.700000502400002,0.0,0.765648024500736,1783.807600981849,15.700000502400002,0.7199994039200001,0.93462002990784,1424,0.0,98,P-GPS,
