latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.307985442057272,36.8793944474788,1300,2017-11-14 13:39:41,1768.3698075878199,0.0,0.0,0.0151101004835232,1768.3698075878199,0.0,0.0,0.0151101004835232,1024,0.0,98,Motors_Started,
0.307985438091298,36.8793944613196,1400,2017-11-14 13:39:41,1768.3698075878199,0.0,0.0,0.016110300515529603,1768.3698075878199,0.0,0.0,0.016110300515529603,1024,0.0,98,Motors_Started,
0.307985432558863,36.8793944686735,1500,2017-11-14 13:39:41,1768.3698075878199,0.0,0.0,0.016487600527603202,1768.3698075878199,0.0,0.0,0.016487600527603202,1024,0.0,98,Motors_Started,
0.307985428837665,36.8793944726633,1600,2017-11-14 13:39:41,1768.3698075878199,0.0,0.0,0.01667750053368,1768.3698075878199,0.0,0.0,0.01667750053368,1024,0.0,98,Assisted_Takeoff,
0.30798543066712,36.8793944822767,1700,2017-11-14 13:39:41,1768.3698075878199,0.0,0.0,0.017721100567075203,1768.3698075878199,0.0,0.0,0.017721100567075203,1024,0.0,98,Assisted_Takeoff,
0.307985430111312,36.8793944826367,1800,2017-11-14 13:39:42,1768.3698075878199,0.0,0.0,0.017729200567334402,1768.3698075878199,0.0,0.0,0.017729200567334402,1024,0.0,98,Assisted_Takeoff,
0.307985430457763,36.879394486194,1900,2017-11-14 13:39:42,1768.3698075878199,0.0,0.0,0.018101000579232,1768.3698075878199,0.0,0.0,0.018101000579232,1024,0.0,98,Assisted_Takeoff,
0.307985423934827,36.8793944760542,2000,2017-11-14 13:39:42,1768.3698075878199,0.0,0.0,0.0167702005366464,1768.3698075878199,0.0,0.0,0.018101000579232,1024,0.0,98,Assisted_Takeoff,
0.307985422276054,36.87939447609,2100,2017-11-14 13:39:42,1768.3698075878199,0.0,0.0,0.0166952005342464,1768.3698075878199,0.0,0.0,0.018101000579232,1024,0.0,98,Assisted_Takeoff,
0.307985419774153,36.8793945044112,2200,2017-11-14 13:39:42,1768.3698075878199,0.0,0.0,0.019498000623936,1768.3698075878199,0.0,0.0,0.019498000623936,1024,0.0,98,Assisted_Takeoff,
0.307985419027104,36.8793945349953,2300,2017-11-14 13:39:42,1768.3698075878199,0.0,0.0,0.022694200726214402,1768.3698075878199,0.0,0.0,0.022694200726214402,1024,0.0,98,Assisted_Takeoff,
0.307985415422849,36.8793945549674,2400,2017-11-14 13:39:42,1768.3698075878199,0.0,0.0,0.0247207007910624,1768.3698075878199,0.0,0.0,0.0247207007910624,1024,0.0,98,Assisted_Takeoff,
0.307985415356693,36.8793945747932,2500,2017-11-14 13:39:42,1768.3698075878199,0.0,0.0,0.0268573008594336,1768.3698075878199,0.0,0.0,0.0268573008594336,1024,0.0,98,Assisted_Takeoff,
0.307985413980149,36.8793945827177,2600,2017-11-14 13:39:42,1768.3698075878199,0.0,0.0,0.027680700885782405,1768.3698075878199,0.0,0.0,0.027680700885782405,1024,0.0,98,Assisted_Takeoff,
0.307985414357745,36.879394594635,2700,2017-11-14 13:39:43,1768.3698075878199,0.0,0.0,0.028983600927475203,1768.3698075878199,0.0,0.0,0.028983600927475203,1024,0.0,98,Assisted_Takeoff,
0.307985412154969,36.8793945933476,2800,2017-11-14 13:39:43,1768.3698075878199,0.0,0.0,0.028792500921360004,1768.3698075878199,0.0,0.0,0.028983600927475203,1024,0.0,98,Assisted_Takeoff,
0.307985411391636,36.8793945987404,2900,2017-11-14 13:39:43,1768.3698075878199,0.0,0.0,0.0293627009396064,1768.3698075878199,0.0,0.0,0.0293627009396064,1076,0.0,98,Assisted_Takeoff,
0.307985408395299,36.8793945915538,3000,2017-11-14 13:39:43,1768.3698075878199,0.0,0.0,0.0285138009124416,1768.3698075878199,0.0,0.0,0.0293627009396064,1140,0.0,98,Assisted_Takeoff,
0.30798540781486,36.8793945922933,3100,2017-11-14 13:39:43,1768.3698075878199,0.0,0.0,0.0285821009146272,1768.3698075878199,0.0,0.0,0.0293627009396064,1200,0.0,98,Assisted_Takeoff,
0.307985408225228,36.8793945848281,3200,2017-11-14 13:39:43,1768.3698075878199,0.0,0.0,0.027776500888848,1768.3698075878199,0.0,0.0,0.0293627009396064,1251,0.0,98,Assisted_Takeoff,
0.307985411586031,36.8793945877329,3300,2017-11-14 13:39:43,1768.3698075878199,0.0,0.0,0.028168500901392002,1768.3698075878199,0.0,0.0,0.0293627009396064,1300,0.0,98,Assisted_Takeoff,
0.307985446575186,36.8793945797877,3400,2017-11-14 13:39:43,1768.3698075878199,0.0,0.0,0.0283938009086016,1768.3698075878199,0.0,0.0,0.0293627009396064,1344,0.0,98,Assisted_Takeoff,
0.307985476798903,36.8793945776647,3500,2017-11-14 13:39:43,1768.3698075878199,0.0,0.0,0.0295032009441024,1768.3698075878199,0.0,0.0,0.0295032009441024,1436,0.0,98,Assisted_Takeoff,
0.307985466145928,36.8793945663216,3600,2017-11-14 13:39:43,1768.3698075878199,0.0,0.0,0.027851500891248,1768.3698075878199,0.0,0.0,0.0295032009441024,1529,0.0,98,Assisted_Takeoff,
0.30798545949923,36.879394564887,3700,2017-11-14 13:39:43,1768.3698075878199,0.0,0.0,0.0273976008767232,1768.3698075878199,0.0,0.0,0.0295032009441024,1583,0.0,98,Assisted_Takeoff,
0.307985437139982,36.8793945704982,3800,2017-11-14 13:39:44,1768.3698075878199,0.0,0.0,0.0270709008662688,1768.3698075878199,0.0,0.0,0.0295032009441024,1670,0.0,98,GPS_Atti,
0.307985395762848,36.8793946180373,3900,2017-11-14 13:39:44,1768.3698075878199,0.0,0.0,0.031193700998198404,1768.3698075878199,0.0,0.0,0.031193700998198404,1684,0.0,98,GPS_Atti,
0.307985333232736,36.8793946617581,4000,2017-11-14 13:39:44,1768.4698075910198,0.1000000032,0.0,0.0359009011488288,1768.4698075910198,0.1000000032,0.0,0.0359009011488288,1684,0.0,98,GPS_Atti,
0.307985258601046,36.8793946885737,4100,2017-11-14 13:39:44,1768.56980759422,0.2000000064,0.0,0.040343901291004805,1768.56980759422,0.2000000064,0.0,0.040343901291004805,1684,0.0,98,GPS_Atti,
0.307985142578024,36.8793946529594,4200,2017-11-14 13:39:44,1768.66980759742,0.3000000096,0.35999970196000003,0.042317801354169605,1768.66980759742,0.3000000096,0.35999970196000003,0.042317801354169605,1684,0.0,98,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.307984996174599,36.8793945763632,4300,2017-11-14 13:39:44,1768.8698076038197,0.500000016,0.35999970196000003,0.0481569015410208,1768.8698076038197,0.500000016,0.35999970196000003,0.0481569015410208,1684,0.0,98,GPS_Atti,
0.30798482269534,36.8793944713492,4400,2017-11-14 13:39:44,1769.1698076134198,0.8000000256,0.5075995797636,0.0614033019649056,1769.1698076134198,0.8000000256,0.5075995797636,0.0614033019649056,1684,0.0,98,GPS_Atti,
0.307984683215575,36.8793943415457,4500,2017-11-14 13:39:44,1769.46980762302,1.1000000352000001,0.5075995797636,0.075150502404816,1769.46980762302,1.1000000352000001,0.5075995797636,0.075150502404816,1684,0.0,98,GPS_Atti,
0.307984482848569,36.8793941980239,4600,2017-11-14 13:39:44,1769.76980763262,1.4000000448,0.8063993323904,0.09870240315847681,1769.76980763262,1.4000000448,0.8063993323904,0.09870240315847681,1684,0.0,98,GPS_Atti,
0.307984174303468,36.8793940503005,4700,2017-11-14 13:39:44,1770.16980764542,1.8000000576000001,1.1375990581936,0.13562500434,1770.16980764542,1.8000000576000001,1.1375990581936,0.13562500434,1684,0.0,98,GPS_Atti,
0.307983794935277,36.8793939289108,4800,2017-11-14 13:39:45,1770.6698076614198,2.3000000736,1.1375990581936,0.179838005754816,1770.6698076614198,2.3000000736,1.1375990581936,0.179838005754816,1684,0.0,98,GPS_Atti,
0.30798348087545,36.8793937782939,4900,2017-11-14 13:39:45,1771.0698076742199,2.7000000864,0.8063993323904,0.217997006975904,1771.0698076742199,2.7000000864,1.1375990581936,0.217997006975904,1684,0.0,98,GPS_Atti,
0.307983231865397,36.8793935638596,5000,2017-11-14 13:39:45,1771.5698076902197,3.2000001024,0.5075995797636,0.251802008057664,1771.5698076902197,3.2000001024,1.1375990581936,0.251802008057664,1684,0.0,98,GPS_Atti,
0.307983053904864,36.8793933849984,5100,2017-11-14 13:39:45,1772.06980770622,3.7000001184,0.5075995797636,0.27746600887891204,1772.06980770622,3.7000001184,1.1375990581936,0.27746600887891204,1684,0.0,98,GPS_Atti,
0.307982938154759,36.8793931950051,5200,2017-11-14 13:39:45,1772.5698077222198,4.200000134400001,0.5075995797636,0.297802009529664,1772.5698077222198,4.200000134400001,1.1375990581936,0.297802009529664,1684,0.0,98,GPS_Atti,
0.3079828428859,36.8793929980283,5300,2017-11-14 13:39:45,1773.16980774142,4.8000001536,0.5075995797636,0.317113010147616,1773.16980774142,4.8000001536,1.1375990581936,0.317113010147616,1684,0.0,98,GPS_Atti,
0.307982758505123,36.879392754137,5400,2017-11-14 13:39:45,1773.66980775742,5.3000001696000005,0.7199994039200001,0.33871801083897607,1773.66980775742,5.3000001696000005,1.1375990581936,0.33871801083897607,1684,0.0,98,GPS_Atti,
0.307982695297273,36.879392514558,5500,2017-11-14 13:39:45,1774.16980777342,5.8000001856,0.7199994039200001,0.35909801149113607,1774.16980777342,5.8000001856,1.1375990581936,0.35909801149113607,1684,0.0,98,GPS_Atti,
0.307982613472237,36.8793922573397,5600,2017-11-14 13:39:45,1774.66980778942,6.3000002016,0.5075995797636,0.383218012262976,1774.66980778942,6.3000002016,1.1375990581936,0.383218012262976,1684,0.0,98,GPS_Atti,
0.307982517530219,36.8793920253795,5700,2017-11-14 13:39:45,1775.1698078054199,6.800000217600001,0.5075995797636,0.407551013041632,1775.1698078054199,6.800000217600001,1.1375990581936,0.407551013041632,1684,0.0,98,GPS_Atti,
0.307982439956236,36.8793917898756,5800,2017-11-14 13:39:46,1775.56980781822,7.200000230400001,0.5075995797636,0.43103601379315204,1775.56980781822,7.200000230400001,1.1375990581936,0.43103601379315204,1684,0.0,98,GPS_Atti,
0.307982375110986,36.8793916030904,5900,2017-11-14 13:39:46,1776.0698078342198,7.7000002464,0.5075995797636,0.450264014408448,1776.0698078342198,7.7000002464,1.1375990581936,0.450264014408448,1684,0.0,98,GPS_Atti,
0.30798231687966,36.8793914075858,6000,2017-11-14 13:39:46,1776.56980785022,8.200000262400001,0.5075995797636,0.469876015036032,1776.56980785022,8.200000262400001,1.1375990581936,0.469876015036032,1684,0.0,98,GPS_Atti,
0.307982262821019,36.8793912338716,6100,2017-11-14 13:39:46,1777.06980786622,8.700000278400001,0.5075995797636,0.487708015606656,1777.06980786622,8.700000278400001,1.1375990581936,0.487708015606656,1684,0.0,98,GPS_Atti,
0.30798220206988,36.8793910724224,6200,2017-11-14 13:39:46,1777.56980788222,9.2000002944,0.5075995797636,0.50525501616816,1777.56980788222,9.2000002944,1.1375990581936,0.50525501616816,1684,0.0,98,GPS_Atti,
0.307982162017486,36.8793909168535,6300,2017-11-14 13:39:46,1778.0698078982198,9.7000003104,0.5075995797636,0.520866016667712,1778.0698078982198,9.7000003104,1.1375990581936,0.520866016667712,1684,0.0,98,GPS_Atti,
0.307982140324373,36.8793907447634,6400,2017-11-14 13:39:46,1778.56980791422,10.2000003264,0.0,0.536618017171776,1778.56980791422,10.2000003264,1.1375990581936,0.536618017171776,1684,0.0,98,GPS_Atti,
0.307982128485789,36.8793905966691,6500,2017-11-14 13:39:46,1779.06980793022,10.700000342400001,0.0,0.549857017595424,1779.06980793022,10.700000342400001,1.1375990581936,0.549857017595424,1684,0.0,98,GPS_Atti,
0.307982144146942,36.8793904426342,6600,2017-11-14 13:39:46,1779.5698079462197,11.2000003584,0.0,0.561826017978432,1779.5698079462197,11.2000003584,1.1375990581936,0.561826017978432,1684,0.0,98,GPS_Atti,
0.307982176444279,36.8793902905192,6700,2017-11-14 13:39:46,1780.16980796542,11.8000003776,0.35999970196000003,0.572749018327968,1780.16980796542,11.8000003776,1.1375990581936,0.572749018327968,1684,0.0,98,GPS_Atti,
0.307982229093909,36.8793901601905,6800,2017-11-14 13:39:47,1780.6698079814198,12.300000393600001,0.0,0.58068501858192,1780.6698079814198,12.300000393600001,1.1375990581936,0.58068501858192,1684,0.0,98,GPS_Atti,
0.307982290755144,36.8793900502875,6900,2017-11-14 13:39:47,1781.16980799742,12.8000004096,0.0,0.586497018767904,1781.16980799742,12.8000004096,1.1375990581936,0.586497018767904,1684,0.0,98,GPS_Atti,
0.307982335786302,36.8793899408229,7000,2017-11-14 13:39:47,1781.66980801342,13.3000004256,0.0,0.5935900189948801,1781.66980801342,13.3000004256,1.1375990581936,0.5935900189948801,1684,0.0,98,GPS_Atti,
0.307982370768333,36.8793898414055,7100,2017-11-14 13:39:47,1782.16980802942,13.800000441600002,0.0,0.6005730192183361,1782.16980802942,13.800000441600002,1.1375990581936,0.6005730192183361,1684,0.0,98,GPS_Atti,
0.307982414876774,36.8793897486501,7200,2017-11-14 13:39:47,1782.76980804862,14.400000460800001,0.0,0.606529019408928,1782.76980804862,14.400000460800001,1.1375990581936,0.606529019408928,1684,0.0,98,GPS_Atti,
0.30798248096066,36.8793896669054,7300,2017-11-14 13:39:47,1783.2698080646198,14.9000004768,0.0,0.610316019530112,1783.2698080646198,14.9000004768,1.1375990581936,0.610316019530112,1684,0.0,98,GPS_Atti,
0.307982527129897,36.8793896304931,7400,2017-11-14 13:39:47,1783.76980808062,15.4000004928,0.0,0.61110501955536,1783.76980808062,15.4000004928,1.1375990581936,0.61110501955536,1684,0.0,98,GPS_Atti,
0.307982577880965,36.8793895906825,7500,2017-11-14 13:39:47,1784.26980809662,15.900000508800002,0.0,0.6120320195850241,1784.26980809662,15.900000508800002,1.1375990581936,0.6120320195850241,1684,0.0,98,GPS_Atti,
0.307982617544364,36.8793895246022,7600,2017-11-14 13:39:47,1784.76980811262,16.400000524800003,0.0,0.6161910197181121,1784.76980811262,16.400000524800003,1.1375990581936,0.6161910197181121,1684,0.0,98,GPS_Atti,
0.307982671371767,36.879389472557,7700,2017-11-14 13:39:47,1785.2698081286198,16.9000005408,0.0,0.618311019785952,1785.2698081286198,16.9000005408,1.1375990581936,0.618311019785952,1684,0.0,98,GPS_Atti,
0.307982701931961,36.8793894565851,7800,2017-11-14 13:39:48,1785.7698081446201,17.400000556800002,0.0,0.61823501978352,1785.7698081446201,17.400000556800002,1.1375990581936,0.618311019785952,1684,0.0,98,GPS_Atti,
0.307982711591585,36.8793894561273,7900,2017-11-14 13:39:48,1786.26980816062,17.9000005728,0.0,0.617767019768544,1786.26980816062,17.9000005728,1.1375990581936,0.618311019785952,1684,0.0,98,GPS_Atti,
0.307982703331303,36.8793894743915,8000,2017-11-14 13:39:48,1786.7698081766198,18.4000005888,0.0,0.616422019725504,1786.7698081766198,18.4000005888,1.1375990581936,0.618311019785952,1684,0.0,98,GPS_Atti,
0.307982703086731,36.879389495327,8100,2017-11-14 13:39:48,1787.36980819582,19.000000608,0.0,0.614393019660576,1787.36980819582,19.000000608,1.1375990581936,0.618311019785952,1684,0.0,98,GPS_Atti,
0.307982711158419,36.8793894758733,8200,2017-11-14 13:39:48,1787.8698082118199,19.500000624000002,0.0,0.6158610197075521,1787.8698082118199,19.500000624000002,1.1375990581936,0.618311019785952,1684,0.0,98,GPS_Atti,
0.307982727339249,36.8793894353331,8300,2017-11-14 13:39:48,1788.36980822782,20.00000064,0.0,0.618971019807072,1788.36980822782,20.00000064,1.1375990581936,0.618971019807072,1684,0.0,98,GPS_Atti,
0.307982738439131,36.8793893745118,8400,2017-11-14 13:39:48,1788.86980824382,20.500000656,0.0,0.6243620199795841,1788.86980824382,20.500000656,1.1375990581936,0.6243620199795841,1684,0.0,98,GPS_Atti,
0.307982753606763,36.8793893258704,8500,2017-11-14 13:39:48,1789.36980825982,21.000000672,0.0,0.628371020107872,1789.36980825982,21.000000672,1.1375990581936,0.628371020107872,1684,0.0,98,GPS_Atti,
0.307982760538846,36.8793893005315,8600,2017-11-14 13:39:48,1789.8698082758199,21.500000688,0.0,0.63052002017664,1789.8698082758199,21.500000688,1.1375990581936,0.63052002017664,1684,0.0,98,GPS_Atti,
0.307982764504412,36.8793892927954,8700,2017-11-14 13:39:48,1790.36980829182,22.000000703999998,0.0,0.631083020194656,1790.36980829182,22.000000703999998,1.1375990581936,0.631083020194656,1684,0.0,98,GPS_Atti,
0.307982785006421,36.8793892841639,8800,2017-11-14 13:39:49,1790.86980830782,22.50000072,0.0,0.6308990201887681,1790.86980830782,22.50000072,1.1375990581936,0.631083020194656,1684,0.0,98,GPS_Atti,
0.307982805022236,36.8793892916328,8900,2017-11-14 13:39:49,1791.3698083238198,23.000000736000004,0.0,0.6291510201328321,1791.3698083238198,23.000000736000004,1.1375990581936,0.631083020194656,1684,0.0,98,GPS_Atti,
0.307982811586189,36.8793893190549,9000,2017-11-14 13:39:49,1791.86980833982,23.500000752000002,0.0,0.626101020035232,1791.86980833982,23.500000752000002,1.1375990581936,0.631083020194656,1684,0.0,98,GPS_Atti,
0.307982815206016,36.8793893595548,9100,2017-11-14 13:39:49,1792.36980835582,24.000000768000003,0.0,0.621904019900928,1792.36980835582,24.000000768000003,1.1375990581936,0.631083020194656,1684,0.0,98,GPS_Atti,
0.30798281731536,36.8793893971625,9200,2017-11-14 13:39:49,1792.86980837182,24.500000784,0.0,0.6180750197784,1792.86980837182,24.500000784,1.1375990581936,0.631083020194656,1684,0.0,98,GPS_Atti,
0.307982829421518,36.8793894429281,9300,2017-11-14 13:39:49,1793.46980839102,25.100000803200004,0.0,0.6129350196139199,1793.46980839102,25.100000803200004,1.1375990581936,0.631083020194656,1684,0.0,98,GPS_Atti,
0.307982842523877,36.8793894996123,9400,2017-11-14 13:39:49,1793.9698084070199,25.6000008192,0.0,0.606668019413376,1793.9698084070199,25.6000008192,1.1375990581936,0.631083020194656,1684,0.0,98,GPS_Atti,
0.307982861455556,36.8793895608501,9500,2017-11-14 13:39:49,1794.46980842302,26.100000835200003,0.0,0.599656019188992,1794.46980842302,26.100000835200003,1.1375990581936,0.631083020194656,1684,0.0,98,GPS_Atti,
0.307982871540612,36.8793896184017,9600,2017-11-14 13:39:49,1794.96980843902,26.6000008512,0.0,0.593468018990976,1794.96980843902,26.6000008512,1.1375990581936,0.631083020194656,1684,0.0,98,GPS_Atti,
0.307982886353243,36.879389674281,9700,2017-11-14 13:39:50,1795.46980845502,27.100000867200002,0.0,0.587204018790528,1795.46980845502,27.100000867200002,1.1375990581936,0.631083020194656,1684,0.0,98,GPS_Atti,
0.307982919667849,36.8793897565327,9800,2017-11-14 13:39:50,1795.9698084710199,27.600000883200003,0.0,0.577388018476416,1795.9698084710199,27.600000883200003,1.1375990581936,0.631083020194656,1684,0.0,98,GPS_Atti,
0.30798295686039,36.8793898402779,9900,2017-11-14 13:39:50,1796.4698084870201,28.1000008992,0.0,0.567224018151168,1796.4698084870201,28.1000008992,1.1375990581936,0.631083020194656,1684,0.0,98,GPS_Atti,
0.307982979003158,36.879389922737,10000,2017-11-14 13:39:50,1796.96980850302,28.600000915200003,0.0,0.557979017855328,1796.96980850302,28.600000915200003,1.1375990581936,0.631083020194656,1684,0.0,98,GPS_Atti,
0.307983001192234,36.8793899980227,10100,2017-11-14 13:39:50,1797.4698085190198,29.1000009312,0.0,0.5494410175821121,1797.4698085190198,29.1000009312,1.1375990581936,0.631083020194656,1684,0.0,98,GPS_Atti,
0.307983005611525,36.8793900910804,10200,2017-11-14 13:39:50,1798.06980853822,29.700000950400003,0.0,0.540132017284224,1798.06980853822,29.700000950400003,1.1375990581936,0.631083020194656,1684,0.0,98,GPS_Atti,
0.30798301370876,36.8793901767649,10300,2017-11-14 13:39:50,1798.56980855422,30.2000009664,0.0,0.531374017003968,1798.56980855422,30.2000009664,1.1375990581936,0.631083020194656,1684,0.0,98,GPS_Atti,
0.307983001295233,36.8793902428548,10400,2017-11-14 13:39:50,1799.06980857022,30.700000982400002,0.0,0.52567001682144,1799.06980857022,30.700000982400002,1.1375990581936,0.631083020194656,1684,0.0,98,GPS_Atti,
0.307982995487489,36.8793903001076,10500,2017-11-14 13:39:50,1799.56980858622,31.2000009984,0.0,0.5204870166555841,1799.56980858622,31.2000009984,1.1375990581936,0.631083020194656,1684,0.0,98,GPS_Atti,
0.307982975598081,36.8793903751907,10600,2017-11-14 13:39:50,1800.06980860222,31.7000010144,0.0,0.514434016461888,1800.06980860222,31.7000010144,1.1375990581936,0.631083020194656,1684,0.0,98,GPS_Atti,
0.307982968577554,36.8793904428215,10700,2017-11-14 13:39:50,1800.56980861822,32.2000010304,0.0,0.5084110162691521,1800.56980861822,32.2000010304,1.1375990581936,0.631083020194656,1684,0.0,98,GPS_Atti,
0.307982958113783,36.8793904999109,10800,2017-11-14 13:39:51,1801.16980863742,32.800001049600006,0.0,0.503626016116032,1801.16980863742,32.800001049600006,1.1375990581936,0.631083020194656,1684,0.0,98,GPS_Atti,
0.307982960950736,36.8793905533877,10900,2017-11-14 13:39:51,1801.66980865342,33.3000010656,0.0,0.49842501594960004,1801.66980865342,33.3000010656,1.1375990581936,0.631083020194656,1684,0.0,98,GPS_Atti,
0.307982961532701,36.8793906353254,11000,2017-11-14 13:39:51,1802.1698086694198,33.8000010816,0.0,0.490716015702912,1802.1698086694198,33.8000010816,1.1375990581936,0.631083020194656,1684,0.0,98,GPS_Atti,
0.307982973157145,36.8793907093532,11100,2017-11-14 13:39:51,1802.66980868542,34.3000010976,0.0,0.48311401545964805,1802.66980868542,34.3000010976,1.1375990581936,0.631083020194656,1684,0.0,97,GPS_Atti,
0.307982978066497,36.8793908094678,11200,2017-11-14 13:39:51,1803.16980870142,34.800001113600004,0.0,0.47354401515340805,1803.16980870142,34.800001113600004,1.1375990581936,0.631083020194656,1684,0.0,97,GPS_Atti,
0.307982989788546,36.8793908993044,11300,2017-11-14 13:39:51,1803.6698087174198,35.300001129600005,0.0,0.464554014865728,1803.6698087174198,35.300001129600005,1.1375990581936,0.631083020194656,1684,0.0,97,GPS_Atti,
0.307983023353321,36.8793909802531,11400,2017-11-14 13:39:51,1804.16980873342,35.8000011456,0.0,0.45502801456089603,1804.16980873342,35.8000011456,1.1375990581936,0.631083020194656,1684,0.0,97,GPS_Atti,
0.307983064747553,36.8793910437941,11500,2017-11-14 13:39:51,1804.6698087494199,36.3000011616,0.0,0.446599014291168,1804.6698087494199,36.3000011616,1.1375990581936,0.631083020194656,1684,0.0,97,GPS_Atti,
0.307983092727274,36.8793911284928,11600,2017-11-14 13:39:51,1805.2698087686201,36.900001180800004,0.0,0.43710001398720005,1805.2698087686201,36.900001180800004,1.1375990581936,0.631083020194656,1684,0.0,97,GPS_Atti,
0.307983120447971,36.8793912021595,11700,2017-11-14 13:39:51,1805.76980878462,37.400001196800005,0.0,0.42863501371632,1805.76980878462,37.400001196800005,1.1375990581936,0.631083020194656,1684,0.0,97,GPS_Atti,
0.307983160749212,36.879391267478,11800,2017-11-14 13:39:52,1806.2698088006198,37.9000012128,0.0,0.42011901344380803,1806.2698088006198,37.9000012128,1.1375990581936,0.631083020194656,1684,0.0,97,GPS_Atti,
0.307983205813855,36.8793913202875,11900,2017-11-14 13:39:52,1806.7698088166198,38.4000012288,0.0,0.412427013197664,1806.7698088166198,38.4000012288,1.1375990581936,0.631083020194656,1684,0.0,97,GPS_Atti,
0.307983261701035,36.879391368632,12000,2017-11-14 13:39:52,1807.26980883262,38.9000012448,0.0,0.404446012942272,1807.26980883262,38.9000012448,1.1375990581936,0.631083020194656,1684,0.0,97,GPS_Atti,
0.307983315993867,36.8793914107018,12100,2017-11-14 13:39:52,1807.86980885182,39.500001264,0.0,0.397149012708768,1807.86980885182,39.500001264,1.1375990581936,0.631083020194656,1684,0.0,97,GPS_Atti,
0.30798334029992,36.8793914513236,12200,2017-11-14 13:39:52,1808.36980886782,40.00000128,0.0,0.391898012540736,1808.36980886782,40.00000128,1.1375990581936,0.631083020194656,1684,0.0,97,GPS_Atti,
0.307983363346474,36.879391486902,12300,2017-11-14 13:39:52,1808.86980888382,40.500001296,0.0,0.387186012389952,1808.86980888382,40.500001296,1.1375990581936,0.631083020194656,1684,0.0,97,GPS_Atti,
0.307983389099705,36.8793915291012,12400,2017-11-14 13:39:52,1809.3698088998199,41.000001312,0.0,0.38170001221440003,1809.3698088998199,41.000001312,1.1375990581936,0.631083020194656,1684,0.0,97,GPS_Atti,
0.307983416753432,36.8793915678905,12500,2017-11-14 13:39:52,1809.8698089158202,41.500001328,0.0,0.376402012044864,1809.8698089158202,41.500001328,1.1375990581936,0.631083020194656,1684,0.0,97,GPS_Atti,
0.30798341655924,36.8793916142117,12600,2017-11-14 13:39:52,1810.36980893182,42.000001344,0.0,0.372208011910656,1810.36980893182,42.000001344,1.1375990581936,0.631083020194656,1684,0.0,97,GPS_Atti,
