latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.336762807594043,36.8716576930638,3500,2017-11-07 13:20:18,1782.957332454622,0.0,0.0,0.0727488023279616,1782.957332454622,0.0,0.0,0.0727488023279616,1352,0.0,96,Assisted_Takeoff,
0.336762794762311,36.8716576489052,3600,2017-11-07 13:20:19,1782.957332454622,0.0,0.0,0.07746100247875201,1782.957332454622,0.0,0.0,0.07746100247875201,1410,0.0,96,Assisted_Takeoff,
0.336762761006703,36.8716575830191,3700,2017-11-07 13:20:19,1782.957332454622,0.0,0.0,0.084482002703424,1782.957332454622,0.0,0.0,0.084482002703424,1473,0.0,96,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.33676265712134,36.8716574498111,3800,2017-11-07 13:20:19,1782.957332454622,0.0,0.5075995797636,0.0994609031827488,1782.957332454622,0.0,0.5075995797636,0.0994609031827488,1549,0.0,96,GPS_Atti,
0.336762493516456,36.871657216351,3900,2017-11-07 13:20:19,1782.957332454622,0.0,0.8063993323904,0.127729004087328,1782.957332454622,0.0,0.8063993323904,0.127729004087328,1612,0.0,96,GPS_Atti,
0.336762245672573,36.8716568913608,4000,2017-11-07 13:20:19,1783.057332457822,0.1000000032,1.2995989240756,0.16980500543376,1783.057332457822,0.1000000032,1.2995989240756,0.16980500543376,1643,0.0,96,GPS_Atti,
0.33676199567955,36.8716565150774,4100,2017-11-07 13:20:19,1783.1573324610217,0.2000000064,1.2995989240756,0.2186500069968,1783.1573324610217,0.2000000064,1.2995989240756,0.2186500069968,1642,0.0,96,GPS_Atti,
0.336761439510151,36.8716555227438,4300,2017-11-07 13:20:19,1783.557332473822,0.6000000192,1.4831987720752,0.34445601102259205,1783.557332473822,0.6000000192,1.4831987720752,0.34445601102259205,1647,0.0,96,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.336761216013947,36.8716550096175,4400,2017-11-07 13:20:19,1783.757332480222,0.8000000256,1.2995989240756,0.40668901301404803,1783.757332480222,0.8000000256,1.4831987720752,0.40668901301404803,1640,0.0,96,GPS_Atti,
0.336760930962968,36.8716545171494,4500,2017-11-07 13:20:19,1784.0573324898219,1.1000000352000001,1.7999985098000002,0.469692015030144,1784.0573324898219,1.1000000352000001,1.7999985098000002,0.469692015030144,1626,0.0,96,GPS_Atti,
0.336760550426546,36.8716539881574,4600,2017-11-07 13:20:20,1784.357332499422,1.4000000448,1.7999985098000002,0.541081017314592,1784.357332499422,1.4000000448,1.7999985098000002,0.541081017314592,1614,0.0,96,GPS_Atti,
0.336760211207209,36.8716534571432,4700,2017-11-07 13:20:20,1784.757332512222,1.8000000576000001,1.6091986677612,0.610808019545856,1784.757332512222,1.8000000576000001,1.7999985098000002,0.610808019545856,1606,0.0,96,GPS_Atti,
0.336759965034923,36.8716528944046,4800,2017-11-07 13:20:20,1785.157332525022,2.2000000704000002,1.4831987720752,0.678992021727744,1785.157332525022,2.2000000704000002,1.7999985098000002,0.678992021727744,1589,0.0,96,GPS_Atti,
0.336759826762115,36.8716523091478,4900,2017-11-07 13:20:20,1785.657332541022,2.7000000864,1.4399988078400001,0.744168023813376,1785.657332541022,2.7000000864,1.7999985098000002,0.744168023813376,1561,0.0,96,GPS_Atti,
0.336759750882731,36.87165166711,5000,2017-11-07 13:20:20,1786.0573325538219,3.1000000992000003,1.4399988078400001,0.8125170260005441,1786.0573325538219,3.1000000992000003,1.7999985098000002,0.8125170260005441,1534,0.0,96,GPS_Atti,
0.336759691768382,36.8716511028946,5100,2017-11-07 13:20:20,1786.457332566622,3.500000112,1.07999910588,0.8727270279272641,1786.457332566622,3.500000112,1.7999985098000002,0.8727270279272641,1510,0.0,96,GPS_Atti,
0.336759689893229,36.8716506818525,5200,2017-11-07 13:20:20,1786.9573325826218,4.000000128,1.07999910588,0.9161700293174401,1786.9573325826218,4.000000128,1.7999985098000002,0.9161700293174401,1480,0.0,96,GPS_Atti,
0.336759699798646,36.871650289119,5300,2017-11-07 13:20:20,1787.357332595422,4.4000001408000005,1.07999910588,0.9565230306087361,1787.357332595422,4.4000001408000005,1.7999985098000002,0.9565230306087361,1446,0.0,96,GPS_Atti,
0.336759653971993,36.871649951128,5400,2017-11-07 13:20:20,1787.6573326050218,4.7000001504,1.4831987720752,0.9935380317932161,1787.6573326050218,4.7000001504,1.7999985098000002,0.9935380317932161,1439,0.0,96,GPS_Atti,
0.336759564354853,36.8716495733785,5500,2017-11-07 13:20:20,1788.0573326178219,5.1000001632,1.6091986677612,1.03642003316544,1788.0573326178219,5.1000001632,1.7999985098000002,1.03642003316544,1439,0.0,96,GPS_Atti,
0.336759431152612,36.8716491108649,5600,2017-11-07 13:20:21,1788.357332627422,5.4000001728,1.1375990581936,1.08984003487488,1788.357332627422,5.4000001728,1.7999985098000002,1.08984003487488,1433,0.0,96,GPS_Atti,
0.336759323861561,36.8716486655247,5700,2017-11-07 13:20:21,1788.657332637022,5.7000001824,1.1375990581936,1.14051003649632,1788.657332637022,5.7000001824,1.7999985098000002,1.14051003649632,1429,0.0,96,GPS_Atti,
0.336759186544243,36.8716482210024,5800,2017-11-07 13:20:21,1788.957332646622,6.000000192000001,1.1375990581936,1.1922100381507201,1788.957332646622,6.000000192000001,1.7999985098000002,1.1922100381507201,1420,0.0,96,GPS_Atti,
0.336759035930475,36.8716477877074,5900,2017-11-07 13:20:21,1789.257332656222,6.3000002016,1.1375990581936,1.2432200397830402,1789.257332656222,6.3000002016,1.7999985098000002,1.2432200397830402,1414,0.0,96,GPS_Atti,
0.336758868960005,36.8716473817896,6000,2017-11-07 13:20:21,1789.4573326626219,6.500000208,1.1375990581936,1.2919600413427201,1789.4573326626219,6.500000208,1.7999985098000002,1.2919600413427201,1410,0.0,96,GPS_Atti,
0.336758742039487,36.871647010394,6100,2017-11-07 13:20:21,1789.757332672222,6.800000217600001,0.7199994039200001,1.3356100427395199,1789.757332672222,6.800000217600001,1.7999985098000002,1.3356100427395199,1400,0.0,96,GPS_Atti,
0.336758675145349,36.8716466010428,6200,2017-11-07 13:20:21,1790.057332681822,7.1000002272,1.07999910588,1.38104004419328,1790.057332681822,7.1000002272,1.7999985098000002,1.38104004419328,1400,0.0,96,GPS_Atti,
0.336758606798537,36.8716461587902,6300,2017-11-07 13:20:21,1790.2573326882218,7.3000002336000005,1.07999910588,1.43004004576128,1790.2573326882218,7.3000002336000005,1.7999985098000002,1.43004004576128,1392,0.0,96,GPS_Atti,
0.336758556881029,36.871645671456,6400,2017-11-07 13:20:21,1790.457332694622,7.50000024,1.4399988078400001,1.4832100474627201,1790.457332694622,7.50000024,1.7999985098000002,1.4832100474627201,1387,0.0,96,GPS_Atti,
0.336758518299526,36.871645179346,6500,2017-11-07 13:20:21,1790.7573327042219,7.8000002496,1.07999910588,1.53659004917088,1790.7573327042219,7.8000002496,1.7999985098000002,1.53659004917088,1384,0.0,96,GPS_Atti,
0.336758514705041,36.8716446786669,6600,2017-11-07 13:20:22,1790.957332710622,8.000000256,1.07999910588,1.58984005087488,1790.957332710622,8.000000256,1.7999985098000002,1.58984005087488,1377,0.0,96,GPS_Atti,
0.33675854421723,36.8716442199914,6700,2017-11-07 13:20:22,1791.1573327170217,8.200000262400001,1.1375990581936,1.63772005240704,1791.1573327170217,8.200000262400001,1.7999985098000002,1.63772005240704,1371,0.0,96,GPS_Atti,
0.336758636283042,36.871643790557,6800,2017-11-07 13:20:22,1791.357332723422,8.400000268800001,1.1375990581936,1.6807700537846402,1791.357332723422,8.400000268800001,1.7999985098000002,1.6807700537846402,1367,0.0,96,GPS_Atti,
0.336758704217654,36.8716433444374,6900,2017-11-07 13:20:22,1791.5573327298218,8.6000002752,1.4399988078400001,1.72661005525152,1791.5573327298218,8.6000002752,1.7999985098000002,1.72661005525152,1369,0.0,96,GPS_Atti,
0.336758783020095,36.8716429108522,7000,2017-11-07 13:20:22,1791.757332736222,8.800000281600001,1.4399988078400001,1.7710400566732802,1791.757332736222,8.800000281600001,1.7999985098000002,1.7710400566732802,1374,0.0,96,GPS_Atti,
0.336758808347081,36.8716424644264,7100,2017-11-07 13:20:22,1791.9573327426217,9.000000288,1.4399988078400001,1.8185100581923201,1791.9573327426217,9.000000288,1.7999985098000002,1.8185100581923201,1374,0.0,96,GPS_Atti,
0.336758806676603,36.8716420329375,7200,2017-11-07 13:20:22,1792.1573327490219,9.2000002944,1.4399988078400001,1.86517005968544,1792.1573327490219,9.2000002944,1.7999985098000002,1.86517005968544,1394,0.0,96,GPS_Atti,
0.336758810321366,36.8716415950808,7300,2017-11-07 13:20:22,1792.3573327554218,9.4000003008,1.4399988078400001,1.91246006119872,1792.3573327554218,9.4000003008,1.7999985098000002,1.91246006119872,1419,0.0,96,GPS_Atti,
0.336758826813636,36.8716411302344,7400,2017-11-07 13:20:22,1792.557332761822,9.6000003072,1.4399988078400001,1.96243006279776,1792.557332761822,9.6000003072,1.7999985098000002,1.96243006279776,1419,0.0,96,GPS_Atti,
0.336758835513598,36.8716406650968,7500,2017-11-07 13:20:22,1792.757332768222,9.8000003136,1.4399988078400001,2.0127000644064004,1792.757332768222,9.8000003136,1.7999985098000002,2.0127000644064004,1421,0.0,96,GPS_Atti,
0.336758841831757,36.8716402584884,7600,2017-11-07 13:20:23,1792.9573327746218,10.00000032,1.4399988078400001,2.05674006581568,1792.9573327746218,10.00000032,1.7999985098000002,2.05674006581568,1421,0.0,96,GPS_Atti,
0.336758828382031,36.8716398544088,7700,2017-11-07 13:20:23,1793.257332784222,10.3000003296,1.07999910588,2.101000067232,1793.257332784222,10.3000003296,1.7999985098000002,2.101000067232,1422,0.0,96,GPS_Atti,
0.336758861306522,36.8716394201128,7800,2017-11-07 13:20:23,1793.4573327906219,10.500000336,1.07999910588,2.1475500687216003,1793.4573327906219,10.500000336,1.7999985098000002,2.1475500687216003,1427,0.0,96,GPS_Atti,
0.336758899061996,36.8716390212277,7900,2017-11-07 13:20:23,1793.757332800222,10.8000003456,0.7199994039200001,2.19021007008672,1793.757332800222,10.8000003456,1.7999985098000002,2.19021007008672,1436,0.0,96,GPS_Atti,
0.336758944574563,36.8716386321363,8000,2017-11-07 13:20:23,1793.957332806622,11.000000351999999,1.07999910588,2.23171007141472,1793.957332806622,11.000000351999999,1.7999985098000002,2.23171007141472,1439,0.0,96,GPS_Atti,
0.336758951060859,36.8716382278618,8100,2017-11-07 13:20:23,1794.2573328162218,11.3000003616,1.07999910588,2.2757400728236803,1794.2573328162218,11.3000003616,1.7999985098000002,2.2757400728236803,1443,0.0,96,GPS_Atti,
0.336758918294531,36.8716378133718,8200,2017-11-07 13:20:23,1794.557332825822,11.6000003712,1.4831987720752,2.32172007429504,1794.557332825822,11.6000003712,1.7999985098000002,2.32172007429504,1446,0.0,96,GPS_Atti,
0.336758857205082,36.8716373743181,8300,2017-11-07 13:20:23,1794.757332832222,11.8000003776,1.8359984799959999,2.3709700758710404,1794.757332832222,11.8000003776,1.8359984799959999,2.3709700758710404,1447,0.0,96,GPS_Atti,
0.336758800430807,36.8716369116279,8400,2017-11-07 13:20:23,1795.057332841822,12.1000003872,1.4831987720752,2.42272007752704,1795.057332841822,12.1000003872,1.8359984799959999,2.42272007752704,1447,0.0,96,GPS_Atti,
0.336758742654327,36.8716364602773,8500,2017-11-07 13:20:23,1795.357332851422,12.400000396800001,1.4831987720752,2.4732500791440004,1795.357332851422,12.400000396800001,1.8359984799959999,2.4732500791440004,1457,0.0,96,GPS_Atti,
0.33675868048522,36.8716359601978,8600,2017-11-07 13:20:24,1795.557332857822,12.6000004032,1.4831987720752,2.5292000809344,1795.557332857822,12.6000004032,1.8359984799959999,2.5292000809344,1447,0.0,96,GPS_Atti,
0.336758603488928,36.8716355008136,8700,2017-11-07 13:20:24,1795.857332867422,12.9000004128,1.4831987720752,2.58099008259168,1795.857332867422,12.9000004128,1.8359984799959999,2.58099008259168,1448,0.0,96,GPS_Atti,
0.336758519783548,36.8716350620832,8800,2017-11-07 13:20:24,1796.1573328770219,13.2000004224,1.1375990581936,2.63066008418112,1796.1573328770219,13.2000004224,1.8359984799959999,2.63066008418112,1449,0.0,96,GPS_Atti,
0.336758425022763,36.8716346542287,8900,2017-11-07 13:20:24,1796.4573328866218,13.500000432,1.1375990581936,2.6771700856694403,1796.4573328866218,13.500000432,1.8359984799959999,2.6771700856694403,1447,0.0,96,GPS_Atti,
0.336758329439207,36.8716342771322,9000,2017-11-07 13:20:24,1796.657332893022,13.7000004384,1.1375990581936,2.72033008705056,1796.657332893022,13.7000004384,1.8359984799959999,2.72033008705056,1450,0.0,96,GPS_Atti,
0.33675823757461,36.8716339009714,9100,2017-11-07 13:20:24,1796.957332902622,14.000000448,1.1375990581936,2.76331008842592,1796.957332902622,14.000000448,1.8359984799959999,2.76331008842592,1467,0.0,96,GPS_Atti,
0.336758197818796,36.8716335509417,9200,2017-11-07 13:20:24,1797.257332912222,14.300000457600001,1.07999910588,2.8024000896768,1797.257332912222,14.300000457600001,1.8359984799959999,2.8024000896768,1478,0.0,96,GPS_Atti,
0.33675817059854,36.871633204599,9300,2017-11-07 13:20:24,1797.5573329218219,14.600000467200001,1.07999910588,2.84083009090656,1797.5573329218219,14.600000467200001,1.8359984799959999,2.84083009090656,1475,0.0,96,GPS_Atti,
0.33675817225935,36.8716328878903,9400,2017-11-07 13:20:24,1797.857332931422,14.9000004768,1.07999910588,2.87546009201472,1797.857332931422,14.9000004768,1.8359984799959999,2.87546009201472,1473,0.0,96,GPS_Atti,
0.336758163024749,36.8716325534013,9500,2017-11-07 13:20:24,1798.157332941022,15.200000486400002,1.07999910588,2.91227009319264,1798.157332941022,15.200000486400002,1.8359984799959999,2.91227009319264,1475,0.0,96,GPS_Atti,
0.336758133783798,36.8716322323524,9600,2017-11-07 13:20:25,1798.4573329506218,15.500000496,1.07999910588,2.9479900943356805,1798.4573329506218,15.500000496,1.8359984799959999,2.9479900943356805,1477,0.0,96,GPS_Atti,
0.336758084882541,36.871631908186,9700,2017-11-07 13:20:25,1798.757332960222,15.8000005056,1.07999910588,2.9844400955020802,1798.757332960222,15.8000005056,1.8359984799959999,2.9844400955020802,1464,0.0,96,GPS_Atti,
0.336758062088803,36.8716316770796,9800,2017-11-07 13:20:25,1799.057332969822,16.1000005152,0.7199994039200001,3.01019009632608,1799.057332969822,16.1000005152,1.8359984799959999,3.01019009632608,1469,0.0,96,GPS_Atti,
0.336758088120295,36.8716314905698,9900,2017-11-07 13:20:25,1799.257332976222,16.3000005216,0.7199994039200001,3.03013009696416,1799.257332976222,16.3000005216,1.8359984799959999,3.03013009696416,1469,0.0,96,GPS_Atti,
0.336758124210787,36.8716314005116,10000,2017-11-07 13:20:25,1799.5573329858219,16.600000531200003,0.35999970196000003,3.0393200972582406,1799.5573329858219,16.600000531200003,1.8359984799959999,3.0393200972582406,1466,0.0,96,GPS_Atti,
0.336758154381376,36.8716313184958,10100,2017-11-07 13:20:25,1799.857332995422,16.9000005408,0.35999970196000003,3.047750097528,1799.857332995422,16.9000005408,1.8359984799959999,3.047750097528,1471,0.0,96,GPS_Atti,
0.336758164071533,36.8716312408844,10200,2017-11-07 13:20:25,1800.1573330050219,17.2000005504,0.0,3.05608009779456,1800.1573330050219,17.2000005504,1.8359984799959999,3.05608009779456,1471,0.0,96,GPS_Atti,
0.336758150608474,36.8716311716749,10300,2017-11-07 13:20:25,1800.457333014622,17.50000056,0.0,3.06392009804544,1800.457333014622,17.50000056,1.8359984799959999,3.06392009804544,1470,0.0,96,GPS_Atti,
0.336758176300741,36.871631194273,10400,2017-11-07 13:20:25,1800.757333024222,17.8000005696,0.0,3.0609700979510404,1800.757333024222,17.8000005696,1.8359984799959999,3.06392009804544,1468,0.0,96,GPS_Atti,
0.336758262343752,36.8716312159888,10500,2017-11-07 13:20:25,1801.0573330338218,18.1000005792,0.35999970196000003,3.0570200978246405,1801.0573330338218,18.1000005792,1.8359984799959999,3.06392009804544,1467,0.0,96,GPS_Atti,
0.336758434252478,36.8716313992698,10700,2017-11-07 13:20:26,1801.657333053022,18.700000598400003,0.0,3.03384009708288,1801.657333053022,18.700000598400003,1.8359984799959999,3.06392009804544,1467,0.0,96,GPS_Atti,
0.336758431541119,36.8716315186942,10800,2017-11-07 13:20:26,1801.957333062622,19.000000608,0.0,3.0207800966649603,1801.957333062622,19.000000608,1.8359984799959999,3.06392009804544,1468,0.0,96,GPS_Atti,
0.336758391423994,36.8716316311705,10900,2017-11-07 13:20:26,1802.157333069022,19.2000006144,0.0,3.00914009629248,1802.157333069022,19.2000006144,1.8359984799959999,3.06392009804544,1468,0.0,96,GPS_Atti,
0.336758345685989,36.8716317616756,11000,2017-11-07 13:20:26,1802.457333078622,19.500000624000002,0.0,2.99563009586016,1802.457333078622,19.500000624000002,1.8359984799959999,3.06392009804544,1466,0.0,96,GPS_Atti,
0.336758343645142,36.8716318707474,11100,2017-11-07 13:20:26,1802.7573330882221,19.800000633600003,0.0,2.9837000954784005,1802.7573330882221,19.800000633600003,1.8359984799959999,3.06392009804544,1462,0.0,96,GPS_Atti,
0.336758369047749,36.8716320175533,11200,2017-11-07 13:20:26,1803.0573330978218,20.1000006432,0.0,2.9671400949484803,1803.0573330978218,20.1000006432,1.8359984799959999,3.06392009804544,1448,0.0,96,GPS_Atti,
0.336758372907975,36.8716321197755,11300,2017-11-07 13:20:26,1803.357333107422,20.4000006528,0.0,2.9558500945872,1803.357333107422,20.4000006528,1.8359984799959999,3.06392009804544,1481,0.0,96,GPS_Atti,
0.336758333371798,36.8716322357547,11400,2017-11-07 13:20:26,1803.6573331170218,20.7000006624,0.0,2.9438600942035205,1803.6573331170218,20.7000006624,1.8359984799959999,3.06392009804544,1516,0.0,96,GPS_Atti,
0.33675824254971,36.87163231582,11500,2017-11-07 13:20:26,1803.957333126622,21.000000672,0.0,2.9367700939766404,1803.957333126622,21.000000672,1.8359984799959999,3.06392009804544,1524,0.0,96,GPS_Atti,
0.336758146714661,36.8716323988272,11600,2017-11-07 13:20:27,1804.257333136222,21.3000006816,0.0,2.9295100937443204,1804.257333136222,21.3000006816,1.8359984799959999,3.06392009804544,1525,0.0,96,GPS_Atti,
0.336758065877785,36.8716324364242,11700,2017-11-07 13:20:27,1804.657333149022,21.7000006944,0.0,2.9269700936630403,1804.657333149022,21.7000006944,1.8359984799959999,3.06392009804544,1524,0.0,96,GPS_Atti,
0.336758020080342,36.8716324952082,11800,2017-11-07 13:20:27,1804.9573331586219,22.000000703999998,0.0,2.9214400934860802,1804.9573331586219,22.000000703999998,1.8359984799959999,3.06392009804544,1524,0.0,96,GPS_Atti,
0.336757974865475,36.871632531103,11900,2017-11-07 13:20:27,1805.3573331714217,22.4000007168,0.0,2.9184200933894404,1805.3573331714217,22.4000007168,1.8359984799959999,3.06392009804544,1524,0.0,96,GPS_Atti,
0.33675797392912,36.8716326659461,12000,2017-11-07 13:20:27,1805.6573331810218,22.7000007264,0.0,2.9036900929180804,1805.6573331810218,22.7000007264,1.8359984799959999,3.06392009804544,1497,0.0,96,GPS_Atti,
0.336757985883222,36.8716327690504,12100,2017-11-07 13:20:27,1806.057333193822,23.1000007392,0.0,2.8921800925497605,1806.057333193822,23.1000007392,1.8359984799959999,3.06392009804544,1500,0.0,96,GPS_Atti,
0.336758041330112,36.8716329557358,12200,2017-11-07 13:20:27,1806.3573332034218,23.4000007488,0.0,2.8706400918604804,1806.3573332034218,23.4000007488,1.8359984799959999,3.06392009804544,1500,0.0,96,GPS_Atti,
0.336758079195913,36.8716330721776,12300,2017-11-07 13:20:27,1806.757333216222,23.8000007616,0.0,2.85714009142848,1806.757333216222,23.8000007616,1.8359984799959999,3.06392009804544,1499,0.0,96,GPS_Atti,
0.336758141775591,36.8716332928114,12400,2017-11-07 13:20:27,1807.1573332290218,24.2000007744,0.0,2.83176009061632,1807.1573332290218,24.2000007744,1.8359984799959999,3.06392009804544,1491,0.0,96,GPS_Atti,
0.336758158909977,36.8716334200576,12500,2017-11-07 13:20:27,1807.457333238622,24.500000784,0.0,2.81749009015968,1807.457333238622,24.500000784,1.8359984799959999,3.06392009804544,1491,0.0,96,GPS_Atti,
0.336758220047667,36.8716336206072,12600,2017-11-07 13:20:28,1807.857333251422,24.9000007968,0.0,2.79433008941856,1807.857333251422,24.9000007968,1.8359984799959999,3.06392009804544,1480,0.0,96,GPS_Atti,
0.336758239297097,36.8716337264351,12700,2017-11-07 13:20:28,1808.157333261022,25.2000008064,0.0,2.7823700890358403,1808.157333261022,25.2000008064,1.8359984799959999,3.06392009804544,1467,0.0,96,GPS_Atti,
0.33675828511917,36.8716338579722,12800,2017-11-07 13:20:28,1808.457333270622,25.500000816000004,0.0,2.76707008854624,1808.457333270622,25.500000816000004,1.8359984799959999,3.06392009804544,1466,0.0,96,GPS_Atti,
