latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.318392981075495,36.9028571813605,4600,2018-04-06 12:22:33,1690.2538382881128,0.0,0.0,0.0692728022167296,1690.2538382881128,0.0,0.0,0.0692728022167296,1378,0.0,100,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.318393039297253,36.9028571019512,4700,2018-04-06 12:22:33,1690.2538382881128,0.0,0.35999970196000003,0.0754978024159296,1690.2538382881128,0.0,0.35999970196000003,0.0754978024159296,1395,0.0,100,P-GPS,
0.318393067452236,36.9028569587234,4800,2018-04-06 12:22:33,1690.2538382881128,0.0,0.35999970196000003,0.0807173025829536,1690.2538382881128,0.0,0.35999970196000003,0.0807173025829536,1396,0.0,100,P-GPS,
0.318393106975386,36.9028567511754,4900,2018-04-06 12:22:33,1690.3538382913127,0.1000000032,0.7199994039200001,0.09278110296899521,1690.3538382913127,0.1000000032,0.7199994039200001,0.09278110296899521,1388,0.0,100,P-GPS,
0.31839312445836,36.9028565399961,5000,2018-04-06 12:22:33,1690.4538382945125,0.2000000064,0.7199994039200001,0.106937003421984,1690.4538382945125,0.2000000064,0.7199994039200001,0.106937003421984,1391,0.0,100,P-GPS,
0.318393133608587,36.9028563305809,5100,2018-04-06 12:22:33,1690.6538383009126,0.4000000128,0.35999970196000003,0.12320000394240001,1690.6538383009126,0.4000000128,0.7199994039200001,0.12320000394240001,1396,0.0,100,P-GPS,
0.318393172755567,36.9028561257447,5200,2018-04-06 12:22:34,1690.7538383041126,0.500000016,0.35999970196000003,0.143129004580128,1690.7538383041126,0.500000016,0.7199994039200001,0.143129004580128,1388,0.0,100,P-GPS,
0.318393272961054,36.9028559578928,5300,2018-04-06 12:22:34,1690.9538383105128,0.7000000224,0.503999582744,0.164671005269472,1690.9538383105128,0.7000000224,0.7199994039200001,0.164671005269472,1382,0.0,100,P-GPS,
0.318393415129914,36.9028558252558,5400,2018-04-06 12:22:34,1691.1538383169127,0.9000000288000001,0.503999582744,0.18606000595392003,1691.1538383169127,0.9000000288000001,0.7199994039200001,0.18606000595392003,1390,0.0,100,P-GPS,
0.318393681288501,36.9028557800438,5500,2018-04-06 12:22:34,1691.3538383233126,1.1000000352000001,0.7199994039200001,0.20955500670576,1691.3538383233126,1.1000000352000001,0.7199994039200001,0.20955500670576,1390,0.0,100,P-GPS,
0.318393977706019,36.902855770926,5600,2018-04-06 12:22:34,1691.6538383329125,1.4000000448,0.7199994039200001,0.234489007503648,1691.6538383329125,1.4000000448,0.7199994039200001,0.234489007503648,1391,0.0,100,P-GPS,
0.318394282684268,36.9028558179188,5700,2018-04-06 12:22:34,1691.8538383393127,1.6000000512,0.35999970196000003,0.25843100826979204,1691.8538383393127,1.6000000512,0.7199994039200001,0.25843100826979204,1392,0.0,100,P-GPS,
0.318394484682975,36.9028558243945,5800,2018-04-06 12:22:34,1692.0538383457126,1.8000000576000001,0.35999970196000003,0.27692000886144,1692.0538383457126,1.8000000576000001,0.7199994039200001,0.27692000886144,1396,0.0,100,P-GPS,
0.318394561613112,36.9028558257256,5900,2018-04-06 12:22:34,1692.3538383553125,2.1000000672000003,0.35999970196000003,0.28417700909366406,1692.3538383553125,2.1000000672000003,0.7199994039200001,0.28417700909366406,1397,0.0,100,P-GPS,
0.318394584114951,36.9028558203579,6000,2018-04-06 12:22:35,1692.5538383617127,2.3000000736,0.35999970196000003,0.28663600917235205,1692.5538383617127,2.3000000736,0.7199994039200001,0.28663600917235205,1397,0.0,100,P-GPS,
0.318394629009524,36.9028558379399,6100,2018-04-06 12:22:35,1692.7538383681126,2.50000008,0.35999970196000003,0.28998400927948803,1692.7538383681126,2.50000008,0.7199994039200001,0.28998400927948803,1397,0.0,100,P-GPS,
0.318394690879811,36.9028558387137,6200,2018-04-06 12:22:35,1693.0538383777125,2.8000000896,0.35999970196000003,0.295947009470304,1693.0538383777125,2.8000000896,0.7199994039200001,0.295947009470304,1399,0.0,100,P-GPS,
0.318394732028148,36.9028558041524,6300,2018-04-06 12:22:35,1693.2538383841127,3.0000000960000004,0.35999970196000003,0.301813009658016,1693.2538383841127,3.0000000960000004,0.7199994039200001,0.301813009658016,1398,0.0,100,P-GPS,
0.318394758601097,36.9028557146013,6400,2018-04-06 12:22:35,1693.4538383905126,3.2000001024,0.35999970196000003,0.309324009898368,1693.4538383905126,3.2000001024,0.7199994039200001,0.309324009898368,1399,0.0,100,P-GPS,
0.318394805304057,36.9028555693687,6500,2018-04-06 12:22:35,1693.6538383969128,3.4000001088000005,0.35999970196000003,0.322184010309888,1693.6538383969128,3.4000001088000005,0.7199994039200001,0.322184010309888,1399,0.0,100,P-GPS,
0.318394862785687,36.9028554106133,6600,2018-04-06 12:22:35,1693.8538384033127,3.6000001152000003,0.35999970196000003,0.337248010791936,1693.8538384033127,3.6000001152000003,0.7199994039200001,0.337248010791936,1397,0.0,100,P-GPS,
0.318394937365165,36.9028552351744,6700,2018-04-06 12:22:35,1694.0538384097126,3.8000001216000006,0.35999970196000003,0.35529901136956804,1694.0538384097126,3.8000001216000006,0.7199994039200001,0.35529901136956804,1400,0.0,100,P-GPS,
0.318395002361251,36.9028550705427,6800,2018-04-06 12:22:35,1694.2538384161126,4.000000128,0.35999970196000003,0.37210101190723205,1694.2538384161126,4.000000128,0.7199994039200001,0.37210101190723205,1401,0.0,100,P-GPS,
0.318395059010746,36.9028549230885,6900,2018-04-06 12:22:35,1694.5538384257127,4.3000001376,0.35999970196000003,0.38724501239184006,1694.5538384257127,4.3000001376,0.7199994039200001,0.38724501239184006,1400,0.0,100,P-GPS,
0.318395104174826,36.9028548182158,7000,2018-04-06 12:22:35,1694.7538384321128,4.500000144,0.35999970196000003,0.39855201275366403,1694.7538384321128,4.500000144,0.7199994039200001,0.39855201275366403,1399,0.0,100,P-GPS,
0.318395159110384,36.9028547189793,7100,2018-04-06 12:22:35,1694.9538384385125,4.7000001504,0.35999970196000003,0.4103550131313601,1694.9538384385125,4.7000001504,0.7199994039200001,0.4103550131313601,1400,0.0,100,P-GPS,
0.318395193900462,36.9028546255162,7200,2018-04-06 12:22:36,1695.1538384449127,4.9000001568,0.35999970196000003,0.420098013443136,1695.1538384449127,4.9000001568,0.7199994039200001,0.420098013443136,1400,0.0,100,P-GPS,
0.318395199921634,36.9028545387277,7300,2018-04-06 12:22:36,1695.3538384513126,5.1000001632,0.35999970196000003,0.42703801366521604,1695.3538384513126,5.1000001632,0.7199994039200001,0.42703801366521604,1399,0.0,100,P-GPS,
0.318395165800032,36.9028544684118,7400,2018-04-06 12:22:36,1695.5538384577128,5.3000001696000005,0.0,0.42957801374649607,1695.5538384577128,5.3000001696000005,0.7199994039200001,0.42957801374649607,1396,0.0,100,P-GPS,
0.318395106676116,36.9028544262671,7500,2018-04-06 12:22:36,1695.8538384673125,5.6000001792,0.0,0.42810001369920003,1695.8538384673125,5.6000001792,0.7199994039200001,0.42957801374649607,1393,0.0,100,P-GPS,
0.318395013021045,36.9028544020466,7600,2018-04-06 12:22:36,1696.0538384737126,5.8000001856,0.0,0.42265901352508806,1696.0538384737126,5.8000001856,0.7199994039200001,0.42957801374649607,1394,0.0,100,P-GPS,
0.318394923071498,36.9028543490937,7700,2018-04-06 12:22:36,1696.2538384801126,6.000000192000001,0.503999582744,0.42004801344153603,1696.2538384801126,6.000000192000001,0.7199994039200001,0.42957801374649607,1392,0.0,100,P-GPS,
0.318394824705338,36.9028542766548,7800,2018-04-06 12:22:36,1696.4538384865127,6.200000198400001,0.503999582744,0.41876301340041605,1696.4538384865127,6.200000198400001,0.7199994039200001,0.42957801374649607,1392,0.0,100,P-GPS,
0.318394727622393,36.9028541946513,7900,2018-04-06 12:22:36,1696.6538384929124,6.4000002048,0.503999582744,0.41883401340268805,1696.6538384929124,6.4000002048,0.7199994039200001,0.42957801374649607,1393,0.0,100,P-GPS,
0.318394629873413,36.9028541296322,8000,2018-04-06 12:22:36,1696.9538385025126,6.7000002144,0.0,0.417829013370528,1696.9538385025126,6.7000002144,0.7199994039200001,0.42957801374649607,1394,0.0,100,P-GPS,
0.318394562573894,36.9028541267958,8100,2018-04-06 12:22:37,1697.1538385089127,6.900000220800001,0.0,0.41360601323539203,1697.1538385089127,6.900000220800001,0.7199994039200001,0.42957801374649607,1396,0.0,100,P-GPS,
0.318394508341009,36.9028541562485,8200,2018-04-06 12:22:37,1697.3538385153126,7.1000002272,0.0,0.40740701303702404,1697.3538385153126,7.1000002272,0.7199994039200001,0.42957801374649607,1392,0.0,100,P-GPS,
0.318394498964429,36.902854191009,8300,2018-04-06 12:22:37,1697.5538385217126,7.3000002336000005,0.0,0.403666012917312,1697.5538385217126,7.3000002336000005,0.7199994039200001,0.42957801374649607,1392,0.0,100,P-GPS,
0.318394501679859,36.9028542178329,8400,2018-04-06 12:22:37,1697.7538385281125,7.50000024,0.0,0.401439012846048,1697.7538385281125,7.50000024,0.7199994039200001,0.42957801374649607,1395,0.0,100,P-GPS,
0.318394523882879,36.9028542730932,8500,2018-04-06 12:22:37,1697.9538385345127,7.7000002464,0.0,0.39799501273584,1697.9538385345127,7.7000002464,0.7199994039200001,0.42957801374649607,1398,0.0,100,P-GPS,
0.318394536988596,36.9028543418084,8600,2018-04-06 12:22:37,1698.2538385441128,8.000000256,0.0,0.39283101257059205,1698.2538385441128,8.000000256,0.7199994039200001,0.42957801374649607,1398,0.0,100,P-GPS,
0.318394591208453,36.9028544303175,8700,2018-04-06 12:22:37,1698.4538385505125,8.200000262400001,0.0,0.38894301244617596,1698.4538385505125,8.200000262400001,0.7199994039200001,0.42957801374649607,1404,0.0,100,P-GPS,
0.318394749452499,36.9028546410412,8900,2018-04-06 12:22:37,1698.8538385633126,8.6000002752,0.0,0.383177012261664,1698.8538385633126,8.6000002752,0.7199994039200001,0.42957801374649607,1406,0.0,100,P-GPS,
0.318394819237838,36.9028547431919,9000,2018-04-06 12:22:37,1699.0538385697128,8.800000281600001,0.0,0.380608012179456,1699.0538385697128,8.800000281600001,0.7199994039200001,0.42957801374649607,1407,0.0,100,P-GPS,
0.318394885307068,36.9028548249343,9100,2018-04-06 12:22:37,1699.3538385793129,9.1000002912,0.0,0.37974001215168,1699.3538385793129,9.1000002912,0.7199994039200001,0.42957801374649607,1416,0.0,100,P-GPS,
0.318394915027799,36.9028548933291,9200,2018-04-06 12:22:38,1699.5538385857126,9.3000002976,0.0,0.37714401206860804,1699.5538385857126,9.3000002976,0.7199994039200001,0.42957801374649607,1419,0.0,100,P-GPS,
0.318394960613646,36.9028550130162,9300,2018-04-06 12:22:38,1699.7538385921127,9.500000304,0.35999970196000003,0.372446011918272,1699.7538385921127,9.500000304,0.7199994039200001,0.42957801374649607,1420,0.0,100,P-GPS,
0.318395014427206,36.9028551703232,9400,2018-04-06 12:22:38,1699.9538385985127,9.7000003104,0.35999970196000003,0.3664750117272,1699.9538385985127,9.7000003104,0.7199994039200001,0.42957801374649607,1422,0.0,100,P-GPS,
0.318395108806935,36.9028553079866,9500,2018-04-06 12:22:38,1700.2538386081126,10.00000032,0.35999970196000003,0.366319011722208,1700.2538386081126,10.00000032,0.7199994039200001,0.42957801374649607,1431,0.0,100,P-GPS,
0.318395192226421,36.9028554037889,9600,2018-04-06 12:22:38,1700.4538386145125,10.2000003264,0.35999970196000003,0.3684500117904,1700.4538386145125,10.2000003264,0.7199994039200001,0.42957801374649607,1437,0.0,100,P-GPS,
0.318395291256986,36.9028554888752,9700,2018-04-06 12:22:38,1700.7538386241126,10.500000336,0.0,0.373203011942496,1700.7538386241126,10.500000336,0.7199994039200001,0.42957801374649607,1445,0.0,100,P-GPS,
0.318395357213853,36.9028555789118,9800,2018-04-06 12:22:38,1700.9538386305128,10.700000342400001,0.0,0.37493101199779205,1700.9538386305128,10.700000342400001,0.7199994039200001,0.42957801374649607,1456,0.0,100,P-GPS,
0.318395404709051,36.9028556655882,9900,2018-04-06 12:22:38,1701.2538386401127,11.000000351999999,0.0,0.37536801201177605,1701.2538386401127,11.000000351999999,0.7199994039200001,0.42957801374649607,1460,0.0,100,P-GPS,
0.318395418532098,36.9028557610591,10000,2018-04-06 12:22:38,1701.5538386497126,11.3000003616,0.0,0.37230701191382404,1701.5538386497126,11.3000003616,0.7199994039200001,0.42957801374649607,1464,0.0,100,P-GPS,
0.318395451308605,36.9028558695291,10100,2018-04-06 12:22:38,1701.8538386593127,11.6000003712,0.0,0.37093501186992,1701.8538386593127,11.6000003712,0.7199994039200001,0.42957801374649607,1469,0.0,100,P-GPS,
0.31839548364136,36.9028559747714,10200,2018-04-06 12:22:39,1702.1538386689126,11.9000003808,0.0,0.37006501184208,1702.1538386689126,11.9000003808,0.7199994039200001,0.42957801374649607,1477,0.0,100,P-GPS,
0.318395544160039,36.9028560600436,10300,2018-04-06 12:22:39,1702.4538386785127,12.200000390400001,0.0,0.373274011944768,1702.4538386785127,12.200000390400001,0.7199994039200001,0.42957801374649607,1479,0.0,100,P-GPS,
0.318395594937365,36.9028561327081,10400,2018-04-06 12:22:39,1702.7538386881126,12.500000400000001,0.0,0.37618601203795204,1702.7538386881126,12.500000400000001,0.7199994039200001,0.42957801374649607,1480,0.0,100,P-GPS,
0.318395647206346,36.9028562155974,10500,2018-04-06 12:22:39,1703.0538386977125,12.8000004096,0.0,0.37918701213398404,1703.0538386977125,12.8000004096,0.7199994039200001,0.42957801374649607,1483,0.0,100,P-GPS,
0.318395682690955,36.9028563191034,10600,2018-04-06 12:22:39,1703.3538387073127,13.100000419200002,0.0,0.380116012163712,1703.3538387073127,13.100000419200002,0.7199994039200001,0.42957801374649607,1484,0.0,100,P-GPS,
0.31839570864021,36.9028564324827,10700,2018-04-06 12:22:39,1703.6538387169128,13.4000004288,0.35999970196000003,0.380171012165472,1703.6538387169128,13.4000004288,0.7199994039200001,0.42957801374649607,1489,0.0,100,P-GPS,
0.318395700910801,36.9028565432318,10800,2018-04-06 12:22:39,1703.9538387265127,13.7000004384,0.35999970196000003,0.377024012064768,1703.9538387265127,13.7000004384,0.7199994039200001,0.42957801374649607,1491,0.0,100,P-GPS,
0.318395704665993,36.9028566704179,10900,2018-04-06 12:22:39,1704.3538387393128,14.100000451200001,0.0,0.37527301200873603,1704.3538387393128,14.100000451200001,0.7199994039200001,0.42957801374649607,1497,0.0,100,P-GPS,
0.318395689576831,36.9028568072179,11000,2018-04-06 12:22:39,1704.6538387489124,14.400000460800001,0.0,0.37186001189952,1704.6538387489124,14.400000460800001,0.7199994039200001,0.42957801374649607,1501,0.0,100,P-GPS,
0.3183956976303,36.9028569458258,11100,2018-04-06 12:22:40,1704.9538387585126,14.7000004704,0.0,0.37161001189152004,1704.9538387585126,14.7000004704,0.7199994039200001,0.42957801374649607,1501,0.0,100,P-GPS,
0.318395708137835,36.9028571010822,11200,2018-04-06 12:22:40,1705.2538387681127,15.00000048,0.0,0.37225701191222405,1705.2538387681127,15.00000048,0.7199994039200001,0.42957801374649607,1511,0.0,100,P-GPS,
0.31839575484568,36.9028572913546,11300,2018-04-06 12:22:40,1705.5538387777128,15.3000004896,0.0,0.37789901209276805,1705.5538387777128,15.3000004896,0.7199994039200001,0.42957801374649607,1515,0.0,100,P-GPS,
0.318395787970674,36.9028574789478,11400,2018-04-06 12:22:40,1705.9538387905127,15.700000502400002,0.0,0.38316001226112,1705.9538387905127,15.700000502400002,0.7199994039200001,0.42957801374649607,1520,0.0,100,P-GPS,
0.318395838320534,36.902857662745,11500,2018-04-06 12:22:40,1706.2538388001128,16.000000512,0.0,0.39133201252262406,1706.2538388001128,16.000000512,0.7199994039200001,0.42957801374649607,1544,0.0,100,P-GPS,
0.318395963973715,36.9028579864583,11700,2018-04-06 12:22:40,1706.9538388225126,16.7000005344,0.0,0.41200801318425606,1706.9538388225126,16.7000005344,0.7199994039200001,0.42957801374649607,1554,0.0,100,P-GPS,
0.318396032957046,36.9028581288797,11800,2018-04-06 12:22:40,1707.3538388353124,17.1000005472,0.0,0.42337301354793605,1707.3538388353124,17.1000005472,0.7199994039200001,0.42957801374649607,1575,0.0,100,P-GPS,
0.318396085633138,36.9028582419116,11900,2018-04-06 12:22:40,1707.6538388449126,17.400000556800002,0.0,0.43246901383900804,1707.6538388449126,17.400000556800002,0.7199994039200001,0.43246901383900804,1596,0.0,100,P-GPS,
0.3183961021822,36.9028583137202,12000,2018-04-06 12:22:40,1708.0538388577127,17.8000005696,0.0,0.43658501397071997,1708.0538388577127,17.8000005696,0.7199994039200001,0.43658501397071997,1605,0.0,100,P-GPS,
0.318396135930887,36.902858349272,12100,2018-04-06 12:22:40,1708.4538388705125,18.2000005824,0.0,0.441367014123744,1708.4538388705125,18.2000005824,0.7199994039200001,0.441367014123744,1608,0.0,100,P-GPS,
0.318396154949485,36.9028583404939,12200,2018-04-06 12:22:41,1708.8538388833126,18.6000005952,0.0,0.44308001417856,1708.8538388833126,18.6000005952,0.7199994039200001,0.44308001417856,1607,0.0,100,P-GPS,
0.318396199476843,36.902858292858,12300,2018-04-06 12:22:41,1709.2538388961125,19.000000608,0.0,0.44622701427926403,1709.2538388961125,19.000000608,0.7199994039200001,0.44622701427926403,1610,0.0,100,P-GPS,
0.318396227213316,36.9028582313921,12400,2018-04-06 12:22:41,1709.6538389089126,19.4000006208,0.0,0.44724901431196806,1709.6538389089126,19.4000006208,0.7199994039200001,0.44724901431196806,1618,0.0,100,P-GPS,
0.318396243262446,36.9028581773728,12500,2018-04-06 12:22:41,1710.1538389249126,19.900000636799998,0.0,0.44735501431536007,1710.1538389249126,19.900000636799998,0.7199994039200001,0.44735501431536007,1614,0.0,99,P-GPS,
0.318396229666567,36.9028581410753,12600,2018-04-06 12:22:41,1710.5538389377127,20.3000006496,0.0,0.444853014235296,1710.5538389377127,20.3000006496,0.7199994039200001,0.44735501431536007,1608,0.0,99,P-GPS,
0.318396243881254,36.9028581355306,12700,2018-04-06 12:22:41,1710.9538389505126,20.7000006624,0.0,0.44622601427923203,1710.9538389505126,20.7000006624,0.7199994039200001,0.44735501431536007,1610,0.0,99,P-GPS,
