latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.353671171190561,36.8836862902759,100,2017-11-13 14:17:48,1769.3805498201796,0.0,0.0,0.0,1769.3805498201796,0.0,0.0,0.0,1024,0.0,99,Motors_Started,
0.353671190665733,36.8836862794002,200,2017-11-13 14:17:48,1769.3805498201796,0.0,0.0,0.0024805600793779197,1769.3805498201796,0.0,0.0,0.0024805600793779197,1024,0.0,99,Motors_Started,
0.353671199021279,36.8836862733171,300,2017-11-13 14:17:48,1769.3805498201796,0.0,0.0,0.0036242601159763204,1769.3805498201796,0.0,0.0,0.0036242601159763204,1024,0.0,99,Motors_Started,
0.35367120702956,36.8836862691313,400,2017-11-13 14:17:48,1769.3805498201796,0.0,0.0,0.00462744014807808,1769.3805498201796,0.0,0.0,0.00462744014807808,1024,0.0,99,Motors_Started,
0.353671208251096,36.883686267352,500,2017-11-13 14:17:48,1769.3805498201796,0.0,0.0,0.00484604015507328,1769.3805498201796,0.0,0.0,0.00484604015507328,1024,0.0,99,Motors_Started,
0.353671208394603,36.8836862670702,600,2017-11-13 14:17:48,1769.3805498201796,0.0,0.0,0.004876140156036481,1769.3805498201796,0.0,0.0,0.004876140156036481,1017,0.0,99,Motors_Started,
0.353671205091304,36.8836862670375,700,2017-11-13 14:17:48,1769.3805498201796,0.0,0.0,0.00457064014626048,1769.3805498201796,0.0,0.0,0.004876140156036481,1017,0.0,99,Motors_Started,
0.353671202280406,36.8836862485178,800,2017-11-13 14:17:49,1769.3805498201796,0.0,0.0,0.00578939018526048,1769.3805498201796,0.0,0.0,0.00578939018526048,1024,0.0,99,Motors_Started,
0.35367119686929,36.8836862190157,900,2017-11-13 14:17:49,1769.3805498201796,0.0,0.0,0.008423250269544,1769.3805498201796,0.0,0.0,0.008423250269544,1024,0.0,99,Motors_Started,
0.353671211868277,36.8836861897249,1000,2017-11-13 14:17:49,1769.3805498201796,0.0,0.0,0.012062000385984002,1769.3805498201796,0.0,0.0,0.012062000385984002,1024,0.0,99,Motors_Started,
