latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.347653246200602,36.8999846247666,3500,2018-04-04 12:57:35,1741.526789128869,0.0,0.0,0.15942400510156798,1741.526789128869,0.0,0.0,0.15942400510156798,1024,0.0,100,Assisted_Takeoff,
0.3476532130007,36.8999846349914,3600,2018-04-04 12:57:36,1741.526789128869,0.0,0.0,0.16324500522384003,1741.526789128869,0.0,0.0,0.16324500522384003,1024,0.0,100,Assisted_Takeoff,
0.347653167440094,36.8999846395698,3700,2018-04-04 12:57:36,1741.526789128869,0.0,0.0,0.16833000538655998,1741.526789128869,0.0,0.0,0.16833000538655998,1024,0.0,100,Assisted_Takeoff,
0.347653131540232,36.8999846560025,3800,2018-04-04 12:57:36,1741.526789128869,0.0,0.0,0.17255500552176,1741.526789128869,0.0,0.0,0.17255500552176,1024,0.0,100,Assisted_Takeoff,
0.347653109266375,36.8999846877525,3900,2018-04-04 12:57:36,1741.526789128869,0.0,0.0,0.175581005618592,1741.526789128869,0.0,0.0,0.175581005618592,1024,0.0,100,Assisted_Takeoff,
0.347653085677549,36.8999847217885,4000,2018-04-04 12:57:36,1741.526789128869,0.0,0.0,0.178852005723264,1741.526789128869,0.0,0.0,0.178852005723264,1024,0.0,100,Assisted_Takeoff,
0.347653048029553,36.8999847407553,4100,2018-04-04 12:57:36,1741.526789128869,0.0,0.0,0.18337000586784002,1741.526789128869,0.0,0.0,0.18337000586784002,1024,0.0,100,Assisted_Takeoff,
0.347653020000775,36.8999847577382,4200,2018-04-04 12:57:36,1741.526789128869,0.0,0.0,0.186804005977728,1741.526789128869,0.0,0.0,0.186804005977728,1024,0.0,100,Assisted_Takeoff,
0.34765300221898,36.8999847667599,4300,2018-04-04 12:57:36,1741.526789128869,0.0,0.0,0.188946006046272,1741.526789128869,0.0,0.0,0.188946006046272,1024,0.0,100,Assisted_Takeoff,
0.347652983859089,36.8999847715276,4400,2018-04-04 12:57:36,1741.526789128869,0.0,0.0,0.191054006113728,1741.526789128869,0.0,0.0,0.191054006113728,1024,0.0,100,Assisted_Takeoff,
0.347652948891511,36.8999847738176,4500,2018-04-04 12:57:36,1741.526789128869,0.0,0.0,0.19491100623715202,1741.526789128869,0.0,0.0,0.19491100623715202,1024,0.0,100,Assisted_Takeoff,
0.34765292299803,36.8999847713038,4600,2018-04-04 12:57:36,1741.526789128869,0.0,0.0,0.197673006325536,1741.526789128869,0.0,0.0,0.197673006325536,1024,0.0,100,Assisted_Takeoff,
0.347652906393193,36.8999847696214,4700,2018-04-04 12:57:37,1741.526789128869,0.0,0.0,0.19944500638224,1741.526789128869,0.0,0.0,0.19944500638224,1024,0.0,100,Assisted_Takeoff,
0.347652888946859,36.8999847634753,4800,2018-04-04 12:57:37,1741.526789128869,0.0,0.0,0.201213006438816,1741.526789128869,0.0,0.0,0.201213006438816,1024,0.0,100,Assisted_Takeoff,
0.347652854880217,36.8999847592398,4900,2018-04-04 12:57:37,1741.526789128869,0.0,0.0,0.204842006554944,1741.526789128869,0.0,0.0,0.204842006554944,1024,0.0,100,Assisted_Takeoff,
0.347652830203184,36.8999847515175,5000,2018-04-04 12:57:37,1741.526789128869,0.0,0.0,0.20738100663619202,1741.526789128869,0.0,0.0,0.20738100663619202,1024,0.0,100,Assisted_Takeoff,
0.347652815122979,36.8999847464581,5100,2018-04-04 12:57:37,1741.526789128869,0.0,0.0,0.20893000668576,1741.526789128869,0.0,0.0,0.20893000668576,1061,0.0,100,Assisted_Takeoff,
0.347652797932717,36.8999847412858,5200,2018-04-04 12:57:37,1741.526789128869,0.0,0.0,0.210711006742752,1741.526789128869,0.0,0.0,0.210711006742752,1056,0.0,100,Assisted_Takeoff,
0.347652807892687,36.8999847765709,5300,2018-04-04 12:57:37,1741.526789128869,0.0,0.0,0.21033900673084802,1741.526789128869,0.0,0.0,0.210711006742752,1042,0.0,100,Assisted_Takeoff,
0.34765280504006,36.8999848060205,5400,2018-04-04 12:57:37,1741.526789128869,0.0,0.0,0.211303006761696,1741.526789128869,0.0,0.0,0.211303006761696,1029,0.0,100,Assisted_Takeoff,
0.347652777931353,36.8999848206984,5500,2018-04-04 12:57:37,1741.526789128869,0.0,0.0,0.21459200686694402,1741.526789128869,0.0,0.0,0.21459200686694402,1060,0.0,100,Assisted_Takeoff,
0.347652757298154,36.8999848347187,5600,2018-04-04 12:57:38,1741.526789128869,0.0,0.0,0.217166006949312,1741.526789128869,0.0,0.0,0.217166006949312,1110,0.0,100,Assisted_Takeoff,
0.347652743542687,36.8999848420524,5700,2018-04-04 12:57:38,1741.526789128869,0.0,0.0,0.21883600700275202,1741.526789128869,0.0,0.0,0.21883600700275202,1111,0.0,100,Assisted_Takeoff,
0.347652739361657,36.8999848480996,5800,2018-04-04 12:57:38,1741.526789128869,0.0,0.0,0.21943700702198402,1741.526789128869,0.0,0.0,0.21943700702198402,1116,0.0,100,Assisted_Takeoff,
0.347652735133809,36.8999848519562,5900,2018-04-04 12:57:38,1741.526789128869,0.0,0.0,0.21999100703971203,1741.526789128869,0.0,0.0,0.21999100703971203,1128,0.0,100,Assisted_Takeoff,
0.347652728512556,36.8999848561045,6000,2018-04-04 12:57:38,1741.526789128869,0.0,0.0,0.22081100706595203,1741.526789128869,0.0,0.0,0.22081100706595203,1134,0.0,100,Assisted_Takeoff,
0.347652740480398,36.8999848545222,6100,2018-04-04 12:57:38,1741.526789128869,0.0,0.0,0.21947500702320002,1741.526789128869,0.0,0.0,0.22081100706595203,1140,0.0,100,Assisted_Takeoff,
0.347652738402911,36.8999848519474,6200,2018-04-04 12:57:38,1741.526789128869,0.0,0.0,0.21963600702835198,1741.526789128869,0.0,0.0,0.22081100706595203,1145,0.0,100,Assisted_Takeoff,
0.347652709430856,36.8999848531845,6300,2018-04-04 12:57:38,1741.526789128869,0.0,0.0,0.22280900712988802,1741.526789128869,0.0,0.0,0.22280900712988802,1149,0.0,100,Assisted_Takeoff,
0.347652683714062,36.8999848508,6400,2018-04-04 12:57:38,1741.526789128869,0.0,0.0,0.225542007217344,1741.526789128869,0.0,0.0,0.225542007217344,1154,0.0,100,Assisted_Takeoff,
0.347652662362718,36.8999848491791,6500,2018-04-04 12:57:38,1741.526789128869,0.0,0.0,0.22782300729033603,1741.526789128869,0.0,0.0,0.22782300729033603,1166,0.0,100,Assisted_Takeoff,
0.347652627245731,36.8999848293382,6600,2018-04-04 12:57:38,1741.526789128869,0.0,0.0,0.23118900739804799,1741.526789128869,0.0,0.0,0.23118900739804799,1172,0.0,100,Assisted_Takeoff,
0.347652532955159,36.8999847730786,6700,2018-04-04 12:57:39,1741.526789128869,0.0,0.35999970196000003,0.240351007691232,1741.526789128869,0.0,0.35999970196000003,0.240351007691232,1177,0.0,100,Assisted_Takeoff,
0.347652373122567,36.8999846849703,6800,2018-04-04 12:57:39,1741.526789128869,0.0,0.503999582744,0.256557008209824,1741.526789128869,0.0,0.503999582744,0.256557008209824,1176,0.0,100,P-GPS,
0.347652160439638,36.8999845932377,6900,2018-04-04 12:57:39,1741.526789128869,0.0,0.503999582744,0.27914200893254404,1741.526789128869,0.0,0.503999582744,0.27914200893254404,1176,0.0,100,P-GPS,
0.347651940319199,36.8999845050403,7000,2018-04-04 12:57:39,1741.526789128869,0.0,0.503999582744,0.303074009698368,1741.526789128869,0.0,0.503999582744,0.303074009698368,1175,0.0,100,P-GPS,Obstacle Avoided. Revise Flight Route
0.347651739315471,36.8999844455456,7100,2018-04-04 12:57:39,1741.526789128869,0.0,0.503999582744,0.3252750104088,1741.526789128869,0.0,0.503999582744,0.3252750104088,1175,0.0,100,P-GPS,
0.347651557151212,36.8999844060648,7200,2018-04-04 12:57:39,1741.526789128869,0.0,0.503999582744,0.345514011056448,1741.526789128869,0.0,0.503999582744,0.345514011056448,1139,0.0,100,P-GPS,
0.347651416899845,36.8999843849242,7300,2018-04-04 12:57:39,1741.626789132069,0.1000000032,0.35999970196000003,0.361124011555968,1741.626789132069,0.1000000032,0.503999582744,0.361124011555968,1139,0.0,100,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.34765128261591,36.8999843997635,7400,2018-04-04 12:57:39,1741.626789132069,0.1000000032,0.35999970196000003,0.376046012033472,1741.626789132069,0.1000000032,0.503999582744,0.376046012033472,1210,0.0,100,P-GPS,
0.34765115040417,36.8999844545938,7500,2018-04-04 12:57:39,1741.626789132069,0.1000000032,0.0,0.390773012504736,1741.626789132069,0.1000000032,0.503999582744,0.390773012504736,1264,0.0,100,P-GPS,
0.34765104589552,36.8999845183925,7600,2018-04-04 12:57:40,1741.726789135269,0.2000000064,0.0,0.40253701288118404,1741.726789135269,0.2000000064,0.503999582744,0.40253701288118404,1269,0.0,100,P-GPS,
0.347650984405475,36.8999846093379,7700,2018-04-04 12:57:40,1741.726789135269,0.2000000064,0.0,0.40978601311315205,1741.726789135269,0.2000000064,0.503999582744,0.40978601311315205,1279,0.0,100,P-GPS,
0.34765092404964,36.8999846952208,7800,2018-04-04 12:57:40,1741.826789138469,0.3000000096,0.0,0.41709801334713603,1741.826789138469,0.3000000096,0.503999582744,0.41709801334713603,1277,0.0,100,P-GPS,
0.347650917025347,36.8999847694131,7900,2018-04-04 12:57:40,1741.9267891416691,0.4000000128,0.0,0.418576013394432,1741.9267891416691,0.4000000128,0.503999582744,0.418576013394432,1273,0.0,100,P-GPS,
0.347650915277213,36.8999848832063,8000,2018-04-04 12:57:40,1742.026789144869,0.500000016,0.35999970196000003,0.42015601344499204,1742.026789144869,0.500000016,0.503999582744,0.42015601344499204,1281,0.0,100,P-GPS,
0.347650901253053,36.8999850558337,8100,2018-04-04 12:57:40,1742.1267891480688,0.6000000192,0.35999970196000003,0.42450901358428805,1742.1267891480688,0.6000000192,0.503999582744,0.42450901358428805,1308,0.0,100,P-GPS,
0.347650899719873,36.8999852197508,8200,2018-04-04 12:57:40,1742.2267891512688,0.7000000224,0.0,0.42812201369990405,1742.2267891512688,0.7000000224,0.503999582744,0.42812201369990405,1305,0.0,100,P-GPS,
0.347650888232015,36.8999852757443,8300,2018-04-04 12:57:40,1742.326789154469,0.8000000256,0.0,0.43071501378288,1742.326789154469,0.8000000256,0.503999582744,0.43071501378288,1305,0.0,100,P-GPS,
0.34765087848822,36.8999852812333,8400,2018-04-04 12:57:40,1742.526789160869,1.000000032,0.0,0.43190701382102403,1742.526789160869,1.000000032,0.503999582744,0.43190701382102403,1285,0.0,100,P-GPS,
0.347650938158479,36.8999851662965,8500,2018-04-04 12:57:40,1742.626789164069,1.1000000352000001,0.0,0.4227250135272,1742.626789164069,1.1000000352000001,0.503999582744,0.43190701382102403,1301,0.0,100,P-GPS,
0.347650992020079,36.8999850793655,8600,2018-04-04 12:57:41,1742.826789170469,1.3000000416000002,0.0,0.41502201328070404,1742.826789170469,1.3000000416000002,0.503999582744,0.43190701382102403,1315,0.0,100,P-GPS,
0.347651052011141,36.8999849953592,8700,2018-04-04 12:57:41,1742.926789173669,1.4000000448,0.0,0.406869013019808,1742.926789173669,1.4000000448,0.503999582744,0.43190701382102403,1304,0.0,100,P-GPS,
0.347651095288669,36.8999849004743,8800,2018-04-04 12:57:41,1743.126789180069,1.6000000512,0.35999970196000003,0.400556012817792,1743.126789180069,1.6000000512,0.503999582744,0.43190701382102403,1301,0.0,100,P-GPS,
0.347651144352872,36.8999847996282,8900,2018-04-04 12:57:41,1743.226789183269,1.7000000544000002,0.35999970196000003,0.393769012600608,1743.226789183269,1.7000000544000002,0.503999582744,0.43190701382102403,1307,0.0,100,P-GPS,
0.347651146004115,36.8999847086611,9000,2018-04-04 12:57:41,1743.426789189669,1.9000000608000003,0.0,0.392611012563552,1743.426789189669,1.9000000608000003,0.503999582744,0.43190701382102403,1307,0.0,100,P-GPS,
0.347651118725235,36.8999846815682,9100,2018-04-04 12:57:41,1743.526789192869,2.000000064,0.0,0.395396012652672,1743.526789192869,2.000000064,0.503999582744,0.43190701382102403,1280,0.0,100,P-GPS,
0.347651101536194,36.899984646358,9200,2018-04-04 12:57:41,1743.726789199269,2.2000000704000002,0.0,0.397027012704864,1743.726789199269,2.2000000704000002,0.503999582744,0.43190701382102403,1272,0.0,100,P-GPS,
0.347651082560751,36.8999845701748,9300,2018-04-04 12:57:41,1743.8267892024692,2.3000000736,0.35999970196000003,0.39867201275750397,1743.8267892024692,2.3000000736,0.503999582744,0.43190701382102403,1289,0.0,100,P-GPS,
0.347651067447162,36.89998447895,9400,2018-04-04 12:57:41,1743.926789205669,2.4000000768,0.35999970196000003,0.40003801280121604,1743.926789205669,2.4000000768,0.503999582744,0.43190701382102403,1290,0.0,100,P-GPS,
0.347651104286636,36.8999844338263,9500,2018-04-04 12:57:41,1744.1267892120688,2.6000000832000003,0.0,0.395881012668192,1744.1267892120688,2.6000000832000003,0.503999582744,0.43190701382102403,1301,0.0,100,P-GPS,
0.3476511502112,36.8999844180585,9600,2018-04-04 12:57:42,1744.226789215269,2.7000000864,0.0,0.390768012504576,1744.226789215269,2.7000000864,0.503999582744,0.43190701382102403,1306,0.0,100,P-GPS,
0.347651207766924,36.8999844315879,9700,2018-04-04 12:57:42,1744.326789218469,2.8000000896,0.0,0.38437201229990403,1744.326789218469,2.8000000896,0.503999582744,0.43190701382102403,1309,0.0,100,P-GPS,
0.347651273396474,36.8999844420857,9800,2018-04-04 12:57:42,1744.426789221669,2.9000000928,0.0,0.377082012066624,1744.426789221669,2.9000000928,0.503999582744,0.43190701382102403,1321,0.0,100,P-GPS,
0.347651330974183,36.8999844349555,9900,2018-04-04 12:57:42,1744.6267892280691,3.1000000992000003,0.0,0.37067301186153606,1744.6267892280691,3.1000000992000003,0.503999582744,0.43190701382102403,1347,0.0,100,P-GPS,
0.347651386804571,36.8999844440524,10000,2018-04-04 12:57:42,1744.726789231269,3.2000001024,0.0,0.364473011663136,1744.726789231269,3.2000001024,0.503999582744,0.43190701382102403,1358,0.0,100,P-GPS,
0.347651428723162,36.8999844861128,10100,2018-04-04 12:57:42,1744.9267892376688,3.4000001088000005,0.0,0.359886011516352,1744.9267892376688,3.4000001088000005,0.503999582744,0.43190701382102403,1335,0.0,100,P-GPS,
0.347651469177782,36.8999845315465,10200,2018-04-04 12:57:42,1745.026789240869,3.500000112,0.0,0.355539011377248,1745.026789240869,3.500000112,0.503999582744,0.43190701382102403,1314,0.0,100,P-GPS,
0.347651499058101,36.8999845693403,10300,2018-04-04 12:57:42,1745.226789247269,3.7000001184,0.0,0.352401011276832,1745.226789247269,3.7000001184,0.503999582744,0.43190701382102403,1340,0.0,100,P-GPS,
0.347651512383658,36.8999845984521,10400,2018-04-04 12:57:42,1745.426789253669,3.9000001248,0.0,0.351096011235072,1745.426789253669,3.9000001248,0.503999582744,0.43190701382102403,1365,0.0,100,P-GPS,
0.3476515120368,36.8999846110793,10500,2018-04-04 12:57:42,1745.526789256869,4.000000128,0.0,0.351219011239008,1745.526789256869,4.000000128,0.503999582744,0.43190701382102403,1389,0.0,100,P-GPS,
0.347651520840168,36.8999846232758,10600,2018-04-04 12:57:42,1745.7267892632692,4.200000134400001,0.0,0.35033001121056,1745.7267892632692,4.200000134400001,0.503999582744,0.43190701382102403,1383,0.0,100,P-GPS,
0.347651534742194,36.8999846462739,10700,2018-04-04 12:57:43,1745.926789269669,4.4000001408000005,0.0,0.348968011166976,1745.926789269669,4.4000001408000005,0.503999582744,0.43190701382102403,1355,0.0,100,P-GPS,
0.347651575187044,36.8999846994483,10800,2018-04-04 12:57:43,1746.126789276069,4.6000001472,0.0,0.34497801103929604,1746.126789276069,4.6000001472,0.503999582744,0.43190701382102403,1341,0.0,100,P-GPS,
0.347651637972516,36.8999847662613,10900,2018-04-04 12:57:43,1746.326789282469,4.8000001536,0.0,0.338806010841792,1746.326789282469,4.8000001536,0.503999582744,0.43190701382102403,1319,0.0,100,P-GPS,
0.347651683647113,36.899984837983,11000,2018-04-04 12:57:43,1746.5267892888692,5.00000016,0.0,0.33479401071340803,1746.5267892888692,5.00000016,0.503999582744,0.43190701382102403,1310,0.0,100,P-GPS,
0.34765168567534,36.8999849169802,11100,2018-04-04 12:57:43,1746.7267892952689,5.200000166400001,0.0,0.335923010749536,1746.7267892952689,5.200000166400001,0.503999582744,0.43190701382102403,1327,0.0,100,P-GPS,
0.347651666401892,36.8999849805935,11200,2018-04-04 12:57:43,1746.8267892984688,5.3000001696000005,0.0,0.33928001085695997,1746.8267892984688,5.3000001696000005,0.503999582744,0.43190701382102403,1346,0.0,100,P-GPS,
0.347651620484656,36.8999850091887,11300,2018-04-04 12:57:43,1747.026789304869,5.5000001759999995,0.0,0.344896011036672,1747.026789304869,5.5000001759999995,0.503999582744,0.43190701382102403,1344,0.0,100,P-GPS,
0.347651564152707,36.8999850462232,11400,2018-04-04 12:57:43,1747.226789311269,5.7000001824,0.0,0.35184601125907206,1747.226789311269,5.7000001824,0.503999582744,0.43190701382102403,1360,0.0,100,P-GPS,
0.347651468883848,36.8999850854546,11500,2018-04-04 12:57:43,1747.3267893144691,5.8000001856,0.0,0.363106011619392,1747.3267893144691,5.8000001856,0.503999582744,0.43190701382102403,1355,0.0,100,P-GPS,
0.347651369886666,36.8999851151996,11600,2018-04-04 12:57:44,1747.5267893208688,6.000000192000001,0.0,0.37456101198595204,1747.5267893208688,6.000000192000001,0.503999582744,0.43190701382102403,1349,0.0,100,P-GPS,
0.347651309224685,36.8999851124468,11700,2018-04-04 12:57:44,1747.726789327269,6.200000198400001,0.0,0.381099012195168,1747.726789327269,6.200000198400001,0.503999582744,0.43190701382102403,1360,0.0,100,P-GPS,
0.347651226651989,36.8999850583111,11800,2018-04-04 12:57:44,1747.926789333669,6.4000002048,0.35999970196000003,0.388938012446016,1747.926789333669,6.4000002048,0.503999582744,0.43190701382102403,1360,0.0,100,P-GPS,
0.347651157719141,36.8999849619479,11900,2018-04-04 12:57:44,1748.0267893368691,6.500000208,0.0,0.39467701262966404,1748.0267893368691,6.500000208,0.503999582744,0.43190701382102403,1326,0.0,100,P-GPS,
0.347651108102081,36.8999849148931,12000,2018-04-04 12:57:44,1748.226789343269,6.7000002144,0.0,0.39936501277968006,1748.226789343269,6.7000002144,0.503999582744,0.43190701382102403,1331,0.0,100,P-GPS,
0.34765109724443,36.8999848397955,12100,2018-04-04 12:57:44,1748.426789349669,6.900000220800001,0.0,0.399483012783456,1748.426789349669,6.900000220800001,0.503999582744,0.43190701382102403,1331,0.0,100,P-GPS,
0.347651075323131,36.8999847462453,12200,2018-04-04 12:57:44,1748.626789356069,7.1000002272,0.35999970196000003,0.400809012825888,1748.626789356069,7.1000002272,0.503999582744,0.43190701382102403,1320,0.0,100,P-GPS,
0.34765104899852,36.8999846376735,12300,2018-04-04 12:57:44,1748.826789362469,7.3000002336000005,0.7199994039200001,0.40279601288947203,1748.826789362469,7.3000002336000005,0.7199994039200001,0.43190701382102403,1320,0.0,100,P-GPS,
0.347651027921569,36.8999845350208,12400,2018-04-04 12:57:44,1748.926789365669,7.4000002368,0.7199994039200001,0.404593012946976,1748.926789365669,7.4000002368,0.7199994039200001,0.43190701382102403,1325,0.0,100,P-GPS,
0.347651100904358,36.8999844392853,12500,2018-04-04 12:57:44,1749.126789372069,7.600000243200001,0.7199994039200001,0.396261012680352,1749.126789372069,7.600000243200001,0.7199994039200001,0.43190701382102403,1325,0.0,100,P-GPS,
0.347651167411639,36.8999844272705,12600,2018-04-04 12:57:44,1749.326789378469,7.8000002496,0.0,0.388857012443424,1749.326789378469,7.8000002496,0.7199994039200001,0.43190701382102403,1314,0.0,100,P-GPS,
0.347651199487101,36.8999845024647,12700,2018-04-04 12:57:45,1749.4267893816689,7.9000002528,0.35999970196000003,0.38541501233328,1749.4267893816689,7.9000002528,0.7199994039200001,0.43190701382102403,1314,0.0,100,P-GPS,
0.347651184935325,36.8999845835833,12800,2018-04-04 12:57:45,1749.626789388069,8.1000002592,0.35999970196000003,0.387369012395808,1749.626789388069,8.1000002592,0.7199994039200001,0.43190701382102403,1334,0.0,100,P-GPS,
0.347651120655755,36.8999847253493,12900,2018-04-04 12:57:45,1749.726789391269,8.200000262400001,0.503999582744,0.395579012658528,1749.726789391269,8.200000262400001,0.7199994039200001,0.43190701382102403,1351,0.0,100,P-GPS,
