latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.30391419802000297,36.8942119429968,1700,2017-11-06 12:56:16,1710.9995664519756,0.0,0.0,0.105369003371808,1710.9995664519756,0.0,0.0,0.105369003371808,1024,0.0,100,Assisted_Takeoff,
0.30391423270586,36.894211994043104,1800,2017-11-06 12:56:16,1710.9995664519756,0.0,0.0,0.112133003588256,1710.9995664519756,0.0,0.0,0.112133003588256,1024,0.0,100,Assisted_Takeoff,
0.30391424414405105,36.8942120434305,1900,2017-11-06 12:56:16,1710.9995664519756,0.0,0.0,0.11765800376505602,1710.9995664519756,0.0,0.0,0.11765800376505602,1024,0.0,100,Assisted_Takeoff,
0.30391425987807696,36.8942120948225,2000,2017-11-06 12:56:16,1710.9995664519756,0.0,0.0,0.12359000395488003,1710.9995664519756,0.0,0.0,0.12359000395488003,1024,0.0,100,Assisted_Takeoff,
0.30391429692762,36.8942121025769,2100,2017-11-06 12:56:17,1710.9995664519756,0.0,0.0,0.126092004034944,1710.9995664519756,0.0,0.0,0.126092004034944,1024,0.0,100,Assisted_Takeoff,
0.303914330290367,36.8942121236474,2200,2017-11-06 12:56:17,1710.9995664519756,0.0,0.0,0.129822004154304,1710.9995664519756,0.0,0.0,0.129822004154304,1024,0.0,100,Assisted_Takeoff,
0.30391434046325605,36.894212107529505,2300,2017-11-06 12:56:17,1710.9995664519756,0.0,0.0,0.128734004119488,1710.9995664519756,0.0,0.0,0.129822004154304,1024,0.0,100,Assisted_Takeoff,
0.303914354699114,36.894212109799206,2400,2017-11-06 12:56:17,1710.9995664519756,0.0,0.0,0.12969000415008,1710.9995664519756,0.0,0.0,0.129822004154304,1024,0.0,100,Assisted_Takeoff,
0.30391434875855,36.8942121249128,2500,2017-11-06 12:56:17,1710.9995664519756,0.0,0.0,0.130875004188,1710.9995664519756,0.0,0.0,0.130875004188,1024,0.0,100,Assisted_Takeoff,
0.30391435087227003,36.894212147139605,2600,2017-11-06 12:56:17,1710.9995664519756,0.0,0.0,0.133184004261888,1710.9995664519756,0.0,0.0,0.133184004261888,1033,0.0,100,Assisted_Takeoff,
0.303914379280476,36.894212142426795,2700,2017-11-06 12:56:17,1710.9995664519756,0.0,0.0,0.134177004293664,1710.9995664519756,0.0,0.0,0.134177004293664,1194,0.0,100,Assisted_Takeoff,
0.303914404640234,36.894212150474,2800,2017-11-06 12:56:17,1710.9995664519756,0.0,0.0,0.136312004361984,1710.9995664519756,0.0,0.0,0.136312004361984,1459,0.0,100,Assisted_Takeoff,
0.30391445325743,36.8942121778171,2900,2017-11-06 12:56:17,1710.9995664519756,0.0,0.0,0.14163000453216001,1710.9995664519756,0.0,0.0,0.14163000453216001,1670,0.0,100,Assisted_Takeoff,
0.303914493813828,36.894212197718,3000,2017-11-06 12:56:17,1710.9995664519756,0.0,0.0,0.14584400466700803,1710.9995664519756,0.0,0.0,0.14584400466700803,1684,0.0,100,Assisted_Takeoff,
0.30391451581654905,36.8942122145939,3100,2017-11-06 12:56:18,1710.9995664519756,0.0,0.0,0.1487250047592,1710.9995664519756,0.0,0.0,0.1487250047592,1684,0.0,100,Assisted_Takeoff,
0.303914526007351,36.8942122229366,3200,2017-11-06 12:56:18,1710.9995664519756,0.0,0.0,0.150112004803584,1710.9995664519756,0.0,0.0,0.150112004803584,1684,0.0,100,Assisted_Takeoff,
0.30391450390040997,36.894212257404,3300,2017-11-06 12:56:18,1710.9995664519756,0.0,0.0,0.152114004867648,1710.9995664519756,0.0,0.0,0.152114004867648,1684,0.0,100,Assisted_Takeoff,
0.30391445038729703,36.8942123159022,3400,2017-11-06 12:56:18,1710.9995664519756,0.0,0.0,0.15493200495782403,1710.9995664519756,0.0,0.0,0.15493200495782403,1684,0.0,100,Assisted_Takeoff,
0.303914425537242,36.894212356272995,3500,2017-11-06 12:56:18,1710.9995664519756,0.0,0.0,0.15771400504684802,1710.9995664519756,0.0,0.0,0.15771400504684802,1684,0.0,100,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.303914441145063,36.8942123531249,3600,2017-11-06 12:56:18,1710.9995664519756,0.0,0.0,0.158161005061152,1710.9995664519756,0.0,0.0,0.158161005061152,1684,0.0,100,GPS_Atti,
0.303914484324884,36.89421235285771,3700,2017-11-06 12:56:18,1711.0995664551758,0.10000000320000002,0.0,0.16032300513033598,1711.0995664551758,0.10000000320000002,0.0,0.16032300513033598,1684,0.0,100,GPS_Atti,
0.30391452281153003,36.8942123587921,3800,2017-11-06 12:56:18,1711.1995664583758,0.20000000640000004,0.0,0.16294500521424,1711.1995664583758,0.20000000640000004,0.0,0.16294500521424,1684,0.0,100,GPS_Atti,
0.30391455781819,36.894212390103995,3900,2017-11-06 12:56:18,1711.3995664647757,0.4000000128000001,0.0,0.16788900537244802,1711.3995664647757,0.4000000128000001,0.0,0.16788900537244802,1684,0.0,100,GPS_Atti,
0.303914600459811,36.8942124236882,4000,2017-11-06 12:56:18,1711.5995664711759,0.6000000192,0.0,0.173497005551904,1711.5995664711759,0.6000000192,0.0,0.173497005551904,1684,0.0,100,GPS_Atti,
0.303914580378653,36.8942124704767,4100,2017-11-06 12:56:19,1711.8995664807758,0.9000000288000001,0.0,0.176911005661152,1711.8995664807758,0.9000000288000001,0.0,0.176911005661152,1684,0.0,100,GPS_Atti,
0.303914566996915,36.8942125296381,4200,2017-11-06 12:56:19,1712.0995664871757,1.1000000352,0.0,0.18200200582406403,1712.0995664871757,1.1000000352,0.0,0.18200200582406403,1684,0.0,100,GPS_Atti,
0.30391457292363694,36.894212593689495,4300,2017-11-06 12:56:19,1712.4995664999758,1.5000000480000002,0.0,0.18864200603654402,1712.4995664999758,1.5000000480000002,0.0,0.18864200603654402,1684,0.0,100,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.303914552970313,36.8942126658501,4400,2017-11-06 12:56:19,1712.8995665127757,1.9000000607999998,0.0,0.194892006236544,1712.8995665127757,1.9000000607999998,0.0,0.194892006236544,1684,0.0,100,GPS_Atti,
0.303914549560351,36.894212722620395,4500,2017-11-06 12:56:19,1713.2995665255758,2.3000000736,0.0,0.20047200641510401,1713.2995665255758,2.3000000736,0.0,0.20047200641510401,1570,0.0,100,GPS_Atti,
0.303914570223677,36.894212769767,4600,2017-11-06 12:56:19,1713.7995665415758,2.8000000896000006,0.0,0.20619700659830403,1713.7995665415758,2.8000000896000006,0.0,0.20619700659830403,1354,0.0,100,GPS_Atti,
0.30391451108754697,36.8942129308656,4700,2017-11-06 12:56:19,1714.3995665607756,3.4000001088000005,0.0,0.22024600704787198,1714.3995665607756,3.4000001088000005,0.0,0.22024600704787198,1229,0.0,100,GPS_Atti,
0.303914487433584,36.8942130778581,4800,2017-11-06 12:56:19,1714.899566576776,3.9000001248,0.0,0.23474900751196803,1714.899566576776,3.9000001248,0.0,0.23474900751196803,1091,0.0,100,GPS_Atti,
0.30391438561838,36.8942133081947,4900,2017-11-06 12:56:19,1715.299566589576,4.3000001376,0.0,0.256078008194496,1715.299566589576,4.3000001376,0.0,0.256078008194496,1024,0.0,100,GPS_Atti,
0.303914337010141,36.894213518594604,5000,2017-11-06 12:56:19,1715.7995666055758,4.8000001536,0.0,0.27760400888332804,1715.7995666055758,4.8000001536,0.0,0.27760400888332804,1024,0.0,100,GPS_Atti,
0.30391442050616396,36.894213666021706,5100,2017-11-06 12:56:20,1716.099566615176,5.1000001632,0.35999970196000003,0.295642009460544,1716.099566615176,5.1000001632,0.35999970196000003,0.295642009460544,1024,0.0,100,GPS_Atti,
0.303914524615031,36.8942138090551,5200,2017-11-06 12:56:20,1716.3995666247756,5.4000001727999996,0.35999970196000003,0.3138740100439681,1716.3995666247756,5.4000001727999996,0.35999970196000003,0.3138740100439681,1024,0.0,100,GPS_Atti,
0.303914752576021,36.8942139198666,5300,2017-11-06 12:56:20,1716.5995666311758,5.600000179200001,0.7199994039200001,0.332901010652832,1716.5995666311758,5.600000179200001,0.7199994039200001,0.332901010652832,1024,0.0,100,GPS_Atti,
0.303914968068015,36.8942140412535,5400,2017-11-06 12:56:20,1716.799566637576,5.8000001856,0.7199994039200001,0.35374101131971203,1716.799566637576,5.8000001856,0.7199994039200001,0.35374101131971203,1024,0.0,100,GPS_Atti,
0.303915233914755,36.894214131466704,5500,2017-11-06 12:56:20,1716.899566640776,5.9000001888,0.7199994039200001,0.374608011987456,1716.899566640776,5.9000001888,0.7199994039200001,0.374608011987456,1024,0.0,100,GPS_Atti,
0.3039154987258039,36.894214213819396,5600,2017-11-06 12:56:20,1716.899566640776,5.9000001888,0.7199994039200001,0.39601201267238395,1716.899566640776,5.9000001888,0.7199994039200001,0.39601201267238395,1024,0.0,100,GPS_Atti,
0.303915741498306,36.8942142959891,5700,2017-11-06 12:56:20,1716.9995666439759,6.000000192000001,1.07999910588,0.417311013353952,1716.9995666439759,6.000000192000001,1.07999910588,0.417311013353952,1024,0.0,100,GPS_Atti,
0.303915989902782,36.8942143722952,5800,2017-11-06 12:56:20,1716.9995666439759,6.000000192000001,0.7199994039200001,0.43922901405532805,1716.9995666439759,6.000000192000001,1.07999910588,0.43922901405532805,1024,0.0,100,GPS_Atti,
0.30391622730630397,36.8942144291698,5900,2017-11-06 12:56:20,1716.9995666439759,6.000000192000001,0.7199994039200001,0.45944601470227203,1716.9995666439759,6.000000192000001,1.07999910588,0.45944601470227203,1024,0.0,100,GPS_Atti,
0.30391644437218895,36.894214488389004,6000,2017-11-06 12:56:20,1716.9995666439759,6.000000192000001,0.7199994039200001,0.47916701533334405,1716.9995666439759,6.000000192000001,1.07999910588,0.47916701533334405,1024,0.0,100,GPS_Atti,
0.303916671751825,36.894214497185104,6100,2017-11-06 12:56:21,1716.9995666439759,6.000000192000001,0.7199994039200001,0.49578001586496007,1716.9995666439759,6.000000192000001,1.07999910588,0.49578001586496007,1024,0.0,100,GPS_Atti,
0.303916862825301,36.894214497088704,6200,2017-11-06 12:56:21,1716.9995666439759,6.000000192000001,0.35999970196000003,0.509671016309472,1716.9995666439759,6.000000192000001,1.07999910588,0.509671016309472,1024,0.0,100,GPS_Atti,
0.30391699544333695,36.8942144589057,6300,2017-11-06 12:56:21,1716.9995666439759,6.000000192000001,0.35999970196000003,0.516512016528384,1716.9995666439759,6.000000192000001,1.07999910588,0.516512016528384,1024,0.0,100,GPS_Atti,
0.303917100797964,36.8942144361148,6400,2017-11-06 12:56:21,1716.9995666439759,6.000000192000001,0.35999970196000003,0.5228030167296961,1716.9995666439759,6.000000192000001,1.07999910588,0.5228030167296961,1024,0.0,100,GPS_Atti,
0.303917159088931,36.8942143994574,6500,2017-11-06 12:56:21,1716.9995666439759,6.000000192000001,0.35999970196000003,0.524482016783424,1716.9995666439759,6.000000192000001,1.07999910588,0.524482016783424,1023,0.0,100,GPS_Atti,
0.30391719166921,36.8942143880469,6600,2017-11-06 12:56:21,1716.9995666439759,6.000000192000001,0.0,0.526173016837536,1716.9995666439759,6.000000192000001,1.07999910588,0.526173016837536,1024,0.0,100,GPS_Atti,
0.303917188843046,36.8942143378882,6700,2017-11-06 12:56:21,1716.9995666439759,6.000000192000001,0.0,0.52206001670592,1716.9995666439759,6.000000192000001,1.07999910588,0.526173016837536,1024,0.0,100,GPS_Atti,
0.30391716596829305,36.894214293792295,6800,2017-11-06 12:56:21,1716.9995666439759,6.000000192000001,0.0,0.5168280165384961,1716.9995666439759,6.000000192000001,1.07999910588,0.526173016837536,1024,0.0,100,GPS_Atti,
0.30391713292635,36.894214277135895,6900,2017-11-06 12:56:21,1716.9995666439759,6.000000192000001,0.0,0.5128940164126081,1716.9995666439759,6.000000192000001,1.07999910588,0.526173016837536,1024,0.0,100,GPS_Atti,
0.303917067857799,36.8942143348402,7000,2017-11-06 12:56:21,1716.9995666439759,6.000000192000001,0.0,0.512222016391104,1716.9995666439759,6.000000192000001,1.07999910588,0.526173016837536,1024,0.0,100,GPS_Atti,
0.30391701128402604,36.894214410737206,7100,2017-11-06 12:56:22,1716.9995666439759,6.000000192000001,0.0,0.51384501644304,1716.9995666439759,6.000000192000001,1.07999910588,0.526173016837536,1024,0.0,100,GPS_Atti,
0.30391692266328996,36.8942144975469,7200,2017-11-06 12:56:22,1716.9995666439759,6.000000192000001,0.0,0.51416501645328,1716.9995666439759,6.000000192000001,1.07999910588,0.526173016837536,1024,0.0,100,GPS_Atti,
0.30391681158712497,36.89421461403371,7300,2017-11-06 12:56:22,1716.9995666439759,6.000000192000001,0.0,0.5157380165036161,1716.9995666439759,6.000000192000001,1.07999910588,0.526173016837536,1024,0.0,100,GPS_Atti,
0.303916679702702,36.8942147776986,7400,2017-11-06 12:56:22,1716.9995666439759,6.000000192000001,0.5075995797636,0.5206280166600961,1716.9995666439759,6.000000192000001,1.07999910588,0.526173016837536,1024,0.0,100,GPS_Atti,
0.303916550422162,36.894214974719205,7500,2017-11-06 12:56:22,1716.9995666439759,6.000000192000001,0.5075995797636,0.5297080169506561,1716.9995666439759,6.000000192000001,1.07999910588,0.5297080169506561,1024,0.0,100,GPS_Atti,
0.303916414338797,36.8942151761089,7600,2017-11-06 12:56:22,1716.9995666439759,6.000000192000001,0.5075995797636,0.539912017277184,1716.9995666439759,6.000000192000001,1.07999910588,0.539912017277184,1024,0.0,100,GPS_Atti,
0.303916298588997,36.8942153412395,7700,2017-11-06 12:56:22,1716.9995666439759,6.000000192000001,0.5075995797636,0.548897017564704,1716.9995666439759,6.000000192000001,1.07999910588,0.548897017564704,1024,0.0,100,GPS_Atti,
0.303916170349033,36.894215486447294,7800,2017-11-06 12:56:22,1716.9995666439759,6.000000192000001,0.5075995797636,0.556029017792928,1716.9995666439759,6.000000192000001,1.07999910588,0.556029017792928,1024,0.0,100,GPS_Atti,
0.303916059973913,36.8942156269765,7900,2017-11-06 12:56:22,1716.9995666439759,6.000000192000001,0.5075995797636,0.5643060180577921,1716.9995666439759,6.000000192000001,1.07999910588,0.5643060180577921,1024,0.0,100,GPS_Atti,
0.30391598258781105,36.8942157550354,8000,2017-11-06 12:56:22,1716.9995666439759,6.000000192000001,0.35999970196000003,0.573427018349664,1716.9995666439759,6.000000192000001,1.07999910588,0.573427018349664,1306,0.0,100,GPS_Atti,
0.303915909125446,36.8942158541259,8100,2017-11-06 12:56:23,1716.9995666439759,6.000000192000001,0.5075995797636,0.5801040185633279,1716.9995666439759,6.000000192000001,1.07999910588,0.5801040185633279,1429,0.0,100,GPS_Atti,
0.30391582876987705,36.8942159031413,8200,2017-11-06 12:56:23,1716.9995666439759,6.000000192000001,0.35999970196000003,0.5815910186109121,1716.9995666439759,6.000000192000001,1.07999910588,0.5815910186109121,1477,0.0,100,GPS_Atti,
0.303915724904462,36.894215880073,8300,2017-11-06 12:56:23,1716.9995666439759,6.000000192000001,0.7199994039200001,0.574848018395136,1716.9995666439759,6.000000192000001,1.07999910588,0.5815910186109121,1504,0.0,100,GPS_Atti,
0.303915638042445,36.8942155345312,8500,2017-11-06 12:56:23,1717.1995666503758,6.2000001984,0.7199994039200001,0.535603017139296,1717.1995666503758,6.2000001984,1.07999910588,0.5815910186109121,1507,0.0,100,GPS_Atti,
0.303915731012755,36.894215274791605,8600,2017-11-06 12:56:23,1717.3995666567757,6.400000204800001,0.8063993323904,0.513214016422848,1717.3995666567757,6.400000204800001,1.07999910588,0.5815910186109121,1501,0.0,100,GPS_Atti,
0.303915865124075,36.8942150075299,8700,2017-11-06 12:56:23,1717.6995666663759,6.7000002144,0.5075995797636,0.49307901577852803,1717.6995666663759,6.7000002144,1.07999910588,0.5815910186109121,1499,0.0,100,GPS_Atti,
0.303916022118289,36.8942148290693,8800,2017-11-06 12:56:23,1717.999566675976,7.000000224,0.35999970196000003,0.48421401549484805,1717.999566675976,7.000000224,1.07999910588,0.5815910186109121,1498,0.0,100,GPS_Atti,
0.303916187977753,36.894214770890706,8900,2017-11-06 12:56:23,1718.2995666855757,7.3000002336000005,0.0,0.488387015628384,1718.2995666855757,7.3000002336000005,1.07999910588,0.5815910186109121,1499,0.0,100,GPS_Atti,
0.30391633438871,36.8942147675846,9000,2017-11-06 12:56:23,1718.5995666951758,7.600000243199999,0.0,0.49708701590678406,1718.5995666951758,7.600000243199999,1.07999910588,0.5815910186109121,1499,0.0,100,GPS_Atti,
0.30391642318939,36.894214806061,9100,2017-11-06 12:56:24,1718.8995667047757,7.9000002528,0.0,0.506227016199264,1718.8995667047757,7.9000002528,1.07999910588,0.5815910186109121,1500,0.0,100,GPS_Atti,
0.303916523606575,36.8942148338195,9200,2017-11-06 12:56:24,1719.1995667143758,8.200000262400001,0.35999970196000003,0.5152180164869761,1719.1995667143758,8.200000262400001,1.07999910588,0.5815910186109121,1500,0.0,100,GPS_Atti,
0.30391664879483504,36.894214843647596,9300,2017-11-06 12:56:24,1719.599566727176,8.6000002752,0.35999970196000003,0.5243650167796801,1719.599566727176,8.6000002752,1.07999910588,0.5815910186109121,1542,0.0,100,GPS_Atti,
0.303916789222075,36.8942148502607,9400,2017-11-06 12:56:24,1719.8995667367758,8.9000002848,0.35999970196000003,0.5344890171036479,1719.8995667367758,8.9000002848,1.07999910588,0.5815910186109121,1546,0.0,100,GPS_Atti,
0.303916917540205,36.894214859791205,9500,2017-11-06 12:56:24,1720.1995667463757,9.2000002944,0.35999970196000003,0.544267017416544,1720.1995667463757,9.2000002944,1.07999910588,0.5815910186109121,1537,0.0,100,GPS_Atti,
0.30391704159099797,36.8942148676355,9600,2017-11-06 12:56:24,1720.5995667591756,9.6000003072,0.35999970196000003,0.553792017721344,1720.5995667591756,9.6000003072,1.07999910588,0.5815910186109121,1528,0.0,100,GPS_Atti,
0.303917206106995,36.89421481951629,9700,2017-11-06 12:56:24,1720.8995667687757,9.900000316799998,0.35999970196000003,0.561861017979552,1720.8995667687757,9.900000316799998,1.07999910588,0.5815910186109121,1525,0.0,100,GPS_Atti,
0.303917325362834,36.8942148152671,9800,2017-11-06 12:56:24,1721.2995667815758,10.300000329600001,0.35999970196000003,0.57051501825648,1721.2995667815758,10.300000329600001,1.07999910588,0.5815910186109121,1522,0.0,100,GPS_Atti,
0.30391744381747904,36.894214819979894,9900,2017-11-06 12:56:24,1721.5995667911757,10.6000003392,0.0,0.579996018559872,1721.5995667911757,10.6000003392,1.07999910588,0.5815910186109121,1529,0.0,100,GPS_Atti,
0.303917510504703,36.894214855007796,10000,2017-11-06 12:56:24,1721.9995668039758,11.000000352000002,0.0,0.587963018814816,1721.9995668039758,11.000000352000002,1.07999910588,0.587963018814816,1545,0.0,100,GPS_Atti,
0.30391752323832105,36.894214915487105,10100,2017-11-06 12:56:25,1722.299566813576,11.3000003616,0.0,0.593769019000608,1722.299566813576,11.3000003616,1.07999910588,0.593769019000608,1545,0.0,100,GPS_Atti,
0.30391751963701696,36.894214974719205,10200,2017-11-06 12:56:25,1722.6995668263758,11.700000374400002,0.0,0.598244019143808,1722.6995668263758,11.700000374400002,1.07999910588,0.598244019143808,1555,0.0,100,GPS_Atti,
0.303917552184727,36.89421500024871,10300,2017-11-06 12:56:25,1722.9995668359759,12.000000384000002,0.0,0.6027960192894721,1722.9995668359759,12.000000384000002,1.07999910588,0.6027960192894721,1562,-0.5,100,GPS_Atti,
0.303917549834883,36.8942150264539,10400,2017-11-06 12:56:25,1723.3995668487757,12.4000003968,0.0,0.604728019351296,1723.3995668487757,12.4000003968,1.07999910588,0.604728019351296,1558,-1.0,100,GPS_Atti,
0.30391748295713,36.894215070507,10600,2017-11-06 12:56:25,1724.099566871176,13.100000419199999,0.0,0.603234019303488,1724.099566871176,13.100000419199999,1.07999910588,0.604728019351296,1559,-2.3,100,GPS_Atti,
0.303917483259207,36.8942151135087,10700,2017-11-06 12:56:25,1724.4995668839758,13.500000432000002,0.35999970196000003,0.60678501941712,1724.4995668839758,13.500000432000002,1.07999910588,0.60678501941712,1559,-2.3,100,GPS_Atti,
0.303917455424214,36.8942151771966,10800,2017-11-06 12:56:25,1724.899566896776,13.9000004448,0.0,0.609979019519328,1724.899566896776,13.9000004448,1.07999910588,0.609979019519328,1558,-2.9,100,GPS_Atti,
0.303917409145464,36.894215265123,10900,2017-11-06 12:56:25,1725.2995669095758,14.300000457600001,0.0,0.6139520196464641,1725.2995669095758,14.300000457600001,1.07999910588,0.6139520196464641,1559,-3.5,100,GPS_Atti,
0.303917379068917,36.8942153456279,11000,2017-11-06 12:56:25,1725.599566919176,14.600000467200001,0.0,0.618618019795776,1725.599566919176,14.600000467200001,1.07999910588,0.618618019795776,1559,-4.1,100,GPS_Atti,
0.303917364894126,36.8942153873192,11100,2017-11-06 12:56:26,1725.999566931976,15.00000048,0.0,0.621177019877664,1725.999566931976,15.00000048,1.07999910588,0.621177019877664,1558,-5.3,100,GPS_Atti,
0.303917334155618,36.8942154361997,11300,2017-11-06 12:56:26,1726.799566957576,15.8000005056,0.0,0.6232240199431679,1726.799566957576,15.8000005056,1.07999910588,0.6232240199431679,1557,-5.9,100,GPS_Atti,
0.30391733746543,36.89421543727239,11400,2017-11-06 12:56:26,1727.1995669703758,16.2000005184,0.0,0.623549019953568,1727.1995669703758,16.2000005184,1.07999910588,0.623549019953568,1559,-6.6,100,GPS_Atti,
0.303917382266367,36.8942154231341,11500,2017-11-06 12:56:26,1727.599566983176,16.6000005312,0.0,0.625479020015328,1727.599566983176,16.6000005312,1.07999910588,0.625479020015328,1557,-7.2,100,GPS_Atti,
0.303917402506297,36.8942154137706,11600,2017-11-06 12:56:26,1727.9995669959758,17.000000544000002,0.0,0.6261090200354881,1727.9995669959758,17.000000544000002,1.07999910588,0.6261090200354881,1558,-7.8,100,GPS_Atti,
0.303917427046134,36.8942153848012,11700,2017-11-06 12:56:26,1728.3995670087759,17.400000556800002,0.0,0.6253830200122561,1728.3995670087759,17.400000556800002,1.07999910588,0.6261090200354881,1565,-8.4,100,GPS_Atti,
0.303917463047774,36.894215388091105,11900,2017-11-06 12:56:26,1729.0995670311759,18.100000579200003,0.0,0.6282450201038401,1729.0995670311759,18.100000579200003,1.07999910588,0.6282450201038401,1564,-9.0,100,GPS_Atti,
0.30391747779252,36.8942154146988,12000,2017-11-06 12:56:26,1729.5995670471757,18.6000005952,0.0,0.631563020210016,1729.5995670471757,18.6000005952,1.07999910588,0.631563020210016,1570,-10.2,100,GPS_Atti,
0.303917525258406,36.8942154896205,12100,2017-11-06 12:56:27,1729.9995670599758,19.000000608,0.0,0.6413340205226881,1729.9995670599758,19.000000608,1.07999910588,0.6413340205226881,1564,-10.2,100,GPS_Atti,
0.303917561709496,36.894215568075204,12200,2017-11-06 12:56:27,1730.3995670727759,19.4000006208,0.0,0.6506230208199362,1730.3995670727759,19.4000006208,1.07999910588,0.6506230208199362,1565,-10.9,100,GPS_Atti,
0.303917609280417,36.8942156163572,12300,2017-11-06 12:56:27,1730.7995670855757,19.800000633599996,0.0,0.6581360210603522,1730.7995670855757,19.800000633599996,1.07999910588,0.6581360210603522,1562,-11.5,100,GPS_Atti,
0.30391763127988103,36.894215666322204,12400,2017-11-06 12:56:27,1731.1995670983758,20.200000646400003,0.0,0.6639690212470081,1731.1995670983758,20.200000646400003,1.07999910588,0.6639690212470081,1562,-12.1,100,GPS_Atti,
0.30391761604904405,36.8942157045062,12500,2017-11-06 12:56:27,1731.4995671079757,20.500000655999997,0.0,0.66616002131712,1731.4995671079757,20.500000655999997,1.07999910588,0.66616002131712,1559,-12.7,100,GPS_Atti,
0.303917571897042,36.8942157467607,12600,2017-11-06 12:56:27,1731.8995671207758,20.900000668800004,0.0,0.666704021334528,1731.8995671207758,20.900000668800004,1.07999910588,0.666704021334528,1558,-13.3,100,GPS_Atti,
0.303917554629836,36.894215774832894,12700,2017-11-06 12:56:27,1732.2995671335757,21.300000681600004,0.0,0.6679380213740159,1732.2995671335757,21.300000681600004,1.07999910588,0.6679380213740159,1559,-13.9,100,GPS_Atti,
0.30391752567691604,36.894215807460604,12800,2017-11-06 12:56:27,1732.6995671463758,21.700000694400003,0.0,0.6687850214011201,1732.6995671463758,21.700000694400003,1.07999910588,0.6687850214011201,1559,-14.5,100,GPS_Atti,
