latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.347663061788932,36.8999666039108,0,2018-04-05 05:07:19,1741.4331612258532,0.0,0.0,0.0,1741.4331612258532,0.0,0.0,0.0,364,0.0,100,Motors_Started,
0.347663100435979,36.8999666013556,100,2018-04-05 05:07:19,1741.4331612258532,0.0,0.0,0.0043071701378294405,1741.4331612258532,0.0,0.0,0.0043071701378294405,364,0.0,100,Motors_Started,
0.347663135359589,36.8999666056594,200,2018-04-05 05:07:19,1741.4331612258532,0.0,0.0,0.008183820261882241,1741.4331612258532,0.0,0.0,0.008183820261882241,364,0.0,100,Motors_Started,
0.347663147428802,36.899966635766,300,2018-04-05 05:07:19,1741.4331612258532,0.0,0.0,0.010161200325158399,1741.4331612258532,0.0,0.0,0.010161200325158399,364,0.0,100,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.347663164746489,36.8999666620184,400,2018-04-05 05:07:19,1741.4331612258532,0.0,0.0,0.013147100420707202,1741.4331612258532,0.0,0.0,0.013147100420707202,364,0.0,100,Motors_Started,
0.347663161099589,36.8999666709413,500,2018-04-05 05:07:19,1741.4331612258532,0.0,0.0,0.0133241004263712,1741.4331612258532,0.0,0.0,0.0133241004263712,364,0.0,100,Motors_Started,
0.347663166245472,36.8999666828378,600,2018-04-05 05:07:19,1741.4331612258532,0.0,0.0,0.0145593004658976,1741.4331612258532,0.0,0.0,0.0145593004658976,364,0.0,100,Motors_Started,
0.347663195586776,36.8999667215052,700,2018-04-05 05:07:20,1741.4331612258532,0.0,0.0,0.019809000633888,1741.4331612258532,0.0,0.0,0.019809000633888,364,0.0,100,Motors_Started,
0.347663222663728,36.8999667533429,800,2018-04-05 05:07:20,1741.4331612258532,0.0,0.0,0.0244172007813504,1741.4331612258532,0.0,0.0,0.0244172007813504,364,0.0,100,Motors_Started,
0.347663229602528,36.8999668083463,900,2018-04-05 05:07:20,1741.4331612258532,0.0,0.0,0.0294126009412032,1741.4331612258532,0.0,0.0,0.0294126009412032,364,0.0,100,Motors_Started,
0.34766324046425,36.8999668525246,1000,2018-04-05 05:07:20,1741.4331612258532,0.0,0.0,0.0340464010894848,1741.4331612258532,0.0,0.0,0.0340464010894848,364,0.0,100,Motors_Started,
0.34766323279265,36.899966873837,1100,2018-04-05 05:07:20,1741.4331612258532,0.0,0.0,0.0355337011370784,1741.4331612258532,0.0,0.0,0.0355337011370784,364,0.0,100,Motors_Started,
0.347663239738778,36.8999668969207,1200,2018-04-05 05:07:20,1741.4331612258532,0.0,0.0,0.0381224012199168,1741.4331612258532,0.0,0.0,0.0381224012199168,364,0.0,100,Motors_Started,
0.347663228436562,36.8999668979994,1300,2018-04-05 05:07:20,1741.4331612258532,0.0,0.0,0.0375897012028704,1741.4331612258532,0.0,0.0,0.0381224012199168,364,0.0,100,Motors_Started,
0.347663234788308,36.8999669083467,1400,2018-04-05 05:07:20,1741.4331612258532,0.0,0.0,0.038939101246051204,1741.4331612258532,0.0,0.0,0.038939101246051204,463,0.0,100,Motors_Started,
0.347663254297881,36.8999669350496,1500,2018-04-05 05:07:20,1741.4331612258532,0.0,0.0,0.042594801363033605,1741.4331612258532,0.0,0.0,0.042594801363033605,1024,0.0,100,Motors_Started,
0.347663281299926,36.8999669623162,1600,2018-04-05 05:07:21,1741.4331612258532,0.0,0.0,0.04673760149560321,1741.4331612258532,0.0,0.0,0.04673760149560321,1024,0.0,100,Assisted_Takeoff,
0.347663296398858,36.8999670122163,1700,2018-04-05 05:07:21,1741.4331612258532,0.0,0.0,0.0523672016757504,1741.4331612258532,0.0,0.0,0.0523672016757504,1024,0.0,100,Assisted_Takeoff,
0.347663309580298,36.8999670537357,1800,2018-04-05 05:07:21,1741.4331612258532,0.0,0.0,0.0571101018275232,1741.4331612258532,0.0,0.0,0.0571101018275232,1024,0.0,100,Assisted_Takeoff,
0.347663352076987,36.899967074083,1900,2018-04-05 05:07:21,1741.4331612258532,0.0,0.0,0.061447901966332805,1741.4331612258532,0.0,0.0,0.061447901966332805,1024,0.0,100,Assisted_Takeoff,
0.347663387679658,36.899967093896,2000,2018-04-05 05:07:21,1741.4331612258532,0.0,0.0,0.06544000209408,1741.4331612258532,0.0,0.0,0.06544000209408,1024,0.0,100,Assisted_Takeoff,
0.347663445190601,36.8999671361542,2100,2018-04-05 05:07:21,1741.4331612258532,0.0,0.0,0.0729456023342592,1741.4331612258532,0.0,0.0,0.0729456023342592,1024,0.0,100,Assisted_Takeoff,
0.347663494767764,36.8999671730578,2200,2018-04-05 05:07:21,1741.4331612258532,0.0,0.0,0.07952500254480001,1741.4331612258532,0.0,0.0,0.07952500254480001,1024,0.0,100,Assisted_Takeoff,
0.3476635182198,36.8999672291545,2300,2018-04-05 05:07:21,1741.4331612258532,0.0,0.0,0.08608560275473921,1741.4331612258532,0.0,0.0,0.08608560275473921,1024,0.0,100,Assisted_Takeoff,
0.347663545988841,36.8999672763471,2400,2018-04-05 05:07:21,1741.4331612258532,0.0,0.0,0.0921471029487072,1741.4331612258532,0.0,0.0,0.0921471029487072,1024,0.0,100,Assisted_Takeoff,
