latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.37160602938359,36.9034649250057,2900,2017-11-10 07:15:47,1676.6195604518207,0.0,0.0,0.032545201041446405,1676.6195604518207,0.0,0.0,0.032545201041446405,1024,0.0,99,Assisted_Takeoff,
0.371606038894111,36.9034649258729,3000,2017-11-10 07:15:47,1676.6195604518207,0.0,0.0,0.0329724010551168,1676.6195604518207,0.0,0.0,0.0329724010551168,1024,0.0,99,Assisted_Takeoff,
0.371606046024253,36.9034649334833,3100,2017-11-10 07:15:47,1676.6195604518207,0.0,0.0,0.0326504010448128,1676.6195604518207,0.0,0.0,0.0329724010551168,1024,0.0,99,Assisted_Takeoff,
0.371606049937404,36.9034649350775,3200,2017-11-10 07:15:47,1676.6195604518207,0.0,0.0,0.0327317010474144,1676.6195604518207,0.0,0.0,0.0329724010551168,1024,0.0,99,Assisted_Takeoff,
0.371606051159958,36.9034649242466,3300,2017-11-10 07:15:47,1676.6195604518207,0.0,0.0,0.0338244010823808,1676.6195604518207,0.0,0.0,0.0338244010823808,1024,0.0,99,Assisted_Takeoff,
0.371606050861953,36.9034648965391,3400,2017-11-10 07:15:47,1676.6195604518207,0.0,0.0,0.0364676011669632,1676.6195604518207,0.0,0.0,0.0364676011669632,1024,0.0,99,Assisted_Takeoff,
0.371606047749996,36.9034648865648,3500,2017-11-10 07:15:47,1676.6195604518207,0.0,0.0,0.0372788011929216,1676.6195604518207,0.0,0.0,0.0372788011929216,1024,0.0,99,Assisted_Takeoff,
0.371606044973092,36.9034649007466,3600,2017-11-10 07:15:47,1676.6195604518207,0.0,0.0,0.0357423011437536,1676.6195604518207,0.0,0.0,0.0372788011929216,1024,0.0,99,Assisted_Takeoff,
0.371606039699376,36.9034649063299,3700,2017-11-10 07:15:47,1676.6195604518207,0.0,0.0,0.0349176011173632,1676.6195604518207,0.0,0.0,0.0372788011929216,1024,0.0,99,Assisted_Takeoff,
0.371606035486591,36.9034648883468,3800,2017-11-10 07:15:48,1676.6195604518207,0.0,0.0,0.036485501167536,1676.6195604518207,0.0,0.0,0.0372788011929216,1024,0.0,99,Assisted_Takeoff,
0.371606029934412,36.9034648722046,3900,2017-11-10 07:15:48,1676.6195604518207,0.0,0.0,0.037852001211264,1676.6195604518207,0.0,0.0,0.037852001211264,1024,0.0,99,Assisted_Takeoff,
0.371606025996834,36.903464862538,4000,2017-11-10 07:15:48,1676.6195604518207,0.0,0.0,0.038665401237292805,1676.6195604518207,0.0,0.0,0.038665401237292805,1024,0.0,99,Assisted_Takeoff,
0.371606021532048,36.9034648559575,4100,2017-11-10 07:15:48,1676.6195604518207,0.0,0.0,0.039155501252976004,1676.6195604518207,0.0,0.0,0.039155501252976004,1024,0.0,99,Assisted_Takeoff,
0.37160601750857,36.9034648510402,4200,2017-11-10 07:15:48,1676.6195604518207,0.0,0.0,0.039503501264112006,1676.6195604518207,0.0,0.0,0.039503501264112006,1024,0.0,99,Assisted_Takeoff,
0.371605997345176,36.9034648497554,4300,2017-11-10 07:15:48,1676.6195604518207,0.0,0.0,0.038902001244864,1676.6195604518207,0.0,0.0,0.039503501264112006,1024,0.0,99,Assisted_Takeoff,
0.371605964039832,36.9034648476447,4400,2017-11-10 07:15:48,1676.6195604518207,0.0,0.0,0.0381771012216672,1676.6195604518207,0.0,0.0,0.039503501264112006,1024,0.0,99,Assisted_Takeoff,
0.37160593328626,36.9034648437921,4500,2017-11-10 07:15:48,1676.6195604518207,0.0,0.0,0.0380301012169632,1676.6195604518207,0.0,0.0,0.039503501264112006,1024,0.0,99,Assisted_Takeoff,
0.371605908724033,36.9034648482341,4600,2017-11-10 07:15:48,1676.6195604518207,0.0,0.0,0.0373016011936512,1676.6195604518207,0.0,0.0,0.039503501264112006,1024,0.0,99,Assisted_Takeoff,
0.371605888390059,36.9034648369814,4700,2017-11-10 07:15:48,1676.6195604518207,0.0,0.0,0.038506301232201605,1676.6195604518207,0.0,0.0,0.039503501264112006,1024,0.0,99,Assisted_Takeoff,
0.371605875110099,36.9034648081401,4800,2017-11-10 07:15:49,1676.6195604518207,0.0,0.0,0.0417524013360768,1676.6195604518207,0.0,0.0,0.0417524013360768,1024,0.0,99,Assisted_Takeoff,
0.371605866353141,36.9034647797833,4900,2017-11-10 07:15:49,1676.6195604518207,0.0,0.0,0.044953401438508796,1676.6195604518207,0.0,0.0,0.044953401438508796,1024,0.0,99,Assisted_Takeoff,
0.371605858852121,36.9034647628076,5000,2017-11-10 07:15:49,1676.6195604518207,0.0,0.0,0.0468951015006432,1676.6195604518207,0.0,0.0,0.0468951015006432,1024,0.0,99,Assisted_Takeoff,
0.371605857198843,36.9034647334862,5100,2017-11-10 07:15:49,1676.6195604518207,0.0,0.0,0.0501602016051264,1676.6195604518207,0.0,0.0,0.0501602016051264,1024,0.0,99,Assisted_Takeoff,
0.37160585386664,36.9034646951909,5200,2017-11-10 07:15:49,1676.6195604518207,0.0,0.0,0.0544347017419104,1676.6195604518207,0.0,0.0,0.0544347017419104,1024,0.0,99,Assisted_Takeoff,
0.371605839575008,36.9034646588237,5300,2017-11-10 07:15:49,1676.6195604518207,0.0,0.0,0.0586033018753056,1676.6195604518207,0.0,0.0,0.0586033018753056,1024,0.0,99,Assisted_Takeoff,
0.371605808670805,36.9034646367872,5400,2017-11-10 07:15:49,1676.6195604518207,0.0,0.0,0.061463701966838404,1676.6195604518207,0.0,0.0,0.061463701966838404,1024,0.0,99,Assisted_Takeoff,
0.371605780690473,36.9034646210803,5500,2017-11-10 07:15:49,1676.6195604518207,0.0,0.0,0.0637199020390368,1676.6195604518207,0.0,0.0,0.0637199020390368,1024,0.0,99,Assisted_Takeoff,
0.37160576272385,36.9034646113901,5600,2017-11-10 07:15:49,1676.6195604518207,0.0,0.0,0.0651876020860032,1676.6195604518207,0.0,0.0,0.0651876020860032,1024,0.0,99,Assisted_Takeoff,
0.371605751253498,36.9034646114207,5700,2017-11-10 07:15:49,1676.6195604518207,0.0,0.0,0.0654767020952544,1676.6195604518207,0.0,0.0,0.0654767020952544,1024,0.0,99,Assisted_Takeoff,
0.371605740564799,36.9034646091188,5800,2017-11-10 07:15:50,1676.6195604518207,0.0,0.0,0.0660177021125664,1676.6195604518207,0.0,0.0,0.0660177021125664,1024,0.0,99,Assisted_Takeoff,
0.371605735944496,36.9034646139259,5900,2017-11-10 07:15:50,1676.6195604518207,0.0,0.0,0.06563460210030721,1676.6195604518207,0.0,0.0,0.0660177021125664,1024,0.0,99,Assisted_Takeoff,
0.371605731605507,36.9034646172437,6000,2017-11-10 07:15:50,1676.6195604518207,0.0,0.0,0.06540840209306881,1676.6195604518207,0.0,0.0,0.0660177021125664,1024,0.0,99,Assisted_Takeoff,
0.371605735230423,36.9034646109308,6100,2017-11-10 07:15:50,1676.6195604518207,0.0,0.0,0.0659768021112576,1676.6195604518207,0.0,0.0,0.0660177021125664,1026,0.0,99,Assisted_Takeoff,
0.371605734680009,36.9034645856328,6200,2017-11-10 07:15:50,1676.6195604518207,0.0,0.0,0.0687101021987232,1676.6195604518207,0.0,0.0,0.0687101021987232,1025,0.0,99,Assisted_Takeoff,
0.371605757170449,36.9034645624636,6300,2017-11-10 07:15:50,1676.6195604518207,0.0,0.0,0.07063350226027201,1676.6195604518207,0.0,0.0,0.07063350226027201,1025,0.0,99,Assisted_Takeoff,
0.371605787524238,36.90346454837,6400,2017-11-10 07:15:50,1676.6195604518207,0.0,0.0,0.0715427022893664,1676.6195604518207,0.0,0.0,0.0715427022893664,1025,0.0,99,Assisted_Takeoff,
0.37160582718662,36.9034645391189,6500,2017-11-10 07:15:50,1676.6195604518207,0.0,0.0,0.0719859023035488,1676.6195604518207,0.0,0.0,0.0719859023035488,1024,0.0,99,Assisted_Takeoff,
0.371605846736905,36.9034645324559,6600,2017-11-10 07:15:50,1676.6195604518207,0.0,0.0,0.0725412023213184,1676.6195604518207,0.0,0.0,0.0725412023213184,1024,0.0,99,Assisted_Takeoff,
0.371605870186091,36.9034645309763,6700,2017-11-10 07:15:50,1676.6195604518207,0.0,0.0,0.0725728023223296,1676.6195604518207,0.0,0.0,0.0725728023223296,1024,0.0,99,Assisted_Takeoff,
0.371605880816981,36.9034645296054,6800,2017-11-10 07:15:51,1676.6195604518207,0.0,0.0,0.072696002326272,1676.6195604518207,0.0,0.0,0.072696002326272,1025,0.0,99,Assisted_Takeoff,
0.371605892858103,36.9034645337561,6900,2017-11-10 07:15:51,1676.6195604518207,0.0,0.0,0.072224502311184,1676.6195604518207,0.0,0.0,0.072696002326272,1024,0.0,99,Assisted_Takeoff,
0.371605896303076,36.9034645348503,7000,2017-11-10 07:15:51,1676.6195604518207,0.0,0.0,0.07210460230734721,1676.6195604518207,0.0,0.0,0.072696002326272,1024,0.0,99,Assisted_Takeoff,
0.371605900679519,36.9034645416177,7100,2017-11-10 07:15:51,1676.6195604518207,0.0,0.0,0.0713572022834304,1676.6195604518207,0.0,0.0,0.072696002326272,1024,0.0,99,Assisted_Takeoff,
0.371605899585612,36.9034645439778,7200,2017-11-10 07:15:51,1676.6195604518207,0.0,0.0,0.0710932022749824,1676.6195604518207,0.0,0.0,0.072696002326272,1024,0.0,99,Assisted_Takeoff,
0.371605898832864,36.9034645501681,7300,2017-11-10 07:15:51,1676.6195604518207,0.0,0.0,0.0704038022529216,1676.6195604518207,0.0,0.0,0.072696002326272,1024,0.0,99,Assisted_Takeoff,
0.371605895394811,36.903464553206,7400,2017-11-10 07:15:51,1676.6195604518207,0.0,0.0,0.0700627022420064,1676.6195604518207,0.0,0.0,0.072696002326272,1024,0.0,99,Assisted_Takeoff,
0.371605876580584,36.9034645430935,7500,2017-11-10 07:15:51,1676.6195604518207,0.0,0.0,0.0712058022785856,1676.6195604518207,0.0,0.0,0.072696002326272,1024,0.0,99,Assisted_Takeoff,
0.371605841439169,36.9034645145226,7600,2017-11-10 07:15:51,1676.6195604518207,0.0,0.0,0.0745726023863232,1676.6195604518207,0.0,0.0,0.0745726023863232,1024,0.0,99,Assisted_Takeoff,
0.371605804898107,36.903464485571,7700,2017-11-10 07:15:51,1676.6195604518207,0.0,0.0,0.0781804025017728,1676.6195604518207,0.0,0.0,0.0781804025017728,1024,0.0,99,Assisted_Takeoff,
0.3716057799821,36.903464467407,7800,2017-11-10 07:15:52,1676.6195604518207,0.0,0.0,0.08056560257809921,1676.6195604518207,0.0,0.0,0.08056560257809921,1024,0.0,99,Assisted_Takeoff,
0.371605758340079,36.9034644522979,7900,2017-11-10 07:15:52,1676.6195604518207,0.0,0.0,0.0826238026439616,1676.6195604518207,0.0,0.0,0.0826238026439616,1024,0.0,99,Assisted_Takeoff,
0.371605741703895,36.9034644420629,8000,2017-11-10 07:15:52,1676.6195604518207,0.0,0.0,0.084091002690912,1676.6195604518207,0.0,0.0,0.084091002690912,1024,0.0,99,Assisted_Takeoff,
0.371605731328264,36.9034644367039,8100,2017-11-10 07:15:52,1676.6195604518207,0.0,0.0,0.08491000271712001,1676.6195604518207,0.0,0.0,0.08491000271712001,1024,0.0,99,Assisted_Takeoff,
0.371605720416061,36.9034644320532,8200,2017-11-10 07:15:52,1676.6195604518207,0.0,0.0,0.0856772027416704,1676.6195604518207,0.0,0.0,0.0856772027416704,1024,0.0,99,Assisted_Takeoff,
0.37160571881123,36.9034644146862,8300,2017-11-10 07:15:52,1676.6195604518207,0.0,0.0,0.08760020280320639,1676.6195604518207,0.0,0.0,0.08760020280320639,1028,0.0,99,Assisted_Takeoff,
0.371605711038666,36.9034643831347,8400,2017-11-10 07:15:52,1676.6195604518207,0.0,0.0,0.0912131029188192,1676.6195604518207,0.0,0.0,0.0912131029188192,1035,0.0,99,Assisted_Takeoff,
0.371605710838775,36.9034643549914,8500,2017-11-10 07:15:52,1676.6195604518207,0.0,0.0,0.0942731030167392,1676.6195604518207,0.0,0.0,0.0942731030167392,1061,0.0,99,Assisted_Takeoff,
0.371605708258098,36.9034643364205,8600,2017-11-10 07:15:52,1676.6195604518207,0.0,0.0,0.09635210308326721,1676.6195604518207,0.0,0.0,0.09635210308326721,1111,0.0,99,Assisted_Takeoff,
0.371605713723563,36.9034643231433,8700,2017-11-10 07:15:52,1676.6195604518207,0.0,0.0,0.0976707031254624,1676.6195604518207,0.0,0.0,0.0976707031254624,1231,0.0,99,Assisted_Takeoff,
0.371605713132438,36.9034643137128,8800,2017-11-10 07:15:53,1676.6195604518207,0.0,0.0,0.09871110315875521,1676.6195604518207,0.0,0.0,0.09871110315875521,1447,0.0,99,Assisted_Takeoff,
0.371605705575237,36.9034643101461,8900,2017-11-10 07:15:53,1676.6195604518207,0.0,0.0,0.09927140317668481,1676.6195604518207,0.0,0.0,0.09927140317668481,1612,0.0,99,Assisted_Takeoff,
0.371605672626522,36.9034643053893,9000,2017-11-10 07:15:53,1676.6195604518207,0.0,0.0,0.10061300321961601,1676.6195604518207,0.0,0.0,0.10061300321961601,1684,0.0,99,Assisted_Takeoff,
0.37160564282274,36.9034643062239,9100,2017-11-10 07:15:53,1676.6195604518207,0.0,0.0,0.101377003244064,1676.6195604518207,0.0,0.0,0.101377003244064,1684,0.0,99,Assisted_Takeoff,
0.371605617574123,36.9034643001669,9200,2017-11-10 07:15:53,1676.6195604518207,0.0,0.0,0.10282200329030401,1676.6195604518207,0.0,0.0,0.10282200329030401,1684,0.0,99,Assisted_Takeoff,
0.37160557979463,36.9034642753425,9300,2017-11-10 07:15:53,1676.6195604518207,0.0,0.0,0.10675100341603201,1676.6195604518207,0.0,0.0,0.10675100341603201,1684,0.0,99,Assisted_Takeoff,
0.371605487769631,36.9034642128615,9400,2017-11-10 07:15:53,1676.6195604518207,0.0,0.35999970196000003,0.11688300374025601,1676.6195604518207,0.0,0.35999970196000003,0.11688300374025601,1684,0.0,99,GPS_Atti,
0.37160534038975,36.9034641053938,9500,2017-11-10 07:15:53,1676.6195604518207,0.0,0.5075995797636,0.13462800430809602,1676.6195604518207,0.0,0.5075995797636,0.13462800430809602,1684,0.0,99,GPS_Atti,
0.371605175956803,36.9034639363823,9600,2017-11-10 07:15:53,1676.7195604550207,0.1000000032,1.0187991565468,0.159874005115968,1676.7195604550207,0.1000000032,1.0187991565468,0.159874005115968,1684,0.0,99,GPS_Atti,
0.371604989466989,36.9034636931607,9700,2017-11-10 07:15:53,1676.8195604582206,0.2000000064,1.0187991565468,0.19370800619865602,1676.8195604582206,0.2000000064,1.0187991565468,0.19370800619865602,1684,0.0,99,GPS_Atti,
0.371604762642246,36.9034634094908,9800,2017-11-10 07:15:54,1677.0195604646208,0.4000000128,1.2995989240756,0.233816007482112,1677.0195604646208,0.4000000128,1.2995989240756,0.233816007482112,1684,0.0,99,GPS_Atti,
0.371604538363168,36.9034631293186,9900,2017-11-10 07:15:54,1677.2195604710207,0.6000000192,1.2995989240756,0.273526008752832,1677.2195604710207,0.6000000192,1.2995989240756,0.273526008752832,1684,0.0,99,GPS_Atti,
0.371604327804952,36.9034628498203,10000,2017-11-10 07:15:54,1677.5195604806206,0.9000000288000001,1.2995989240756,0.312373009995936,1677.5195604806206,0.9000000288000001,1.2995989240756,0.312373009995936,1684,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.371604098078729,36.9034625599841,10100,2017-11-10 07:15:54,1677.8195604902207,1.2000000384,1.2995989240756,0.35338501130832,1677.8195604902207,1.2000000384,1.2995989240756,0.35338501130832,1684,0.0,99,GPS_Atti,
0.37160382422086,36.9034622656514,10200,2017-11-10 07:15:54,1678.2195605030206,1.6000000512,1.2995989240756,0.39764901272476805,1678.2195605030206,1.6000000512,1.2995989240756,0.39764901272476805,1684,0.0,99,GPS_Atti,
0.371603511016526,36.9034620235861,10300,2017-11-10 07:15:54,1678.6195605158207,2.000000064,1.2995989240756,0.439938014078016,1678.6195605158207,2.000000064,1.2995989240756,0.439938014078016,1684,0.0,99,GPS_Atti,
0.371603218591138,36.9034618369411,10400,2017-11-10 07:15:54,1679.1195605318205,2.50000008,0.8063993323904,0.4762750152408,1679.1195605318205,2.50000008,1.2995989240756,0.4762750152408,1684,0.0,99,GPS_Atti,
0.371603003682127,36.9034616656086,10500,2017-11-10 07:15:54,1679.6195605478206,3.0000000960000004,0.5075995797636,0.506123016195936,1679.6195605478206,3.0000000960000004,1.2995989240756,0.506123016195936,1684,0.0,99,GPS_Atti,
0.371602878422215,36.9034615192797,10600,2017-11-10 07:15:54,1680.1195605638206,3.500000112,0.5075995797636,0.527539016881248,1680.1195605638206,3.500000112,1.2995989240756,0.527539016881248,1684,0.0,99,GPS_Atti,
0.371602709658421,36.9034613635299,10700,2017-11-10 07:15:54,1680.6195605798207,4.000000128,0.5075995797636,0.552848017691136,1680.6195605798207,4.000000128,1.2995989240756,0.552848017691136,1684,0.0,99,GPS_Atti,
0.371602475800021,36.9034611812525,10800,2017-11-10 07:15:55,1681.1195605958205,4.500000144,0.5075995797636,0.58511001872352,1681.1195605958205,4.500000144,1.2995989240756,0.58511001872352,1684,0.0,99,GPS_Atti,
0.371602253473448,36.9034609935273,10900,2017-11-10 07:15:55,1681.6195606118208,5.00000016,0.7199994039200001,0.6170610197459521,1681.6195606118208,5.00000016,1.2995989240756,0.6170610197459521,1684,0.0,99,GPS_Atti,
0.371602093931532,36.903460828983,11000,2017-11-10 07:15:55,1682.2195606310206,5.6000001792,0.7199994039200001,0.642512020560384,1682.2195606310206,5.6000001792,1.2995989240756,0.642512020560384,1684,0.0,99,GPS_Atti,
0.371601950593449,36.9034606953933,11100,2017-11-10 07:15:55,1682.6195606438205,6.000000192000001,0.35999970196000003,0.6641890212540481,1682.6195606438205,6.000000192000001,1.2995989240756,0.6641890212540481,1684,0.0,99,GPS_Atti,
0.371601795427163,36.9034606060543,11200,2017-11-10 07:15:55,1683.1195606598208,6.500000208,0.5075995797636,0.6830700218582401,1683.1195606598208,6.500000208,1.2995989240756,0.6830700218582401,1684,0.0,99,GPS_Atti,
0.371601650303491,36.9034605900974,11300,2017-11-10 07:15:55,1683.6195606758206,7.000000224,0.35999970196000003,0.6952390222476481,1683.6195606758206,7.000000224,1.2995989240756,0.6952390222476481,1684,0.0,99,GPS_Atti,
0.371601517534009,36.903460579797,11400,2017-11-10 07:15:55,1684.1195606918207,7.50000024,0.5075995797636,0.7061690225974081,1684.1195606918207,7.50000024,1.2995989240756,0.7061690225974081,1684,-0.8,99,GPS_Atti,
0.371601434552574,36.9034605716761,11500,2017-11-10 07:15:55,1684.6195607078205,8.000000256,0.35999970196000003,0.7132060228225919,1684.6195607078205,8.000000256,1.2995989240756,0.7132060228225919,1684,-2.4,99,GPS_Atti,
0.371601344643738,36.9034605016218,11600,2017-11-10 07:15:55,1685.1195607238208,8.500000272,0.35999970196000003,0.725758023224256,1685.1195607238208,8.500000272,1.2995989240756,0.725758023224256,1684,-4.0,99,GPS_Atti,
0.371601279926931,36.9034604557433,11700,2017-11-10 07:15:55,1685.6195607398206,9.000000288,0.5075995797636,0.734434023501888,1685.6195607398206,9.000000288,1.2995989240756,0.734434023501888,1684,-6.6,99,GPS_Atti,
0.371601122186889,36.9034604201101,11900,2017-11-10 07:15:56,1686.6195607718207,10.00000032,0.35999970196000003,0.7495840239866881,1686.6195607718207,10.00000032,1.2995989240756,0.7495840239866881,1684,-7.7,99,GPS_Atti,
0.371601040456099,36.9034604255466,12000,2017-11-10 07:15:56,1687.1195607878205,10.500000336,0.35999970196000003,0.7556190241798081,1687.1195607878205,10.500000336,1.2995989240756,0.7556190241798081,1684,-7.7,99,GPS_Atti,
0.371600983143013,36.9034604552532,12100,2017-11-10 07:15:56,1687.6195608038206,11.000000351999999,0.0,0.7578870242523841,1687.6195608038206,11.000000351999999,1.2995989240756,0.7578870242523841,1684,-7.7,99,GPS_Atti,
0.371600909922471,36.903460477238,12200,2017-11-10 07:15:56,1688.1195608198207,11.500000368000002,0.0,0.762092024386944,1688.1195608198207,11.500000368000002,1.2995989240756,0.762092024386944,1684,-7.7,99,GPS_Atti,
0.371600889506669,36.9034605169423,12300,2017-11-10 07:15:56,1688.6195608358207,12.000000384000002,0.0,0.7607250243432,1688.6195608358207,12.000000384000002,1.2995989240756,0.762092024386944,1684,-7.7,99,GPS_Atti,
0.371600869225213,36.9034605492451,12400,2017-11-10 07:15:56,1689.1195608518206,12.500000400000001,0.0,0.75993502431792,1689.1195608518206,12.500000400000001,1.2995989240756,0.762092024386944,1684,-7.7,99,GPS_Atti,
0.37160085809317,36.903460601501,12500,2017-11-10 07:15:56,1689.6195608678208,13.000000416,0.0,0.7569220242215041,1689.6195608678208,13.000000416,1.2995989240756,0.762092024386944,1684,-7.7,99,GPS_Atti,
0.371600809410022,36.9034606366787,12600,2017-11-10 07:15:56,1690.1195608838207,13.500000432,0.0,0.758321024266272,1690.1195608838207,13.500000432,1.2995989240756,0.762092024386944,1684,-7.9,99,GPS_Atti,
0.371600768699737,36.9034607138928,12700,2017-11-10 07:15:56,1690.6195608998205,14.000000448,0.0,0.7560290241929281,1690.6195608998205,14.000000448,1.2995989240756,0.762092024386944,1684,-8.4,99,GPS_Atti,
0.371600725139674,36.903460802489,12800,2017-11-10 07:15:57,1691.1195609158206,14.500000464000001,0.0,0.7532770241048641,1691.1195609158206,14.500000464000001,1.2995989240756,0.762092024386944,1684,-9.0,99,GPS_Atti,
0.371600755778034,36.9034609193086,12900,2017-11-10 07:15:57,1691.6195609318206,15.00000048,0.0,0.7423170237541441,1691.6195609318206,15.00000048,1.2995989240756,0.762092024386944,1684,-9.6,99,GPS_Atti,
