latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.305146743644521,36.8793948963227,1900,2017-11-11 12:14:47,1778.162288301199,0.0,0.0,0.069121002211872,1778.162288301199,0.0,0.0,0.069121002211872,1024,0.0,99,Assisted_Takeoff,
0.305146745478964,36.879394933444,2000,2017-11-11 12:14:48,1778.162288301199,0.0,0.0,0.07264820232474241,1778.162288301199,0.0,0.0,0.07264820232474241,1024,0.0,99,Assisted_Takeoff,
0.305146749436184,36.8793949718562,2100,2017-11-11 12:14:48,1778.162288301199,0.0,0.0,0.0762617024403744,1778.162288301199,0.0,0.0,0.0762617024403744,1024,0.0,99,Assisted_Takeoff,
0.305146724519973,36.8793950260104,2200,2017-11-11 12:14:48,1778.162288301199,0.0,0.0,0.0828893026524576,1778.162288301199,0.0,0.0,0.0828893026524576,1024,0.0,99,Assisted_Takeoff,
0.30514669482835,36.8793950683546,2300,2017-11-11 12:14:48,1778.162288301199,0.0,0.0,0.0885713028342816,1778.162288301199,0.0,0.0,0.0885713028342816,1024,0.0,99,Assisted_Takeoff,
0.305146671022229,36.8793950813631,2400,2017-11-11 12:14:48,1778.162288301199,0.0,0.0,0.09106160291397121,1778.162288301199,0.0,0.0,0.09106160291397121,1024,0.0,99,Assisted_Takeoff,
0.305146644553602,36.8793951148449,2500,2017-11-11 12:14:48,1778.162288301199,0.0,0.0,0.0957279030632928,1778.162288301199,0.0,0.0,0.0957279030632928,1024,0.0,99,Assisted_Takeoff,
0.305146627051493,36.8793951429993,2600,2017-11-11 12:14:48,1778.162288301199,0.0,0.0,0.09940660318101122,1778.162288301199,0.0,0.0,0.09940660318101122,1024,0.0,99,Assisted_Takeoff,
0.305146598250222,36.879395180903,2700,2017-11-11 12:14:48,1778.162288301199,0.0,0.0,0.104638003348416,1778.162288301199,0.0,0.0,0.104638003348416,1024,0.0,99,Assisted_Takeoff,
0.305146574413873,36.8793951911761,2800,2017-11-11 12:14:48,1778.162288301199,0.0,0.0,0.10692600342163201,1778.162288301199,0.0,0.0,0.10692600342163201,1024,0.0,99,Assisted_Takeoff,
0.305146550334479,36.8793952038532,2900,2017-11-11 12:14:48,1778.162288301199,0.0,0.0,0.109487003503584,1778.162288301199,0.0,0.0,0.109487003503584,1024,0.0,99,Assisted_Takeoff,
0.305146541400835,36.8793952338728,3000,2017-11-11 12:14:49,1778.162288301199,0.0,0.0,0.11287100361187201,1778.162288301199,0.0,0.0,0.11287100361187201,1024,0.0,99,Assisted_Takeoff,
0.305146536621149,36.8793952657362,3100,2017-11-11 12:14:49,1778.162288301199,0.0,0.0,0.116213003718816,1778.162288301199,0.0,0.0,0.116213003718816,1024,0.0,99,Assisted_Takeoff,
0.305146511867375,36.8793952818221,3200,2017-11-11 12:14:49,1778.162288301199,0.0,0.0,0.11913200381222401,1778.162288301199,0.0,0.0,0.11913200381222401,1024,0.0,99,Assisted_Takeoff,
0.305146487379852,36.8793952989226,3300,2017-11-11 12:14:49,1778.162288301199,0.0,0.0,0.12215100390883202,1778.162288301199,0.0,0.0,0.12215100390883202,1024,0.0,99,Assisted_Takeoff,
0.305146470452584,36.8793953302058,3400,2017-11-11 12:14:49,1778.162288301199,0.0,0.0,0.126103004035296,1778.162288301199,0.0,0.0,0.126103004035296,1024,0.0,99,Assisted_Takeoff,
0.305146452252076,36.8793953604531,3500,2017-11-11 12:14:49,1778.162288301199,0.0,0.0,0.130029004160928,1778.162288301199,0.0,0.0,0.130029004160928,1024,0.0,99,Assisted_Takeoff,
0.305146412548779,36.8793953694017,3600,2017-11-11 12:14:49,1778.162288301199,0.0,0.0,0.13318000426176002,1778.162288301199,0.0,0.0,0.13318000426176002,1024,0.0,99,Assisted_Takeoff,
0.30514638040818,36.8793953836009,3700,2017-11-11 12:14:49,1778.162288301199,0.0,0.0,0.13643500436592002,1778.162288301199,0.0,0.0,0.13643500436592002,1024,0.0,99,Assisted_Takeoff,
0.305146367096668,36.8793954215929,3800,2017-11-11 12:14:49,1778.162288301199,0.0,0.0,0.140788004505216,1778.162288301199,0.0,0.0,0.140788004505216,1024,0.0,99,Assisted_Takeoff,
0.30514635353173,36.8793954561017,3900,2017-11-11 12:14:49,1778.162288301199,0.0,0.0,0.144836004634752,1778.162288301199,0.0,0.0,0.144836004634752,1024,0.0,99,Assisted_Takeoff,
0.305146350714929,36.8793954685963,4000,2017-11-11 12:14:50,1778.162288301199,0.0,0.0,0.146179004677728,1778.162288301199,0.0,0.0,0.146179004677728,1024,0.0,99,Assisted_Takeoff,
0.305146345222594,36.8793954823443,4100,2017-11-11 12:14:50,1778.162288301199,0.0,0.0,0.14779800472953603,1778.162288301199,0.0,0.0,0.14779800472953603,1024,0.0,99,Assisted_Takeoff,
0.305146315505323,36.8793955167241,4200,2017-11-11 12:14:50,1778.162288301199,0.0,0.0,0.152794004889408,1778.162288301199,0.0,0.0,0.152794004889408,1024,0.0,99,Assisted_Takeoff,
0.305146290395734,36.8793955496145,4300,2017-11-11 12:14:50,1778.162288301199,0.0,0.0,0.157378005036096,1778.162288301199,0.0,0.0,0.157378005036096,1024,0.0,99,Assisted_Takeoff,
0.305146278316548,36.8793955643911,4400,2017-11-11 12:14:50,1778.162288301199,0.0,0.0,0.15948600510355201,1778.162288301199,0.0,0.0,0.15948600510355201,1024,0.0,99,Assisted_Takeoff,
0.305146267282007,36.8793955799395,4500,2017-11-11 12:14:50,1778.162288301199,0.0,0.0,0.16160300517129603,1778.162288301199,0.0,0.0,0.16160300517129603,1024,0.0,99,Assisted_Takeoff,
0.305146269192172,36.8793956159038,4600,2017-11-11 12:14:50,1778.162288301199,0.0,0.0,0.164876005276032,1778.162288301199,0.0,0.0,0.164876005276032,1024,0.0,99,Assisted_Takeoff,
0.30514626968498,36.879395649743,4700,2017-11-11 12:14:50,1778.162288301199,0.0,0.0,0.168059005377888,1778.162288301199,0.0,0.0,0.168059005377888,1024,0.0,99,Assisted_Takeoff,
0.305146241577223,36.8793956641333,4800,2017-11-11 12:14:50,1778.162288301199,0.0,0.0,0.17105300547369603,1778.162288301199,0.0,0.0,0.17105300547369603,1024,0.0,99,Assisted_Takeoff,
0.305146217809268,36.8793956792345,4900,2017-11-11 12:14:50,1778.162288301199,0.0,0.0,0.173876005564032,1778.162288301199,0.0,0.0,0.173876005564032,1024,0.0,99,Assisted_Takeoff,
0.305146202576803,36.8793957155026,5000,2017-11-11 12:14:51,1778.162288301199,0.0,0.0,0.178193005702176,1778.162288301199,0.0,0.0,0.178193005702176,1024,0.0,99,Assisted_Takeoff,
0.305146191973801,36.8793957490147,5100,2017-11-11 12:14:51,1778.162288301199,0.0,0.0,0.18198300582345603,1778.162288301199,0.0,0.0,0.18198300582345603,1024,0.0,99,Assisted_Takeoff,
0.305146151975959,36.8793957649604,5200,2017-11-11 12:14:51,1778.162288301199,0.0,0.0,0.185846005947072,1778.162288301199,0.0,0.0,0.185846005947072,1024,0.0,99,Assisted_Takeoff,
0.305146122946502,36.8793957827295,5300,2017-11-11 12:14:51,1778.162288301199,0.0,0.0,0.189253006056096,1778.162288301199,0.0,0.0,0.189253006056096,1024,0.0,99,Assisted_Takeoff,
0.305146103910806,36.8793958227762,5400,2017-11-11 12:14:51,1778.162288301199,0.0,0.0,0.19414300621257602,1778.162288301199,0.0,0.0,0.19414300621257602,1024,0.0,99,Assisted_Takeoff,
0.305146088280186,36.8793958576003,5500,2017-11-11 12:14:51,1778.162288301199,0.0,0.0,0.198341006346912,1778.162288301199,0.0,0.0,0.198341006346912,1024,0.0,99,Assisted_Takeoff,
0.305146083000975,36.879395870562,5600,2017-11-11 12:14:51,1778.162288301199,0.0,0.0,0.19987100639587202,1778.162288301199,0.0,0.0,0.19987100639587202,1024,0.0,99,Assisted_Takeoff,
0.305146079414327,36.8793958873705,5700,2017-11-11 12:14:51,1778.162288301199,0.0,0.0,0.20166300645321603,1778.162288301199,0.0,0.0,0.20166300645321603,1151,0.0,99,Assisted_Takeoff,
0.305146085292399,36.8793959266328,5800,2017-11-11 12:14:51,1778.162288301199,0.0,0.0,0.20502300656073602,1778.162288301199,0.0,0.0,0.20502300656073602,1171,0.0,99,Assisted_Takeoff,
0.305146085703581,36.8793959601296,5900,2017-11-11 12:14:51,1778.162288301199,0.0,0.0,0.20818300666185602,1778.162288301199,0.0,0.0,0.20818300666185602,1164,0.0,99,Assisted_Takeoff,
0.305146046340222,36.8793959694593,6000,2017-11-11 12:14:52,1778.162288301199,0.0,0.0,0.211351006763232,1778.162288301199,0.0,0.0,0.211351006763232,1168,0.0,99,Assisted_Takeoff,
0.305146021550012,36.8793959855205,6100,2017-11-11 12:14:52,1778.162288301199,0.0,0.0,0.21432700685846404,1778.162288301199,0.0,0.0,0.21432700685846404,1173,0.0,99,Assisted_Takeoff,
0.305146005851405,36.8793960225249,6200,2017-11-11 12:14:52,1778.162288301199,0.0,0.0,0.21874000699968,1778.162288301199,0.0,0.0,0.21874000699968,1176,0.0,99,Assisted_Takeoff,
0.30514599347523,36.8793960559851,6300,2017-11-11 12:14:52,1778.162288301199,0.0,0.0,0.22262600712403202,1778.162288301199,0.0,0.0,0.22262600712403202,1199,0.0,99,Assisted_Takeoff,
0.305145950835849,36.879396109711,6400,2017-11-11 12:14:52,1778.162288301199,0.0,0.0,0.23020500736656002,1778.162288301199,0.0,0.0,0.23020500736656002,1224,0.0,99,Assisted_Takeoff,
0.305145915665733,36.8793961557739,6500,2017-11-11 12:14:52,1778.162288301199,0.0,0.0,0.23662300757193602,1778.162288301199,0.0,0.0,0.23662300757193602,1241,0.0,99,Assisted_Takeoff,
0.30514588598551,36.8793962004802,6600,2017-11-11 12:14:52,1778.162288301199,0.0,0.0,0.242588007762816,1778.162288301199,0.0,0.0,0.242588007762816,1246,0.0,99,Assisted_Takeoff,
0.305145827965882,36.8793962394823,6700,2017-11-11 12:14:52,1778.162288301199,0.0,0.0,0.249718007990976,1778.162288301199,0.0,0.0,0.249718007990976,1251,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.305145706289768,36.8793961999834,6800,2017-11-11 12:14:52,1778.162288301199,0.0,0.35999970196000003,0.25376500812048003,1778.162288301199,0.0,0.35999970196000003,0.25376500812048003,1269,0.0,99,GPS_Atti,
0.305145577048106,36.8793961366492,6900,2017-11-11 12:14:52,1778.162288301199,0.0,0.35999970196000003,0.25701500822448003,1778.162288301199,0.0,0.35999970196000003,0.25701500822448003,1274,0.0,99,GPS_Atti,
0.305145468301634,36.8793960413796,7000,2017-11-11 12:14:53,1778.262288304399,0.1000000032,0.0,0.257056008225792,1778.262288304399,0.1000000032,0.35999970196000003,0.257056008225792,1270,0.0,99,GPS_Atti,
0.305145368731444,36.8793959401329,7100,2017-11-11 12:14:53,1778.262288304399,0.1000000032,0.0,0.256901008220832,1778.262288304399,0.1000000032,0.35999970196000003,0.257056008225792,1275,0.0,99,GPS_Atti,
0.305145270510623,36.8793958310034,7200,2017-11-11 12:14:53,1778.3622883075986,0.2000000064,0.0,0.257041008225312,1778.3622883075986,0.2000000064,0.35999970196000003,0.257056008225792,1279,0.0,99,GPS_Atti,
0.305145179602126,36.8793957326077,7300,2017-11-11 12:14:53,1778.4622883107986,0.3000000096,0.0,0.258264008264448,1778.4622883107986,0.3000000096,0.35999970196000003,0.258264008264448,1278,0.0,99,GPS_Atti,
0.305145114756265,36.8793956375083,7400,2017-11-11 12:14:53,1778.5622883139988,0.4000000128,0.0,0.25811400825964803,1778.5622883139988,0.4000000128,0.35999970196000003,0.258264008264448,1276,0.0,99,GPS_Atti,
0.305145096942919,36.8793955707951,7500,2017-11-11 12:14:53,1778.6622883171988,0.500000016,0.0,0.25577000818464,1778.6622883171988,0.500000016,0.35999970196000003,0.258264008264448,1275,0.0,99,GPS_Atti,
0.305145144235986,36.8793955498567,7600,2017-11-11 12:14:53,1778.7622883203987,0.6000000192,0.0,0.250076008002432,1778.7622883203987,0.6000000192,0.35999970196000003,0.258264008264448,1275,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.305145222764848,36.8793955422457,7700,2017-11-11 12:14:53,1778.8622883235987,0.7000000224,0.0,0.24226000775232,1778.8622883235987,0.7000000224,0.35999970196000003,0.258264008264448,1276,0.0,99,GPS_Atti,
0.305145306657805,36.8793955380203,7800,2017-11-11 12:14:53,1778.962288326799,0.8000000256,0.35999970196000003,0.23422800749529601,1778.962288326799,0.8000000256,0.35999970196000003,0.258264008264448,1293,0.0,99,GPS_Atti,
0.305145412293746,36.8793955210408,7900,2017-11-11 12:14:53,1779.1622883331988,1.000000032,0.0,0.223504007152128,1779.1622883331988,1.000000032,0.35999970196000003,0.258264008264448,1292,0.0,99,GPS_Atti,
0.305145490458447,36.879395475022,8000,2017-11-11 12:14:54,1779.262288336399,1.1000000352000001,0.0,0.213457006830624,1779.262288336399,1.1000000352000001,0.35999970196000003,0.258264008264448,1280,0.0,99,GPS_Atti,
0.305145525228779,36.8793954175707,8100,2017-11-11 12:14:54,1779.3622883395988,1.2000000384,0.0,0.20661000661152001,1779.3622883395988,1.2000000384,0.35999970196000003,0.258264008264448,1271,0.0,99,GPS_Atti,
0.305145498640564,36.8793953680209,8200,2017-11-11 12:14:54,1779.4622883427987,1.3000000416000002,0.0,0.205979006591328,1779.4622883427987,1.3000000416000002,0.35999970196000003,0.258264008264448,1295,0.0,99,GPS_Atti,
0.305145446040805,36.879395319483,8300,2017-11-11 12:14:54,1779.5622883459987,1.4000000448,0.0,0.208068006658176,1779.5622883459987,1.4000000448,0.35999970196000003,0.258264008264448,1304,0.0,99,GPS_Atti,
0.305145343228586,36.879395256542,8400,2017-11-11 12:14:54,1779.662288349199,1.5000000480000002,0.0,0.214588006866816,1779.662288349199,1.5000000480000002,0.35999970196000003,0.258264008264448,1293,0.0,99,GPS_Atti,
0.305145268798721,36.8793951746839,8500,2017-11-11 12:14:54,1779.8622883555988,1.7000000544000002,0.0,0.21798000697536002,1779.8622883555988,1.7000000544000002,0.35999970196000003,0.258264008264448,1296,0.0,99,GPS_Atti,
0.305145236169792,36.8793950537317,8600,2017-11-11 12:14:54,1779.9622883587988,1.8000000576000001,0.0,0.21609000691488,1779.9622883587988,1.8000000576000001,0.35999970196000003,0.258264008264448,1301,0.0,99,GPS_Atti,
0.305145215856989,36.8793949252829,8700,2017-11-11 12:14:54,1780.162288365199,2.000000064,0.0,0.213532006833024,1780.162288365199,2.000000064,0.35999970196000003,0.258264008264448,1290,0.0,99,GPS_Atti,
0.305145199277801,36.8793948439992,8800,2017-11-11 12:14:54,1780.2622883683987,2.1000000672000003,0.0,0.212807006809824,1780.2622883683987,2.1000000672000003,0.35999970196000003,0.258264008264448,1306,0.0,99,GPS_Atti,
0.305145146593159,36.8793947629682,9000,2017-11-11 12:14:55,1780.5622883779988,2.4000000768,0.0,0.21641000692512,1780.5622883779988,2.4000000768,0.35999970196000003,0.258264008264448,1306,0.0,99,GPS_Atti,
0.305145083215951,36.8793947412392,9100,2017-11-11 12:14:55,1780.6622883811988,2.50000008,0.0,0.222828007130496,1780.6622883811988,2.50000008,0.35999970196000003,0.258264008264448,1307,0.0,99,GPS_Atti,
0.305145030740971,36.8793947308127,9200,2017-11-11 12:14:55,1780.862288387599,2.7000000864,0.0,0.228342007306944,1780.862288387599,2.7000000864,0.35999970196000003,0.258264008264448,1301,0.0,99,GPS_Atti,
0.305145012989303,36.8793947050734,9300,2017-11-11 12:14:55,1780.962288390799,2.8000000896,0.0,0.229781007352992,1780.962288390799,2.8000000896,0.35999970196000003,0.258264008264448,1297,0.0,99,GPS_Atti,
0.305145033691712,36.8793946301193,9400,2017-11-11 12:14:55,1781.1622883971986,3.0000000960000004,0.0,0.22623600723955203,1781.1622883971986,3.0000000960000004,0.35999970196000003,0.258264008264448,1297,0.0,99,GPS_Atti,
0.305145049906943,36.8793945229736,9500,2017-11-11 12:14:55,1781.3622884035988,3.2000001024,0.35999970196000003,0.22313900714044801,1781.3622884035988,3.2000001024,0.35999970196000003,0.258264008264448,1302,0.0,99,GPS_Atti,
0.305145032124131,36.8793943531243,9600,2017-11-11 12:14:55,1781.4622884067987,3.3000001056,0.35999970196000003,0.22433500717872,1781.4622884067987,3.3000001056,0.35999970196000003,0.258264008264448,1302,0.0,99,GPS_Atti,
0.305144979551445,36.8793941647114,9700,2017-11-11 12:14:55,1781.562288409999,3.4000001088000005,0.5075995797636,0.231154007396928,1781.562288409999,3.4000001088000005,0.5075995797636,0.258264008264448,1301,0.0,99,GPS_Atti,
0.305144859424185,36.879393996853,9800,2017-11-11 12:14:55,1781.7622884163989,3.6000001152000003,0.35999970196000003,0.24677800789689602,1781.7622884163989,3.6000001152000003,0.5075995797636,0.258264008264448,1301,0.0,99,GPS_Atti,
0.305144740810767,36.8793938335659,9900,2017-11-11 12:14:55,1781.8622884195988,3.7000001184,0.35999970196000003,0.263202008422464,1781.8622884195988,3.7000001184,0.5075995797636,0.263202008422464,1301,0.0,99,GPS_Atti,
0.305144633935173,36.8793935768023,10000,2017-11-11 12:14:56,1782.0622884259988,3.9000001248,0.7199994039200001,0.28221800903097605,1782.0622884259988,3.9000001248,0.7199994039200001,0.28221800903097605,1302,0.0,99,GPS_Atti,
0.305144538266531,36.8793932989831,10100,2017-11-11 12:14:56,1782.1622884291987,4.000000128,0.7199994039200001,0.3029500096944,1782.1622884291987,4.000000128,0.7199994039200001,0.3029500096944,1304,0.0,99,GPS_Atti,
0.305144426532881,36.8793930037518,10200,2017-11-11 12:14:56,1782.2622884323987,4.100000131200001,0.8063993323904,0.32812001049984,1782.2622884323987,4.100000131200001,0.8063993323904,0.32812001049984,1304,0.0,99,GPS_Atti,
0.305144306303233,36.8793927550468,10300,2017-11-11 12:14:56,1782.4622884387989,4.3000001376,0.5075995797636,0.353156011300992,1782.4622884387989,4.3000001376,0.8063993323904,0.353156011300992,1304,0.0,99,GPS_Atti,
0.3051441671531,36.8793925151576,10400,2017-11-11 12:14:56,1782.5622884419988,4.4000001408000005,0.5075995797636,0.380269012168608,1782.5622884419988,4.4000001408000005,0.8063993323904,0.380269012168608,1306,0.0,99,GPS_Atti,
0.305144034814749,36.8793922962476,10500,2017-11-11 12:14:56,1782.762288448399,4.6000001472,0.5075995797636,0.405969012991008,1782.762288448399,4.6000001472,0.8063993323904,0.405969012991008,1309,0.0,99,GPS_Atti,
0.305143940374768,36.8793921499999,10600,2017-11-11 12:14:56,1782.8622884515987,4.7000001504,0.35999970196000003,0.42388001356416,1782.8622884515987,4.7000001504,0.8063993323904,0.42388001356416,1314,0.0,99,GPS_Atti,
0.305143868756615,36.8793920060395,10700,2017-11-11 12:14:56,1782.9622884547987,4.8000001536,0.35999970196000003,0.439719014071008,1782.9622884547987,4.8000001536,0.8063993323904,0.439719014071008,1317,0.0,99,GPS_Atti,
0.305143777350018,36.8793918508257,10800,2017-11-11 12:14:56,1783.1622884611988,5.00000016,0.0,0.458217014662944,1783.1622884611988,5.00000016,0.8063993323904,0.458217014662944,1335,0.0,99,GPS_Atti,
0.305143678657355,36.8793917348659,10900,2017-11-11 12:14:56,1783.2622884643988,5.1000001632,0.35999970196000003,0.47478401519308805,1783.2622884643988,5.1000001632,0.8063993323904,0.47478401519308805,1341,0.0,99,GPS_Atti,
0.305143598657601,36.8793916975234,11000,2017-11-11 12:14:57,1783.462288470799,5.3000001696000005,0.35999970196000003,0.484361015499552,1783.462288470799,5.3000001696000005,0.8063993323904,0.484361015499552,1352,0.0,99,GPS_Atti,
0.305143520995072,36.879391668539,11100,2017-11-11 12:14:57,1783.662288477199,5.5000001759999995,0.35999970196000003,0.49317801578169607,1783.662288477199,5.5000001759999995,0.8063993323904,0.49317801578169607,1361,0.0,99,GPS_Atti,
0.305143422499858,36.8793915643551,11200,2017-11-11 12:14:57,1783.7622884803986,5.6000001792,0.35999970196000003,0.508918016285376,1783.7622884803986,5.6000001792,0.8063993323904,0.508918016285376,1369,0.0,99,GPS_Atti,
0.305143343658742,36.8793914786943,11300,2017-11-11 12:14:57,1783.9622884867988,5.8000001856,0.0,0.5216800166937601,1783.9622884867988,5.8000001856,0.8063993323904,0.5216800166937601,1370,0.0,99,GPS_Atti,
0.305143287748967,36.8793913990852,11400,2017-11-11 12:14:57,1784.1622884931987,6.000000192000001,0.0,0.532029017024928,1784.1622884931987,6.000000192000001,0.8063993323904,0.532029017024928,1371,0.0,99,GPS_Atti,
0.305143274782889,36.8793913299535,11500,2017-11-11 12:14:57,1784.362288499599,6.200000198400001,0.0,0.537938017214016,1784.362288499599,6.200000198400001,0.8063993323904,0.537938017214016,1374,0.0,99,GPS_Atti,
0.305143331118094,36.8793912773139,11600,2017-11-11 12:14:57,1784.5622885059986,6.4000002048,0.0,0.536777017176864,1784.5622885059986,6.4000002048,0.8063993323904,0.537938017214016,1378,0.0,99,GPS_Atti,
0.305143389155838,36.8793912414964,11700,2017-11-11 12:14:57,1784.7622885123988,6.6000002112,0.0,0.5343930171005761,1784.7622885123988,6.6000002112,0.8063993323904,0.537938017214016,1380,0.0,99,GPS_Atti,
0.305143384851861,36.8793911724313,11800,2017-11-11 12:14:57,1784.9622885187987,6.800000217600001,0.0,0.539763017272416,1784.9622885187987,6.800000217600001,0.8063993323904,0.539763017272416,1378,0.0,99,GPS_Atti,
0.3051433874533,36.8793911373724,11900,2017-11-11 12:14:57,1785.1622885251988,7.000000224,0.0,0.5421100173475201,1785.1622885251988,7.000000224,0.8063993323904,0.5421100173475201,1378,0.0,99,GPS_Atti,
0.305143416342304,36.8793911446927,12000,2017-11-11 12:14:58,1785.3622885315988,7.200000230400001,0.0,0.539161017253152,1785.3622885315988,7.200000230400001,0.8063993323904,0.5421100173475201,1379,0.0,99,GPS_Atti,
0.305143441996403,36.8793911576377,12100,2017-11-11 12:14:58,1785.5622885379987,7.4000002368,0.0,0.5360710171542721,1785.5622885379987,7.4000002368,0.8063993323904,0.5421100173475201,1379,0.0,99,GPS_Atti,
0.30514341865673,36.8793912303773,12200,2017-11-11 12:14:58,1785.8622885475988,7.7000002464,0.0,0.53270501704656,1785.8622885475988,7.7000002464,0.8063993323904,0.5421100173475201,1380,0.0,99,GPS_Atti,
0.30514338209287,36.8793912780592,12300,2017-11-11 12:14:58,1786.0622885539988,7.9000002528,0.0,0.5323690170358081,1786.0622885539988,7.9000002528,0.8063993323904,0.5421100173475201,1381,0.0,99,GPS_Atti,
0.305143296619101,36.8793912462845,12400,2017-11-11 12:14:58,1786.262288560399,8.1000002592,0.0,0.5419330173418561,1786.262288560399,8.1000002592,0.8063993323904,0.5421100173475201,1385,0.0,99,GPS_Atti,
0.30514323047537,36.8793912292795,12500,2017-11-11 12:14:58,1786.4622885667986,8.300000265600001,0.0,0.5488130175620161,1786.4622885667986,8.300000265600001,0.8063993323904,0.5488130175620161,1385,0.0,99,GPS_Atti,
0.305143158181006,36.8793912427339,12600,2017-11-11 12:14:58,1786.6622885731988,8.500000272,0.5075995797636,0.5541220177319041,1786.6622885731988,8.500000272,0.8063993323904,0.5541220177319041,1382,0.0,99,GPS_Atti,
0.305143071939019,36.8793912767198,12700,2017-11-11 12:14:58,1786.962288582799,8.800000281600001,0.35999970196000003,0.559322017898304,1786.962288582799,8.800000281600001,0.8063993323904,0.559322017898304,1388,0.0,99,GPS_Atti,
0.305142889419759,36.8793913555181,12900,2017-11-11 12:14:58,1787.3622885955988,9.2000002944,0.0,0.570339018250848,1787.3622885955988,9.2000002944,0.8063993323904,0.570339018250848,1395,0.0,99,GPS_Atti,
0.305142831544045,36.8793913329112,13000,2017-11-11 12:14:59,1787.5622886019987,9.4000003008,0.0,0.577032018465024,1787.5622886019987,9.4000003008,0.8063993323904,0.577032018465024,1407,0.0,99,GPS_Atti,
