latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0376306236020058,36.8793436973862,0,2018-04-11 06:38:46,1827.3665135757317,0.0,0.0,0.0,1827.3665135757317,0.0,0.0,0.0,364,0.0,99,Motors_Started,
0.0376306070984638,36.8793436563576,100,2018-04-11 06:38:46,1827.3665135757317,0.0,0.0,0.004917920157373441,1827.3665135757317,0.0,0.0,0.004917920157373441,364,0.0,99,Motors_Started,
0.0376305616873055,36.8793436090209,200,2018-04-11 06:38:46,1827.3665135757317,0.0,0.0,0.0119989003839648,1827.3665135757317,0.0,0.0,0.0119989003839648,364,0.0,99,Motors_Started,
0.0376305223004105,36.8793435619663,300,2018-04-11 06:38:46,1827.3665135757317,0.0,0.0,0.0188068006018176,1827.3665135757317,0.0,0.0,0.0188068006018176,364,0.0,99,Motors_Started,
0.0376304906520085,36.8793435090344,400,2018-04-11 06:38:46,1827.3665135757317,0.0,0.0,0.025638300820425602,1827.3665135757317,0.0,0.0,0.025638300820425602,364,0.0,99,Motors_Started,
0.037630467360832,36.8793434580125,500,2018-04-11 06:38:46,1827.3665135757317,0.0,0.0,0.0317884010172288,1827.3665135757317,0.0,0.0,0.0317884010172288,364,0.0,99,Motors_Started,
0.0376304540636708,36.8793434036318,600,2018-04-11 06:38:47,1827.3665135757317,0.0,0.0,0.03771750120696,1827.3665135757317,0.0,0.0,0.03771750120696,364,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.0376304425293765,36.8793433516248,700,2018-04-11 06:38:47,1827.3665135757317,0.0,0.0,0.0434043013889376,1827.3665135757317,0.0,0.0,0.0434043013889376,364,0.0,99,Motors_Started,
0.0376304094017367,36.8793432956998,800,2018-04-11 06:38:47,1827.3665135757317,0.0,0.0,0.0506243016199776,1827.3665135757317,0.0,0.0,0.0506243016199776,364,0.0,99,Motors_Started,
0.0376303766387412,36.8793432419978,900,2018-04-11 06:38:47,1827.3665135757317,0.0,0.0,0.0576096018435072,1827.3665135757317,0.0,0.0,0.0576096018435072,394,0.0,99,Motors_Started,
0.0376303560626643,36.8793431869271,1000,2018-04-11 06:38:47,1827.3665135757317,0.0,0.0,0.06409040205089281,1827.3665135757317,0.0,0.0,0.06409040205089281,512,0.0,99,Motors_Started,
0.0376303398990854,36.8793431341661,1100,2018-04-11 06:38:47,1827.3665135757317,0.0,0.0,0.07013080224418561,1827.3665135757317,0.0,0.0,0.07013080224418561,588,0.0,99,Motors_Started,
0.0376303338794404,36.8793431150163,1200,2018-04-11 06:38:47,1827.3665135757317,0.0,0.0,0.07233470231471041,1827.3665135757317,0.0,0.0,0.07233470231471041,1135,0.0,99,Motors_Started,
0.0376303270436905,36.879343095854,1300,2018-04-11 06:38:47,1827.3665135757317,0.0,0.0,0.0745817023866144,1827.3665135757317,0.0,0.0,0.0745817023866144,1034,0.0,99,Motors_Started,
0.0376303311425349,36.8793431044402,1400,2018-04-11 06:38:47,1827.3665135757317,0.0,0.0,0.0735237023527584,1827.3665135757317,0.0,0.0,0.0745817023866144,1024,0.0,99,Motors_Started,
0.03763033031269,36.8793431041921,1500,2018-04-11 06:38:48,1827.3665135757317,0.0,0.0,0.07358930235485761,1827.3665135757317,0.0,0.0,0.0745817023866144,1024,0.0,99,Assisted_Takeoff,
0.0376303364893272,36.8793431289872,1600,2018-04-11 06:38:48,1827.3665135757317,0.0,0.0,0.0708158022661056,1827.3665135757317,0.0,0.0,0.0745817023866144,1024,0.0,99,Assisted_Takeoff,
0.0376303386788719,36.8793431382134,1700,2018-04-11 06:38:48,1827.3665135757317,0.0,0.0,0.0697906022332992,1827.3665135757317,0.0,0.0,0.0745817023866144,1024,0.0,99,Assisted_Takeoff,
0.0376303464636993,36.8793431641971,1800,2018-04-11 06:38:48,1827.3665135757317,0.0,0.0,0.0668252021384064,1827.3665135757317,0.0,0.0,0.0745817023866144,1024,0.0,99,Assisted_Takeoff,
0.0376303497088829,36.8793431793868,1900,2018-04-11 06:38:48,1827.3665135757317,0.0,0.0,0.06516150208516801,1827.3665135757317,0.0,0.0,0.0745817023866144,1024,0.0,99,Assisted_Takeoff,
0.0376303915612422,36.8793431736413,2000,2018-04-11 06:38:48,1827.3665135757317,0.0,0.0,0.0637039020385248,1827.3665135757317,0.0,0.0,0.0745817023866144,1024,0.0,99,Assisted_Takeoff,
0.0376304248292589,36.8793431591411,2100,2018-04-11 06:38:48,1827.3665135757317,0.0,0.0,0.0638073020418336,1827.3665135757317,0.0,0.0,0.0745817023866144,1024,0.0,99,Assisted_Takeoff,
0.0376304259629613,36.8793431531914,2200,2018-04-11 06:38:48,1827.3665135757317,0.0,0.0,0.06438530206032961,1827.3665135757317,0.0,0.0,0.0745817023866144,1024,0.0,99,Assisted_Takeoff,
0.0376304175629891,36.8793431484228,2300,2018-04-11 06:38:48,1827.3665135757317,0.0,0.0,0.06520630208660161,1827.3665135757317,0.0,0.0,0.0745817023866144,1024,0.0,99,Assisted_Takeoff,
0.0376304398837402,36.8793431511338,2400,2018-04-11 06:38:48,1827.3665135757317,0.0,0.0,0.0640902020508864,1827.3665135757317,0.0,0.0,0.0745817023866144,1024,0.0,99,Assisted_Takeoff,
0.0376304626124165,36.8793431524918,2500,2018-04-11 06:38:48,1827.3665135757317,0.0,0.0,0.06318500202192,1827.3665135757317,0.0,0.0,0.0745817023866144,1024,0.0,99,Assisted_Takeoff,
0.0376305134849561,36.879343159341,2600,2018-04-11 06:38:49,1827.3665135757317,0.0,0.0,0.0610742019543744,1827.3665135757317,0.0,0.0,0.0745817023866144,1024,0.0,99,Assisted_Takeoff,
0.0376305571006912,36.8793431643678,2700,2018-04-11 06:38:49,1827.3665135757317,0.0,0.0,0.059734401911500805,1827.3665135757317,0.0,0.0,0.0745817023866144,1024,0.0,99,Assisted_Takeoff,
0.0376305950850126,36.8793431732699,2800,2018-04-11 06:38:49,1827.3665135757317,0.0,0.0,0.058371101867875204,1827.3665135757317,0.0,0.0,0.0745817023866144,1024,0.0,99,Assisted_Takeoff,
