latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.359803526285525,36.8940024476262,3300,2017-11-07 06:34:36,1761.0040846521376,0.0,0.0,0.545266017448512,1761.0040846521376,0.0,0.0,0.545266017448512,1447,0.0,99,Assisted_Takeoff,
0.359803590496701,36.8940025328736,3400,2017-11-07 06:34:36,1761.0040846521376,0.0,0.0,0.556974017823168,1761.0040846521376,0.0,0.0,0.556974017823168,1486,0.0,99,Assisted_Takeoff,
0.359803656044828,36.894002609445,3500,2017-11-07 06:34:36,1761.0040846521376,0.0,0.0,0.567906018172992,1761.0040846521376,0.0,0.0,0.567906018172992,1499,0.0,99,Assisted_Takeoff,
0.359803688432951,36.894002679036,3600,2017-11-07 06:34:36,1761.0040846521376,0.0,0.0,0.576431018445792,1761.0040846521376,0.0,0.0,0.576431018445792,1499,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.359803681419243,36.8940027430877,3700,2017-11-07 06:34:36,1761.0040846521376,0.0,0.0,0.5823760186360321,1761.0040846521376,0.0,0.0,0.5823760186360321,1496,0.0,99,GPS_Atti,
0.359803654349618,36.8940028489078,3900,2017-11-07 06:34:37,1761.2040846585376,0.2000000064,0.0,0.591481018927392,1761.2040846585376,0.2000000064,0.0,0.591481018927392,1494,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.359803653159226,36.8940028734716,4000,2017-11-07 06:34:37,1761.4040846649375,0.4000000128,0.0,0.593864019003648,1761.4040846649375,0.4000000128,0.0,0.593864019003648,1494,0.0,99,GPS_Atti,
0.359803663794593,36.8940028688359,4100,2017-11-07 06:34:37,1761.6040846713374,0.6000000192,0.0,0.593933019005856,1761.6040846713374,0.6000000192,0.0,0.593933019005856,1499,0.0,99,GPS_Atti,
0.359803684203882,36.8940028670202,4200,2017-11-07 06:34:37,1761.8040846777376,0.8000000256,0.0,0.5947760190328321,1761.8040846777376,0.8000000256,0.0,0.5947760190328321,1484,0.0,99,GPS_Atti,
0.359803727023817,36.8940028721483,4300,2017-11-07 06:34:37,1762.0040846841375,1.000000032,0.0,0.597452019118464,1762.0040846841375,1.000000032,0.0,0.597452019118464,1484,0.0,99,GPS_Atti,
0.359803782241096,36.8940028982452,4400,2017-11-07 06:34:37,1762.3040846937374,1.3000000416000002,0.0,0.602861019291552,1762.3040846937374,1.3000000416000002,0.0,0.602861019291552,1489,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.359803845761811,36.8940029507516,4500,2017-11-07 06:34:37,1762.7040847065375,1.7000000544000002,0.0,0.611323019562336,1762.7040847065375,1.7000000544000002,0.0,0.611323019562336,1490,0.0,99,GPS_Atti,
0.359803914931598,36.894003003879,4600,2017-11-07 06:34:37,1763.0040847161376,2.000000064,0.0,0.620164019845248,1763.0040847161376,2.000000064,0.0,0.620164019845248,1496,0.0,99,GPS_Atti,
0.359804003401704,36.8940030311878,4700,2017-11-07 06:34:37,1763.3040847257375,2.3000000736,0.0,0.6275530200816961,1763.3040847257375,2.3000000736,0.0,0.6275530200816961,1496,0.0,99,GPS_Atti,
0.359804105054063,36.8940030360184,4800,2017-11-07 06:34:37,1763.6040847353374,2.6000000832000003,0.0,0.633583020274656,1763.6040847353374,2.6000000832000003,0.0,0.633583020274656,1499,0.0,99,GPS_Atti,
0.359804200651868,36.8940030239506,4900,2017-11-07 06:34:38,1764.0040847481373,3.0000000960000004,0.0,0.6377960204094719,1764.0040847481373,3.0000000960000004,0.0,0.6377960204094719,1507,0.0,99,GPS_Atti,
0.359804278579427,36.8940029962328,5000,2017-11-07 06:34:38,1764.3040847577374,3.3000001056,0.0,0.639649020468768,1764.3040847577374,3.3000001056,0.0,0.639649020468768,1513,0.0,99,GPS_Atti,
0.359804350322156,36.8940029759342,5100,2017-11-07 06:34:38,1764.6040847673376,3.6000001152000003,0.0,0.641957020542624,1764.6040847673376,3.6000001152000003,0.0,0.641957020542624,1519,0.0,99,GPS_Atti,
0.359804415564136,36.894002989548,5200,2017-11-07 06:34:38,1765.0040847801374,4.000000128,0.0,0.6471370207083841,1765.0040847801374,4.000000128,0.0,0.6471370207083841,1526,0.0,99,GPS_Atti,
0.359804470592516,36.8940030280895,5300,2017-11-07 06:34:38,1765.3040847897375,4.3000001376,0.0,0.65406002092992,1765.3040847897375,4.3000001376,0.0,0.65406002092992,1525,0.0,99,GPS_Atti,
0.359804499954989,36.8940030735043,5400,2017-11-07 06:34:38,1765.6040847993377,4.6000001472,0.0,0.660073021122336,1765.6040847993377,4.6000001472,0.0,0.660073021122336,1545,0.0,99,GPS_Atti,
0.359804524593347,36.8940031025582,5500,2017-11-07 06:34:38,1765.9040848089373,4.9000001568,0.0,0.664276021256832,1765.9040848089373,4.9000001568,0.0,0.664276021256832,1569,0.0,99,GPS_Atti,
0.359804545733807,36.8940031498572,5600,2017-11-07 06:34:38,1766.3040848217374,5.3000001696000005,0.0,0.669967021438944,1766.3040848217374,5.3000001696000005,0.0,0.669967021438944,1588,0.0,99,GPS_Atti,
0.359804563272149,36.894003200368,5700,2017-11-07 06:34:38,1766.6040848313376,5.6000001792,0.0,0.675741021623712,1766.6040848313376,5.6000001792,0.0,0.675741021623712,1626,0.0,99,GPS_Atti,
0.3598045985817,36.8940032613707,5800,2017-11-07 06:34:38,1767.0040848441374,6.000000192000001,0.0,0.68357002187424,1767.0040848441374,6.000000192000001,0.0,0.68357002187424,1666,0.0,99,GPS_Atti,
0.359804659306377,36.8940033061388,5900,2017-11-07 06:34:39,1767.3040848537375,6.3000002016,0.0,0.6914220221255041,1767.3040848537375,6.3000002016,0.0,0.6914220221255041,1684,0.0,99,GPS_Atti,
0.359804708579835,36.8940033520568,6000,2017-11-07 06:34:39,1767.7040848665374,6.7000002144,0.0,0.6986940223582081,1767.7040848665374,6.7000002144,0.0,0.6986940223582081,1684,0.0,99,GPS_Atti,
0.359804743246151,36.8940034025976,6100,2017-11-07 06:34:39,1768.2040848825375,7.200000230400001,0.0,0.705508022576256,1768.2040848825375,7.200000230400001,0.0,0.705508022576256,1684,0.0,99,GPS_Atti,
0.359804784312252,36.8940034805607,6200,2017-11-07 06:34:39,1768.6040848953376,7.600000243200001,0.0,0.715263022888416,1768.6040848953376,7.600000243200001,0.0,0.715263022888416,1684,0.0,99,GPS_Atti,
0.359804835603352,36.8940035632836,6300,2017-11-07 06:34:39,1769.1040849113376,8.1000002592,0.0,0.7260840232346881,1769.1040849113376,8.1000002592,0.0,0.7260840232346881,1684,0.0,99,GPS_Atti,
0.359804869543382,36.8940036615967,6400,2017-11-07 06:34:39,1769.6040849273375,8.6000002752,0.0,0.737306023593792,1769.6040849273375,8.6000002752,0.0,0.737306023593792,1684,0.0,99,GPS_Atti,
0.359804891128407,36.8940037566765,6500,2017-11-07 06:34:39,1770.1040849433375,9.1000002912,0.0,0.7474940239198081,1770.1040849433375,9.1000002912,0.0,0.7474940239198081,1684,0.0,99,GPS_Atti,
0.359804908155418,36.8940038586167,6600,2017-11-07 06:34:39,1770.6040849593376,9.6000003072,0.0,0.7580740242583681,1770.6040849593376,9.6000003072,0.0,0.7580740242583681,1684,0.0,99,GPS_Atti,
0.359804939625098,36.8940039494419,6700,2017-11-07 06:34:39,1771.1040849753376,10.100000323200002,0.0,0.76848502459152,1771.1040849753376,10.100000323200002,0.0,0.76848502459152,1684,0.0,99,GPS_Atti,
0.359804963757009,36.8940040322292,6800,2017-11-07 06:34:39,1771.6040849913375,10.600000339200001,0.0,0.777713024886816,1771.6040849913375,10.600000339200001,0.0,0.777713024886816,1684,0.0,99,GPS_Atti,
0.359804983262512,36.8940040835793,6900,2017-11-07 06:34:40,1772.1040850073375,11.1000003552,0.0,0.783707025078624,1772.1040850073375,11.1000003552,0.0,0.783707025078624,1684,0.0,99,GPS_Atti,
0.359804991484525,36.8940041120144,7000,2017-11-07 06:34:40,1772.6040850233376,11.6000003712,0.0,0.786876025180032,1772.6040850233376,11.6000003712,0.0,0.786876025180032,1684,0.0,99,GPS_Atti,
0.359804988208096,36.8940041338932,7100,2017-11-07 06:34:40,1773.1040850393374,12.1000003872,0.0,0.788754025240128,1773.1040850393374,12.1000003872,0.0,0.788754025240128,1684,0.0,99,GPS_Atti,
0.359804946923784,36.8940041657649,7200,2017-11-07 06:34:40,1773.6040850553377,12.6000004032,0.0,0.789381025260192,1773.6040850553377,12.6000004032,0.0,0.789381025260192,1684,0.0,99,GPS_Atti,
0.359804907295599,36.8940041962148,7300,2017-11-07 06:34:40,1774.1040850713375,13.100000419200002,0.0,0.790009025280288,1774.1040850713375,13.100000419200002,0.0,0.790009025280288,1684,0.0,99,GPS_Atti,
0.359804902805979,36.8940041961955,7400,2017-11-07 06:34:40,1774.6040850873376,13.600000435200002,0.0,0.789751025272032,1774.6040850873376,13.600000435200002,0.0,0.790009025280288,1684,0.0,99,GPS_Atti,
0.359804941676937,36.8940041670367,7500,2017-11-07 06:34:40,1775.1040851033374,14.100000451200001,0.0,0.7891990252543681,1775.1040851033374,14.100000451200001,0.0,0.790009025280288,1684,0.0,99,GPS_Atti,
0.359804973999922,36.8940041199326,7600,2017-11-07 06:34:40,1775.6040851193377,14.600000467200001,0.0,0.7866030251712961,1775.6040851193377,14.600000467200001,0.0,0.790009025280288,1684,0.0,99,GPS_Atti,
0.359804988208096,36.8940040775754,7700,2017-11-07 06:34:40,1776.1040851353375,15.1000004832,0.0,0.7834300250697601,1776.1040851353375,15.1000004832,0.0,0.790009025280288,1684,0.0,99,GPS_Atti,
0.359804986047151,36.8940040338736,7800,2017-11-07 06:34:40,1776.6040851513374,15.6000004992,0.0,0.779182024933824,1776.6040851513374,15.6000004992,0.0,0.790009025280288,1684,0.0,99,GPS_Atti,
0.359804979717389,36.8940040002932,7900,2017-11-07 06:34:41,1777.1040851673376,16.1000005152,0.0,0.77564502482064,1777.1040851673376,16.1000005152,0.0,0.790009025280288,1684,0.0,99,GPS_Atti,
0.359804970155166,36.8940039568227,8000,2017-11-07 06:34:41,1777.6040851833375,16.600000531200003,0.0,0.770989024671648,1777.6040851833375,16.600000531200003,0.0,0.790009025280288,1684,0.0,99,GPS_Atti,
0.359804959731496,36.894003902068,8100,2017-11-07 06:34:41,1778.1040851993375,17.1000005472,0.0,0.765227024487264,1778.1040851993375,17.1000005472,0.0,0.790009025280288,1684,0.0,99,GPS_Atti,
0.359804942838018,36.8940038639889,8200,2017-11-07 06:34:41,1778.6040852153376,17.600000563200002,0.0,0.760646024340672,1778.6040852153376,17.600000563200002,0.0,0.790009025280288,1684,0.0,99,GPS_Atti,
0.359804934749537,36.8940038547861,8300,2017-11-07 06:34:41,1779.1040852313376,18.1000005792,0.0,0.7593000242976,1779.1040852313376,18.1000005792,0.0,0.790009025280288,1684,0.0,99,GPS_Atti,
0.359804910451524,36.8940038635992,8400,2017-11-07 06:34:41,1779.6040852473375,18.6000005952,0.0,0.758679024277728,1779.6040852473375,18.6000005952,0.0,0.790009025280288,1684,0.0,99,GPS_Atti,
0.359804879766753,36.8940038819129,8500,2017-11-07 06:34:41,1780.1040852633378,19.1000006112,0.0,0.7585870242747841,1780.1040852633378,19.1000006112,0.0,0.790009025280288,1684,0.0,99,GPS_Atti,
0.359804837954825,36.8940039193068,8600,2017-11-07 06:34:41,1780.6040852793376,19.6000006272,0.0,0.7596740243095681,1780.6040852793376,19.6000006272,0.0,0.790009025280288,1684,0.0,99,GPS_Atti,
0.35980480996513,36.8940039714684,8700,2017-11-07 06:34:41,1781.1040852953374,20.1000006432,0.0,0.7630100244163202,1781.1040852953374,20.1000006432,0.0,0.790009025280288,1684,0.0,99,GPS_Atti,
0.359804778896047,36.8940040325996,8800,2017-11-07 06:34:41,1781.6040853113375,20.6000006592,0.0,0.767072024546304,1781.6040853113375,20.6000006592,0.0,0.790009025280288,1684,0.0,99,GPS_Atti,
0.35980475846396,36.8940040935894,8900,2017-11-07 06:34:42,1782.2040853305375,21.200000678400002,0.0,0.771769024696608,1782.2040853305375,21.200000678400002,0.0,0.790009025280288,1684,0.0,99,GPS_Atti,
0.359804748760062,36.894004155834,9000,2017-11-07 06:34:42,1782.7040853465373,21.7000006944,0.0,0.777219024871008,1782.7040853465373,21.7000006944,0.0,0.790009025280288,1684,0.0,99,GPS_Atti,
0.359804758753823,36.8940042058052,9100,2017-11-07 06:34:42,1783.2040853625376,22.2000007104,0.0,0.782592025042944,1783.2040853625376,22.2000007104,0.0,0.790009025280288,1684,0.0,99,GPS_Atti,
0.359804760784493,36.8940042557379,9200,2017-11-07 06:34:42,1783.7040853785375,22.7000007264,0.0,0.787529025200928,1783.7040853785375,22.7000007264,0.0,0.790009025280288,1684,0.0,99,GPS_Atti,
0.359804768706873,36.8940043086769,9300,2017-11-07 06:34:42,1784.2040853945375,23.2000007424,0.0,0.793086025378752,1784.2040853945375,23.2000007424,0.0,0.793086025378752,1684,0.0,99,GPS_Atti,
0.359804794835257,36.8940043579758,9400,2017-11-07 06:34:42,1784.7040854105376,23.7000007584,0.0,0.7992880255772161,1784.7040854105376,23.7000007584,0.0,0.7992880255772161,1684,0.0,99,GPS_Atti,
0.359804835065966,36.8940043982624,9500,2017-11-07 06:34:42,1785.3040854297376,24.3000007776,0.0,0.8053900257724801,1785.3040854297376,24.3000007776,0.0,0.8053900257724801,1684,0.0,99,GPS_Atti,
0.35980485512351,36.8940044370159,9600,2017-11-07 06:34:42,1785.8040854457374,24.800000793600002,0.0,0.8102390259276481,1785.8040854457374,24.800000793600002,0.0,0.8102390259276481,1684,0.0,99,GPS_Atti,
0.359804843599012,36.8940044825056,9700,2017-11-07 06:34:42,1786.3040854617377,25.3000008096,0.0,0.814017026048544,1786.3040854617377,25.3000008096,0.0,0.814017026048544,1684,0.0,99,GPS_Atti,
0.359804811420959,36.8940045329672,9800,2017-11-07 06:34:42,1786.8040854777375,25.8000008256,0.0,0.817183026149856,1786.8040854777375,25.8000008256,0.0,0.817183026149856,1684,0.0,99,GPS_Atti,
0.359804776376844,36.8940046004555,9900,2017-11-07 06:34:43,1787.3040854937374,26.3000008416,0.0,0.82190502630096,1787.3040854937374,26.3000008416,0.0,0.82190502630096,1684,0.0,99,GPS_Atti,
0.359804730169746,36.8940046624068,10000,2017-11-07 06:34:43,1787.8040855097377,26.8000008576,0.0,0.825562026417984,1787.8040855097377,26.8000008576,0.0,0.825562026417984,1684,0.0,99,GPS_Atti,
0.359804678766282,36.8940047037083,10100,2017-11-07 06:34:43,1788.4040855289375,27.4000008768,0.0,0.826986026463552,1788.4040855289375,27.4000008768,0.0,0.826986026463552,1684,0.0,99,GPS_Atti,
0.359804623809554,36.8940047578891,10200,2017-11-07 06:34:43,1788.9040855449377,27.9000008928,0.0,0.829573026546336,1788.9040855449377,27.9000008928,0.0,0.829573026546336,1684,0.0,99,GPS_Atti,
0.359804583505565,36.894004823384,10300,2017-11-07 06:34:43,1789.4040855609376,28.4000009088,0.0,0.8340900266908801,1789.4040855609376,28.4000009088,0.0,0.8340900266908801,1684,0.0,99,GPS_Atti,
0.359804539594573,36.8940049016747,10400,2017-11-07 06:34:43,1790.0040855801374,29.000000928000002,0.0,0.8397770268728642,1790.0040855801374,29.000000928000002,0.0,0.8397770268728642,1684,0.0,99,GPS_Atti,
0.359804504260595,36.894004978154,10500,2017-11-07 06:34:43,1790.5040855961377,29.500000944,0.0,0.8457670270645441,1790.5040855961377,29.500000944,0.0,0.8457670270645441,1684,0.0,99,GPS_Atti,
0.359804477078608,36.8940050739083,10600,2017-11-07 06:34:43,1791.0040856121375,30.00000096,0.0,0.854144027332608,1791.0040856121375,30.00000096,0.0,0.854144027332608,1684,0.0,99,GPS_Atti,
0.359804474409588,36.894005166515,10700,2017-11-07 06:34:43,1791.5040856281375,30.500000976,0.0,0.863386027628352,1791.5040856281375,30.500000976,0.0,0.863386027628352,1684,0.0,99,GPS_Atti,
0.359804462725503,36.8940052748381,10800,2017-11-07 06:34:43,1792.1040856473376,31.100000995200002,0.0,0.8738380279628161,1792.1040856473376,31.100000995200002,0.0,0.8738380279628161,1684,0.0,99,GPS_Atti,
0.35980444161924,36.8940053878076,10900,2017-11-07 06:34:44,1792.6040856633374,31.6000010112,0.0,0.8843880283004161,1792.6040856633374,31.6000010112,0.0,0.8843880283004161,1684,0.0,99,GPS_Atti,
0.359804416088495,36.8940055191101,11000,2017-11-07 06:34:44,1793.1040856793375,32.1000010272,0.0,0.8966790286937281,1793.1040856793375,32.1000010272,0.0,0.8966790286937281,1684,0.0,99,GPS_Atti,
0.359804396382694,36.8940056366639,11100,2017-11-07 06:34:44,1793.6040856953375,32.6000010432,0.0,0.907882029052224,1793.6040856953375,32.6000010432,0.0,0.907882029052224,1684,0.0,99,GPS_Atti,
0.35980436102429,36.894005754329,11200,2017-11-07 06:34:44,1794.1040857113376,33.100001059200004,0.0,0.918498029391936,1794.1040857113376,33.100001059200004,0.0,0.918498029391936,1684,0.0,99,GPS_Atti,
0.359804318451878,36.8940058634315,11300,2017-11-07 06:34:44,1794.7040857305376,33.7000010784,0.0,0.928014029696448,1794.7040857305376,33.7000010784,0.0,0.928014029696448,1684,0.0,99,GPS_Atti,
0.359804262684185,36.8940060060459,11400,2017-11-07 06:34:44,1795.2040857465374,34.2000010944,0.0,0.9405750300984,1795.2040857465374,34.2000010944,0.0,0.9405750300984,1684,0.0,99,GPS_Atti,
0.359804214102815,36.8940061497801,11500,2017-11-07 06:34:44,1795.7040857625375,34.7000011104,0.0,0.953666030517312,1795.7040857625375,34.7000011104,0.0,0.953666030517312,1684,0.0,99,GPS_Atti,
0.359804176008625,36.8940063040854,11600,2017-11-07 06:34:44,1796.2040857785375,35.200001126400004,0.0,0.968371030987872,1796.2040857785375,35.200001126400004,0.0,0.968371030987872,1684,0.0,99,GPS_Atti,
0.359804169354803,36.8940064359039,11700,2017-11-07 06:34:44,1796.8040857977376,35.8000011456,0.0,0.98195503142256,1796.8040857977376,35.8000011456,0.0,0.98195503142256,1684,0.0,99,GPS_Atti,
0.359804170623361,36.8940065816166,11800,2017-11-07 06:34:44,1797.3040858137374,36.3000011616,0.0,0.997317031914144,1797.3040858137374,36.3000011616,0.0,0.997317031914144,1684,0.0,99,GPS_Atti,
0.359804181835198,36.8940067097501,11900,2017-11-07 06:34:45,1797.8040858297377,36.8000011776,0.0,1.01121003235872,1797.8040858297377,36.8000011776,0.0,1.01121003235872,1684,0.0,99,GPS_Atti,
0.359804184740342,36.8940068340936,12000,2017-11-07 06:34:45,1798.3040858457375,37.3000011936,0.0,1.0244200327814401,1798.3040858457375,37.3000011936,0.0,1.0244200327814401,1684,0.0,99,GPS_Atti,
0.359804164813073,36.8940069224715,12100,2017-11-07 06:34:45,1798.8040858617373,37.800001209600005,0.0,1.0330500330576,1798.8040858617373,37.800001209600005,0.0,1.0330500330576,1684,0.0,99,GPS_Atti,
0.359804136803836,36.8940070311672,12200,2017-11-07 06:34:45,1799.3040858777376,38.3000012256,0.0,1.0435800333945602,1799.3040858777376,38.3000012256,0.0,1.0435800333945602,1684,0.0,99,GPS_Atti,
0.359804119161274,36.8940071448861,12300,2017-11-07 06:34:45,1799.8040858937375,38.8000012416,0.0,1.0550300337609602,1799.8040858937375,38.8000012416,0.0,1.0550300337609602,1684,0.0,99,GPS_Atti,
0.359804096910215,36.8940072724735,12400,2017-11-07 06:34:45,1800.4040859129377,39.4000012608,0.0,1.06784003417088,1800.4040859129377,39.4000012608,0.0,1.06784003417088,1684,0.0,99,GPS_Atti,
0.359804073914957,36.8940073708551,12500,2017-11-07 06:34:45,1800.9040859289375,39.900001276800005,0.0,1.0775500344816,1800.9040859289375,39.900001276800005,0.0,1.0775500344816,1684,0.0,99,GPS_Atti,
0.359804051673669,36.8940074795508,12600,2017-11-07 06:34:45,1801.4040859449374,40.400001292800006,0.0,1.0884200348294402,1801.4040859449374,40.400001292800006,0.0,1.0884200348294402,1684,0.0,99,GPS_Atti,
0.359804042300345,36.8940075836857,12700,2017-11-07 06:34:45,1801.9040859609374,40.9000013088,0.0,1.09923003517536,1801.9040859609374,40.9000013088,0.0,1.09923003517536,1684,0.0,99,GPS_Atti,
0.359804046381226,36.8940077072777,12800,2017-11-07 06:34:45,1802.4040859769375,41.4000013248,0.0,1.11256003560192,1802.4040859769375,41.4000013248,0.0,1.11256003560192,1684,0.0,99,GPS_Atti,
0.359804058913731,36.8940078084064,12900,2017-11-07 06:34:46,1802.9040859929376,41.9000013408,0.0,1.1237500359600001,1802.9040859929376,41.9000013408,0.0,1.1237500359600001,1684,0.0,99,GPS_Atti,
0.359804064066128,36.8940079336942,13000,2017-11-07 06:34:46,1803.4040860089374,42.400001356800004,0.0,1.1373000363936001,1803.4040860089374,42.400001356800004,0.0,1.1373000363936001,1684,0.0,99,GPS_Atti,
