latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.307546690561438,36.8794027614603,0,2018-03-31 04:54:42,1770.467219754948,0.0,0.0,0.0,1770.467219754948,0.0,0.0,0.0,364,0.0,99,Motors_Started,
0.307546553533066,36.8794026325511,100,2018-03-31 04:54:42,1770.467219754948,0.0,0.0,0.020921500669488002,1770.467219754948,0.0,0.0,0.020921500669488002,364,0.0,99,Motors_Started,
0.307546432410826,36.8794025032812,200,2018-03-31 04:54:42,1770.467219754948,0.0,0.0,0.0406011012992352,1770.467219754948,0.0,0.0,0.0406011012992352,364,0.0,99,Motors_Started,
0.307546314070783,36.8794023633506,300,2018-03-31 04:54:42,1770.467219754948,0.0,0.0,0.0609336019498752,1770.467219754948,0.0,0.0,0.0609336019498752,364,0.0,99,Motors_Started,
0.307546188693419,36.8794022210287,400,2018-03-31 04:54:42,1770.467219754948,0.0,0.0,0.0820162026245184,1770.467219754948,0.0,0.0,0.0820162026245184,364,0.0,99,Motors_Started,
0.307546115237364,36.8794021720114,500,2018-03-31 04:54:43,1770.467219754948,0.0,0.0,0.09159750293112,1770.467219754948,0.0,0.0,0.09159750293112,374,0.0,99,Motors_Started,
0.307546009546667,36.8794020735685,600,2018-03-31 04:54:43,1770.467219754948,0.0,0.0,0.107644003444608,1770.467219754948,0.0,0.0,0.107644003444608,592,0.0,99,Motors_Started,
0.307545847411251,36.8794018963988,700,2018-03-31 04:54:43,1770.467219754948,0.0,0.0,0.13433500429872,1770.467219754948,0.0,0.0,0.13433500429872,1022,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 45m (148 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.307545659290551,36.8794017068813,800,2018-03-31 04:54:43,1770.467219754948,0.0,0.0,0.164029005248928,1770.467219754948,0.0,0.0,0.164029005248928,1024,0.0,99,Motors_Started,
0.307545463715445,36.8794015317601,900,2018-03-31 04:54:43,1770.467219754948,0.0,0.0,0.193168006181376,1770.467219754948,0.0,0.0,0.193168006181376,1024,0.0,99,Motors_Started,
0.307545261782893,36.8794013332714,1000,2018-03-31 04:54:43,1770.467219754948,0.0,0.0,0.22465500718896,1770.467219754948,0.0,0.0,0.22465500718896,1024,0.0,99,Motors_Started,
