latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.364623659578954,36.8985386984419,6500,2018-04-02 07:27:18,1719.2838441170682,2.9000000928,0.35999970196000003,0.15815900506108801,1719.2838441170682,2.9000000928,0.35999970196000003,0.171057005473824,1275,0.0,99,P-GPS,
0.364623678561725,36.8985385983923,6600,2018-04-02 07:27:18,1719.383844120268,3.0000000960000004,0.0,0.168824005402368,1719.383844120268,3.0000000960000004,0.35999970196000003,0.171057005473824,1275,0.0,99,P-GPS,
0.364623729002778,36.8985384651265,6700,2018-04-02 07:27:18,1719.4838441234679,3.1000000992000003,0.35999970196000003,0.182847005851104,1719.4838441234679,3.1000000992000003,0.35999970196000003,0.182847005851104,1275,0.0,99,P-GPS,
0.364623780589034,36.8985382872403,6800,2018-04-02 07:27:18,1719.5838441266678,3.2000001024,0.35999970196000003,0.20209000646688,1719.5838441266678,3.2000001024,0.35999970196000003,0.20209000646688,1273,0.0,99,P-GPS,
0.364623854267576,36.8985381214122,6900,2018-04-02 07:27:18,1719.683844129868,3.3000001056,0.35999970196000003,0.22017000704544,1719.683844129868,3.3000001056,0.35999970196000003,0.22017000704544,1273,0.0,99,P-GPS,
0.364623910731429,36.898537973109,7000,2018-04-02 07:27:18,1719.783844133068,3.4000001088000005,0.35999970196000003,0.236617007571744,1719.783844133068,3.4000001088000005,0.35999970196000003,0.236617007571744,1272,0.0,99,P-GPS,
0.364623968202067,36.8985378551896,7100,2018-04-02 07:27:18,1719.983844139468,3.6000001152000003,0.35999970196000003,0.249853007995296,1719.983844139468,3.6000001152000003,0.35999970196000003,0.249853007995296,1272,0.0,99,P-GPS,
0.364624010620591,36.8985377540316,7200,2018-04-02 07:27:18,1720.083844142668,3.7000001184,0.35999970196000003,0.261283008361056,1720.083844142668,3.7000001184,0.35999970196000003,0.261283008361056,1267,0.0,99,P-GPS,
0.364624063820635,36.8985376620086,7300,2018-04-02 07:27:18,1720.1838441458679,3.8000001216000006,0.35999970196000003,0.271846008699072,1720.1838441458679,3.8000001216000006,0.35999970196000003,0.271846008699072,1267,0.0,99,P-GPS,
0.36462411019017,36.8985375911558,7400,2018-04-02 07:27:19,1720.2838441490678,3.9000001248,0.35999970196000003,0.280098008963136,1720.2838441490678,3.9000001248,0.35999970196000003,0.280098008963136,1265,0.0,99,P-GPS,
0.36462416549335,36.8985375518961,7500,2018-04-02 07:27:19,1720.3838441522678,4.000000128,0.35999970196000003,0.285028009120896,1720.3838441522678,4.000000128,0.35999970196000003,0.285028009120896,1265,0.0,99,P-GPS,
0.364624217744011,36.8985375306162,7600,2018-04-02 07:27:19,1720.483844155468,4.100000131200001,0.0,0.28804500921744003,1720.483844155468,4.100000131200001,0.35999970196000003,0.28804500921744003,1264,0.0,99,P-GPS,
0.364624407052661,36.898537587914,7800,2018-04-02 07:27:19,1720.7838441650679,4.4000001408000005,0.0,0.28516000912512,1720.7838441650679,4.4000001408000005,0.35999970196000003,0.28804500921744003,1273,0.0,99,P-GPS,
0.364624607076066,36.8985377679169,8000,2018-04-02 07:27:19,1720.9838441714678,4.6000001472,0.0,0.271202008678464,1720.9838441714678,4.6000001472,0.35999970196000003,0.28804500921744003,1274,0.0,99,P-GPS,
0.364624718717301,36.8985379253117,8200,2018-04-02 07:27:19,1721.183844177868,4.8000001536,0.0,0.25863500827632,1721.183844177868,4.8000001536,0.35999970196000003,0.28804500921744003,1275,0.0,99,P-GPS,
0.364624875286085,36.8985381008105,8400,2018-04-02 07:27:20,1721.4838441874679,5.1000001632,0.0,0.24762400792396802,1721.4838441874679,5.1000001632,0.35999970196000003,0.28804500921744003,1276,0.0,99,P-GPS,
0.364624918061644,36.8985381633774,8500,2018-04-02 07:27:20,1721.583844190668,5.200000166400001,0.0,0.243577007794464,1721.583844190668,5.200000166400001,0.35999970196000003,0.28804500921744003,1276,0.0,99,P-GPS,
0.364624946330618,36.8985382216473,8600,2018-04-02 07:27:20,1721.683844193868,5.3000001696000005,0.0,0.239382007660224,1721.683844193868,5.3000001696000005,0.35999970196000003,0.28804500921744003,1275,0.0,99,P-GPS,
0.364624982050944,36.8985382892332,8700,2018-04-02 07:27:20,1721.783844197068,5.4000001728,0.0,0.23486700751574402,1721.783844197068,5.4000001728,0.35999970196000003,0.28804500921744003,1275,0.0,99,P-GPS,
0.364624977100881,36.8985383545526,8800,2018-04-02 07:27:20,1721.8838442002677,5.5000001759999995,0.0,0.228377007308064,1721.8838442002677,5.5000001759999995,0.35999970196000003,0.28804500921744003,1271,0.0,99,P-GPS,
0.364624966507853,36.8985384282176,8900,2018-04-02 07:27:20,1722.083844206668,5.7000001824,0.0,0.220816007066112,1722.083844206668,5.7000001824,0.35999970196000003,0.28804500921744003,1270,0.0,99,P-GPS,
0.364624929536475,36.898538513404,9000,2018-04-02 07:27:20,1722.1838442098679,5.8000001856,0.0,0.21062700674006402,1722.1838442098679,5.8000001856,0.35999970196000003,0.28804500921744003,1268,0.0,99,P-GPS,
0.364624897678004,36.8985385947391,9100,2018-04-02 07:27:20,1722.2838442130678,5.9000001888,0.0,0.201123006435936,1722.2838442130678,5.9000001888,0.35999970196000003,0.28804500921744003,1268,0.0,99,P-GPS,
0.364624871451099,36.8985386536517,9200,2018-04-02 07:27:20,1722.383844216268,6.000000192000001,0.0,0.194057006209824,1722.383844216268,6.000000192000001,0.35999970196000003,0.28804500921744003,1269,0.0,99,P-GPS,
0.364624870887657,36.8985386932856,9300,2018-04-02 07:27:20,1722.483844219468,6.100000195200001,0.0,0.190382006092224,1722.483844219468,6.100000195200001,0.35999970196000003,0.28804500921744003,1269,0.0,99,P-GPS,
0.364624847771081,36.8985387177431,9400,2018-04-02 07:27:21,1722.583844222668,6.200000198400001,0.0,0.18668300597385604,1722.583844222668,6.200000198400001,0.35999970196000003,0.28804500921744003,1268,0.0,99,P-GPS,
0.364624828980058,36.8985387355917,9500,2018-04-02 07:27:21,1722.783844229068,6.4000002048,0.0,0.183864005883648,1722.783844229068,6.4000002048,0.35999970196000003,0.28804500921744003,1266,0.0,99,P-GPS,
0.364624842781121,36.8985387460738,9600,2018-04-02 07:27:21,1722.8838442322678,6.500000208,0.0,0.18377800588089602,1722.8838442322678,6.500000208,0.35999970196000003,0.28804500921744003,1265,0.0,99,P-GPS,
0.364624881735944,36.8985387556744,9700,2018-04-02 07:27:21,1722.9838442354678,6.6000002112,0.0,0.18543000593376,1722.9838442354678,6.6000002112,0.35999970196000003,0.28804500921744003,1244,0.0,99,P-GPS,
0.364624917898393,36.8985387504003,9800,2018-04-02 07:27:21,1723.083844238668,6.7000002144,0.0,0.188302006025664,1723.083844238668,6.7000002144,0.35999970196000003,0.28804500921744003,1243,0.0,99,P-GPS,
0.364624953197359,36.8985387429556,9900,2018-04-02 07:27:21,1723.183844241868,6.800000217600001,0.0,0.19134900612316802,1723.183844241868,6.800000217600001,0.35999970196000003,0.28804500921744003,1249,0.0,99,P-GPS,
0.364624987142274,36.8985387361045,10000,2018-04-02 07:27:21,1723.283844245068,6.900000220800001,0.0,0.19428500621712,1723.283844245068,6.900000220800001,0.35999970196000003,0.28804500921744003,1255,0.0,99,P-GPS,
0.364625024974692,36.8985387493383,10100,2018-04-02 07:27:21,1723.383844248268,7.000000224,0.0,0.195807006265824,1723.383844248268,7.000000224,0.35999970196000003,0.28804500921744003,1261,0.0,99,P-GPS,
0.364625064783634,36.8985388045878,10200,2018-04-02 07:27:21,1723.483844251468,7.1000002272,0.0,0.194068006210176,1723.483844251468,7.1000002272,0.35999970196000003,0.28804500921744003,1266,0.0,99,P-GPS,
0.364625115998198,36.8985388876421,10300,2018-04-02 07:27:21,1723.583844254668,7.200000230400001,0.0,0.191304006121728,1723.583844254668,7.200000230400001,0.35999970196000003,0.28804500921744003,1251,0.0,99,P-GPS,
0.364625150734944,36.8985389375361,10400,2018-04-02 07:27:22,1723.7838442610678,7.4000002368,0.0,0.190247006087904,1723.7838442610678,7.4000002368,0.35999970196000003,0.28804500921744003,1256,0.0,99,P-GPS,
0.36462518373129,36.8985389787631,10500,2018-04-02 07:27:22,1723.883844264268,7.50000024,0.0,0.18991000607712002,1723.883844264268,7.50000024,0.35999970196000003,0.28804500921744003,1267,0.0,99,P-GPS,
0.36462521820545,36.8985390375563,10600,2018-04-02 07:27:22,1723.983844267468,7.600000243200001,0.0,0.18865200603686402,1723.983844267468,7.600000243200001,0.35999970196000003,0.28804500921744003,1265,0.0,99,P-GPS,
0.36462525838812,36.8985391292244,10700,2018-04-02 07:27:22,1724.083844270668,7.7000002464,0.0,0.18605500595376,1724.083844270668,7.7000002464,0.35999970196000003,0.28804500921744003,1260,0.0,99,P-GPS,
0.364625264124314,36.8985392304126,10800,2018-04-02 07:27:22,1724.1838442738679,7.8000002496,0.0,0.18029200576934398,1724.1838442738679,7.8000002496,0.35999970196000003,0.28804500921744003,1276,0.0,99,P-GPS,
0.364625263542959,36.8985393267036,10900,2018-04-02 07:27:22,1724.283844277068,7.9000002528,0.0,0.17472000559103998,1724.283844277068,7.9000002528,0.35999970196000003,0.28804500921744003,1300,0.0,99,P-GPS,
0.364625229104626,36.8985394279723,11000,2018-04-02 07:27:22,1724.383844280268,8.000000256,0.0,0.166027005312864,1724.383844280268,8.000000256,0.35999970196000003,0.28804500921744003,1306,0.0,99,P-GPS,
0.364625185685423,36.8985395230246,11100,2018-04-02 07:27:22,1724.483844283468,8.1000002592,0.0,0.157121005027872,1724.483844283468,8.1000002592,0.35999970196000003,0.28804500921744003,1306,0.0,99,P-GPS,
0.36462511976601,36.8985395917103,11200,2018-04-02 07:27:22,1724.5838442866677,8.200000262400001,0.0,0.14736200471558403,1724.5838442866677,8.200000262400001,0.35999970196000003,0.28804500921744003,1300,0.0,99,P-GPS,
0.364625065947157,36.8985396454422,11300,2018-04-02 07:27:22,1724.783844293068,8.400000268800001,0.0,0.139577004466464,1724.783844293068,8.400000268800001,0.35999970196000003,0.28804500921744003,1305,0.0,99,P-GPS,
0.364624997410428,36.8985397074836,11400,2018-04-02 07:27:23,1724.8838442962679,8.500000272,0.0,0.130023004160736,1724.8838442962679,8.500000272,0.35999970196000003,0.28804500921744003,1305,0.0,99,P-GPS,
0.364624941214861,36.898539785362,11500,2018-04-02 07:27:23,1725.083844302668,8.700000278400001,0.0,0.12137600388403201,1725.083844302668,8.700000278400001,0.35999970196000003,0.28804500921744003,1302,-0.1,99,P-GPS,
0.3646248775541,36.89853986246,11600,2018-04-02 07:27:23,1725.183844305868,8.800000281600001,0.0,0.11229000359328001,1725.183844305868,8.800000281600001,0.35999970196000003,0.28804500921744003,1295,-1.0,99,P-GPS,
0.364624835544316,36.8985399325221,11700,2018-04-02 07:27:23,1725.283844309068,8.9000002848,0.0,0.10610800339545601,1725.283844309068,8.9000002848,0.35999970196000003,0.28804500921744003,1331,-5.3,99,P-GPS,
0.364624815288101,36.8985399791171,11800,2018-04-02 07:27:23,1725.4838443154679,9.1000002912,0.0,0.103084003298688,1725.4838443154679,9.1000002912,0.35999970196000003,0.28804500921744003,1406,-7.5,99,P-GPS,
0.364624816632789,36.8985400101067,11900,2018-04-02 07:27:23,1725.5838443186678,9.2000002944,0.0,0.10283700329078399,1725.5838443186678,9.2000002944,0.35999970196000003,0.28804500921744003,1430,-7.5,99,P-GPS,
0.364624820970556,36.8985400256738,12000,2018-04-02 07:27:23,1725.783844325068,9.4000003008,0.0,0.103163003301216,1725.783844325068,9.4000003008,0.35999970196000003,0.28804500921744003,1411,-7.5,99,P-GPS,
0.364624802076535,36.8985400432551,12100,2018-04-02 07:27:23,1725.983844331468,9.6000003072,0.0,0.100926003229632,1725.983844331468,9.6000003072,0.35999970196000003,0.28804500921744003,1382,-7.5,99,P-GPS,
0.364624742915165,36.8985400501551,12200,2018-04-02 07:27:23,1726.183844337868,9.8000003136,0.0,0.0943117030179744,1726.183844337868,9.8000003136,0.35999970196000003,0.28804500921744003,1379,-7.5,99,P-GPS,
0.364624668068622,36.898540057189,12300,2018-04-02 07:27:23,1726.3838443442678,10.00000032,0.0,0.0859569027506208,1726.3838443442678,10.00000032,0.35999970196000003,0.28804500921744003,1379,-7.5,99,P-GPS,
0.364624563685768,36.8985400517011,12400,2018-04-02 07:27:24,1726.583844350668,10.2000003264,0.0,0.0744126023812032,1726.583844350668,10.2000003264,0.35999970196000003,0.28804500921744003,1381,-7.5,99,P-GPS,
0.364624462565503,36.898540043026,12500,2018-04-02 07:27:24,1726.783844357068,10.400000332800001,0.0,0.0632939020254048,1726.783844357068,10.400000332800001,0.35999970196000003,0.28804500921744003,1381,-7.5,99,P-GPS,
0.364624343788833,36.8985399985195,12600,2018-04-02 07:27:24,1727.083844366668,10.700000342400001,0.0,0.05104220163335041,1727.083844366668,10.700000342400001,0.35999970196000003,0.28804500921744003,1363,-7.5,99,P-GPS,
0.364624242268378,36.8985399322721,12700,2018-04-02 07:27:24,1727.2838443730677,10.9000003488,0.35999970196000003,0.0427923013693536,1727.2838443730677,10.9000003488,0.35999970196000003,0.28804500921744003,1363,-7.5,99,P-GPS,
0.36462413286666,36.89853984743,12800,2018-04-02 07:27:24,1727.4838443794679,11.1000003552,0.35999970196000003,0.03854750123352001,1727.4838443794679,11.1000003552,0.35999970196000003,0.28804500921744003,1360,-8.2,99,P-GPS,
0.364624053519912,36.8985397763213,12900,2018-04-02 07:27:24,1727.683844385868,11.3000003616,0.0,0.040097301283113604,1727.683844385868,11.3000003616,0.35999970196000003,0.28804500921744003,1360,-10.2,99,P-GPS,
0.364623999521523,36.8985397115543,13000,2018-04-02 07:27:24,1727.883844392268,11.500000368000002,0.0,0.04478450143310401,1727.883844392268,11.500000368000002,0.35999970196000003,0.28804500921744003,1356,-12.9,99,P-GPS,
0.364623974980465,36.8985396644677,13100,2018-04-02 07:27:24,1728.0838443986681,11.7000003744,0.0,0.0493076015778432,1728.0838443986681,11.7000003744,0.35999970196000003,0.28804500921744003,1335,-16.2,99,P-GPS,
