latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.36849218583949,36.9024398198677,6700,2018-04-08 07:34:35,1687.5162894005086,4.000000128,0.35999970196000003,0.230729007383328,1687.5162894005086,4.000000128,0.7919993443119999,0.230729007383328,1382,0.0,100,P-GPS,
0.368492397888953,36.9024396892197,6800,2018-04-08 07:34:35,1687.7162894069086,4.200000134400001,0.7199994039200001,0.244238007815616,1687.7162894069086,4.200000134400001,0.7919993443119999,0.244238007815616,1383,0.0,100,P-GPS,
0.368492642634315,36.9024395800707,6900,2018-04-08 07:34:35,1687.9162894133087,4.4000001408000005,0.7199994039200001,0.25801000825632003,1687.9162894133087,4.4000001408000005,0.7919993443119999,0.25801000825632003,1383,0.0,100,P-GPS,
0.368492887974059,36.9024394814051,7000,2018-04-08 07:34:35,1688.1162894197084,4.6000001472,0.7199994039200001,0.273213008742816,1688.1162894197084,4.6000001472,0.7919993443119999,0.273213008742816,1388,0.0,100,P-GPS,
0.368493154534057,36.9024393739188,7100,2018-04-08 07:34:35,1688.2162894229086,4.7000001504,0.7199994039200001,0.29223000935136,1688.2162894229086,4.7000001504,0.7919993443119999,0.29223000935136,1390,0.0,100,P-GPS,
0.368493415182803,36.902439257268,7200,2018-04-08 07:34:35,1688.4162894293086,4.9000001568,0.7199994039200001,0.31406601005011203,1688.4162894293086,4.9000001568,0.7919993443119999,0.31406601005011203,1390,0.0,100,P-GPS,
0.368493671480347,36.90243915097,7300,2018-04-08 07:34:35,1688.6162894357087,5.1000001632,0.35999970196000003,0.336233010759456,1688.6162894357087,5.1000001632,0.7919993443119999,0.336233010759456,1394,0.0,100,P-GPS,
0.368493896461285,36.9024390506514,7400,2018-04-08 07:34:35,1688.9162894453086,5.4000001728,0.35999970196000003,0.35744501143824003,1688.9162894453086,5.4000001728,0.7919993443119999,0.35744501143824003,1397,0.0,100,P-GPS,
0.368494108523776,36.9024389537684,7500,2018-04-08 07:34:35,1689.1162894517086,5.6000001792,0.35999970196000003,0.37839001210848006,1689.1162894517086,5.6000001792,0.7919993443119999,0.37839001210848006,1398,0.0,100,P-GPS,
0.368494275903392,36.9024388545172,7600,2018-04-08 07:34:36,1689.3162894581087,5.8000001856,0.35999970196000003,0.39748501271952,1689.3162894581087,5.8000001856,0.7919993443119999,0.39748501271952,1404,0.0,100,P-GPS,
0.368494403431727,36.9024387666873,7700,2018-04-08 07:34:36,1689.5162894645086,6.000000192000001,0.35999970196000003,0.413341013226912,1689.5162894645086,6.000000192000001,0.7919993443119999,0.413341013226912,1407,0.0,100,P-GPS,
0.368494493445597,36.9024386806828,7800,2018-04-08 07:34:36,1689.7162894709088,6.200000198400001,0.35999970196000003,0.426823013658336,1689.7162894709088,6.200000198400001,0.7919993443119999,0.426823013658336,1417,0.0,100,P-GPS,
0.36849457147412,36.9024386152855,7900,2018-04-08 07:34:36,1689.9162894773085,6.4000002048,0.35999970196000003,0.437683014005856,1689.9162894773085,6.4000002048,0.7919993443119999,0.437683014005856,1421,0.0,100,P-GPS,
0.368494638440622,36.9024385555496,8000,2018-04-08 07:34:36,1690.2162894869086,6.7000002144,0.35999970196000003,0.44735301431529606,1690.2162894869086,6.7000002144,0.7919993443119999,0.44735301431529606,1415,-0.1,100,P-GPS,
0.368494690034613,36.9024385118279,8100,2018-04-08 07:34:36,1690.4162894933086,6.900000220800001,0.0,0.45460101454723206,1690.4162894933086,6.900000220800001,0.7919993443119999,0.45460101454723206,1415,-4.3,100,P-GPS,
0.368494710785875,36.9024384614844,8200,2018-04-08 07:34:36,1690.6162894997087,7.1000002272,0.0,0.460527014736864,1690.6162894997087,7.1000002272,0.7919993443119999,0.460527014736864,1414,-9.2,100,P-GPS,
0.368494703487189,36.9024384178559,8300,2018-04-08 07:34:36,1690.9162895093086,7.4000002368,0.0,0.46409401485100804,1690.9162895093086,7.4000002368,0.7919993443119999,0.46409401485100804,1410,-14.1,100,P-GPS,
0.368494656713392,36.9024383678946,8400,2018-04-08 07:34:36,1691.1162895157086,7.600000243200001,0.0,0.46587501490800004,1691.1162895157086,7.600000243200001,0.7919993443119999,0.46587501490800004,1407,-18.0,100,P-GPS,
0.368494602991025,36.9024383229696,8500,2018-04-08 07:34:36,1691.3162895221087,7.8000002496,0.0,0.46688901494044804,1691.3162895221087,7.8000002496,0.7919993443119999,0.46688901494044804,1407,-18.0,100,P-GPS,
0.368494550893844,36.9024382592713,8600,2018-04-08 07:34:37,1691.6162895317088,8.1000002592,0.0,0.469913015037216,1691.6162895317088,8.1000002592,0.7919993443119999,0.469913015037216,1407,-18.0,100,P-GPS,
0.368494489889075,36.902438202835,8700,2018-04-08 07:34:37,1691.8162895381085,8.300000265600001,0.0,0.47190201510086405,1691.8162895381085,8.300000265600001,0.7919993443119999,0.47190201510086405,1407,-18.0,100,P-GPS,
0.368494409492795,36.9024381477263,8800,2018-04-08 07:34:37,1692.1162895477087,8.6000002752,0.0,0.472901015132832,1692.1162895477087,8.6000002752,0.7919993443119999,0.472901015132832,1407,-18.0,100,P-GPS,
0.368494333195309,36.9024380642837,8900,2018-04-08 07:34:37,1692.3162895541086,8.800000281600001,0.0,0.47715901526908805,1692.3162895541086,8.800000281600001,0.7919993443119999,0.47715901526908805,1406,-18.0,100,P-GPS,
0.368494253152401,36.9024379607544,9000,2018-04-08 07:34:37,1692.6162895637085,9.1000002912,0.0,0.483541015473312,1692.6162895637085,9.1000002912,0.7919993443119999,0.483541015473312,1405,-18.0,100,P-GPS,
0.368494200806068,36.902437851433,9100,2018-04-08 07:34:37,1692.8162895701087,9.3000002976,0.0,0.49212001574784003,1692.8162895701087,9.3000002976,0.7919993443119999,0.49212001574784003,1406,-18.0,100,P-GPS,
0.368494148129162,36.9024377590091,9200,2018-04-08 07:34:37,1693.0162895765086,9.500000304,0.0,0.499172015973504,1693.0162895765086,9.500000304,0.7919993443119999,0.499172015973504,1405,-18.0,100,P-GPS,
0.368494101324425,36.9024377026906,9300,2018-04-08 07:34:37,1693.3162895861087,9.8000003136,0.0,0.502933016093856,1693.3162895861087,9.8000003136,0.7919993443119999,0.502933016093856,1405,-18.0,99,P-GPS,
0.368494046284646,36.9024376793405,9400,2018-04-08 07:34:37,1693.5162895925089,10.00000032,0.0,0.5030500160976,1693.5162895925089,10.00000032,0.7919993443119999,0.5030500160976,1404,-18.0,99,P-GPS,
0.368494036855955,36.9024376596369,9500,2018-04-08 07:34:37,1693.8162896021086,10.3000003296,0.0,0.5047050161505601,1693.8162896021086,10.3000003296,0.7919993443119999,0.5047050161505601,1405,-18.0,99,P-GPS,
0.368494052620922,36.9024376437704,9600,2018-04-08 07:34:38,1694.1162896117087,10.600000339200001,0.0,0.506988016223616,1694.1162896117087,10.600000339200001,0.7919993443119999,0.506988016223616,1405,-18.0,99,P-GPS,
0.36849408387239,36.9024376036578,9700,2018-04-08 07:34:38,1694.3162896181088,10.8000003456,0.0,0.51241501639728,1694.3162896181088,10.8000003456,0.7919993443119999,0.51241501639728,1405,-18.0,99,P-GPS,
0.36849408423879,36.9024375541987,9800,2018-04-08 07:34:38,1694.6162896277085,11.1000003552,0.0,0.51754501656144,1694.6162896277085,11.1000003552,0.7919993443119999,0.51754501656144,1405,-18.0,99,P-GPS,
0.368494104749042,36.9024375071259,9900,2018-04-08 07:34:38,1694.8162896341087,11.3000003616,0.0,0.5232510167440321,1694.8162896341087,11.3000003616,0.7919993443119999,0.5232510167440321,1406,-18.0,99,P-GPS,
0.368494117377626,36.9024374663217,10000,2018-04-08 07:34:38,1695.0162896405086,11.500000368000002,0.0,0.527988016895616,1695.0162896405086,11.500000368000002,0.7919993443119999,0.527988016895616,1407,-18.0,99,P-GPS,
0.368494136293631,36.9024374098083,10100,2018-04-08 07:34:38,1695.3162896501085,11.8000003776,0.0,0.5346060171073921,1695.3162896501085,11.8000003776,0.7919993443119999,0.5346060171073921,1416,-18.0,99,P-GPS,
0.368494125858562,36.9024373415695,10200,2018-04-08 07:34:38,1695.5162896565087,12.000000384000002,0.0,0.541261017320352,1695.5162896565087,12.000000384000002,0.7919993443119999,0.541261017320352,1434,-18.0,99,P-GPS,
0.368494124007021,36.9024372738415,10300,2018-04-08 07:34:38,1695.8162896661088,12.300000393600001,0.0,0.5482260175432321,1695.8162896661088,12.300000393600001,0.7919993443119999,0.5482260175432321,1450,-18.0,99,P-GPS,
0.368494095320352,36.9024372093574,10400,2018-04-08 07:34:38,1696.0162896725087,12.500000400000001,0.0,0.553834017722688,1696.0162896725087,12.500000400000001,0.7919993443119999,0.553834017722688,1460,-18.0,99,P-GPS,
0.368494075627578,36.9024371548203,10500,2018-04-08 07:34:39,1696.3162896821086,12.8000004096,0.0,0.55879001788128,1696.3162896821086,12.8000004096,0.7919993443119999,0.55879001788128,1464,-18.0,99,P-GPS,
0.368494049339607,36.9024371157708,10600,2018-04-08 07:34:39,1696.6162896917087,13.100000419200002,0.0,0.561908017981056,1696.6162896917087,13.100000419200002,0.7919993443119999,0.561908017981056,1467,-18.0,99,P-GPS,
0.368494039775755,36.9024370743134,10700,2018-04-08 07:34:39,1696.9162897013086,13.4000004288,0.0,0.565914018109248,1696.9162897013086,13.4000004288,0.7919993443119999,0.565914018109248,1481,-18.0,99,P-GPS,
0.368494008170914,36.9024370354491,10800,2018-04-08 07:34:39,1697.2162897109085,13.7000004384,0.0,0.568874018203968,1697.2162897109085,13.7000004384,0.7919993443119999,0.568874018203968,1492,-18.0,99,P-GPS,
0.368493985502974,36.9024370221799,10900,2018-04-08 07:34:39,1697.5162897205087,14.000000448,0.0,0.569479018223328,1697.5162897205087,14.000000448,0.7919993443119999,0.569479018223328,1510,-18.0,99,P-GPS,
0.368493960317459,36.9024370400902,11000,2018-04-08 07:34:39,1697.8162897301088,14.300000457600001,0.0,0.566714018134848,1697.8162897301088,14.300000457600001,0.7919993443119999,0.569479018223328,1521,-18.0,99,P-GPS,
0.368493964015655,36.9024370707922,11100,2018-04-08 07:34:39,1698.1162897397087,14.600000467200001,0.0,0.5635970180351041,1698.1162897397087,14.600000467200001,0.7919993443119999,0.569479018223328,1533,-18.0,99,P-GPS,
0.368493959799614,36.9024371031975,11200,2018-04-08 07:34:39,1698.5162897525088,15.00000048,0.0,0.5600280179208961,1698.5162897525088,15.00000048,0.7919993443119999,0.569479018223328,1544,-18.0,99,P-GPS,
0.368493981514915,36.9024371585878,11300,2018-04-08 07:34:39,1698.9162897653086,15.4000004928,0.0,0.554951017758432,1698.9162897653086,15.4000004928,0.7919993443119999,0.569479018223328,1558,-18.0,99,P-GPS,
0.368493988121512,36.902437220056,11400,2018-04-08 07:34:39,1699.2162897749085,15.700000502400002,0.0,0.54872001755904,1699.2162897749085,15.700000502400002,0.7919993443119999,0.569479018223328,1576,-18.0,99,P-GPS,
0.36849403118897,36.9024372654232,11500,2018-04-08 07:34:39,1699.6162897877084,16.1000005152,0.0,0.545544017457408,1699.6162897877084,16.1000005152,0.7919993443119999,0.569479018223328,1585,-18.0,99,P-GPS,
0.368494060452109,36.9024372792738,11600,2018-04-08 07:34:40,1700.0162898005085,16.500000528,0.0,0.5452000174464,1700.0162898005085,16.500000528,0.7919993443119999,0.569479018223328,1606,-18.0,99,P-GPS,
0.368494098836162,36.9024372649265,11700,2018-04-08 07:34:40,1700.4162898133088,16.9000005408,0.0,0.548172017541504,1700.4162898133088,16.9000005408,0.7919993443119999,0.569479018223328,1620,-18.0,99,P-GPS,
0.368494101275571,36.9024372419811,11800,2018-04-08 07:34:40,1700.8162898261087,17.3000005536,0.0,0.550659017621088,1700.8162898261087,17.3000005536,0.7919993443119999,0.569479018223328,1623,-18.0,99,P-GPS,
0.3684941217158,36.9024372140584,11900,2018-04-08 07:34:40,1701.2162898389088,17.7000005664,0.0,0.554361017739552,1701.2162898389088,17.7000005664,0.7919993443119999,0.569479018223328,1627,-18.0,99,P-GPS,
0.368494130543595,36.9024371896752,12000,2018-04-08 07:34:40,1701.7162898549086,18.2000005824,0.0,0.55724501783184,1701.7162898549086,18.2000005824,0.7919993443119999,0.569479018223328,1637,-18.0,99,P-GPS,
0.368494176815832,36.9024371639591,12100,2018-04-08 07:34:40,1702.1162898677087,18.6000005952,0.0,0.561734017975488,1702.1162898677087,18.6000005952,0.7919993443119999,0.569479018223328,1642,-18.0,99,P-GPS,
0.368494211871345,36.9024371610395,12200,2018-04-08 07:34:40,1702.6162898837085,19.1000006112,0.0,0.563434018029888,1702.6162898837085,19.1000006112,0.7919993443119999,0.569479018223328,1646,-18.0,99,P-GPS,
0.368494281627372,36.9024371598265,12300,2018-04-08 07:34:40,1703.1162898997088,19.6000006272,0.0,0.566408018125056,1703.1162898997088,19.6000006272,0.7919993443119999,0.569479018223328,1641,-18.0,99,P-GPS,
0.368494332714918,36.9024371465242,12400,2018-04-08 07:34:40,1703.6162899157086,20.1000006432,0.0,0.56992001823744,1703.6162899157086,20.1000006432,0.7919993443119999,0.56992001823744,1642,-18.0,99,P-GPS,
