latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.307990478568899,36.8793971138354,2600,2017-11-14 14:10:49,1768.33855758682,0.0,0.0,0.019239500615664002,1768.33855758682,0.0,0.0,0.0196951006302432,1024,0.0,99,Assisted_Takeoff,
0.307990480941154,36.879397119033,2700,2017-11-14 14:10:49,1768.33855758682,0.0,0.0,0.0186042005953344,1768.33855758682,0.0,0.0,0.0196951006302432,1024,0.0,99,Assisted_Takeoff,
0.30799048518084,36.8793971233306,2800,2017-11-14 14:10:49,1768.33855758682,0.0,0.0,0.0179757005752224,1768.33855758682,0.0,0.0,0.0196951006302432,1024,0.0,99,Assisted_Takeoff,
0.307990488550542,36.8793971311167,2900,2017-11-14 14:10:49,1768.33855758682,0.0,0.0,0.017032300545033602,1768.33855758682,0.0,0.0,0.0196951006302432,1024,0.0,99,Assisted_Takeoff,
0.307990493459397,36.8793971367104,3000,2017-11-14 14:10:49,1768.33855758682,0.0,0.0,0.0162454005198528,1768.33855758682,0.0,0.0,0.0196951006302432,1024,0.0,99,Assisted_Takeoff,
0.307990496579471,36.8793971453218,3100,2017-11-14 14:10:49,1768.33855758682,0.0,0.0,0.0152282004873024,1768.33855758682,0.0,0.0,0.0196951006302432,1024,0.0,99,Assisted_Takeoff,
0.307990500476095,36.8793971506505,3200,2017-11-14 14:10:49,1768.33855758682,0.0,0.0,0.014514500464464002,1768.33855758682,0.0,0.0,0.0196951006302432,1024,0.0,99,Assisted_Takeoff,
0.307990503635455,36.8793971613048,3300,2017-11-14 14:10:49,1768.33855758682,0.0,0.0,0.0132856004251392,1768.33855758682,0.0,0.0,0.0196951006302432,1024,0.0,99,Assisted_Takeoff,
0.307990506165383,36.8793971660079,3400,2017-11-14 14:10:50,1768.33855758682,0.0,0.0,0.012694500406224,1768.33855758682,0.0,0.0,0.0196951006302432,1024,0.0,99,Assisted_Takeoff,
0.307990509038569,36.87939717866,3500,2017-11-14 14:10:50,1768.33855758682,0.0,0.0,0.011275400360812801,1768.33855758682,0.0,0.0,0.0196951006302432,1031,0.0,99,Assisted_Takeoff,
0.307990510196927,36.8793971807568,3600,2017-11-14 14:10:50,1768.33855758682,0.0,0.0,0.0110101003523232,1768.33855758682,0.0,0.0,0.0196951006302432,1046,0.0,99,Assisted_Takeoff,
0.307990512619008,36.8793971917582,3700,2017-11-14 14:10:50,1768.33855758682,0.0,0.0,0.00978472031311104,1768.33855758682,0.0,0.0,0.0196951006302432,1065,0.0,99,Assisted_Takeoff,
0.307990512957457,36.8793971911931,3800,2017-11-14 14:10:50,1768.33855758682,0.0,0.0,0.009825800314425601,1768.33855758682,0.0,0.0,0.0196951006302432,1071,0.0,99,Assisted_Takeoff,
0.307990474921388,36.8793971984453,4000,2017-11-14 14:10:50,1768.33855758682,0.0,0.0,0.0116433003725856,1768.33855758682,0.0,0.0,0.0196951006302432,1063,0.0,99,Assisted_Takeoff,
0.307990447555454,36.8793972075017,4100,2017-11-14 14:10:50,1768.33855758682,0.0,0.0,0.013428700429718401,1768.33855758682,0.0,0.0,0.0196951006302432,1063,0.0,99,Assisted_Takeoff,
0.307990424504205,36.8793972045724,4200,2017-11-14 14:10:50,1768.33855758682,0.0,0.0,0.0158131005060192,1768.33855758682,0.0,0.0,0.0196951006302432,1059,0.0,99,Assisted_Takeoff,
0.307990409067324,36.8793972133431,4300,2017-11-14 14:10:50,1768.33855758682,0.0,0.0,0.0169522005424704,1768.33855758682,0.0,0.0,0.0196951006302432,1059,0.0,99,Assisted_Takeoff,
