latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.34142083345581,36.9110543805812,7000,2018-04-04 06:01:09,1660.6875775420021,15.6000004992,0.0,0.231772007416704,1660.6875775420021,15.6000004992,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341420699123836,36.9110543829323,7100,2018-04-04 06:01:09,1661.187577558002,16.1000005152,0.0,0.224064007170048,1661.187577558002,16.1000005152,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341420563047799,36.9110543802996,7200,2018-04-04 06:01:09,1661.687577574002,16.600000531200003,0.0,0.21653100692899202,1661.687577574002,16.600000531200003,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341420435964029,36.9110543845489,7300,2018-04-04 06:01:09,1662.187577590002,17.1000005472,0.0,0.21092000674944,1662.187577590002,17.1000005472,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341420297958286,36.911054386779,7400,2018-04-04 06:01:09,1662.687577606002,17.600000563200002,0.0,0.205507006576224,1662.687577606002,17.600000563200002,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341420168482332,36.9110544001778,7500,2018-04-04 06:01:09,1663.1875776220022,18.1000005792,0.0,0.202572006482304,1663.1875776220022,18.1000005792,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341420062509711,36.9110544073594,7600,2018-04-04 06:01:09,1663.687577638002,18.6000005952,0.0,0.20050500641616,1663.687577638002,18.6000005952,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341419972417675,36.911054419163,7700,2018-04-04 06:01:09,1664.187577654002,19.1000006112,0.0,0.199907006397024,1664.187577654002,19.1000006112,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341419869286688,36.911054416495,7800,2018-04-04 06:01:10,1664.6875776700022,19.6000006272,0.0,0.19806000633792,1664.6875776700022,19.6000006272,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341419771488855,36.9110544241081,7900,2018-04-04 06:01:10,1665.1875776860022,20.1000006432,0.0,0.19803600633715202,1665.1875776860022,20.1000006432,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341419683902995,36.9110544517803,8000,2018-04-04 06:01:10,1665.687577702002,20.6000006592,0.0,0.200844006427008,1665.687577702002,20.6000006592,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.34141961443276,36.9110544911843,8100,2018-04-04 06:01:10,1666.187577718002,21.1000006752,0.0,0.205348006571136,1666.187577718002,21.1000006752,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341419573259182,36.9110545196498,8200,2018-04-04 06:01:10,1666.7875777372021,21.7000006944,0.0,0.208718006678976,1666.7875777372021,21.7000006944,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341419551824788,36.9110545463563,8300,2018-04-04 06:01:10,1667.287577753202,22.2000007104,0.0,0.211829006778528,1667.287577753202,22.2000007104,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341419521965639,36.9110545847593,8400,2018-04-04 06:01:10,1667.7875777692022,22.7000007264,0.0,0.216332006922624,1667.7875777692022,22.7000007264,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.34141949931724,36.9110546289725,8500,2018-04-04 06:01:10,1668.387577788402,23.300000745600002,0.0,0.22144500708624001,1668.387577788402,23.300000745600002,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341419503702639,36.9110546499512,8600,2018-04-04 06:01:10,1668.887577804402,23.8000007616,0.0,0.223726007159232,1668.887577804402,23.8000007616,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341419524040276,36.9110546625962,8700,2018-04-04 06:01:10,1669.3875778204022,24.3000007776,0.0,0.224943007198176,1669.3875778204022,24.3000007776,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341419558917476,36.9110547077312,8800,2018-04-04 06:01:11,1669.987577839602,24.9000007968,0.0,0.22969100735011203,1669.987577839602,24.9000007968,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341419596861035,36.9110547631549,8900,2018-04-04 06:01:11,1670.4875778556022,25.400000812800002,0.0,0.23564400754060802,1670.4875778556022,25.400000812800002,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341419634434123,36.911054806716,9000,2018-04-04 06:01:11,1670.987577871602,25.9000008288,0.0,0.240363007691616,1670.987577871602,25.9000008288,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341419683430746,36.911054844922,9100,2018-04-04 06:01:11,1671.587577890802,26.500000848000003,0.0,0.244563007826016,1671.587577890802,26.500000848000003,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341419746830142,36.9110548585595,9200,2018-04-04 06:01:11,1672.0875779068022,27.000000864,0.0,0.246196007878272,1672.0875779068022,27.000000864,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341419809153137,36.9110548691832,9300,2018-04-04 06:01:11,1672.587577922802,27.50000088,0.0,0.24768700792598403,1672.587577922802,27.50000088,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341419865006323,36.9110548812983,9400,2018-04-04 06:01:11,1673.1875779420022,28.1000008992,0.0,0.249471007983072,1673.1875779420022,28.1000008992,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341419916633697,36.9110548933138,9500,2018-04-04 06:01:11,1673.687577958002,28.600000915200003,0.0,0.25134300804297605,1673.687577958002,28.600000915200003,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341419961327971,36.9110549128922,9600,2018-04-04 06:01:11,1674.187577974002,29.1000009312,0.0,0.254076008130432,1674.187577974002,29.1000009312,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341420003919924,36.9110549263295,9700,2018-04-04 06:01:11,1674.7875779932021,29.700000950400003,0.0,0.25618500819792,1674.7875779932021,29.700000950400003,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341420079123096,36.9110549243981,9800,2018-04-04 06:01:12,1675.287578009202,30.2000009664,0.0,0.257288008233216,1675.287578009202,30.2000009664,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341420158263846,36.9110549186499,9900,2018-04-04 06:01:12,1675.7875780252023,30.700000982400002,0.0,0.258332008266624,1675.7875780252023,30.700000982400002,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341420267186394,36.9110549156501,10000,2018-04-04 06:01:12,1676.387578044402,31.300001001600002,0.0,0.26078000834496,1676.387578044402,31.300001001600002,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341420360789355,36.9110549158128,10100,2018-04-04 06:01:12,1676.887578060402,31.800001017600003,0.0,0.263603008435296,1676.887578060402,31.800001017600003,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341420467153617,36.9110549211959,10200,2018-04-04 06:01:12,1677.4875780796021,32.4000010368,0.0,0.267814008570048,1677.4875780796021,32.4000010368,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341420556551121,36.9110549274011,10300,2018-04-04 06:01:12,1677.987578095602,32.9000010528,0.0,0.27187600870003203,1677.987578095602,32.9000010528,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341420668408125,36.9110549550551,10400,2018-04-04 06:01:12,1678.4875781116023,33.4000010688,0.0,0.279412008941184,1678.4875781116023,33.4000010688,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341420764573443,36.9110549766387,10500,2018-04-04 06:01:12,1679.087578130802,34.000001088,0.0,0.28596900915100804,1679.087578130802,34.000001088,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.34142084827465,36.9110549915331,10600,2018-04-04 06:01:12,1679.5875781468021,34.500001104,0.0,0.29150500932816004,1679.5875781468021,34.500001104,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341420915163802,36.9110550000745,10700,2018-04-04 06:01:12,1680.0875781628022,35.00000112,0.0,0.29574000946368,1680.0875781628022,35.00000112,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341421015873292,36.9110550077626,10800,2018-04-04 06:01:13,1680.687578182002,35.6000011392,0.0,0.301856009659392,1680.687578182002,35.6000011392,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341421102158026,36.9110550088493,10900,2018-04-04 06:01:13,1681.1875781980023,36.1000011552,0.0,0.30680100981763203,1681.1875781980023,36.1000011552,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.34142120493564,36.9110549985596,11000,2018-04-04 06:01:13,1681.687578214002,36.6000011712,0.0,0.31189100998051206,1681.687578214002,36.6000011712,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341421278767662,36.9110549827081,11100,2018-04-04 06:01:13,1682.187578230002,37.10000118720001,0.0,0.314979010079328,1682.187578230002,37.10000118720001,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341421372443903,36.9110549714548,11200,2018-04-04 06:01:13,1682.6875782460022,37.6000012032,0.0,0.31996801023897603,1682.6875782460022,37.6000012032,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341421445886728,36.9110549651639,11300,2018-04-04 06:01:13,1683.287578265202,38.2000012224,0.0,0.324287010377184,1683.287578265202,38.2000012224,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341421548259674,36.9110549467739,11400,2018-04-04 06:01:13,1683.787578281202,38.7000012384,0.0,0.329721010551072,1683.787578281202,38.7000012384,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341421631457692,36.9110549281195,11500,2018-04-04 06:01:13,1684.2875782972021,39.2000012544,0.0,0.334054010689728,1684.2875782972021,39.2000012544,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341421747938662,36.9110549107317,11600,2018-04-04 06:01:13,1684.787578313202,39.7000012704,0.0,0.34118701091798403,1684.787578313202,39.7000012704,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.34142189947189,36.9110548902401,11800,2018-04-04 06:01:14,1685.787578345202,40.700001302400004,0.0,0.3511500112368,1685.787578345202,40.700001302400004,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341422007392945,36.91105489747,12000,2018-04-04 06:01:14,1686.787578377202,41.7000013344,0.0,0.3602510115280321,1686.787578377202,41.7000013344,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.34142205559163,36.9110549028905,12100,2018-04-04 06:01:14,1687.2875783932022,42.2000013504,0.0,0.364538011665216,1687.2875783932022,42.2000013504,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341422142684886,36.9110548745459,12200,2018-04-04 06:01:14,1687.787578409202,42.7000013664,0.0,0.36950001182400005,1687.787578409202,42.7000013664,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341422214327466,36.9110548461318,12300,2018-04-04 06:01:14,1688.2875784252021,43.2000013824,0.0,0.373369011947808,1688.2875784252021,43.2000013824,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341422287525209,36.9110548230461,12400,2018-04-04 06:01:14,1688.7875784412022,43.7000013984,0.0,0.377904012092928,1688.7875784412022,43.7000013984,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341422332066409,36.9110548152221,12500,2018-04-04 06:01:14,1689.387578460402,44.30000141760001,0.0,0.381169012197408,1689.387578460402,44.30000141760001,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341422412743596,36.9110548478801,12600,2018-04-04 06:01:14,1689.887578476402,44.8000014336,0.0,0.390424012493568,1689.887578476402,44.8000014336,0.7919993443119999,0.390919012509408,1684,0.0,99,P-GPS,
0.341422479758952,36.9110548858527,12700,2018-04-04 06:01:14,1690.387578492402,45.3000014496,0.0,0.3988800127641601,1690.387578492402,45.3000014496,0.7919993443119999,0.3988800127641601,1684,0.0,99,P-GPS,
0.341422561644444,36.9110548969004,12800,2018-04-04 06:01:15,1690.8875785084022,45.800001465600005,0.0,0.406786013017152,1690.8875785084022,45.800001465600005,0.7919993443119999,0.406786013017152,1684,0.0,99,P-GPS,
0.341422623535087,36.9110549027898,12900,2018-04-04 06:01:15,1691.387578524402,46.300001481600006,0.0,0.41263101320419204,1691.387578524402,46.300001481600006,0.7919993443119999,0.41263101320419204,1684,0.0,99,P-GPS,
0.341422696823209,36.9110549275211,13000,2018-04-04 06:01:15,1691.987578543602,46.9000015008,0.0,0.42078201346502403,1691.987578543602,46.9000015008,0.7919993443119999,0.42078201346502403,1684,0.0,99,P-GPS,
0.341422752625099,36.9110549585593,13100,2018-04-04 06:01:15,1692.487578559602,47.4000015168,0.0,0.42781501369008,1692.487578559602,47.4000015168,0.7919993443119999,0.42781501369008,1684,0.0,99,P-GPS,
0.341422781391562,36.9110549469474,13200,2018-04-04 06:01:15,1692.9875785756021,47.9000015328,0.0,0.42960501374736,1692.9875785756021,47.9000015328,0.7919993443119999,0.42960501374736,1684,0.0,99,P-GPS,
