latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.341404480534167,36.9110343923207,1700,2018-04-04 05:28:18,1645.2451698478292,0.0,0.0,0.025190500806096,1645.2451698478292,0.0,0.0,0.026026000832832002,1024,0.0,99,Assisted_Takeoff,
0.341404501255557,36.9110343828393,1800,2018-04-04 05:28:18,1645.2451698478292,0.0,0.0,0.0274282008777024,1645.2451698478292,0.0,0.0,0.0274282008777024,1024,0.0,99,Assisted_Takeoff,
0.341404533181812,36.9110343772121,1900,2018-04-04 05:28:18,1645.2451698478292,0.0,0.0,0.030962200990790403,1645.2451698478292,0.0,0.0,0.030962200990790403,1024,0.0,99,Assisted_Takeoff,
0.34140454320673,36.9110343699148,2000,2018-04-04 05:28:18,1645.2451698478292,0.0,0.0,0.0320772010264704,1645.2451698478292,0.0,0.0,0.0320772010264704,1024,0.0,99,Assisted_Takeoff,
0.341404562160622,36.9110343657394,2100,2018-04-04 05:28:18,1645.2451698478292,0.0,0.0,0.0341937010941984,1645.2451698478292,0.0,0.0,0.0341937010941984,1024,0.0,99,Assisted_Takeoff,
0.341404562726404,36.9110344027613,2200,2018-04-04 05:28:18,1645.2451698478292,0.0,0.0,0.0343977011007264,1645.2451698478292,0.0,0.0,0.0343977011007264,1024,0.0,99,Assisted_Takeoff,
0.341404571283623,36.9110344292719,2300,2018-04-04 05:28:18,1645.2451698478292,0.0,0.0,0.035735801143545604,1645.2451698478292,0.0,0.0,0.035735801143545604,1024,0.0,99,Assisted_Takeoff,
0.341404607955826,36.9110344507078,2400,2018-04-04 05:28:18,1645.2451698478292,0.0,0.0,0.040198501286352,1645.2451698478292,0.0,0.0,0.040198501286352,1024,0.0,99,Assisted_Takeoff,
0.341404639378841,36.9110344667713,2500,2018-04-04 05:28:18,1645.2451698478292,0.0,0.0,0.0440047014081504,1645.2451698478292,0.0,0.0,0.0440047014081504,1024,0.0,99,Assisted_Takeoff,
0.341404655401076,36.9110344768758,2600,2018-04-04 05:28:19,1645.2451698478292,0.0,0.0,0.0460058014721856,1645.2451698478292,0.0,0.0,0.0460058014721856,1024,0.0,99,Assisted_Takeoff,
0.341404671523435,36.9110344855949,2700,2018-04-04 05:28:19,1645.2451698478292,0.0,0.0,0.047986401535564806,1645.2451698478292,0.0,0.0,0.047986401535564806,1024,0.0,99,Assisted_Takeoff,
0.341404673639852,36.9110344891044,2800,2018-04-04 05:28:19,1645.2451698478292,0.0,0.0,0.048316001546112,1645.2451698478292,0.0,0.0,0.048316001546112,1024,0.0,99,Assisted_Takeoff,
0.341404678938605,36.9110344927766,2900,2018-04-04 05:28:19,1645.2451698478292,0.0,0.0,0.0489931015677792,1645.2451698478292,0.0,0.0,0.0489931015677792,1024,0.0,99,Assisted_Takeoff,
0.341404714672239,36.9110344921556,3000,2018-04-04 05:28:19,1645.2451698478292,0.0,0.0,0.0528126016900032,1645.2451698478292,0.0,0.0,0.0528126016900032,1024,0.0,99,Assisted_Takeoff,
0.341404742379756,36.9110344919907,3100,2018-04-04 05:28:19,1645.2451698478292,0.0,0.0,0.05579740178551681,1645.2451698478292,0.0,0.0,0.05579740178551681,1024,0.0,99,Assisted_Takeoff,
0.341404756645103,36.9110344885262,3200,2018-04-04 05:28:19,1645.2451698478292,0.0,0.0,0.0572531018320992,1645.2451698478292,0.0,0.0,0.0572531018320992,1024,0.0,99,Assisted_Takeoff,
0.341404770097526,36.9110344861516,3300,2018-04-04 05:28:19,1645.2451698478292,0.0,0.0,0.0586554018769728,1645.2451698478292,0.0,0.0,0.0586554018769728,1036,0.0,99,Assisted_Takeoff,
0.34140477275133,36.911034482398,3400,2018-04-04 05:28:19,1645.2451698478292,0.0,0.0,0.0588566018834112,1645.2451698478292,0.0,0.0,0.0588566018834112,1080,0.0,99,Assisted_Takeoff,
0.341404777319472,36.9110344789613,3500,2018-04-04 05:28:20,1645.2451698478292,0.0,0.0,0.059277201896870406,1645.2451698478292,0.0,0.0,0.059277201896870406,1115,0.0,99,Assisted_Takeoff,
0.341404772440756,36.9110345160475,3600,2018-04-04 05:28:20,1645.2451698478292,0.0,0.0,0.05970440191054081,1645.2451698478292,0.0,0.0,0.05970440191054081,1199,0.0,99,Assisted_Takeoff,
0.341404771704394,36.9110345424232,3700,2018-04-04 05:28:20,1645.2451698478292,0.0,0.0,0.060470501935056,1645.2451698478292,0.0,0.0,0.060470501935056,1271,0.0,99,Assisted_Takeoff,
0.341404805574604,36.911034564677,3800,2018-04-04 05:28:20,1645.2451698478292,0.0,0.0,0.0648299020745568,1645.2451698478292,0.0,0.0,0.0648299020745568,1308,0.0,99,Assisted_Takeoff,
0.341404840503303,36.9110345861814,3900,2018-04-04 05:28:20,1645.2451698478292,0.0,0.0,0.0692903022172896,1645.2451698478292,0.0,0.0,0.0692903022172896,1322,0.0,99,Assisted_Takeoff,
0.341404858749611,36.9110346063668,4000,2018-04-04 05:28:20,1645.2451698478292,0.0,0.0,0.07197730230327361,1645.2451698478292,0.0,0.0,0.07197730230327361,1335,0.0,99,Assisted_Takeoff,
0.341404866632653,36.911034668606,4100,2018-04-04 05:28:20,1645.2451698478292,0.0,0.35999970196000003,0.0755339024170848,1645.2451698478292,0.0,0.35999970196000003,0.0755339024170848,1344,0.0,99,Assisted_Takeoff,
0.341404887714897,36.9110348382087,4200,2018-04-04 05:28:20,1645.2451698478292,0.0,0.7199994039200001,0.0873087027938784,1645.2451698478292,0.0,0.7199994039200001,0.0873087027938784,1357,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.341404961636483,36.9110351101024,4300,2018-04-04 05:28:20,1645.2451698478292,0.0,0.7199994039200001,0.11351500363248002,1645.2451698478292,0.0,0.7199994039200001,0.11351500363248002,1362,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.341405069211799,36.9110354395331,4400,2018-04-04 05:28:20,1645.3451698510291,0.1000000032,1.151999046272,0.149171004773472,1645.3451698510291,0.1000000032,1.151999046272,0.149171004773472,1363,0.0,99,P-GPS,
0.341405216409753,36.9110357313338,4500,2018-04-04 05:28:20,1645.3451698510291,0.1000000032,0.7919993443119999,0.18501400592044803,1645.3451698510291,0.1000000032,1.151999046272,0.18501400592044803,1355,0.0,99,P-GPS,
0.341405441829759,36.9110360201603,4600,2018-04-04 05:28:21,1645.4451698542293,0.2000000064,0.7919993443119999,0.22572200722310404,1645.4451698542293,0.2000000064,1.151999046272,0.22572200722310404,1346,0.0,99,P-GPS,
0.341405684372345,36.9110362667403,4700,2018-04-04 05:28:21,1645.6451698606293,0.4000000128,0.503999582744,0.263803008441696,1645.6451698606293,0.4000000128,1.151999046272,0.263803008441696,1341,0.0,99,P-GPS,
0.341406166711147,36.9110367452007,4900,2018-04-04 05:28:21,1645.9451698702292,0.7000000224,0.503999582744,0.33875801084025603,1645.9451698702292,0.7000000224,1.151999046272,0.33875801084025603,1345,0.0,99,P-GPS,
0.341406404089021,36.9110370501272,5000,2018-04-04 05:28:21,1646.145169876629,0.9000000288000001,0.503999582744,0.3817250122152,1646.145169876629,0.9000000288000001,1.151999046272,0.3817250122152,1346,0.0,99,P-GPS,
0.341406595472513,36.9110373087088,5100,2018-04-04 05:28:21,1646.2451698798293,1.000000032,0.503999582744,0.4174750133592,1646.2451698798293,1.000000032,1.151999046272,0.4174750133592,1346,0.0,99,P-GPS,
0.341406753062534,36.9110375961285,5200,2018-04-04 05:28:21,1646.4451698862292,1.2000000384,0.503999582744,0.453433014509856,1646.4451698862292,1.2000000384,1.151999046272,0.453433014509856,1346,0.0,99,P-GPS,
0.341406945211598,36.9110378059564,5300,2018-04-04 05:28:21,1646.6451698926292,1.4000000448,0.503999582744,0.484973015519136,1646.6451698926292,1.4000000448,1.151999046272,0.484973015519136,1349,0.0,99,P-GPS,
0.341407192436673,36.9110380644224,5400,2018-04-04 05:28:21,1646.845169899029,1.6000000512,0.503999582744,0.52457001678624,1646.845169899029,1.6000000512,1.151999046272,0.52457001678624,1351,0.0,99,P-GPS,
0.341407397374111,36.9110383362518,5500,2018-04-04 05:28:22,1647.0451699054292,1.8000000576000001,0.7919993443119999,0.56241501799728,1647.0451699054292,1.8000000576000001,1.151999046272,0.56241501799728,1359,0.0,99,P-GPS,
0.341407614578618,36.9110386286606,5600,2018-04-04 05:28:22,1647.2451699118292,2.000000064,0.7919993443119999,0.602903019292896,1647.2451699118292,2.000000064,1.151999046272,0.602903019292896,1364,0.0,99,P-GPS,
0.341407834487766,36.9110389202193,5700,2018-04-04 05:28:22,1647.4451699182293,2.2000000704000002,0.7919993443119999,0.64350502059216,1647.4451699182293,2.2000000704000002,1.151999046272,0.64350502059216,1375,0.0,99,P-GPS,
0.341408104169491,36.9110392320855,5800,2018-04-04 05:28:22,1647.645169924629,2.4000000768,0.7919993443119999,0.689309022057888,1647.645169924629,2.4000000768,1.151999046272,0.689309022057888,1385,0.0,99,P-GPS,
0.341408359496482,36.9110395135291,5900,2018-04-04 05:28:22,1647.8451699310292,2.6000000832000003,0.503999582744,0.7314780234072961,1647.8451699310292,2.6000000832000003,1.151999046272,0.7314780234072961,1387,0.0,99,P-GPS,
0.341408643634312,36.911039802043,6000,2018-04-04 05:28:22,1647.9451699342292,2.7000000864,0.503999582744,0.776281024840992,1647.9451699342292,2.7000000864,1.151999046272,0.776281024840992,1387,0.0,99,P-GPS,
0.341408890276811,36.9110400531581,6100,2018-04-04 05:28:22,1648.1451699406293,2.9000000928,0.503999582744,0.8152500260880001,1648.1451699406293,2.9000000928,1.151999046272,0.8152500260880001,1385,0.0,99,P-GPS,
0.341409141161,36.9110402640994,6200,2018-04-04 05:28:22,1648.345169947029,3.1000000992000003,0.503999582744,0.851091027234912,1648.345169947029,3.1000000992000003,1.151999046272,0.851091027234912,1388,0.0,99,P-GPS,
0.341409368473462,36.911040430713,6300,2018-04-04 05:28:22,1648.6451699566292,3.4000001088000005,0.35999970196000003,0.8815240282087681,1648.6451699566292,3.4000001088000005,1.151999046272,0.8815240282087681,1391,0.0,99,P-GPS,
0.341409525735148,36.9110405474273,6400,2018-04-04 05:28:22,1648.8451699630293,3.6000001152000003,0.35999970196000003,0.902737028887584,1648.8451699630293,3.6000001152000003,1.151999046272,0.902737028887584,1380,0.0,99,P-GPS,
0.341409666693261,36.91104065305,6500,2018-04-04 05:28:22,1649.0451699694293,3.8000001216000006,0.0,0.921858029499456,1649.0451699694293,3.8000001216000006,1.151999046272,0.921858029499456,1379,0.0,99,P-GPS,
0.341409750431922,36.9110407417141,6600,2018-04-04 05:28:23,1649.2451699758294,4.000000128,0.0,0.935406029932992,1649.2451699758294,4.000000128,1.151999046272,0.935406029932992,1407,0.0,99,P-GPS,
0.34140983128091,36.9110408206571,6700,2018-04-04 05:28:23,1649.4451699822291,4.200000134400001,0.0,0.9479270303336641,1649.4451699822291,4.200000134400001,1.151999046272,0.9479270303336641,1436,0.0,99,P-GPS,
0.341409934452608,36.9110408631777,6800,2018-04-04 05:28:23,1649.6451699886293,4.4000001408000005,0.0,0.9590250306888001,1649.6451699886293,4.4000001408000005,1.151999046272,0.9590250306888001,1417,0.0,99,P-GPS,
0.341410034998847,36.9110408962297,6900,2018-04-04 05:28:23,1649.8451699950292,4.6000001472,0.0,0.969174031013568,1649.8451699950292,4.6000001472,1.151999046272,0.969174031013568,1407,0.0,99,P-GPS,
0.341410128535041,36.9110409357997,7000,2018-04-04 05:28:23,1650.1451700046293,4.9000001568,0.0,0.979378031340096,1650.1451700046293,4.9000001568,1.151999046272,0.979378031340096,1407,0.0,99,P-GPS,
0.341410235889398,36.9110409713142,7100,2018-04-04 05:28:23,1650.345170011029,5.1000001632,0.0,0.990303031689696,1650.345170011029,5.1000001632,1.151999046272,0.990303031689696,1413,0.0,99,P-GPS,
0.341410331119174,36.9110409921355,7200,2018-04-04 05:28:23,1650.6451700206292,5.4000001728,0.0,0.9991510319728321,1650.6451700206292,5.4000001728,1.151999046272,0.9991510319728321,1445,0.0,99,P-GPS,
0.341410403629714,36.9110409910692,7300,2018-04-04 05:28:23,1650.8451700270293,5.6000001792,0.0,1.00453003214496,1650.8451700270293,5.6000001792,1.151999046272,1.00453003214496,1452,0.0,99,P-GPS,
0.341410460002781,36.9110409932018,7400,2018-04-04 05:28:24,1651.045170033429,5.8000001856,0.0,1.0089900322876801,1651.045170033429,5.8000001856,1.151999046272,1.0089900322876801,1452,0.0,99,P-GPS,
0.341410525589178,36.9110409871764,7600,2018-04-04 05:28:24,1651.5451700494293,6.3000002016,0.0,1.013500032432,1651.5451700494293,6.3000002016,1.151999046272,1.013500032432,1465,0.0,99,P-GPS,
0.341410537357942,36.9110409681023,7700,2018-04-04 05:28:24,1651.8451700590292,6.6000002112,0.0,1.01287003241184,1651.8451700590292,6.6000002112,1.151999046272,1.013500032432,1465,0.0,99,P-GPS,
0.341410553372875,36.9110409405018,7800,2018-04-04 05:28:24,1652.145170068629,6.900000220800001,0.35999970196000003,1.01188003238016,1652.145170068629,6.900000220800001,1.151999046272,1.013500032432,1467,0.0,99,P-GPS,
0.341410579907148,36.9110409143531,7900,2018-04-04 05:28:24,1652.3451700750293,7.1000002272,0.0,1.01183003237856,1652.3451700750293,7.1000002272,1.151999046272,1.013500032432,1469,0.0,99,P-GPS,
0.341410639062005,36.9110409146957,8000,2018-04-04 05:28:24,1652.6451700846292,7.4000002368,0.0,1.01644003252608,1652.6451700846292,7.4000002368,1.151999046272,1.01644003252608,1478,0.0,99,P-GPS,
0.341410713036923,36.9110409235775,8100,2018-04-04 05:28:24,1652.945170094229,7.7000002464,0.0,1.02291003273312,1652.945170094229,7.7000002464,1.151999046272,1.02291003273312,1487,0.0,99,P-GPS,
0.341410775040743,36.9110409590406,8200,2018-04-04 05:28:24,1653.2451701038292,8.000000256,0.0,1.03056003297792,1653.2451701038292,8.000000256,1.151999046272,1.03056003297792,1485,0.0,99,P-GPS,
0.341410833640707,36.911040995176,8300,2018-04-04 05:28:24,1653.5451701134293,8.300000265600001,0.0,1.038000033216,1653.5451701134293,8.300000265600001,1.151999046272,1.038000033216,1477,-0.6,99,P-GPS,
0.341410872597159,36.9110410478932,8400,2018-04-04 05:28:24,1653.8451701230292,8.6000002752,0.0,1.04521003344672,1653.8451701230292,8.6000002752,1.151999046272,1.04521003344672,1470,-2.1,99,P-GPS,
0.341410901259809,36.9110411063146,8500,2018-04-04 05:28:25,1654.1451701326291,8.9000002848,0.0,1.05207003366624,1654.1451701326291,8.9000002848,1.151999046272,1.05207003366624,1459,-4.5,99,P-GPS,
0.341410914355755,36.9110412324931,8700,2018-04-04 05:28:25,1654.7451701518291,9.500000304,0.35999970196000003,1.0631200340198401,1654.7451701518291,9.500000304,1.151999046272,1.0631200340198401,1465,-4.5,99,P-GPS,
0.341410873409345,36.911041223607,8800,2018-04-04 05:28:25,1655.0451701614293,9.8000003136,0.0,1.05924003389568,1655.0451701614293,9.8000003136,1.151999046272,1.0631200340198401,1471,-4.5,99,P-GPS,
0.341410844400651,36.9110412236798,8900,2018-04-04 05:28:25,1655.3451701710292,10.100000323200002,0.0,1.05701003382432,1655.3451701710292,10.100000323200002,1.151999046272,1.0631200340198401,1461,-5.3,99,P-GPS,
0.341410791095572,36.9110412527277,9100,2018-04-04 05:28:25,1655.8451701870292,10.600000339200001,0.0,1.055250033768,1655.8451701870292,10.600000339200001,1.151999046272,1.0631200340198401,1455,-5.3,99,P-GPS,
0.341410781337936,36.9110412024602,9200,2018-04-04 05:28:25,1656.1451701966294,10.9000003488,0.0,1.0504500336144,1656.1451701966294,10.9000003488,1.151999046272,1.0631200340198401,1450,-11.2,99,P-GPS,
0.341410786781824,36.9110411209649,9300,2018-04-04 05:28:25,1656.445170206229,11.2000003584,0.35999970196000003,1.04434003341888,1656.445170206229,11.2000003584,1.151999046272,1.0631200340198401,1444,-11.2,99,P-GPS,
0.34141076142573,36.9110410505826,9400,2018-04-04 05:28:25,1656.7451702158291,11.500000368000002,0.35999970196000003,1.03676003317632,1656.7451702158291,11.500000368000002,1.151999046272,1.0631200340198401,1445,-13.4,99,P-GPS,
0.341410747329104,36.9110409788342,9500,2018-04-04 05:28:26,1657.0451702254293,11.8000003776,0.0,1.02996003295872,1657.0451702254293,11.8000003776,1.151999046272,1.0631200340198401,1446,-13.5,99,P-GPS,
0.341410733568345,36.9110409153809,9600,2018-04-04 05:28:26,1657.3451702350292,12.1000003872,0.0,1.0238600327635201,1657.3451702350292,12.1000003872,1.151999046272,1.0631200340198401,1445,-13.5,99,P-GPS,
0.341410731640268,36.9110408521931,9700,2018-04-04 05:28:26,1657.545170241429,12.300000393600001,0.0,1.01873003259936,1657.545170241429,12.300000393600001,1.151999046272,1.0631200340198401,1445,-13.5,99,P-GPS,
0.341410737914255,36.9110407827701,9800,2018-04-04 05:28:26,1657.8451702510292,12.6000004032,0.0,1.01378003244096,1657.8451702510292,12.6000004032,1.151999046272,1.0631200340198401,1445,-13.4,99,P-GPS,
0.341410774789555,36.9110407024097,9900,2018-04-04 05:28:26,1658.1451702606294,12.9000004128,0.0,1.01046003233472,1658.1451702606294,12.9000004128,1.151999046272,1.0631200340198401,1445,-13.5,99,P-GPS,
0.341410880232118,36.9110406398129,10000,2018-04-04 05:28:26,1658.4451702702293,13.2000004224,0.0,1.01411003245152,1658.4451702702293,13.2000004224,1.151999046272,1.0631200340198401,1444,-13.4,99,P-GPS,
0.341410994502069,36.9110405706768,10100,2018-04-04 05:28:26,1658.7451702798292,13.500000432,0.0,1.01816003258112,1658.7451702798292,13.500000432,1.151999046272,1.0631200340198401,1444,-13.5,99,P-GPS,
0.341411102573755,36.9110405374491,10200,2018-04-04 05:28:26,1658.9451702862293,13.7000004384,0.0,1.0245600327859201,1658.9451702862293,13.7000004384,1.151999046272,1.0631200340198401,1444,-13.5,99,P-GPS,
0.3414111975727,36.9110404919265,10300,2018-04-04 05:28:26,1659.2451702958292,14.000000448,0.0,1.02909003293088,1659.2451702958292,14.000000448,1.151999046272,1.0631200340198401,1443,-13.4,99,P-GPS,
0.34141132347829,36.9110404621848,10400,2018-04-04 05:28:26,1659.545170305429,14.300000457600001,0.0,1.03747003319904,1659.545170305429,14.300000457600001,1.151999046272,1.0631200340198401,1442,-13.4,99,P-GPS,
0.341411434955866,36.9110404298223,10500,2018-04-04 05:28:26,1659.8451703150292,14.600000467200001,0.0,1.0445700334262402,1659.8451703150292,14.600000467200001,1.151999046272,1.0631200340198401,1443,-13.4,99,P-GPS,
0.341411549858061,36.9110404208376,10600,2018-04-04 05:28:27,1660.1451703246291,14.9000004768,0.0,1.05373003371936,1660.1451703246291,14.9000004768,1.151999046272,1.0631200340198401,1444,-13.5,99,P-GPS,
0.341411641728357,36.9110404093649,10700,2018-04-04 05:28:27,1660.4451703342293,15.200000486400002,0.0,1.06081003394592,1660.4451703342293,15.200000486400002,1.151999046272,1.0631200340198401,1445,-13.5,99,P-GPS,
0.341411735547087,36.9110404264734,10800,2018-04-04 05:28:27,1660.6451703406292,15.4000004928,0.0,1.0701100342435201,1660.6451703406292,15.4000004928,1.151999046272,1.0701100342435201,1444,-13.5,99,P-GPS,
0.34141180199493,36.9110404058362,10900,2018-04-04 05:28:27,1660.945170350229,15.700000502400002,0.0,1.0744300343817599,1660.945170350229,15.700000502400002,1.151999046272,1.0744300343817599,1445,-13.4,99,P-GPS,
0.341411859185883,36.9110403492263,11000,2018-04-04 05:28:27,1661.1451703566293,15.900000508800002,0.0,1.0755000344160002,1661.1451703566293,15.900000508800002,1.151999046272,1.0755000344160002,1445,-13.4,99,P-GPS,
0.341411893455673,36.9110402872076,11100,2018-04-04 05:28:27,1661.4451703662291,16.2000005184,0.0,1.07426003437632,1661.4451703662291,16.2000005184,1.151999046272,1.0755000344160002,1444,-13.5,99,P-GPS,
0.341411948440899,36.9110402684333,11200,2018-04-04 05:28:27,1661.745170375829,16.500000528,0.0,1.07784003449088,1661.745170375829,16.500000528,1.151999046272,1.07784003449088,1445,-13.8,99,P-GPS,
0.341411986423541,36.9110402490723,11300,2018-04-04 05:28:27,1662.0451703854292,16.800000537600003,0.0,1.07989003455648,1662.0451703854292,16.800000537600003,1.151999046272,1.07989003455648,1445,-14.6,99,P-GPS,
0.34141203411008,36.9110402465756,11400,2018-04-04 05:28:27,1662.2451703918293,17.000000544,0.0,1.0839500346864002,1662.2451703918293,17.000000544,1.151999046272,1.0839500346864002,1444,-15.5,99,P-GPS,
0.34141207281738,36.9110402463144,11500,2018-04-04 05:28:28,1662.5451704014292,17.3000005536,0.0,1.0873700347958402,1662.5451704014292,17.3000005536,1.151999046272,1.0873700347958402,1442,-16.1,99,P-GPS,
0.341412134227632,36.9110402884538,11600,2018-04-04 05:28:28,1662.8451704110291,17.600000563200002,0.0,1.09564003506048,1662.8451704110291,17.600000563200002,1.151999046272,1.09564003506048,1442,-16.1,99,P-GPS,
0.341412171056521,36.9110403327945,11700,2018-04-04 05:28:28,1663.1451704206293,17.9000005728,0.0,1.10188003526016,1663.1451704206293,17.9000005728,1.151999046272,1.10188003526016,1442,-16.2,99,P-GPS,
0.34141221336431,36.9110403993782,11800,2018-04-04 05:28:28,1663.3451704270292,18.1000005792,0.0,1.1101000355232,1663.3451704270292,18.1000005792,1.151999046272,1.1101000355232,1442,-16.1,99,P-GPS,
0.341412233388472,36.9110404655209,11900,2018-04-04 05:28:28,1663.645170436629,18.4000005888,0.0,1.11632003572224,1663.645170436629,18.4000005888,1.151999046272,1.11632003572224,1441,-16.1,99,P-GPS,
0.341412244307189,36.9110405634994,12000,2018-04-04 05:28:28,1663.9451704462292,18.700000598400003,0.0,1.12393003596576,1663.9451704462292,18.700000598400003,1.151999046272,1.12393003596576,1442,-16.2,99,P-GPS,
0.341412253318184,36.911040667105,12100,2018-04-04 05:28:28,1664.2451704558293,19.000000608,0.0,1.1318100362179202,1664.2451704558293,19.000000608,1.151999046272,1.1318100362179202,1441,-16.2,99,P-GPS,
0.341412308322137,36.9110407754428,12200,2018-04-04 05:28:28,1664.5451704654292,19.300000617600002,0.0,1.1440800366105601,1664.5451704654292,19.300000617600002,1.151999046272,1.1440800366105601,1441,-16.2,99,P-GPS,
0.341412354990899,36.9110408542316,12300,2018-04-04 05:28:28,1664.8451704750291,19.6000006272,0.0,1.1536000369152,1664.8451704750291,19.6000006272,1.151999046272,1.1536000369152,1441,-16.2,99,P-GPS,
0.341412381785316,36.9110409070772,12400,2018-04-04 05:28:28,1665.0451704814293,19.800000633600003,0.0,1.1596000371072,1665.0451704814293,19.800000633600003,1.151999046272,1.1596000371072,1443,-16.1,99,P-GPS,
0.341412394369117,36.9110409149569,12500,2018-04-04 05:28:28,1665.3451704910294,20.1000006432,0.0,1.16124003715968,1665.3451704910294,20.1000006432,1.151999046272,1.16124003715968,1442,-16.1,99,P-GPS,
0.341412385557607,36.9110409276459,12600,2018-04-04 05:28:29,1665.645170500629,20.4000006528,0.0,1.16136003716352,1665.645170500629,20.4000006528,1.151999046272,1.16136003716352,1445,-16.1,99,P-GPS,
0.341412365119006,36.911040932605,12700,2018-04-04 05:28:29,1665.8451705070293,20.6000006592,0.0,1.1599400371180801,1665.8451705070293,20.6000006592,1.151999046272,1.16136003716352,1444,-16.1,99,P-GPS,
0.341412358180206,36.9110409671302,12900,2018-04-04 05:28:29,1666.445170526229,21.200000678400002,0.0,1.16176003717632,1666.445170526229,21.200000678400002,1.151999046272,1.16176003717632,1445,-16.1,99,P-GPS,
0.341412348433969,36.911041040159,13000,2018-04-04 05:28:29,1666.7451705358292,21.500000688,0.0,1.16606003731392,1666.7451705358292,21.500000688,1.151999046272,1.16606003731392,1446,-16.1,99,P-GPS,
0.341412331786386,36.9110411026102,13100,2018-04-04 05:28:29,1666.9451705422293,21.7000006944,0.0,1.16907003741024,1666.9451705422293,21.7000006944,1.151999046272,1.16907003741024,1447,-16.1,99,P-GPS,
0.341412330387553,36.9110411855487,13200,2018-04-04 05:28:29,1667.2451705518292,22.000000703999998,0.0,1.17487003759584,1667.2451705518292,22.000000703999998,1.151999046272,1.17487003759584,1447,-16.1,99,P-GPS,
