latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.328586172164791,36.9070608742536,5000,2017-11-15 05:34:33,1638.160526021128,4.3000001376,0.0,0.18275200584806403,1638.160526021128,4.3000001376,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.32858613836725,36.9070607928781,5200,2017-11-15 05:34:33,1639.160526053128,5.3000001696000005,0.0,0.173814005562048,1639.160526053128,5.3000001696000005,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.328586099050505,36.9070607038235,5300,2017-11-15 05:34:33,1639.6605260691279,5.8000001856,0.0,0.1639500052464,1639.6605260691279,5.8000001856,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.328586047902097,36.9070606170701,5400,2017-11-15 05:34:33,1640.160526085128,6.3000002016,0.0,0.153364004907648,1640.160526085128,6.3000002016,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.328585997328733,36.9070605073694,5500,2017-11-15 05:34:33,1640.5605260979278,6.7000002144,0.0,0.141356004523392,1640.5605260979278,6.7000002144,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.328585935218454,36.907060434288,5600,2017-11-15 05:34:33,1641.060526113928,7.200000230400001,0.0,0.13095200419046402,1641.060526113928,7.200000230400001,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.328585842128657,36.9070603793991,5700,2017-11-15 05:34:33,1641.560526129928,7.7000002464,0.0,0.119004003808128,1641.560526129928,7.7000002464,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.328585742663501,36.9070603497607,5800,2017-11-15 05:34:33,1642.0605261459277,8.200000262400001,0.0,0.108264003464448,1642.0605261459277,8.200000262400001,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.32858565575487,36.907060306397,5900,2017-11-15 05:34:33,1642.4605261587278,8.6000002752,0.0,0.0977532031281024,1642.4605261587278,8.6000002752,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.328585592094923,36.9070602658148,6000,2017-11-15 05:34:33,1642.960526174728,9.1000002912,0.0,0.0894477028623264,1642.960526174728,9.1000002912,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.328585532359119,36.9070602097677,6100,2017-11-15 05:34:34,1643.460526190728,9.6000003072,0.0,0.0803441025710112,1643.460526190728,9.6000003072,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.328585489917797,36.9070601649927,6200,2017-11-15 05:34:34,1643.9605262067278,10.100000323200002,0.0,0.0735173023525536,1643.9605262067278,10.100000323200002,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.32858545802635,36.9070601427929,6300,2017-11-15 05:34:34,1644.3605262195279,10.500000336,0.0,0.0692191022150112,1644.3605262195279,10.500000336,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.32858543310505,36.9070601293272,6400,2017-11-15 05:34:34,1644.860526235528,11.000000351999999,0.0,0.0661479021167328,1644.860526235528,11.000000351999999,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.328585395280774,36.9070601001419,6500,2017-11-15 05:34:34,1645.360526251528,11.500000368000002,0.0,0.060848201947142404,1645.360526251528,11.500000368000002,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.328585354397059,36.9070600807839,6600,2017-11-15 05:34:34,1645.7605262643278,11.9000003808,0.0,0.056044001793408,1645.7605262643278,11.9000003808,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.328585306267175,36.9070600715712,6700,2017-11-15 05:34:34,1646.260526280328,12.400000396800001,0.0,0.0515307016489824,1646.260526280328,12.400000396800001,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.328585275541694,36.9070600669242,6800,2017-11-15 05:34:34,1646.760526296328,12.9000004128,0.0,0.0488533015633056,1646.760526296328,12.9000004128,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.328585255496363,36.9070601029724,6900,2017-11-15 05:34:34,1647.260526312328,13.4000004288,0.0,0.0506061016193952,1647.260526312328,13.4000004288,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.328585251164294,36.9070601582456,7000,2017-11-15 05:34:34,1647.6605263251279,13.800000441600002,0.0,0.0554382017740224,1647.6605263251279,13.800000441600002,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.328585199958687,36.907060167382,7100,2017-11-15 05:34:35,1648.160526341128,14.300000457600001,0.0,0.053562501713999996,1648.160526341128,14.300000457600001,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.32858514283165,36.9070601379963,7200,2017-11-15 05:34:35,1648.660526357128,14.8000004736,0.0,0.04802000153664,1648.660526357128,14.8000004736,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.328585008133277,36.907059996195,7300,2017-11-15 05:34:35,1649.160526373128,15.3000004896,0.0,0.0291372009323904,1649.160526373128,15.3000004896,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.328584896246554,36.9070598569806,7400,2017-11-15 05:34:35,1649.760526392328,15.900000508800002,0.0,0.0169628005428096,1649.760526392328,15.900000508800002,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.328584754251123,36.907059679747,7500,2017-11-15 05:34:35,1650.260526408328,16.400000524800003,0.0,0.0266876008540032,1650.260526408328,16.400000524800003,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.328584658141172,36.9070595573531,7600,2017-11-15 05:34:35,1650.760526424328,16.9000005408,0.0,0.0416419013325408,1650.760526424328,16.9000005408,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.328584558040313,36.9070594167485,7700,2017-11-15 05:34:35,1651.2605264403278,17.400000556800002,0.0,0.0594667019029344,1651.2605264403278,17.400000556800002,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.32858449720653,36.9070593100573,7800,2017-11-15 05:34:35,1651.760526456328,17.9000005728,0.0,0.072174502309584,1651.760526456328,17.9000005728,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.328584386267154,36.9070591630183,7900,2017-11-15 05:34:35,1652.3605264755279,18.500000592000003,0.0,0.0923047029537504,1652.3605264755279,18.500000592000003,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.328584300765702,36.9070590220545,8000,2017-11-15 05:34:35,1652.860526491528,19.000000608,0.0,0.11010200352326402,1652.860526491528,19.000000608,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.328584210617078,36.9070588508394,8100,2017-11-15 05:34:36,1653.460526510728,19.6000006272,0.0,0.130906004188992,1653.460526510728,19.6000006272,0.35999970196000003,0.18275200584806403,1684,0.0,100,GPS_Atti,
0.328584140945323,36.9070587122748,8200,2017-11-15 05:34:36,1653.9605265267278,20.1000006432,0.0,0.14765800472505602,1653.9605265267278,20.1000006432,0.35999970196000003,0.18275200584806403,1684,0.0,99,GPS_Atti,
0.328584056379819,36.907058577716,8300,2017-11-15 05:34:36,1654.5605265459278,20.7000006624,0.0,0.16519700528630402,1654.5605265459278,20.7000006624,0.35999970196000003,0.18275200584806403,1684,0.0,99,GPS_Atti,
0.328583985113003,36.9070584803285,8400,2017-11-15 05:34:36,1655.0605265619279,21.200000678400002,0.0,0.178604005715328,1655.0605265619279,21.200000678400002,0.35999970196000003,0.18275200584806403,1684,0.0,99,GPS_Atti,
0.328583894424143,36.9070583876677,8500,2017-11-15 05:34:36,1655.660526581128,21.8000006976,0.0,0.19295500617456002,1655.660526581128,21.8000006976,0.35999970196000003,0.19295500617456002,1684,0.0,99,GPS_Atti,
0.328583802051471,36.9070582965475,8600,2017-11-15 05:34:36,1656.160526597128,22.300000713600003,0.0,0.207303006633696,1656.160526597128,22.300000713600003,0.35999970196000003,0.207303006633696,1684,0.0,99,GPS_Atti,
0.328583705245768,36.9070582085386,8700,2017-11-15 05:34:36,1656.760526616328,22.900000732800002,0.0,0.22171200709478403,1656.760526616328,22.900000732800002,0.35999970196000003,0.22171200709478403,1684,0.0,99,GPS_Atti,
0.328583624077199,36.9070581226569,8800,2017-11-15 05:34:36,1657.2605266323278,23.4000007488,0.0,0.234832007514624,1657.2605266323278,23.4000007488,0.35999970196000003,0.234832007514624,1684,0.0,99,GPS_Atti,
0.328583556655546,36.9070580495242,8900,2017-11-15 05:34:36,1657.860526651528,24.000000768000003,0.0,0.245884007868288,1657.860526651528,24.000000768000003,0.35999970196000003,0.245884007868288,1684,0.0,99,GPS_Atti,
0.328583494798694,36.9070579839388,9000,2017-11-15 05:34:36,1658.4605266707279,24.600000787200003,0.0,0.25589600818867203,1658.4605266707279,24.600000787200003,0.35999970196000003,0.25589600818867203,1684,0.0,99,GPS_Atti,
0.328583410085816,36.9070579152753,9100,2017-11-15 05:34:36,1658.9605266867281,25.100000803200004,0.0,0.267828008570496,1658.9605266867281,25.100000803200004,0.35999970196000003,0.267828008570496,1684,0.0,99,GPS_Atti,
0.328583305474573,36.9070578292304,9200,2017-11-15 05:34:37,1659.560526705928,25.7000008224,0.0,0.282689009046048,1659.560526705928,25.7000008224,0.35999970196000003,0.282689009046048,1684,0.0,99,GPS_Atti,
0.328583213803761,36.9070577447904,9300,2017-11-15 05:34:37,1660.160526725128,26.3000008416,0.0,0.296479009487328,1660.160526725128,26.3000008416,0.35999970196000003,0.296479009487328,1684,0.0,99,GPS_Atti,
0.328583136461221,36.907057654955,9400,2017-11-15 05:34:37,1660.660526741128,26.8000008576,0.0,0.30966000990911996,1660.660526741128,26.8000008576,0.35999970196000003,0.30966000990911996,1684,0.0,99,GPS_Atti,
0.328583087224402,36.9070575749949,9500,2017-11-15 05:34:37,1661.260526760328,27.4000008768,0.0,0.319947010238304,1661.260526760328,27.4000008768,0.35999970196000003,0.319947010238304,1684,0.0,99,GPS_Atti,
0.328583035621862,36.9070574680976,9600,2017-11-15 05:34:37,1661.8605267795278,28.000000896,0.0,0.33268101064579203,1661.8605267795278,28.000000896,0.35999970196000003,0.33268101064579203,1684,0.0,99,GPS_Atti,
0.328582972366583,36.9070573301984,9700,2017-11-15 05:34:37,1662.460526798728,28.600000915200003,0.0,0.34892301116553603,1662.460526798728,28.600000915200003,0.35999970196000003,0.34892301116553603,1684,0.0,99,GPS_Atti,
0.328582904631048,36.9070571721294,9800,2017-11-15 05:34:37,1663.060526817928,29.200000934400002,0.0,0.36727501175280003,1663.060526817928,29.200000934400002,0.35999970196000003,0.36727501175280003,1684,0.0,99,GPS_Atti,
0.328582838108296,36.9070570410565,9900,2017-11-15 05:34:37,1663.660526837128,29.8000009536,0.0,0.383267012264544,1663.660526837128,29.8000009536,0.35999970196000003,0.383267012264544,1684,0.0,99,GPS_Atti,
0.32858278912348,36.9070569444436,10000,2017-11-15 05:34:37,1664.2605268563277,30.400000972800004,0.0,0.39507001264224006,1664.2605268563277,30.400000972800004,0.35999970196000003,0.39507001264224006,1684,0.0,99,GPS_Atti,
0.328582793823169,36.9070568874418,10100,2017-11-15 05:34:38,1664.760526872328,30.900000988800002,0.0,0.399749012791968,1664.760526872328,30.900000988800002,0.35999970196000003,0.399749012791968,1684,0.0,99,GPS_Atti,
0.328582817819513,36.9070568280033,10200,2017-11-15 05:34:38,1665.3605268915278,31.500001007999998,0.0,0.403403012908896,1665.3605268915278,31.500001007999998,0.35999970196000003,0.403403012908896,1684,0.0,99,GPS_Atti,
0.328582834577423,36.9070567829877,10300,2017-11-15 05:34:38,1665.960526910728,32.1000010272,0.0,0.40632501300240004,1665.960526910728,32.1000010272,0.35999970196000003,0.40632501300240004,1684,0.0,99,GPS_Atti,
0.328582843248073,36.9070567048187,10400,2017-11-15 05:34:38,1666.5605269299278,32.700001046400004,0.0,0.41282201321030404,1666.5605269299278,32.700001046400004,0.35999970196000003,0.41282201321030404,1684,0.0,99,GPS_Atti,
0.32858287121212,36.907056622453,10500,2017-11-15 05:34:38,1667.1605269491279,33.3000010656,0.0,0.4185750133944,1667.1605269491279,33.3000010656,0.35999970196000003,0.4185750133944,1684,0.0,99,GPS_Atti,
0.328582907287854,36.9070565286927,10600,2017-11-15 05:34:38,1667.660526965128,33.8000010816,0.0,0.42504001360128,1667.660526965128,33.8000010816,0.35999970196000003,0.42504001360128,1684,0.0,99,GPS_Atti,
0.328582937707595,36.9070564402887,10700,2017-11-15 05:34:38,1668.260526984328,34.4000011008,0.0,0.43152301380873603,1668.260526984328,34.4000011008,0.35999970196000003,0.43152301380873603,1684,0.0,99,GPS_Atti,
0.328582961813452,36.9070563386572,10800,2017-11-15 05:34:38,1668.8605270035277,35.00000112,0.0,0.43978001407296,1668.8605270035277,35.00000112,0.35999970196000003,0.43978001407296,1684,0.0,99,GPS_Atti,
0.328582960581127,36.9070562620974,10900,2017-11-15 05:34:38,1669.360527019528,35.500001136,0.0,0.44718201430982407,1669.360527019528,35.500001136,0.35999970196000003,0.44718201430982407,1684,0.0,99,GPS_Atti,
0.328582946530098,36.9070561809833,11000,2017-11-15 05:34:38,1669.9605270387278,36.1000011552,0.0,0.45577101458467206,1669.9605270387278,36.1000011552,0.35999970196000003,0.45577101458467206,1684,0.0,99,GPS_Atti,
0.328582932775445,36.9070561054491,11100,2017-11-15 05:34:39,1670.5605270579279,36.7000011744,0.0,0.4638250148424,1670.5605270579279,36.7000011744,0.35999970196000003,0.4638250148424,1684,0.0,99,GPS_Atti,
0.328582920161518,36.9070560136299,11200,2017-11-15 05:34:39,1671.1605270771279,37.3000011936,0.0,0.47341701514934403,1671.1605270771279,37.3000011936,0.35999970196000003,0.47341701514934403,1684,0.0,99,GPS_Atti,
0.328582884329236,36.9070559311699,11300,2017-11-15 05:34:39,1671.660527093128,37.800001209600005,0.0,0.483369015467808,1671.660527093128,37.800001209600005,0.35999970196000003,0.483369015467808,1684,0.0,99,GPS_Atti,
0.328582846519617,36.9070558341919,11400,2017-11-15 05:34:39,1672.160527109128,38.3000012256,0.0,0.49484401583500803,1672.160527109128,38.3000012256,0.35999970196000003,0.49484401583500803,1684,0.0,99,GPS_Atti,
0.328582827681777,36.9070557418437,11500,2017-11-15 05:34:39,1672.760527128328,38.9000012448,0.0,0.504864016155648,1672.760527128328,38.9000012448,0.35999970196000003,0.504864016155648,1684,0.0,99,GPS_Atti,
0.328582824225404,36.9070556462061,11600,2017-11-15 05:34:39,1673.2605271443279,39.4000012608,0.0,0.5144230164615361,1673.2605271443279,39.4000012608,0.35999970196000003,0.5144230164615361,1684,0.0,99,GPS_Atti,
0.328582831112908,36.9070555569681,11700,2017-11-15 05:34:39,1673.8605271635279,40.00000128,0.0,0.5228630167316161,1673.8605271635279,40.00000128,0.35999970196000003,0.5228630167316161,1684,0.0,99,GPS_Atti,
0.328582841392868,36.9070554729793,11800,2017-11-15 05:34:39,1674.460527182728,40.6000012992,0.0,0.5306640169812481,1674.460527182728,40.6000012992,0.35999970196000003,0.5306640169812481,1684,0.0,99,GPS_Atti,
0.328582849078716,36.9070554093215,11900,2017-11-15 05:34:39,1674.9605271987277,41.100001315200004,0.0,0.536617017171744,1674.9605271987277,41.100001315200004,0.35999970196000003,0.536617017171744,1684,0.0,99,GPS_Atti,
0.328582849840421,36.9070553474955,12000,2017-11-15 05:34:39,1675.460527214728,41.600001331200005,0.0,0.542751017368032,1675.460527214728,41.600001331200005,0.35999970196000003,0.542751017368032,1684,0.0,99,GPS_Atti,
0.328582848682597,36.9070553236925,12100,2017-11-15 05:34:40,1675.9605272307278,42.100001347200006,0.0,0.5451880174460161,1675.9605272307278,42.100001347200006,0.35999970196000003,0.5451880174460161,1684,0.0,99,GPS_Atti,
0.328582851351617,36.9070553021153,12200,2017-11-15 05:34:40,1676.560527249928,42.7000013664,0.0,0.5472190175110081,1676.560527249928,42.7000013664,0.35999970196000003,0.5472190175110081,1684,0.0,99,GPS_Atti,
0.328582832962413,36.9070552766154,12300,2017-11-15 05:34:40,1677.060527265928,43.2000013824,0.0,0.550662017621184,1677.060527265928,43.2000013824,0.35999970196000003,0.550662017621184,1684,0.0,99,GPS_Atti,
0.328582812466003,36.9070552492986,12400,2017-11-15 05:34:40,1677.560527281928,43.7000013984,0.0,0.554389017740448,1677.560527281928,43.7000013984,0.35999970196000003,0.554389017740448,1684,0.0,99,GPS_Atti,
0.328582795111268,36.9070552251894,12500,2017-11-15 05:34:40,1678.160527301128,44.30000141760001,0.0,0.557644017844608,1678.160527301128,44.30000141760001,0.35999970196000003,0.557644017844608,1684,0.0,99,GPS_Atti,
0.328582791986284,36.9070552186222,12600,2017-11-15 05:34:40,1678.6605273171278,44.8000014336,0.0,0.5584530178704961,1678.6605273171278,44.8000014336,0.35999970196000003,0.5584530178704961,1684,0.0,99,GPS_Atti,
0.32858277108602,36.9070552504013,12700,2017-11-15 05:34:40,1679.160527333128,45.3000014496,0.0,0.556303017801696,1679.160527333128,45.3000014496,0.35999970196000003,0.5584530178704961,1684,0.0,99,GPS_Atti,
