latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.307984532905121,36.8793874513146,2300,2017-11-14 13:09:30,1768.3943436886284,0.0,0.0,0.0262079008386528,1768.3943436886284,0.0,0.0,0.0262079008386528,1119,0.0,99,Assisted_Takeoff,
0.307984501660166,36.879387491307604,2400,2017-11-14 13:09:30,1768.3943436886284,0.0,0.0,0.0303333009706656,1768.3943436886284,0.0,0.0,0.0303333009706656,1131,0.0,99,Assisted_Takeoff,
0.307984469391734,36.879387531243296,2500,2017-11-14 13:09:30,1768.3943436886284,0.0,0.0,0.034889501116464,1768.3943436886284,0.0,0.0,0.034889501116464,1133,0.0,99,Assisted_Takeoff,
0.307984441283162,36.8793875588046,2600,2017-11-14 13:09:30,1768.3943436886284,0.0,0.0,0.0383122012259904,1768.3943436886284,0.0,0.0,0.0383122012259904,1128,0.0,99,Assisted_Takeoff,
0.307984422161158,36.8793875792475,2700,2017-11-14 13:09:30,1768.3943436886284,0.0,0.0,0.0409298013097536,1768.3943436886284,0.0,0.0,0.0409298013097536,1134,0.0,99,Assisted_Takeoff,
0.30798441081415995,36.8793876149619,2800,2017-11-14 13:09:30,1768.3943436886284,0.0,0.0,0.045075501442416004,1768.3943436886284,0.0,0.0,0.045075501442416004,1148,0.0,99,Assisted_Takeoff,
0.307984402108499,36.879387652453396,2900,2017-11-14 13:09:31,1768.3943436886284,0.0,0.0,0.0493551015793632,1768.3943436886284,0.0,0.0,0.0493551015793632,1209,0.0,99,Assisted_Takeoff,
0.307984400410846,36.879387675466795,3000,2017-11-14 13:09:31,1768.3943436886284,0.0,0.0,0.05189780166072961,1768.3943436886284,0.0,0.0,0.05189780166072961,1299,0.0,99,Assisted_Takeoff,
0.307984396896664,36.8793876940426,3100,2017-11-14 13:09:31,1768.3943436886284,0.0,0.0,0.0539998017279936,1768.3943436886284,0.0,0.0,0.0539998017279936,1353,0.0,99,Assisted_Takeoff,
0.307984397315174,36.8793877231059,3200,2017-11-14 13:09:31,1768.3943436886284,0.0,0.0,0.05715910182909121,1768.3943436886284,0.0,0.0,0.05715910182909121,1371,0.0,99,Assisted_Takeoff,
0.30798438668957695,36.879387731498795,3300,2017-11-14 13:09:31,1768.3943436886284,0.0,0.0,0.05830950186590401,1768.3943436886284,0.0,0.0,0.05830950186590401,1397,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.30798432577192997,36.8793876597238,3400,2017-11-14 13:09:31,1768.3943436886284,0.0,0.35999970196000003,0.052567101682147205,1768.3943436886284,0.0,0.35999970196000003,0.05830950186590401,1439,0.0,99,GPS_Atti,
0.307984227821837,36.8793875159146,3500,2017-11-14 13:09:31,1768.3943436886284,0.0,0.8063993323904,0.04450050142401601,1768.3943436886284,0.0,0.8063993323904,0.05830950186590401,1503,0.0,99,GPS_Atti,
0.307984099974328,36.879387293903605,3600,2017-11-14 13:09:31,1768.4943436918284,0.10000000320000002,0.8063993323904,0.0447926014333632,1768.4943436918284,0.10000000320000002,0.8063993323904,0.05830950186590401,1503,0.0,99,GPS_Atti,
0.307983969478968,36.8793870260686,3700,2017-11-14 13:09:31,1768.5943436950283,0.20000000640000004,0.8063993323904,0.0623089019938848,1768.5943436950283,0.20000000640000004,0.8063993323904,0.0623089019938848,1646,0.0,99,GPS_Atti,
0.307983812392746,36.879386687125795,3800,2017-11-14 13:09:31,1768.7943437014285,0.4000000128000001,0.8063993323904,0.09626350308043201,1768.7943437014285,0.4000000128000001,0.8063993323904,0.09626350308043201,1684,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.307983713503042,36.8793863152075,3900,2017-11-14 13:09:31,1768.9943437078284,0.6000000192,1.07999910588,0.13288400425228802,1768.9943437078284,0.6000000192,1.07999910588,0.13288400425228802,1684,0.0,99,GPS_Atti,
0.307983633212611,36.8793858656486,4000,2017-11-14 13:09:31,1769.1943437142284,0.8000000256000002,1.07999910588,0.178424005709568,1769.1943437142284,0.8000000256000002,1.07999910588,0.178424005709568,1684,0.0,99,GPS_Atti,
0.30798350257964696,36.879385396588205,4100,2017-11-14 13:09:32,1769.4943437238285,1.1000000352,1.4831987720752,0.230759007384288,1769.4943437238285,1.1000000352,1.4831987720752,0.230759007384288,1684,0.0,99,GPS_Atti,
0.30798330996892,36.8793848902623,4200,2017-11-14 13:09:32,1769.8943437366283,1.5000000480000002,1.2995989240756,0.29056300929801604,1769.8943437366283,1.5000000480000002,1.4831987720752,0.29056300929801604,1684,0.0,99,GPS_Atti,
0.307983096636242,36.87938441835979,4300,2017-11-14 13:09:32,1770.2943437494284,1.9000000607999998,1.2995989240756,0.34810201113926403,1770.2943437494284,1.9000000607999998,1.4831987720752,0.34810201113926403,1684,0.0,99,GPS_Atti,
0.30798294338500604,36.8793839512307,4400,2017-11-14 13:09:32,1770.7943437654283,2.4000000768,1.1375990581936,0.4022680128725761,1770.7943437654283,2.4000000768,1.4831987720752,0.4022680128725761,1684,0.0,99,GPS_Atti,
0.307982862758301,36.879383544126796,4500,2017-11-14 13:09:32,1771.2943437814286,2.9000000928,1.07999910588,0.4471500143088,1771.2943437814286,2.9000000928,1.4831987720752,0.4471500143088,1684,0.0,99,GPS_Atti,
0.307982839514706,36.8793831882679,4600,2017-11-14 13:09:32,1771.7943437974284,3.4000001088000005,0.8063993323904,0.484557015505824,1771.7943437974284,3.4000001088000005,1.4831987720752,0.484557015505824,1684,0.0,99,GPS_Atti,
0.307982762915957,36.8793828679331,4700,2017-11-14 13:09:32,1772.2943438134284,3.9000001248,1.0187991565468,0.5207750166648,1772.2943438134284,3.9000001248,1.4831987720752,0.5207750166648,1684,0.0,99,GPS_Atti,
0.307982658877927,36.8793825398618,4800,2017-11-14 13:09:32,1772.7943438294283,4.4000001408,1.0187991565468,0.5589560178865921,1772.7943438294283,4.4000001408,1.4831987720752,0.5589560178865921,1684,0.0,99,GPS_Atti,
0.307982572020795,36.8793821982205,4900,2017-11-14 13:09:32,1773.3943438486283,5.00000016,1.1375990581936,0.5978700191318401,1773.3943438486283,5.00000016,1.4831987720752,0.5978700191318401,1684,0.0,99,GPS_Atti,
0.30798252524374203,36.8793817760856,5000,2017-11-14 13:09:33,1773.8943438646284,5.500000176000001,1.07999910588,0.6436780205976961,1773.8943438646284,5.500000176000001,1.4831987720752,0.6436780205976961,1684,0.0,99,GPS_Atti,
0.30798245814370695,36.87938133880979,5100,2017-11-14 13:09:33,1774.3943438806284,6.000000192000001,1.1375990581936,0.692006022144192,1774.3943438806284,6.000000192000001,1.4831987720752,0.692006022144192,1684,0.0,99,GPS_Atti,
0.30798240242568103,36.879380844215206,5200,2017-11-14 13:09:33,1774.8943438966285,6.500000208,1.1375990581936,0.746103023875296,1774.8943438966285,6.500000208,1.4831987720752,0.746103023875296,1684,0.0,99,GPS_Atti,
0.30798228492204804,36.879380373737504,5300,2017-11-14 13:09:33,1775.4943439158285,7.100000227200002,1.2995989240756,0.7998970255967041,1775.4943439158285,7.100000227200002,1.4831987720752,0.7998970255967041,1684,0.0,99,GPS_Atti,
0.30798210411591104,36.879379901237996,5400,2017-11-14 13:09:33,1775.9943439318283,7.600000243199999,1.2995989240756,0.856083027394656,1775.9943439318283,7.600000243199999,1.4831987720752,0.856083027394656,1684,0.0,99,GPS_Atti,
0.30798188910675,36.8793794350363,5500,2017-11-14 13:09:33,1776.4943439478284,8.1000002592,1.2995989240756,0.912814029210048,1776.4943439478284,8.1000002592,1.4831987720752,0.912814029210048,1684,0.0,99,GPS_Atti,
0.30798165000150396,36.8793789512927,5600,2017-11-14 13:09:33,1776.9943439638282,8.6000002752,1.6091986677612,0.9723010311136322,1776.9943439638282,8.6000002752,1.6091986677612,0.9723010311136322,1684,0.0,99,GPS_Atti,
0.307981410667461,36.8793784750009,5700,2017-11-14 13:09:33,1777.4943439798285,9.1000002912,1.2995989240756,1.0310800329945602,1777.4943439798285,9.1000002912,1.6091986677612,1.0310800329945602,1684,0.0,99,GPS_Atti,
0.307981153649331,36.8793780054592,5800,2017-11-14 13:09:33,1777.9943439958283,9.6000003072,1.2995989240756,1.0898700348758399,1777.9943439958283,9.6000003072,1.6091986677612,1.0898700348758399,1684,0.0,99,GPS_Atti,
0.307980893590896,36.8793775502431,5900,2017-11-14 13:09:33,1778.5943440150286,10.2000003264,1.2995989240756,1.1473600367155201,1778.5943440150286,10.2000003264,1.6091986677612,1.1473600367155201,1684,0.0,99,GPS_Atti,
0.307980552623221,36.8793771371135,6000,2017-11-14 13:09:34,1779.0943440310284,10.700000342400001,1.7999985098000002,1.2038100385219201,1779.0943440310284,10.700000342400001,1.7999985098000002,1.2038100385219201,1684,0.0,99,GPS_Atti,
0.307980180697197,36.8793767101224,6100,2017-11-14 13:09:34,1779.5943440470282,11.200000358400002,1.7999985098000002,1.26327004042464,1779.5943440470282,11.200000358400002,1.7999985098000002,1.26327004042464,1684,0.0,99,GPS_Atti,
0.30797975848807896,36.8793762864346,6200,2017-11-14 13:09:34,1780.0943440630285,11.700000374400002,1.5263987363104,1.3249400423980802,1780.0943440630285,11.700000374400002,1.7999985098000002,1.3249400423980802,1684,0.0,99,GPS_Atti,
0.307979373921258,36.87937587704079,6300,2017-11-14 13:09:34,1780.5943440790284,12.2000003904,1.5263987363104,1.3838800442841601,1780.5943440790284,12.2000003904,1.7999985098000002,1.3838800442841601,1684,0.0,99,GPS_Atti,
0.30797899230517795,36.8793755008905,6400,2017-11-14 13:09:34,1781.1943440982284,12.800000409600003,1.2995989240756,1.43963004606816,1781.1943440982284,12.800000409600003,1.7999985098000002,1.43963004606816,1684,0.0,99,GPS_Atti,
0.30797861613217203,36.87937514611979,6500,2017-11-14 13:09:34,1781.6943441142284,13.3000004256,1.5263987363104,1.4932700477846401,1781.6943441142284,13.3000004256,1.7999985098000002,1.4932700477846401,1684,0.0,99,GPS_Atti,
0.30797822988724,36.879374818676,6600,2017-11-14 13:09:34,1782.1943441302283,13.8000004416,1.7999985098000002,1.54498004943936,1782.1943441302283,13.8000004416,1.7999985098000002,1.54498004943936,1684,0.0,99,GPS_Atti,
0.307977841654792,36.8793745143794,6700,2017-11-14 13:09:34,1782.6943441462283,14.300000457600001,1.6091986677612,1.59482005103424,1782.6943441462283,14.300000457600001,1.7999985098000002,1.59482005103424,1684,0.0,99,GPS_Atti,
0.30797742816029305,36.879374217184,6800,2017-11-14 13:09:34,1783.1943441622284,14.8000004736,2.0987982624268002,1.64563005266016,1783.1943441622284,14.8000004736,2.0987982624268002,1.64563005266016,1684,0.0,99,GPS_Atti,
0.30797702089133394,36.8793739132573,6900,2017-11-14 13:09:34,1783.6943441782284,15.3000004896,1.6091986677612,1.6971200543078402,1783.6943441782284,15.3000004896,2.0987982624268002,1.6971200543078402,1684,0.0,99,GPS_Atti,
0.307976651915237,36.879373611503894,7000,2017-11-14 13:09:34,1784.1943441942283,15.8000005056,1.6091986677612,1.7465800558905602,1784.1943441942283,15.8000005056,2.0987982624268002,1.7465800558905602,1684,0.0,99,GPS_Atti,
0.307976305349785,36.87937327067821,7100,2017-11-14 13:09:35,1784.6943442102286,16.3000005216,1.5263987363104,1.79872005755904,1784.6943442102286,16.3000005216,2.0987982624268002,1.79872005755904,1684,0.0,99,GPS_Atti,
0.307975977421875,36.8793728475551,7200,2017-11-14 13:09:35,1785.1943442262284,16.8000005376,1.5263987363104,1.8577800594489602,1785.1943442262284,16.8000005376,2.0987982624268002,1.8577800594489602,1684,0.0,99,GPS_Atti,
0.307975677845176,36.87937241735229,7300,2017-11-14 13:09:35,1785.7943442454282,17.400000556800002,1.5263987363104,1.91593006130976,1785.7943442454282,17.400000556800002,2.0987982624268002,1.91593006130976,1684,0.0,99,GPS_Atti,
0.307975403719427,36.8793719775205,7400,2017-11-14 13:09:35,1786.2943442614285,17.9000005728,1.5263987363104,1.9735500631536003,1786.2943442614285,17.9000005728,2.0987982624268002,1.9735500631536003,1684,0.0,99,GPS_Atti,
0.307975147947871,36.8793715578726,7500,2017-11-14 13:09:35,1786.7943442774283,18.4000005888,1.2995989240756,2.0282000649024,1786.7943442774283,18.4000005888,2.0987982624268002,2.0282000649024,1684,0.0,99,GPS_Atti,
0.307974903775721,36.8793711439321,7600,2017-11-14 13:09:35,1787.2943442934284,18.900000604800002,1.2995989240756,2.08164006661248,1787.2943442934284,18.900000604800002,2.0987982624268002,2.08164006661248,1684,0.0,99,GPS_Atti,
0.30797467797404804,36.8793707442549,7700,2017-11-14 13:09:35,1787.8943443126284,19.500000624000002,1.2995989240756,2.13267006824544,1787.8943443126284,19.500000624000002,2.0987982624268002,2.13267006824544,1684,0.0,99,GPS_Atti,
0.307974447399405,36.879370334543204,7800,2017-11-14 13:09:35,1788.3943443286282,20.00000064,1.2995989240756,2.1849400699180803,1788.3943443286282,20.00000064,2.0987982624268002,2.1849400699180803,1684,0.0,99,GPS_Atti,
0.307974194697466,36.879369957402,7900,2017-11-14 13:09:35,1788.8943443446285,20.500000655999997,1.5263987363104,2.2353500715312,1788.8943443446285,20.500000655999997,2.0987982624268002,2.2353500715312,1684,0.0,99,GPS_Atti,
0.30797392921061306,36.879369609105794,8000,2017-11-14 13:09:36,1789.3943443606283,21.000000672,1.5263987363104,2.28375007308,1789.3943443606283,21.000000672,2.0987982624268002,2.28375007308,1684,0.0,99,GPS_Atti,
0.307973647895284,36.8793692920418,8100,2017-11-14 13:09:36,1789.8943443766284,21.500000688,1.5263987363104,2.3301000745632,1789.8943443766284,21.500000688,2.0987982624268002,2.3301000745632,1684,0.0,99,GPS_Atti,
0.307973377664773,36.87936899357079,8200,2017-11-14 13:09:36,1790.4943443958284,22.1000007072,1.5263987363104,2.37407007597024,1790.4943443958284,22.1000007072,2.0987982624268002,2.37407007597024,1684,0.0,99,GPS_Atti,
0.30797310661189803,36.8793687017418,8300,2017-11-14 13:09:36,1790.9943444118285,22.6000007232,1.5263987363104,2.41749007735968,1790.9943444118285,22.6000007232,2.0987982624268002,2.41749007735968,1684,0.0,99,GPS_Atti,
0.307972830787682,36.879368384750705,8400,2017-11-14 13:09:36,1791.5943444310285,23.2000007424,1.5263987363104,2.46359007883488,1791.5943444310285,23.2000007424,2.0987982624268002,2.46359007883488,1684,0.0,99,GPS_Atti,
0.30797254812400204,36.8793680694532,8500,2017-11-14 13:09:36,1792.0943444470283,23.700000758399998,1.5263987363104,2.5099700803190403,1792.0943444470283,23.700000758399998,2.0987982624268002,2.5099700803190403,1684,0.0,99,GPS_Atti,
0.30797228913464003,36.8793677341111,8600,2017-11-14 13:09:36,1792.5943444630284,24.2000007744,1.5263987363104,2.5568500818192,1792.5943444630284,24.2000007744,2.0987982624268002,2.5568500818192,1684,0.0,99,GPS_Atti,
0.30797204366462,36.8793674319155,8700,2017-11-14 13:09:36,1793.0943444790282,24.7000007904,1.0187991565468,2.5998300831945604,1793.0943444790282,24.7000007904,2.0987982624268002,2.5998300831945604,1684,0.0,99,GPS_Atti,
0.307971809197997,36.879367187446206,8800,2017-11-14 13:09:36,1793.6943444982285,25.3000008096,1.0187991565468,2.63674008437568,1793.6943444982285,25.3000008096,2.0987982624268002,2.63674008437568,1684,0.0,99,GPS_Atti,
0.307971588039018,36.8793669875349,8900,2017-11-14 13:09:36,1794.1943445142283,25.800000825599998,1.0187991565468,2.6686900853980804,1794.1943445142283,25.800000825599998,2.0987982624268002,2.6686900853980804,1684,0.0,99,GPS_Atti,
0.30797139319732203,36.879366809610204,9000,2017-11-14 13:09:37,1794.6943445302286,26.300000841600003,1.0187991565468,2.69704008630528,1794.6943445302286,26.300000841600003,2.0987982624268002,2.69704008630528,1684,0.0,99,GPS_Atti,
0.307971222598272,36.879366640276,9100,2017-11-14 13:09:37,1795.1943445462284,26.8000008576,0.8063993323904,2.72314008714048,1795.1943445462284,26.8000008576,2.0987982624268002,2.72314008714048,1684,0.0,99,GPS_Atti,
0.3079710861183811,36.8793664775709,9200,2017-11-14 13:09:37,1795.7943445654284,27.4000008768,0.5075995797636,2.7465700878902406,1795.7943445654284,27.4000008768,2.0987982624268002,2.7465700878902406,1684,0.0,99,GPS_Atti,
0.30797096348189196,36.879366322452995,9300,2017-11-14 13:09:37,1796.2943445814285,27.9000008928,0.5075995797636,2.76847008859104,1796.2943445814285,27.9000008928,2.0987982624268002,2.76847008859104,1684,0.0,99,GPS_Atti,
0.307970836267847,36.879366200441,9400,2017-11-14 13:09:37,1796.8943446006283,28.500000912,0.5075995797636,2.7875500892016003,1796.8943446006283,28.500000912,2.0987982624268002,2.7875500892016003,1684,0.0,99,GPS_Atti,
0.307970722732731,36.87936610807579,9500,2017-11-14 13:09:37,1797.3943446166284,29.000000928,0.5075995797636,2.80304008969728,1797.3943446166284,29.000000928,2.0987982624268002,2.80304008969728,1684,0.0,99,GPS_Atti,
0.307970643399825,36.8793660677456,9600,2017-11-14 13:09:37,1797.8943446326284,29.500000944,0.5075995797636,2.81163008997216,1797.8943446326284,29.500000944,2.0987982624268002,2.81163008997216,1684,0.0,99,GPS_Atti,
0.307970579318925,36.8793660428201,9700,2017-11-14 13:09:37,1798.4943446518284,30.1000009632,0.0,2.8178500901712003,1798.4943446518284,30.1000009632,2.0987982624268002,2.8178500901712003,1684,0.0,99,GPS_Atti,
0.30797053531673996,36.8793660442579,9800,2017-11-14 13:09:37,1798.9943446678285,30.6000009792,0.0,2.8204100902531204,1798.9943446678285,30.6000009792,2.0987982624268002,2.8204100902531204,1684,0.0,99,GPS_Atti,
0.30797050162911893,36.8793660327834,9900,2017-11-14 13:09:38,1799.4943446838283,31.100000995200002,0.0,2.8235400903532804,1799.4943446838283,31.100000995200002,2.0987982624268002,2.8235400903532804,1684,0.0,99,GPS_Atti,
0.307970398626779,36.879366108286796,10000,2017-11-14 13:09:38,1799.9943446998286,31.6000010112,0.0,2.82288009033216,1799.9943446998286,31.6000010112,2.0987982624268002,2.8235400903532804,1684,0.0,99,GPS_Atti,
0.307970293847807,36.879366199451795,10100,2017-11-14 13:09:38,1800.4943447158284,32.1000010272,0.0,2.82096009027072,1800.4943447158284,32.1000010272,2.0987982624268002,2.8235400903532804,1684,0.0,99,GPS_Atti,
0.307970208155827,36.8793663376929,10200,2017-11-14 13:09:38,1801.0943447350282,32.700001046400004,0.0,2.81361009003552,1801.0943447350282,32.700001046400004,2.0987982624268002,2.8235400903532804,1684,0.0,99,GPS_Atti,
0.307970178019843,36.879366447211105,10300,2017-11-14 13:09:38,1801.5943447510285,33.2000010624,0.0,2.80547008977504,1801.5943447510285,33.2000010624,2.0987982624268002,2.8235400903532804,1684,0.0,99,GPS_Atti,
0.307970198964889,36.8793665784291,10400,2017-11-14 13:09:38,1802.0943447670284,33.70000107840001,0.0,2.7921400893484805,1802.0943447670284,33.70000107840001,2.0987982624268002,2.8235400903532804,1684,0.0,99,GPS_Atti,
0.307970405568836,36.879366760104,10600,2017-11-14 13:09:38,1803.0943447990285,34.7000011104,0.35999970196000003,2.7624600883987203,1803.0943447990285,34.7000011104,2.0987982624268002,2.8235400903532804,1684,0.0,99,GPS_Atti,
0.30797053666509194,36.8793668012767,10700,2017-11-14 13:09:38,1803.5943448150283,35.2000011264,0.35999970196000003,2.75043008801376,1803.5943448150283,35.2000011264,2.0987982624268002,2.8235400903532804,1684,0.0,99,GPS_Atti,
0.307970716163588,36.879366864328105,10800,2017-11-14 13:09:38,1804.0943448310284,35.7000011424,0.35999970196000003,2.7334100874691205,1804.0943448310284,35.7000011424,2.0987982624268002,2.8235400903532804,1684,0.0,99,GPS_Atti,
0.307970874366922,36.8793669360341,10900,2017-11-14 13:09:38,1804.5943448470284,36.200001158400006,0.35999970196000003,2.71696008694272,1804.5943448470284,36.200001158400006,2.0987982624268002,2.8235400903532804,1684,0.0,99,GPS_Atti,
0.307971029433873,36.879367070542,11000,2017-11-14 13:09:39,1805.0943448630285,36.7000011744,0.35999970196000003,2.6949300862377603,1805.0943448630285,36.7000011744,2.0987982624268002,2.8235400903532804,1684,0.0,99,GPS_Atti,
0.30797116788906703,36.8793672129894,11100,2017-11-14 13:09:39,1805.5943448790283,37.2000011904,0.35999970196000003,2.67321008554272,1805.5943448790283,37.2000011904,2.0987982624268002,2.8235400903532804,1684,0.0,99,GPS_Atti,
0.30797132374092895,36.8793673662091,11200,2017-11-14 13:09:39,1806.0943448950284,37.700001206399996,0.35999970196000003,2.6494300847817605,1806.0943448950284,37.700001206399996,2.0987982624268002,2.8235400903532804,1684,0.0,99,GPS_Atti,
0.30797143977896196,36.879367471794,11300,2017-11-14 13:09:39,1806.5943449110284,38.2000012224,0.0,2.63251008424032,1806.5943449110284,38.2000012224,2.0987982624268002,2.8235400903532804,1684,0.0,99,GPS_Atti,
0.30797161230771897,36.8793675875162,11400,2017-11-14 13:09:39,1807.0943449270283,38.700001238400006,0.35999970196000003,2.61121008355872,1807.0943449270283,38.700001238400006,2.0987982624268002,2.8235400903532804,1684,0.0,99,GPS_Atti,
0.307971808458683,36.87936769125,11500,2017-11-14 13:09:39,1807.5943449430283,39.2000012544,0.35999970196000003,2.58963008286816,1807.5943449430283,39.2000012544,2.0987982624268002,2.8235400903532804,1684,0.0,99,GPS_Atti,
0.307972048237291,36.879367806713205,11600,2017-11-14 13:09:39,1808.0943449590284,39.7000012704,0.35999970196000003,2.56438008206016,1808.0943449590284,39.7000012704,2.0987982624268002,2.8235400903532804,1684,0.0,99,GPS_Atti,
0.30797224266861895,36.8793679088036,11700,2017-11-14 13:09:39,1808.5943449750284,40.2000012864,0.35999970196000003,2.5431800813817604,1808.5943449750284,40.2000012864,2.0987982624268002,2.8235400903532804,1684,0.0,99,GPS_Atti,
0.30797244810171504,36.8793680369394,11800,2017-11-14 13:09:39,1809.1943449942285,40.8000013056,0.35999970196000003,2.51893008060576,1809.1943449942285,40.8000013056,2.0987982624268002,2.8235400903532804,1684,0.0,99,GPS_Atti,
0.307972583889517,36.879368163064605,11900,2017-11-14 13:09:39,1809.6943450102285,41.30000132160001,0.0,2.49903007996896,1809.6943450102285,41.30000132160001,2.0987982624268002,2.8235400903532804,1684,0.0,99,GPS_Atti,
0.307972696971925,36.879368351539895,12000,2017-11-14 13:09:40,1810.1943450262283,41.80000133760001,0.0,2.47459007918688,1810.1943450262283,41.80000133760001,2.0987982624268002,2.8235400903532804,1684,0.0,99,GPS_Atti,
0.307972755060151,36.8793685576136,12100,2017-11-14 13:09:40,1810.6943450422282,42.30000135360001,0.35999970196000003,2.451750078456,1810.6943450422282,42.30000135360001,2.0987982624268002,2.8235400903532804,1684,0.0,99,GPS_Atti,
