latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.376744344856793,36.9245242643659,0,2018-04-02 06:26:51,1626.965628262896,0.0,0.0,0.0,1626.965628262896,0.0,0.0,0.0,364,0.0,98,Motors_Started,
0.376744343044385,36.92452425321,100,2018-04-02 06:26:51,1626.965628262896,0.0,0.0,0.00125684004021888,1626.965628262896,0.0,0.0,0.00125684004021888,364,0.0,98,Motors_Started,
0.376744344580721,36.9245242455203,200,2018-04-02 06:26:51,1626.965628262896,0.0,0.0,0.00209593006706976,1626.965628262896,0.0,0.0,0.00209593006706976,364,0.0,98,Motors_Started,
0.376744343768178,36.9245242411682,300,2018-04-02 06:26:52,1626.965628262896,0.0,0.0,0.0025825100826403205,1626.965628262896,0.0,0.0,0.0025825100826403205,364,0.0,98,Motors_Started,Setting new Return-To-Home altitude to 45m (148 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.37674434688044,36.9245242392496,500,2018-04-02 06:26:52,1626.965628262896,0.0,0.0,0.00280208008966656,1626.965628262896,0.0,0.0,0.00280208008966656,364,0.0,98,Motors_Started,
0.376744350377065,36.924524242303,600,2018-04-02 06:26:52,1626.965628262896,0.0,0.0,0.00252911008093152,1626.965628262896,0.0,0.0,0.00280208008966656,364,0.0,98,Motors_Started,
0.376744350894249,36.9245242424652,700,2018-04-02 06:26:52,1626.965628262896,0.0,0.0,0.00252629008084128,1626.965628262896,0.0,0.0,0.00280208008966656,364,0.0,98,Motors_Started,
0.376744354724807,36.9245242334918,800,2018-04-02 06:26:52,1626.965628262896,0.0,0.0,0.00360443011534176,1626.965628262896,0.0,0.0,0.00360443011534176,364,0.0,98,Motors_Started,
0.376744355886753,36.9245242045459,900,2018-04-02 06:26:52,1626.965628262896,0.0,0.0,0.0067643502164592,1626.965628262896,0.0,0.0,0.0067643502164592,364,0.0,98,Motors_Started,
0.376744360343041,36.9245241745727,1000,2018-04-02 06:26:52,1626.965628262896,0.0,0.0,0.010132800324249602,1626.965628262896,0.0,0.0,0.010132800324249602,364,0.0,98,Motors_Started,
0.376744361618214,36.9245241560584,1100,2018-04-02 06:26:52,1626.965628262896,0.0,0.0,0.012187600390003201,1626.965628262896,0.0,0.0,0.012187600390003201,364,0.0,98,Motors_Started,
0.376744360352201,36.9245241427077,1200,2018-04-02 06:26:53,1626.965628262896,0.0,0.0,0.013638100436419201,1626.965628262896,0.0,0.0,0.013638100436419201,364,0.0,98,Motors_Started,
0.376744361860191,36.9245241324212,1300,2018-04-02 06:26:53,1626.965628262896,0.0,0.0,0.0147941004734112,1626.965628262896,0.0,0.0,0.0147941004734112,364,0.0,98,Motors_Started,
0.3767443638044,36.924524128781,1400,2018-04-02 06:26:53,1626.965628262896,0.0,0.0,0.015224100487171202,1626.965628262896,0.0,0.0,0.015224100487171202,364,0.0,98,Motors_Started,
