latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.35665334651076,36.8955209043055,0,2017-11-13 13:11:34,1770.58599415875,0.0,0.0,0.0,1770.58599415875,0.0,0.0,0.0,1024,0.0,99,Motors_Started,
0.356653375796696,36.895520828851,100,2017-11-13 13:11:34,1770.58599415875,0.0,0.0,0.00900071028802272,1770.58599415875,0.0,0.0,0.00900071028802272,1024,0.0,99,Motors_Started,
0.356653383305452,36.8955207717058,200,2017-11-13 13:11:35,1770.58599415875,0.0,0.0,0.015302800489689601,1770.58599415875,0.0,0.0,0.015302800489689601,1024,0.0,99,Motors_Started,
0.356653391168394,36.8955207139514,300,2017-11-13 13:11:35,1770.58599415875,0.0,0.0,0.021742900695772803,1770.58599415875,0.0,0.0,0.021742900695772803,1024,0.0,99,Motors_Started,
0.35665340777608,36.8955206452994,400,2017-11-13 13:11:35,1770.58599415875,0.0,0.0,0.0295973009471136,1770.58599415875,0.0,0.0,0.0295973009471136,1024,0.0,99,Motors_Started,
0.356653432933097,36.8955205690922,500,2017-11-13 13:11:35,1770.58599415875,0.0,0.0,0.038496001231871996,1770.58599415875,0.0,0.0,0.038496001231871996,1024,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 120m (394 ft)
0.356653441607818,36.8955205031767,600,2017-11-13 13:11:35,1770.58599415875,0.0,0.0,0.045843601466995204,1770.58599415875,0.0,0.0,0.045843601466995204,1024,0.0,99,Motors_Started,
0.356653449195553,36.89552043823,700,2017-11-13 13:11:35,1770.58599415875,0.0,0.0,0.05307250169832001,1770.58599415875,0.0,0.0,0.05307250169832001,1024,0.0,99,Motors_Started,
0.356653470483387,36.8955203627873,800,2017-11-13 13:11:35,1770.58599415875,0.0,0.0,0.0617769019768608,1770.58599415875,0.0,0.0,0.0617769019768608,1024,0.0,99,Motors_Started,
0.356653497265591,36.8955202832762,900,2017-11-13 13:11:35,1770.58599415875,0.0,0.0,0.07106660227413121,1770.58599415875,0.0,0.0,0.07106660227413121,1024,0.0,99,Motors_Started,
0.356653512288801,36.8955202152077,1000,2017-11-13 13:11:35,1770.58599415875,0.0,0.0,0.0788168025221376,1770.58599415875,0.0,0.0,0.0788168025221376,1024,0.0,99,Motors_Started,
