latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.33952980023668294,36.9018757834276,4600,2018-04-07 05:25:08,1679.5321582450335,0.0,0.0,0.193263006184416,1679.5321582450335,0.0,0.0,0.193263006184416,1085,0.0,99,Assisted_Takeoff,
0.339529813026482,36.90187579500729,4700,2018-04-07 05:25:08,1679.5321582450335,0.0,0.0,0.19503700624118403,1679.5321582450335,0.0,0.0,0.19503700624118403,1114,0.0,99,Assisted_Takeoff,
0.339529820619102,36.9018758032146,4800,2018-04-07 05:25:08,1679.5321582450335,0.0,0.0,0.19622400627916803,1679.5321582450335,0.0,0.0,0.19622400627916803,1122,0.0,99,Assisted_Takeoff,
0.3395298240266211,36.9018758328951,4900,2018-04-07 05:25:08,1679.5321582450335,0.0,0.0,0.199367006379744,1679.5321582450335,0.0,0.0,0.199367006379744,1127,0.0,99,Assisted_Takeoff,
0.33952982191452896,36.901875850198294,5000,2018-04-07 05:25:08,1679.5321582450335,0.0,0.0,0.201008006432256,1679.5321582450335,0.0,0.0,0.201008006432256,1150,0.0,99,Assisted_Takeoff,
0.33952981886933903,36.9018758631355,5100,2018-04-07 05:25:08,1679.5321582450335,0.0,0.0,0.20217000646944,1679.5321582450335,0.0,0.0,0.20217000646944,1167,0.0,99,Assisted_Takeoff,
0.33952981642992996,36.901875876704395,5200,2018-04-07 05:25:09,1679.5321582450335,0.0,0.0,0.203428006509696,1679.5321582450335,0.0,0.0,0.203428006509696,1176,0.0,99,Assisted_Takeoff,
0.33952980467582106,36.9018759054985,5300,2018-04-07 05:25:09,1679.5321582450335,0.0,0.0,0.205813006586016,1679.5321582450335,0.0,0.0,0.205813006586016,1187,0.0,99,Assisted_Takeoff,
0.339529798455979,36.90187593710721,5400,2018-04-07 05:25:09,1679.5321582450335,0.0,0.0,0.208759006680288,1679.5321582450335,0.0,0.0,0.208759006680288,1188,0.0,99,Assisted_Takeoff,
0.339529783539432,36.901875901930104,5500,2018-04-07 05:25:09,1679.5321582450335,0.0,0.0,0.20451000654432003,1679.5321582450335,0.0,0.0,0.208759006680288,1191,0.0,99,Assisted_Takeoff,
0.33952976495481496,36.901875889783,5600,2018-04-07 05:25:09,1679.5321582450335,0.0,0.0,0.20245700647862402,1679.5321582450335,0.0,0.0,0.208759006680288,1194,0.0,99,Assisted_Takeoff,
0.339529716436141,36.901875905828206,5700,2018-04-07 05:25:09,1679.5321582450335,0.0,0.0,0.20208100646659202,1679.5321582450335,0.0,0.0,0.208759006680288,1180,0.0,99,Assisted_Takeoff,
0.33952966454251604,36.901875913335296,5800,2018-04-07 05:25:09,1679.5321582450335,0.0,0.0,0.20084400642700803,1679.5321582450335,0.0,0.0,0.208759006680288,1162,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.339529600729495,36.901875911803295,6000,2018-04-07 05:25:09,1679.5321582450335,0.0,0.0,0.198406006348992,1679.5321582450335,0.0,0.0,0.208759006680288,1166,0.0,99,P-GPS,
0.339529625983405,36.90187592174821,6100,2018-04-07 05:25:09,1679.5321582450335,0.0,0.0,0.20032900641052803,1679.5321582450335,0.0,0.0,0.208759006680288,1178,0.0,99,P-GPS,
0.33952966835958803,36.9018759696526,6200,2018-04-07 05:25:09,1679.6321582482337,0.10000000320000002,0.35999970196000003,0.206891006620512,1679.6321582482337,0.10000000320000002,0.35999970196000003,0.208759006680288,1186,0.0,99,P-GPS,
0.33952975,36.9018760755852,6300,2018-04-07 05:25:10,1679.6321582482337,0.10000000320000002,0.0,0.22105100707363198,1679.6321582482337,0.10000000320000002,0.35999970196000003,0.22105100707363198,1191,0.0,99,P-GPS,
0.339529827111708,36.9018762002994,6400,2018-04-07 05:25:10,1679.6321582482337,0.10000000320000002,0.0,0.23706200758598403,1679.6321582482337,0.10000000320000002,0.35999970196000003,0.23706200758598403,1191,0.0,99,P-GPS,
0.33952992954653494,36.9018763750272,6500,2018-04-07 05:25:10,1679.7321582514337,0.20000000640000004,0.35999970196000003,0.25932100829827204,1679.7321582514337,0.20000000640000004,0.35999970196000003,0.25932100829827204,1180,0.0,99,P-GPS,
0.339530009094396,36.9018765485259,6600,2018-04-07 05:25:10,1679.7321582514337,0.20000000640000004,0.35999970196000003,0.2805250089768,1679.7321582514337,0.20000000640000004,0.35999970196000003,0.2805250089768,1181,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.339530056742668,36.9018767437612,6700,2018-04-07 05:25:10,1679.8321582546334,0.3000000096,0.35999970196000003,0.302647009684704,1679.8321582546334,0.3000000096,0.35999970196000003,0.302647009684704,1189,0.0,99,P-GPS,
0.339530077483344,36.9018769323844,6800,2018-04-07 05:25:10,1679.8321582546334,0.3000000096,0.35999970196000003,0.323051010337632,1679.8321582546334,0.3000000096,0.35999970196000003,0.323051010337632,1211,0.0,99,P-GPS,
0.339530080870508,36.901877160012106,6900,2018-04-07 05:25:10,1679.9321582578336,0.4000000128000001,0.35999970196000003,0.346987011103584,1679.9321582578336,0.4000000128000001,0.35999970196000003,0.346987011103584,1224,0.0,99,P-GPS,
0.339530082423229,36.901877368862294,7000,2018-04-07 05:25:10,1679.9321582578336,0.4000000128000001,0.35999970196000003,0.3690580118098561,1679.9321582578336,0.4000000128000001,0.35999970196000003,0.3690580118098561,1222,0.0,99,P-GPS,
0.339530072419698,36.90187755585389,7100,2018-04-07 05:25:10,1680.0321582610336,0.500000016,0.35999970196000003,0.38856201243398397,1680.0321582610336,0.500000016,0.35999970196000003,0.38856201243398397,1211,0.0,99,P-GPS,
0.339530073492028,36.901877728810895,7200,2018-04-07 05:25:11,1680.1321582642336,0.6000000192,0.35999970196000003,0.40703601302515197,1680.1321582642336,0.6000000192,0.35999970196000003,0.40703601302515197,1203,0.0,99,P-GPS,
0.339530047392142,36.9018778288251,7300,2018-04-07 05:25:11,1680.1321582642336,0.6000000192,0.0,0.41695601334259197,1680.1321582642336,0.6000000192,0.35999970196000003,0.41695601334259197,1201,0.0,99,P-GPS,
0.339530057229572,36.901877933224604,7400,2018-04-07 05:25:11,1680.2321582674335,0.7000000224000001,0.0,0.42844601371027197,1680.2321582674335,0.7000000224000001,0.35999970196000003,0.42844601371027197,1186,0.0,99,P-GPS,
0.339530082204204,36.9018779822467,7500,2018-04-07 05:25:11,1680.3321582706337,0.8000000256000002,0.0,0.434434013901888,1680.3321582706337,0.8000000256000002,0.35999970196000003,0.434434013901888,1187,0.0,99,P-GPS,
0.33953012177702097,36.9018780472873,7600,2018-04-07 05:25:11,1680.4321582738337,0.9000000288000001,0.0,0.4425750141624001,1680.4321582738337,0.9000000288000001,0.35999970196000003,0.4425750141624001,1193,0.0,99,P-GPS,
0.339530316882525,36.9018782036284,7800,2018-04-07 05:25:11,1680.5321582770337,1.000000032,0.0,0.465417014893344,1680.5321582770337,1.000000032,0.35999970196000003,0.465417014893344,1213,0.0,99,P-GPS,
0.33953043686220696,36.9018783130672,7900,2018-04-07 05:25:11,1680.6321582802336,1.1000000352,0.0,0.48112501539600006,1680.6321582802336,1.1000000352,0.35999970196000003,0.48112501539600006,1219,0.0,99,P-GPS,
0.339530532759646,36.901878412519395,8000,2018-04-07 05:25:11,1680.7321582834338,1.2000000384,0.0,0.49505201584166403,1680.7321582834338,1.2000000384,0.35999970196000003,0.49505201584166403,1227,0.0,99,P-GPS,
0.339530600322159,36.901878513029295,8100,2018-04-07 05:25:11,1680.7321582834338,1.2000000384,0.0,0.5081000162592,1680.7321582834338,1.2000000384,0.35999970196000003,0.5081000162592,1228,0.0,99,P-GPS,
0.339530664384332,36.9018786020301,8200,2018-04-07 05:25:11,1680.8321582866336,1.3000000416000002,0.0,0.519833016634656,1680.8321582866336,1.3000000416000002,0.35999970196000003,0.519833016634656,1228,0.0,99,P-GPS,
0.3395307566283561,36.9018786943745,8300,2018-04-07 05:25:12,1680.9321582898335,1.4000000448000003,0.0,0.533038017057216,1680.9321582898335,1.4000000448000003,0.35999970196000003,0.533038017057216,1229,0.0,99,P-GPS,
0.33953085923579807,36.9018787725354,8400,2018-04-07 05:25:12,1681.0321582930335,1.5000000480000002,0.0,0.54526501744848,1681.0321582930335,1.5000000480000002,0.35999970196000003,0.54526501744848,1231,0.0,99,P-GPS,
0.33953095464796,36.9018788294854,8500,2018-04-07 05:25:12,1681.0321582930335,1.5000000480000002,0.0,0.5551060177633921,1681.0321582930335,1.5000000480000002,0.35999970196000003,0.5551060177633921,1231,0.0,99,P-GPS,
0.339531041062155,36.9018788828039,8600,2018-04-07 05:25:12,1681.1321582962337,1.6000000512000003,0.0,0.564283018057056,1681.1321582962337,1.6000000512000003,0.35999970196000003,0.564283018057056,1236,0.0,99,P-GPS,
0.3395310623198631,36.9018788739864,8700,2018-04-07 05:25:12,1681.2321582994336,1.7000000544000002,0.0,0.564311018057952,1681.2321582994336,1.7000000544000002,0.35999970196000003,0.564311018057952,1240,0.0,99,P-GPS,
0.33953109273594,36.9018788879343,8800,2018-04-07 05:25:12,1681.3321583026336,1.8000000576000001,0.0,0.567078018146496,1681.3321583026336,1.8000000576000001,0.35999970196000003,0.567078018146496,1244,0.0,99,P-GPS,
0.339531155528741,36.9018789030749,8900,2018-04-07 05:25:12,1681.4321583058336,1.9000000607999998,0.0,0.571439018286048,1681.4321583058336,1.9000000607999998,0.35999970196000003,0.571439018286048,1248,0.0,99,P-GPS,
0.339531208383147,36.9018789299664,9000,2018-04-07 05:25:12,1681.5321583090338,2.000000064,0.0,0.576584018450688,1681.5321583090338,2.000000064,0.35999970196000003,0.576584018450688,1267,0.0,99,P-GPS,
0.33953124908121995,36.9018789214893,9100,2018-04-07 05:25:12,1681.6321583122335,2.1000000672,0.0,0.577622018483904,1681.6321583122335,2.1000000672,0.35999970196000003,0.577622018483904,1297,0.0,99,P-GPS,
0.339531289083132,36.901878927801704,9200,2018-04-07 05:25:13,1681.7321583154335,2.2000000704,0.0,0.5801480185647361,1681.7321583154335,2.2000000704,0.35999970196000003,0.5801480185647361,1302,0.0,99,P-GPS,
0.33953137648905,36.901878946817796,9300,2018-04-07 05:25:13,1681.8321583186334,2.3000000736,0.0,0.586272018760704,1681.8321583186334,2.3000000736,0.35999970196000003,0.586272018760704,1297,0.0,99,P-GPS,
0.339531462524631,36.901878974951295,9400,2018-04-07 05:25:13,1681.9321583218336,2.4000000768,0.0,0.59333501898672,1681.9321583218336,2.4000000768,0.35999970196000003,0.59333501898672,1297,0.0,99,P-GPS,
0.339531522474169,36.9018789364115,9500,2018-04-07 05:25:13,1682.1321583282336,2.6000000832000003,0.0,0.592568018962176,1682.1321583282336,2.6000000832000003,0.35999970196000003,0.59333501898672,1302,0.0,99,P-GPS,
0.33953159383177006,36.9018789224122,9600,2018-04-07 05:25:13,1682.2321583314338,2.7000000863999998,0.0,0.594911019037152,1682.2321583314338,2.7000000863999998,0.35999970196000003,0.594911019037152,1302,0.0,99,P-GPS,
0.33953165541626495,36.901878887390396,9700,2018-04-07 05:25:13,1682.3321583346337,2.8000000896000006,0.0,0.5947830190330561,1682.3321583346337,2.8000000896000006,0.35999970196000003,0.594911019037152,1303,0.0,99,P-GPS,
0.33953171951100697,36.901878871461896,9800,2018-04-07 05:25:13,1682.5321583410334,3.0000000960000004,0.0,0.59674001909568,1682.5321583410334,3.0000000960000004,0.35999970196000003,0.59674001909568,1297,0.0,99,P-GPS,
0.339531808781493,36.901878801227795,9900,2018-04-07 05:25:13,1682.6321583442336,3.1000000992,0.0,0.595017019040544,1682.6321583442336,3.1000000992,0.35999970196000003,0.59674001909568,1296,-0.2,99,P-GPS,
0.33953188778382504,36.9018787582449,10000,2018-04-07 05:25:13,1682.8321583506336,3.3000001056,0.0,0.59552001905664,1682.8321583506336,3.3000001056,0.35999970196000003,0.59674001909568,1290,-0.6,99,P-GPS,
0.339531943643525,36.901878757786704,10100,2018-04-07 05:25:13,1682.9321583538335,3.4000001088000005,0.0,0.59878501916112,1682.9321583538335,3.4000001088000005,0.35999970196000003,0.59878501916112,1296,-1.1,99,P-GPS,
0.339531999208477,36.901878774242,10200,2018-04-07 05:25:13,1683.0321583570337,3.500000112,0.0,0.603657019317024,1683.0321583570337,3.500000112,0.35999970196000003,0.603657019317024,1299,-1.7,99,P-GPS,
0.33953207323672696,36.9018787937506,10300,2018-04-07 05:25:14,1683.2321583634337,3.7000001184,0.0,0.60997001951904,1683.2321583634337,3.7000001184,0.35999970196000003,0.60997001951904,1302,-2.4,99,P-GPS,
0.339532142128864,36.9018788186316,10400,2018-04-07 05:25:14,1683.3321583666334,3.8000001215999997,0.0,0.616513019728416,1683.3321583666334,3.8000001215999997,0.35999970196000003,0.616513019728416,1297,-3.1,99,P-GPS,
0.33953220176004106,36.9018787937892,10500,2018-04-07 05:25:14,1683.4321583698338,3.9000001248,0.0,0.617949019774368,1683.4321583698338,3.9000001248,0.35999970196000003,0.617949019774368,1296,-3.9,99,P-GPS,
0.339532269817601,36.901878794091104,10600,2018-04-07 05:25:14,1683.6321583762335,4.100000131200001,0.0,0.622291019913312,1683.6321583762335,4.100000131200001,0.35999970196000003,0.622291019913312,1297,-4.6,99,P-GPS,
0.33953233639246194,36.901878786733796,10700,2018-04-07 05:25:14,1683.7321583794335,4.2000001344,0.0,0.625907020029024,1683.7321583794335,4.2000001344,0.35999970196000003,0.625907020029024,1302,-5.4,99,P-GPS,
0.339532401193949,36.9018788067178,10800,2018-04-07 05:25:14,1683.9321583858336,4.4000001408,0.0,0.631929020221728,1683.9321583858336,4.4000001408,0.35999970196000003,0.631929020221728,1302,-6.3,99,P-GPS,
0.339532478291815,36.9018788132486,10900,2018-04-07 05:25:14,1684.0321583890336,4.5000001439999995,0.0,0.63759502040304,1684.0321583890336,4.5000001439999995,0.35999970196000003,0.63759502040304,1302,-7.2,99,P-GPS,
0.339532546693791,36.901878816985004,11000,2018-04-07 05:25:14,1684.1321583922338,4.6000001472,0.0,0.6424950205598401,1684.1321583922338,4.6000001472,0.35999970196000003,0.6424950205598401,1303,-8.1,99,P-GPS,
0.339532599964265,36.90187881879,11100,2018-04-07 05:25:14,1684.3321583986335,4.8000001536,0.0,0.6462490206799679,1684.3321583986335,4.8000001536,0.35999970196000003,0.6462490206799679,1301,-8.1,99,P-GPS,
0.33953264823623097,36.901878821314504,11200,2018-04-07 05:25:15,1684.4321584018335,4.9000001568,0.0,0.6497580207922561,1684.4321584018335,4.9000001568,0.35999970196000003,0.6497580207922561,1302,-9.1,99,P-GPS,
0.33953268604951503,36.9018788420629,11300,2018-04-07 05:25:15,1684.6321584082336,5.1000001632,0.0,0.65416502093328,1684.6321584082336,5.1000001632,0.35999970196000003,0.65416502093328,1303,-10.2,99,P-GPS,
0.33953272847292304,36.901878878211,11400,2018-04-07 05:25:15,1684.7321584114336,5.200000166400001,0.0,0.6602410211277121,1684.7321584114336,5.200000166400001,0.35999970196000003,0.6602410211277121,1303,-11.5,99,P-GPS,
0.339532774147521,36.9018788506985,11500,2018-04-07 05:25:15,1684.8321584146336,5.3000001696,0.0,0.6610040211521281,1684.8321584146336,5.3000001696,0.35999970196000003,0.6610040211521281,1303,-12.9,99,P-GPS,
0.339532822937331,36.901878851465,11600,2018-04-07 05:25:15,1685.0321584210337,5.500000176000001,0.0,0.664477021263264,1685.0321584210337,5.500000176000001,0.35999970196000003,0.664477021263264,1304,-14.3,99,P-GPS,
0.339532873288005,36.9018788296182,11700,2018-04-07 05:25:15,1685.1321584242337,5.600000179200001,0.0,0.6661460213166721,1685.1321584242337,5.600000179200001,0.35999970196000003,0.6661460213166721,1304,-15.6,99,P-GPS,
0.33953292707144,36.9018788332176,11800,2018-04-07 05:25:15,1685.3321584306336,5.8000001856,0.0,0.67028002144896,1685.3321584306336,5.8000001856,0.35999970196000003,0.67028002144896,1304,-17.0,99,P-GPS,
0.339532984684974,36.9018788652588,11900,2018-04-07 05:25:15,1685.4321584338336,5.9000001888,0.0,0.6771310216681921,1685.4321584338336,5.9000001888,0.35999970196000003,0.6771310216681921,1304,-18.4,99,P-GPS,
0.339533044133765,36.9018789210076,12000,2018-04-07 05:25:15,1685.6321584402335,6.1000001952,0.0,0.6861330219562561,1685.6321584402335,6.1000001952,0.35999970196000003,0.6861330219562561,1305,-19.8,99,P-GPS,
0.339533097786109,36.9018789542628,12100,2018-04-07 05:25:15,1685.7321584434337,6.2000001984,0.0,0.6928150221700802,1685.7321584434337,6.2000001984,0.35999970196000003,0.6928150221700802,1302,-21.2,99,P-GPS,
0.339533147702803,36.9018790055729,12200,2018-04-07 05:25:16,1685.8321584466337,6.300000201600001,0.0,0.7007580224242561,1685.8321584466337,6.300000201600001,0.35999970196000003,0.7007580224242561,1303,-22.8,99,P-GPS,
0.339533225933253,36.901879013846504,12300,2018-04-07 05:25:16,1686.0321584530334,6.500000208,0.0,0.707132022628224,1686.0321584530334,6.500000208,0.35999970196000003,0.707132022628224,1301,-24.3,99,P-GPS,
0.339533291122308,36.9018790473095,12400,2018-04-07 05:25:16,1686.1321584562336,6.6000002112,0.0,0.714701022870432,1686.1321584562336,6.6000002112,0.35999970196000003,0.714701022870432,1301,-25.8,99,P-GPS,
0.33953334641938104,36.9018790388496,12500,2018-04-07 05:25:16,1686.3321584626335,6.800000217600001,0.0,0.718064022978048,1686.3321584626335,6.800000217600001,0.35999970196000003,0.718064022978048,1295,-27.3,99,P-GPS,
0.33953339879014,36.9018790633944,12600,2018-04-07 05:25:16,1686.4321584658337,6.9000002208,0.0,0.7239780231672961,1686.4321584658337,6.9000002208,0.35999970196000003,0.7239780231672961,1287,-27.3,99,P-GPS,
0.339533452538563,36.9018790854254,12700,2018-04-07 05:25:16,1686.6321584722336,7.100000227200002,0.0,0.72979502335344,1686.6321584722336,7.100000227200002,0.35999970196000003,0.72979502335344,1287,-28.4,99,P-GPS,
