latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.347662336955495,36.8999665318359,5000,2018-04-05 04:54:08,1741.4266914256561,0.0,0.0,0.0496777015896864,1741.4266914256561,0.0,0.0,0.051306501641808,1024,0.0,99,Assisted_Takeoff,
0.347662302070662,36.8999665451294,5100,2018-04-05 04:54:08,1741.4266914256561,0.0,0.0,0.0537194017190208,1741.4266914256561,0.0,0.0,0.0537194017190208,1024,0.0,99,Assisted_Takeoff,
0.34766228586856,36.8999665411038,5200,2018-04-05 04:54:08,1741.4266914256561,0.0,0.0,0.0554437017741984,1741.4266914256561,0.0,0.0,0.0554437017741984,1024,0.0,99,Assisted_Takeoff,
0.347662263175812,36.8999665473276,5300,2018-04-05 04:54:08,1741.4266914256561,0.0,0.0,0.058036801857177606,1741.4266914256561,0.0,0.0,0.058036801857177606,1024,0.0,99,Assisted_Takeoff,
0.347662260344278,36.8999665706225,5400,2018-04-05 04:54:08,1741.4266914256561,0.0,0.0,0.0587546018801472,1741.4266914256561,0.0,0.0,0.0587546018801472,1024,0.0,99,Assisted_Takeoff,
0.347662245846216,36.8999666021359,5500,2018-04-05 04:54:08,1741.4266914256561,0.0,0.0,0.06104730195351361,1741.4266914256561,0.0,0.0,0.06104730195351361,1024,0.0,99,Assisted_Takeoff,
0.347662250364207,36.8999666168645,5600,2018-04-05 04:54:08,1741.4266914256561,0.0,0.0,0.060957001950624,1741.4266914256561,0.0,0.0,0.06104730195351361,1024,0.0,99,Assisted_Takeoff,
0.347662240915237,36.8999666351926,5700,2018-04-05 04:54:08,1741.4266914256561,0.0,0.0,0.0625179020005728,1741.4266914256561,0.0,0.0,0.0625179020005728,1024,0.0,99,Assisted_Takeoff,
0.347662217339184,36.8999666372917,5800,2018-04-05 04:54:09,1741.4266914256561,0.0,0.0,0.06510100208323201,1741.4266914256561,0.0,0.0,0.06510100208323201,1045,0.0,99,Assisted_Takeoff,
0.347662181650791,36.8999666464188,5900,2018-04-05 04:54:09,1741.4266914256561,0.0,0.0,0.069196002214272,1741.4266914256561,0.0,0.0,0.069196002214272,1072,0.0,99,Assisted_Takeoff,
0.347662165558304,36.8999666722181,6000,2018-04-05 04:54:09,1741.4266914256561,0.0,0.0,0.071737002295584,1741.4266914256561,0.0,0.0,0.071737002295584,1073,0.0,99,Assisted_Takeoff,
0.347662140832926,36.8999667065724,6100,2018-04-05 04:54:09,1741.4266914256561,0.0,0.0,0.0755682024181824,1741.4266914256561,0.0,0.0,0.0755682024181824,1065,0.0,99,Assisted_Takeoff,
0.347662138385985,36.8999667239134,6200,2018-04-05 04:54:09,1741.4266914256561,0.0,0.0,0.076496502447888,1741.4266914256561,0.0,0.0,0.076496502447888,1078,0.0,99,Assisted_Takeoff,
0.347662122544431,36.8999667444531,6300,2018-04-05 04:54:09,1741.4266914256561,0.0,0.0,0.0789761025272352,1741.4266914256561,0.0,0.0,0.0789761025272352,1118,0.0,99,Assisted_Takeoff,
0.347662128366017,36.8999667467632,6400,2018-04-05 04:54:09,1741.4266914256561,0.0,0.0,0.0784749025111968,1741.4266914256561,0.0,0.0,0.0789761025272352,1133,0.0,99,Assisted_Takeoff,
0.347662118811478,36.89996675657,6500,2018-04-05 04:54:09,1741.4266914256561,0.0,0.0,0.0798764025560448,1741.4266914256561,0.0,0.0,0.0798764025560448,1133,0.0,99,Assisted_Takeoff,
0.347662129465267,36.8999667495668,6600,2018-04-05 04:54:09,1741.4266914256561,0.0,0.0,0.0784821025114272,1741.4266914256561,0.0,0.0,0.0798764025560448,1128,0.0,99,Assisted_Takeoff,
0.347662123160899,36.8999667524162,6700,2018-04-05 04:54:09,1741.4266914256561,0.0,0.0,0.0792512025360384,1741.4266914256561,0.0,0.0,0.0798764025560448,1137,0.0,99,Assisted_Takeoff,
0.347662135127774,36.8999667736992,6800,2018-04-05 04:54:10,1741.4266914256561,0.0,0.0,0.07898660252757121,1741.4266914256561,0.0,0.0,0.0798764025560448,1138,0.0,99,Assisted_Takeoff,
0.347662128740457,36.8999668040455,6900,2018-04-05 04:54:10,1741.4266914256561,0.0,0.0,0.0810911025949152,1741.4266914256561,0.0,0.0,0.0810911025949152,1148,0.0,99,Assisted_Takeoff,
0.347662105583831,36.8999668190103,7000,2018-04-05 04:54:10,1741.4266914256561,0.0,0.0,0.08414000269248,1741.4266914256561,0.0,0.0,0.08414000269248,1167,0.0,99,Assisted_Takeoff,
0.347662069079409,36.8999668365656,7100,2018-04-05 04:54:10,1741.4266914256561,0.0,0.0,0.08864350283659202,1741.4266914256561,0.0,0.0,0.08864350283659202,1171,0.0,99,Assisted_Takeoff,
0.347662045739074,36.8999668344799,7200,2018-04-05 04:54:10,1741.4266914256561,0.0,0.0,0.0908649029076768,1741.4266914256561,0.0,0.0,0.0908649029076768,1171,0.0,99,Assisted_Takeoff,
0.347661972873736,36.8999668226342,7300,2018-04-05 04:54:10,1741.4266914256561,0.0,0.35999970196000003,0.09768650312596801,1741.4266914256561,0.0,0.35999970196000003,0.09768650312596801,1159,0.0,99,Assisted_Takeoff,
0.347661898581322,36.8999667710264,7400,2018-04-05 04:54:10,1741.4266914256561,0.0,0.0,0.10337100330787201,1741.4266914256561,0.0,0.35999970196000003,0.10337100330787201,1182,0.0,99,Assisted_Takeoff,
0.347661842398529,36.8999667097485,7500,2018-04-05 04:54:10,1741.4266914256561,0.0,0.0,0.10747000343904,1741.4266914256561,0.0,0.35999970196000003,0.10747000343904,1198,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.347661835967956,36.899966607061,7600,2018-04-05 04:54:10,1741.4266914256561,0.0,0.0,0.10600700339222399,1741.4266914256561,0.0,0.35999970196000003,0.10747000343904,1205,0.0,99,P-GPS,
0.347661832640383,36.8999665222478,7700,2018-04-05 04:54:11,1741.4266914256561,0.0,0.0,0.10550100337603201,1741.4266914256561,0.0,0.35999970196000003,0.10747000343904,1206,0.0,99,P-GPS,
0.347661858414632,36.8999664451101,7800,2018-04-05 04:54:11,1741.4266914256561,0.0,0.0,0.102571003282272,1741.4266914256561,0.0,0.35999970196000003,0.10747000343904,1205,0.0,99,P-GPS,
0.347661891896,36.8999663923529,7900,2018-04-05 04:54:11,1741.5266914288559,0.1000000032,0.0,0.09923040317537281,1741.5266914288559,0.1000000032,0.35999970196000003,0.10747000343904,1205,0.0,99,P-GPS,
0.347661962467114,36.8999663197573,8000,2018-04-05 04:54:11,1741.5266914288559,0.1000000032,0.0,0.0925956029630592,1741.5266914288559,0.1000000032,0.35999970196000003,0.10747000343904,1205,0.0,99,P-GPS,
0.347662037349636,36.8999662665895,8100,2018-04-05 04:54:11,1741.626691432056,0.2000000064,0.0,0.08584730274711361,1741.626691432056,0.2000000064,0.35999970196000003,0.10747000343904,1197,0.0,99,P-GPS,
0.347662139418775,36.8999662543893,8200,2018-04-05 04:54:11,1741.626691432056,0.2000000064,0.0,0.0754211024134752,1741.626691432056,0.2000000064,0.35999970196000003,0.10747000343904,1185,0.0,99,P-GPS,
0.347662234013306,36.899966272442,8300,2018-04-05 04:54:11,1741.726691435256,0.3000000096,0.0,0.0648427020749664,1741.726691435256,0.3000000096,0.35999970196000003,0.10747000343904,1185,0.0,99,P-GPS,
0.347662331580128,36.8999662886184,8400,2018-04-05 04:54:11,1741.826691438456,0.4000000128,0.35999970196000003,0.054090501730896,1741.826691438456,0.4000000128,0.35999970196000003,0.10747000343904,1170,0.0,99,P-GPS,
0.347662418444486,36.8999663175045,8500,2018-04-05 04:54:11,1741.826691438456,0.4000000128,0.35999970196000003,0.043946301406281606,1741.826691438456,0.4000000128,0.35999970196000003,0.10747000343904,1163,0.0,99,P-GPS,
0.347662602029,36.8999664410371,8700,2018-04-05 04:54:11,1741.926691441656,0.500000016,0.0,0.0202056006465792,1741.926691441656,0.500000016,0.35999970196000003,0.10747000343904,1181,0.0,99,P-GPS,
0.347662716226584,36.899966489368,8800,2018-04-05 04:54:12,1742.0266914448562,0.6000000192,0.0,0.0072603002323296,1742.0266914448562,0.6000000192,0.35999970196000003,0.10747000343904,1185,0.0,99,P-GPS,
0.347662805050335,36.8999665464079,8900,2018-04-05 04:54:12,1742.1266914480561,0.7000000224,0.0,0.008250180264005761,1742.1266914480561,0.7000000224,0.35999970196000003,0.10747000343904,1185,0.0,99,P-GPS,
0.347662900073083,36.8999665706302,9000,2018-04-05 04:54:12,1742.1266914480561,0.7000000224,0.0,0.016947000542304,1742.1266914480561,0.7000000224,0.35999970196000003,0.10747000343904,1214,0.0,99,P-GPS,
0.347662958854491,36.8999666016378,9100,2018-04-05 04:54:12,1742.226691451256,0.8000000256,0.0,0.024253800776121603,1742.226691451256,0.8000000256,0.35999970196000003,0.10747000343904,1205,0.0,99,P-GPS,
0.347662997165316,36.8999666163233,9200,2018-04-05 04:54:12,1742.226691451256,0.8000000256,0.0,0.028701500918448003,1742.226691451256,0.8000000256,0.35999970196000003,0.10747000343904,1206,0.0,99,P-GPS,
0.347663012304298,36.8999666364397,9300,2018-04-05 04:54:12,1742.3266914544563,0.9000000288000001,0.0,0.031343501002992005,1742.3266914544563,0.9000000288000001,0.35999970196000003,0.10747000343904,1234,0.0,99,P-GPS,
0.347663030877287,36.8999666167673,9400,2018-04-05 04:54:12,1742.3266914544563,0.9000000288000001,0.0,0.0319414010221248,1742.3266914544563,0.9000000288000001,0.35999970196000003,0.10747000343904,1265,0.0,99,P-GPS,
0.347663019292486,36.899966608607,9500,2018-04-05 04:54:12,1742.426691457656,1.000000032,0.0,0.030374500971984,1742.426691457656,1.000000032,0.35999970196000003,0.10747000343904,1254,0.0,99,P-GPS,
0.347663017983191,36.8999666073403,9600,2018-04-05 04:54:12,1742.526691460856,1.1000000352000001,0.0,0.0301789009657248,1742.526691460856,1.1000000352000001,0.35999970196000003,0.10747000343904,1262,0.0,99,P-GPS,
0.347662990493072,36.8999666178747,9700,2018-04-05 04:54:12,1742.626691464056,1.2000000384,0.0,0.028176700901654403,1742.626691464056,1.2000000384,0.35999970196000003,0.10747000343904,1286,0.0,99,P-GPS,
0.347663005348069,36.8999666246065,9800,2018-04-05 04:54:13,1742.7266914672562,1.3000000416000002,0.0,0.0299668009589376,1742.7266914672562,1.3000000416000002,0.35999970196000003,0.10747000343904,1309,0.0,99,P-GPS,
0.347663001381205,36.8999666567346,9900,2018-04-05 04:54:13,1742.8266914704561,1.4000000448,0.0,0.031726501015248,1742.8266914704561,1.4000000448,0.35999970196000003,0.10747000343904,1290,0.0,99,P-GPS,
0.347663024770877,36.8999666818854,10000,2018-04-05 04:54:13,1742.926691473656,1.5000000480000002,0.0,0.0355136011364352,1742.926691473656,1.5000000480000002,0.35999970196000003,0.10747000343904,1273,0.0,99,P-GPS,
0.34766301075519,36.8999667103941,10100,2018-04-05 04:54:13,1743.1266914800563,1.7000000544000002,0.0,0.036520501168656,1743.1266914800563,1.7000000544000002,0.35999970196000003,0.10747000343904,1273,0.0,99,P-GPS,
0.347662981556044,36.8999667035168,10200,2018-04-05 04:54:13,1743.2266914832562,1.8000000576000001,0.0,0.0337432010797824,1743.2266914832562,1.8000000576000001,0.35999970196000003,0.10747000343904,1285,0.0,99,P-GPS,
0.347662933833373,36.8999666998361,10300,2018-04-05 04:54:13,1743.326691486456,1.9000000608000003,0.0,0.030143600964595202,1743.326691486456,1.9000000608000003,0.35999970196000003,0.10747000343904,1288,0.0,99,P-GPS,
0.347662925840054,36.899966692339,10400,2018-04-05 04:54:13,1743.426691489656,2.000000064,0.0,0.0289541009265312,1743.426691489656,2.000000064,0.35999970196000003,0.10747000343904,1240,0.0,99,P-GPS,
0.347662903392233,36.8999666828497,10500,2018-04-05 04:54:13,1743.626691496056,2.2000000704000002,0.0,0.026724200855174404,1743.626691496056,2.2000000704000002,0.35999970196000003,0.10747000343904,1223,0.0,99,P-GPS,
0.34766291861648,36.8999666474989,10600,2018-04-05 04:54:13,1743.726691499256,2.3000000736,0.0,0.0244634007828288,1743.726691499256,2.3000000736,0.35999970196000003,0.10747000343904,1221,0.0,99,P-GPS,
0.34766290367202,36.899966617949,10700,2018-04-05 04:54:13,1743.826691502456,2.4000000768,0.0,0.0208779006680928,1743.826691502456,2.4000000768,0.35999970196000003,0.10747000343904,1238,0.0,99,P-GPS,
0.347662910895365,36.8999666294001,10800,2018-04-05 04:54:14,1743.9266915056562,2.50000008,0.0,0.022366700715734402,1743.9266915056562,2.50000008,0.35999970196000003,0.10747000343904,1241,0.0,99,P-GPS,
0.347662891029926,36.8999666441154,10900,2018-04-05 04:54:14,1744.0266915088562,2.6000000832000003,0.0,0.022344500715024,1744.0266915088562,2.6000000832000003,0.35999970196000003,0.10747000343904,1199,0.0,99,P-GPS,
0.34766286947836,36.8999666287706,11000,2018-04-05 04:54:14,1744.126691512056,2.7000000864,0.0,0.019628000628096002,1744.126691512056,2.7000000864,0.35999970196000003,0.10747000343904,1142,0.0,99,P-GPS,
0.347662830608764,36.8999666125211,11100,2018-04-05 04:54:14,1744.2266915152559,2.8000000896,0.0,0.0161309005161888,1744.2266915152559,2.8000000896,0.35999970196000003,0.10747000343904,1106,0.0,99,P-GPS,
0.347662831504573,36.8999666038162,11200,2018-04-05 04:54:14,1744.326691518456,2.9000000928,0.0,0.0152638004884416,1744.326691518456,2.9000000928,0.35999970196000003,0.10747000343904,1085,0.0,99,P-GPS,
0.347662819415259,36.8999666064627,11300,2018-04-05 04:54:14,1744.326691518456,2.9000000928,0.0,0.015095700483062401,1744.326691518456,2.9000000928,0.35999970196000003,0.10747000343904,1065,0.0,99,P-GPS,
0.347662846700831,36.8999666514752,11400,2018-04-05 04:54:14,1744.426691521656,3.0000000960000004,0.0,0.0208154006660928,1744.426691521656,3.0000000960000004,0.35999970196000003,0.10747000343904,1059,0.0,99,P-GPS,
0.347662856095324,36.8999666930377,11500,2018-04-05 04:54:14,1744.426691521656,3.0000000960000004,0.0,0.0255157008165024,1744.426691521656,3.0000000960000004,0.35999970196000003,0.10747000343904,1066,0.0,99,P-GPS,
0.347662893955833,36.8999666894259,11600,2018-04-05 04:54:14,1744.426691521656,3.0000000960000004,0.0,0.0268447008590304,1744.426691521656,3.0000000960000004,0.35999970196000003,0.10747000343904,1070,0.0,99,P-GPS,
0.347662915515643,36.8999666793826,11700,2018-04-05 04:54:14,1744.426691521656,3.0000000960000004,0.0,0.027118000867776004,1744.426691521656,3.0000000960000004,0.35999970196000003,0.10747000343904,1084,0.0,99,P-GPS,
0.34766295963215,36.8999666946897,11800,2018-04-05 04:54:15,1744.426691521656,3.0000000960000004,0.0,0.031413001005216004,1744.426691521656,3.0000000960000004,0.35999970196000003,0.10747000343904,1059,-0.2,99,P-GPS,
0.347662987198144,36.8999667120665,11900,2018-04-05 04:54:15,1744.426691521656,3.0000000960000004,0.0,0.0348712011158784,1744.426691521656,3.0000000960000004,0.35999970196000003,0.10747000343904,1056,-1.3,99,P-GPS,
0.347663018644543,36.8999666906172,12000,2018-04-05 04:54:15,1744.426691521656,3.0000000960000004,0.0,0.035636001140352,1744.426691521656,3.0000000960000004,0.35999970196000003,0.10747000343904,1067,-2.6,99,P-GPS,
0.347663036271152,36.899966672338,12100,2018-04-05 04:54:15,1744.426691521656,3.0000000960000004,0.0,0.0358474011471168,1744.426691521656,3.0000000960000004,0.35999970196000003,0.10747000343904,1072,-4.0,99,P-GPS,
0.347663083173468,36.8999666565883,12200,2018-04-05 04:54:15,1744.426691521656,3.0000000960000004,0.0,0.0391924012541568,1744.426691521656,3.0000000960000004,0.35999970196000003,0.10747000343904,1086,-4.0,99,P-GPS,
0.347663107422068,36.8999666548116,12300,2018-04-05 04:54:15,1744.426691521656,3.0000000960000004,0.0,0.041438301326025606,1744.426691521656,3.0000000960000004,0.35999970196000003,0.10747000343904,1107,-5.6,99,P-GPS,
0.347663153030612,36.899966625073,12400,2018-04-05 04:54:15,1744.426691521656,3.0000000960000004,0.0,0.044628801428121596,1744.426691521656,3.0000000960000004,0.35999970196000003,0.10747000343904,1088,-7.3,99,P-GPS,
0.347663173459951,36.8999666079142,12500,2018-04-05 04:54:15,1744.526691524856,3.1000000992000003,0.0,0.046106901475420806,1744.526691524856,3.1000000992000003,0.35999970196000003,0.10747000343904,1092,-9.1,99,P-GPS,
0.347663191369272,36.8999665884009,12600,2018-04-05 04:54:15,1744.526691524856,3.1000000992000003,0.0,0.04738440151630081,1744.526691524856,3.1000000992000003,0.35999970196000003,0.10747000343904,1085,-12.2,99,P-GPS,
0.347663196042907,36.8999665826009,12800,2018-04-05 04:54:16,1744.526691524856,3.1000000992000003,0.0,0.04772250152712001,1744.526691524856,3.1000000992000003,0.35999970196000003,0.10747000343904,1111,-14.2,99,P-GPS,
0.347663192420789,36.8999665937007,12900,2018-04-05 04:54:16,1744.526691524856,3.1000000992000003,0.0,0.0476551015249632,1744.526691524856,3.1000000992000003,0.35999970196000003,0.10747000343904,1149,-17.0,99,P-GPS,
0.34766323194287,36.8999665963292,13000,2018-04-05 04:54:16,1744.526691524856,3.1000000992000003,0.0,0.051970701663062405,1744.526691524856,3.1000000992000003,0.35999970196000003,0.10747000343904,1150,-20.1,99,P-GPS,
0.347663246716929,36.8999666035857,13100,2018-04-05 04:54:16,1744.526691524856,3.1000000992000003,0.0,0.0537668017205376,1744.526691524856,3.1000000992000003,0.35999970196000003,0.10747000343904,1157,-23.0,99,P-GPS,
