latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.312134423381699,36.8829018328694,1500,2017-11-07 08:30:42,1768.176814381671,0.0,0.0,0.128756004120192,1768.176814381671,0.0,0.0,0.128756004120192,1024,0.0,97,Assisted_Takeoff,
0.312134461294725,36.8829018868599,1600,2017-11-07 08:30:42,1768.176814381671,0.0,0.0,0.135854004347328,1768.176814381671,0.0,0.0,0.135854004347328,1024,0.0,97,Assisted_Takeoff,
0.312134501563906,36.8829019465355,1700,2017-11-07 08:30:42,1768.176814381671,0.0,0.0,0.143661004597152,1768.176814381671,0.0,0.0,0.143661004597152,1024,0.0,97,Assisted_Takeoff,
0.312134554664004,36.8829020159604,1800,2017-11-07 08:30:42,1768.176814381671,0.0,0.0,0.153034004897088,1768.176814381671,0.0,0.0,0.153034004897088,1024,0.0,97,Assisted_Takeoff,
0.312134582570445,36.8829020886747,1900,2017-11-07 08:30:42,1768.176814381671,0.0,0.0,0.161692005174144,1768.176814381671,0.0,0.0,0.161692005174144,1024,0.0,97,Assisted_Takeoff,
0.312134612077443,36.8829021413002,2000,2017-11-07 08:30:43,1768.176814381671,0.0,0.0,0.16835600538739198,1768.176814381671,0.0,0.0,0.16835600538739198,1024,0.0,97,Assisted_Takeoff,
0.312134632967734,36.8829021933291,2100,2017-11-07 08:30:43,1768.176814381671,0.0,0.0,0.17459000558688,1768.176814381671,0.0,0.0,0.17459000558688,1024,0.0,97,Assisted_Takeoff,
0.312134669489051,36.8829022405976,2200,2017-11-07 08:30:43,1768.176814381671,0.0,0.0,0.18101500579248,1768.176814381671,0.0,0.0,0.18101500579248,1024,0.0,97,Assisted_Takeoff,
0.312134695815087,36.8829022962976,2300,2017-11-07 08:30:43,1768.176814381671,0.0,0.0,0.18786200601158398,1768.176814381671,0.0,0.0,0.18786200601158398,1024,0.0,97,Assisted_Takeoff,
0.312134706664595,36.8829023741302,2400,2017-11-07 08:30:43,1768.176814381671,0.0,0.0,0.19630200628166403,1768.176814381671,0.0,0.0,0.19630200628166403,1024,0.0,97,Assisted_Takeoff,
0.31213471155298,36.882902442655,2500,2017-11-07 08:30:43,1768.176814381671,0.0,0.0,0.203558006513856,1768.176814381671,0.0,0.0,0.203558006513856,1024,0.0,97,Assisted_Takeoff,
0.312134708210803,36.8829025079499,2600,2017-11-07 08:30:43,1768.176814381671,0.0,0.0,0.2101750067256,1768.176814381671,0.0,0.0,0.2101750067256,1024,0.0,97,Assisted_Takeoff,
0.31213471263956,36.8829025645009,2700,2017-11-07 08:30:43,1768.176814381671,0.0,0.0,0.216226006919232,1768.176814381671,0.0,0.0,0.216226006919232,1024,0.0,97,Assisted_Takeoff,
0.312134735260275,36.8829026181087,2800,2017-11-07 08:30:43,1768.176814381671,0.0,0.0,0.22269200712614404,1768.176814381671,0.0,0.0,0.22269200712614404,1024,0.0,97,Assisted_Takeoff,
0.312134766157354,36.8829026499869,2900,2017-11-07 08:30:43,1768.176814381671,0.0,0.0,0.22723100727139203,1768.176814381671,0.0,0.0,0.22723100727139203,1024,0.0,97,Assisted_Takeoff,
0.31213484047221,36.8829026765876,3100,2017-11-07 08:30:44,1768.176814381671,0.0,0.0,0.233074007458368,1768.176814381671,0.0,0.0,0.233074007458368,1024,0.0,97,Assisted_Takeoff,
0.312134860641914,36.882902701055,3200,2017-11-07 08:30:44,1768.176814381671,0.0,0.0,0.236454007566528,1768.176814381671,0.0,0.0,0.236454007566528,1024,0.0,97,Assisted_Takeoff,
0.312134871561648,36.8829027225714,3300,2017-11-07 08:30:44,1768.176814381671,0.0,0.0,0.239132007652224,1768.176814381671,0.0,0.0,0.239132007652224,1024,0.0,97,Assisted_Takeoff,
0.312134878001534,36.882902757738,3400,2017-11-07 08:30:44,1768.176814381671,0.0,0.0,0.243011007776352,1768.176814381671,0.0,0.0,0.243011007776352,1024,0.0,97,Assisted_Takeoff,
0.312134875688533,36.8829027778458,3500,2017-11-07 08:30:44,1768.176814381671,0.0,0.0,0.244973007839136,1768.176814381671,0.0,0.0,0.244973007839136,1024,0.0,97,Assisted_Takeoff,
0.312134873433138,36.8829027887297,3600,2017-11-07 08:30:44,1768.176814381671,0.0,0.0,0.24599400787180803,1768.176814381671,0.0,0.0,0.24599400787180803,1024,0.0,97,Assisted_Takeoff,
0.312134877891207,36.8829027976729,3700,2017-11-07 08:30:44,1768.176814381671,0.0,0.0,0.247102007907264,1768.176814381671,0.0,0.0,0.247102007907264,1024,0.0,97,Assisted_Takeoff,
0.312134901791676,36.8829028250713,3800,2017-11-07 08:30:44,1768.176814381671,0.0,0.0,0.250938008030016,1768.176814381671,0.0,0.0,0.250938008030016,1024,0.0,97,Assisted_Takeoff,
0.312134923076864,36.8829028419553,3900,2017-11-07 08:30:44,1768.176814381671,0.0,0.0,0.25359100811491203,1768.176814381671,0.0,0.0,0.25359100811491203,1024,0.0,97,Assisted_Takeoff,
0.312134934162089,36.8829028512197,4000,2017-11-07 08:30:45,1768.176814381671,0.0,0.0,0.255024008160768,1768.176814381671,0.0,0.0,0.255024008160768,1024,0.0,97,Assisted_Takeoff,
0.312134939959146,36.8829028615501,4100,2017-11-07 08:30:45,1768.176814381671,0.0,0.0,0.256334008202688,1768.176814381671,0.0,0.0,0.256334008202688,1024,0.0,97,Assisted_Takeoff,
0.312134942648521,36.8829028906645,4200,2017-11-07 08:30:45,1768.176814381671,0.0,0.0,0.25942700830166404,1768.176814381671,0.0,0.0,0.25942700830166404,1024,0.0,97,Assisted_Takeoff,
0.312134939314486,36.8829029101528,4300,2017-11-07 08:30:45,1768.176814381671,0.0,0.0,0.26127700836086404,1768.176814381671,0.0,0.0,0.26127700836086404,1024,0.0,97,Assisted_Takeoff,
0.312134936341761,36.8829029262095,4400,2017-11-07 08:30:45,1768.176814381671,0.0,0.0,0.262796008409472,1768.176814381671,0.0,0.0,0.262796008409472,1024,0.0,97,Assisted_Takeoff,
0.312134929976988,36.8829029246074,4500,2017-11-07 08:30:45,1768.176814381671,0.0,0.0,0.26236000839552,1768.176814381671,0.0,0.0,0.262796008409472,1024,0.0,97,Assisted_Takeoff,
0.31213492386157,36.8829029268005,4600,2017-11-07 08:30:45,1768.176814381671,0.0,0.0,0.26232600839443204,1768.176814381671,0.0,0.0,0.262796008409472,1024,0.0,97,Assisted_Takeoff,
0.312134913931319,36.882902934531,4700,2017-11-07 08:30:45,1768.176814381671,0.0,0.0,0.26270500840656,1768.176814381671,0.0,0.0,0.262796008409472,1024,0.0,97,Assisted_Takeoff,
0.312134905793984,36.8829029610276,4800,2017-11-07 08:30:45,1768.176814381671,0.0,0.0,0.26510300848329604,1768.176814381671,0.0,0.0,0.26510300848329604,1024,0.0,97,Assisted_Takeoff,
0.312134896004593,36.8829029810284,4900,2017-11-07 08:30:45,1768.176814381671,0.0,0.0,0.2667750085368,1768.176814381671,0.0,0.0,0.2667750085368,1024,0.0,97,Assisted_Takeoff,
0.312134888574206,36.8829029943918,5000,2017-11-07 08:30:46,1768.176814381671,0.0,0.0,0.267864008571648,1768.176814381671,0.0,0.0,0.267864008571648,1024,0.0,97,Assisted_Takeoff,
0.312134880712689,36.8829029993944,5100,2017-11-07 08:30:46,1768.176814381671,0.0,0.0,0.268073008578336,1768.176814381671,0.0,0.0,0.268073008578336,1024,0.0,97,Assisted_Takeoff,
0.312134875535459,36.8829030036554,5200,2017-11-07 08:30:46,1768.176814381671,0.0,0.0,0.268313008586016,1768.176814381671,0.0,0.0,0.268313008586016,1024,0.0,97,Assisted_Takeoff,
0.312134885451665,36.8829030159535,5300,2017-11-07 08:30:46,1768.176814381671,0.0,0.0,0.269982008639424,1768.176814381671,0.0,0.0,0.269982008639424,1024,0.0,97,Assisted_Takeoff,
0.312134912366791,36.8829030453581,5400,2017-11-07 08:30:46,1768.176814381671,0.0,0.0,0.274104008771328,1768.176814381671,0.0,0.0,0.274104008771328,1024,0.0,97,Assisted_Takeoff,
0.312134944881729,36.8829030702435,5500,2017-11-07 08:30:46,1768.176814381671,0.0,0.0,0.27799500889584,1768.176814381671,0.0,0.0,0.27799500889584,1132,0.0,97,Assisted_Takeoff,
0.312134961711494,36.8829030862745,5600,2017-11-07 08:30:46,1768.176814381671,0.0,0.0,0.280343008970976,1768.176814381671,0.0,0.0,0.280343008970976,1495,0.0,97,Assisted_Takeoff,
0.312134979632317,36.8829030946128,5700,2017-11-07 08:30:46,1768.176814381671,0.0,0.0,0.281947009022304,1768.176814381671,0.0,0.0,0.281947009022304,1617,0.0,97,Assisted_Takeoff,
0.312134991120378,36.8829030978843,5800,2017-11-07 08:30:46,1768.176814381671,0.0,0.0,0.282766009048512,1768.176814381671,0.0,0.0,0.282766009048512,1684,0.0,97,Assisted_Takeoff,
0.312135001158718,36.8829030938597,5900,2017-11-07 08:30:46,1768.176814381671,0.0,0.0,0.282778009048896,1768.176814381671,0.0,0.0,0.282778009048896,1684,0.0,97,Assisted_Takeoff,
0.312135004231592,36.882903091923,6000,2017-11-07 08:30:47,1768.176814381671,0.0,0.0,0.282711009046752,1768.176814381671,0.0,0.0,0.282778009048896,1684,0.0,97,Assisted_Takeoff,
0.312134987567928,36.8829030811796,6100,2017-11-07 08:30:47,1768.176814381671,0.0,0.0,0.280898008988736,1768.176814381671,0.0,0.0,0.282778009048896,1684,0.0,97,Assisted_Takeoff,Obstacle Avoided. Revise Flight Route
0.312134948531886,36.882903061857,6200,2017-11-07 08:30:47,1768.176814381671,0.0,0.0,0.277278008872896,1768.176814381671,0.0,0.0,0.282778009048896,1684,0.0,97,GPS_Atti,
0.312134907525834,36.8829029880236,6300,2017-11-07 08:30:47,1768.176814381671,0.0,0.35999970196000003,0.267966008574912,1768.176814381671,0.0,0.35999970196000003,0.282778009048896,1684,0.0,97,GPS_Atti,
0.312134857861753,36.8829028692974,6400,2017-11-07 08:30:47,1768.176814381671,0.0,0.35999970196000003,0.253658008117056,1768.176814381671,0.0,0.35999970196000003,0.282778009048896,1684,0.0,97,GPS_Atti,
0.31213479331125,36.8829027298777,6500,2017-11-07 08:30:47,1768.276814384871,0.1000000032,0.35999970196000003,0.236607007571424,1768.276814384871,0.1000000032,0.35999970196000003,0.282778009048896,1684,0.0,97,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.312134709866523,36.8829025954552,6600,2017-11-07 08:30:47,1768.4768143912709,0.3000000096,0.35999970196000003,0.21934300701897602,1768.4768143912709,0.3000000096,0.35999970196000003,0.282778009048896,1684,0.0,97,GPS_Atti,
0.312134597312749,36.8829024688781,6700,2017-11-07 08:30:47,1768.676814397671,0.500000016,0.5075995797636,0.201921006461472,1768.676814397671,0.500000016,0.5075995797636,0.282778009048896,1684,0.0,97,GPS_Atti,
0.312134466900847,36.8829023696567,6800,2017-11-07 08:30:47,1768.876814404071,0.7000000224,0.35999970196000003,0.18717300598953598,1768.876814404071,0.7000000224,0.5075995797636,0.282778009048896,1684,0.0,97,GPS_Atti,
0.312134353917367,36.8829022852293,6900,2017-11-07 08:30:47,1769.0768144104711,0.9000000288000001,0.0,0.175093005602976,1769.0768144104711,0.9000000288000001,0.5075995797636,0.282778009048896,1684,0.0,97,GPS_Atti,
0.312134277361975,36.8829022226719,7000,2017-11-07 08:30:48,1769.476814423271,1.3000000416000002,0.0,0.16666200533318398,1769.476814423271,1.3000000416000002,0.5075995797636,0.282778009048896,1684,0.0,97,GPS_Atti,
0.312134113348353,36.882902163993,7200,2017-11-07 08:30:48,1770.276814448871,2.1000000672000003,0.35999970196000003,0.15808400505868803,1770.276814448871,2.1000000672000003,0.5075995797636,0.282778009048896,1684,0.0,97,GPS_Atti,
0.312134020855176,36.8829021596298,7300,2017-11-07 08:30:48,1770.676814461671,2.50000008,0.35999970196000003,0.157308005033856,1770.676814461671,2.50000008,0.5075995797636,0.282778009048896,1684,0.0,97,GPS_Atti,
0.312133904506517,36.8829021438739,7400,2017-11-07 08:30:48,1771.1768144776709,3.0000000960000004,0.35999970196000003,0.156148004996736,1771.1768144776709,3.0000000960000004,0.5075995797636,0.282778009048896,1684,0.0,97,GPS_Atti,
0.312133778978726,36.8829021307332,7500,2017-11-07 08:30:48,1771.676814493671,3.500000112,0.5075995797636,0.156538005009216,1771.676814493671,3.500000112,0.5075995797636,0.282778009048896,1684,0.0,97,GPS_Atti,
0.312133649055255,36.8829021071087,7600,2017-11-07 08:30:48,1772.276814512871,4.100000131200001,0.5075995797636,0.15718400502988802,1772.276814512871,4.100000131200001,0.5075995797636,0.282778009048896,1684,0.0,97,GPS_Atti,
0.312133503703906,36.8829020991387,7700,2017-11-07 08:30:48,1772.776814528871,4.6000001472,0.0,0.16142600516563202,1772.776814528871,4.6000001472,0.5075995797636,0.282778009048896,1684,0.0,97,GPS_Atti,
0.312133367301569,36.8829021104016,7800,2017-11-07 08:30:48,1773.276814544871,5.1000001632,0.0,0.168619005395808,1773.276814544871,5.1000001632,0.5075995797636,0.282778009048896,1684,0.0,97,GPS_Atti,
0.312133256161895,36.8829021444103,7900,2017-11-07 08:30:48,1773.7768145608711,5.6000001792,0.0,0.177653005684896,1773.7768145608711,5.6000001792,0.5075995797636,0.282778009048896,1684,0.0,97,GPS_Atti,
0.312133144398221,36.8829021932379,8000,2017-11-07 08:30:49,1774.276814576871,6.100000195200001,0.35999970196000003,0.188587006034784,1774.276814576871,6.100000195200001,0.5075995797636,0.282778009048896,1684,0.0,97,GPS_Atti,
0.312132989383787,36.8829022228515,8100,2017-11-07 08:30:49,1774.7768145928708,6.6000002112,0.5075995797636,0.200791006425312,1774.7768145928708,6.6000002112,0.5075995797636,0.282778009048896,1684,0.0,97,GPS_Atti,
0.312132813145589,36.8829022185951,8200,2017-11-07 08:30:49,1775.276814608871,7.1000002272,0.5075995797636,0.212292006793344,1775.276814608871,7.1000002272,0.5075995797636,0.282778009048896,1684,0.0,97,GPS_Atti,
0.312132656056415,36.8829022076041,8300,2017-11-07 08:30:49,1775.776814624871,7.600000243200001,0.35999970196000003,0.22291200713318401,1775.776814624871,7.600000243200001,0.5075995797636,0.282778009048896,1684,0.0,97,GPS_Atti,
0.312132535848471,36.8829022031746,8400,2017-11-07 08:30:49,1776.276814640871,8.1000002592,0.0,0.23191400742124801,1776.276814640871,8.1000002592,0.5075995797636,0.282778009048896,1684,0.0,97,GPS_Atti,
0.312132448698194,36.8829022239561,8500,2017-11-07 08:30:49,1776.776814656871,8.6000002752,0.0,0.240513007696416,1776.776814656871,8.6000002752,0.5075995797636,0.282778009048896,1684,0.0,97,GPS_Atti,
0.31213236344812,36.8829022538738,8600,2017-11-07 08:30:49,1777.276814672871,9.1000002912,0.0,0.24973900799164803,1777.276814672871,9.1000002912,0.5075995797636,0.282778009048896,1684,0.0,97,GPS_Atti,
0.312132260104647,36.8829022693888,8700,2017-11-07 08:30:49,1777.776814688871,9.6000003072,0.35999970196000003,0.25949000830368,1777.776814688871,9.6000003072,0.5075995797636,0.282778009048896,1684,0.0,97,GPS_Atti,
0.312132162683668,36.8829022752928,8800,2017-11-07 08:30:49,1778.2768147048712,10.100000323200002,0.35999970196000003,0.268203008582496,1778.2768147048712,10.100000323200002,0.5075995797636,0.282778009048896,1684,0.0,97,GPS_Atti,
0.312132113966747,36.8829022694728,8900,2017-11-07 08:30:49,1778.776814720871,10.600000339200001,0.0,0.272008008704256,1778.776814720871,10.600000339200001,0.5075995797636,0.282778009048896,1684,0.0,97,GPS_Atti,
0.312132108252066,36.8829022875573,9000,2017-11-07 08:30:50,1779.2768147368708,11.1000003552,0.0,0.27376100876035203,1779.2768147368708,11.1000003552,0.5075995797636,0.282778009048896,1684,0.0,97,GPS_Atti,
0.312132127381875,36.8829023432768,9100,2017-11-07 08:30:50,1779.7768147528711,11.6000003712,0.0,0.276054008833728,1779.7768147528711,11.6000003712,0.5075995797636,0.282778009048896,1684,0.0,97,GPS_Atti,
0.312132162152843,36.8829024388188,9200,2017-11-07 08:30:50,1780.276814768871,12.1000003872,0.35999970196000003,0.28013700896438404,1780.276814768871,12.1000003872,0.5075995797636,0.282778009048896,1684,0.0,97,GPS_Atti,
0.312132214670539,36.8829025459197,9300,2017-11-07 08:30:50,1780.776814784871,12.6000004032,0.0,0.284108009091456,1780.776814784871,12.6000004032,0.5075995797636,0.284108009091456,1684,0.0,97,GPS_Atti,
0.312132239731931,36.8829026548766,9400,2017-11-07 08:30:50,1781.2768148008709,13.100000419200002,0.0,0.290863009307616,1781.2768148008709,13.100000419200002,0.5075995797636,0.290863009307616,1684,0.0,97,GPS_Atti,
0.312132214709091,36.88290277943,9500,2017-11-07 08:30:50,1781.7768148168711,13.600000435200002,0.0,0.302969009695008,1781.7768148168711,13.600000435200002,0.5075995797636,0.302969009695008,1684,0.0,97,GPS_Atti,
0.312132136754486,36.8829028999249,9600,2017-11-07 08:30:50,1782.276814832871,14.100000451200001,0.0,0.318751010200032,1782.276814832871,14.100000451200001,0.5075995797636,0.318751010200032,1684,0.0,97,GPS_Atti,
0.312132020310887,36.8829029879656,9700,2017-11-07 08:30:50,1782.7768148488708,14.600000467200001,0.0,0.334666010709312,1782.7768148488708,14.600000467200001,0.5075995797636,0.334666010709312,1684,0.0,97,GPS_Atti,
0.312131888821769,36.8829030595973,9800,2017-11-07 08:30:50,1783.276814864871,15.1000004832,0.0,0.350397011212704,1783.276814864871,15.1000004832,0.5075995797636,0.350397011212704,1684,0.0,97,GPS_Atti,
0.312131772514711,36.8829031398106,9900,2017-11-07 08:30:50,1783.776814880871,15.6000004992,0.0,0.36574101170371204,1783.776814880871,15.6000004992,0.5075995797636,0.36574101170371204,1684,0.0,97,GPS_Atti,
0.312131708331016,36.8829032187868,10000,2017-11-07 08:30:51,1784.276814896871,16.1000005152,0.0,0.37703001206496,1784.276814896871,16.1000005152,0.5075995797636,0.37703001206496,1684,0.0,97,GPS_Atti,
0.31213167932222,36.8829033123434,10100,2017-11-07 08:30:51,1784.776814912871,16.600000531200003,0.0,0.38685601237939204,1784.776814912871,16.600000531200003,0.5075995797636,0.38685601237939204,1684,0.0,97,GPS_Atti,
0.312131664614979,36.8829034192918,10200,2017-11-07 08:30:51,1785.276814928871,17.1000005472,0.0,0.39679501269744005,1785.276814928871,17.1000005472,0.5075995797636,0.39679501269744005,1684,0.0,97,GPS_Atti,
0.312131664539205,36.8829035200367,10300,2017-11-07 08:30:51,1785.776814944871,17.600000563200002,0.0,0.40526501296848005,1785.776814944871,17.600000563200002,0.5075995797636,0.40526501296848005,1684,0.0,97,GPS_Atti,
0.312131679081363,36.8829035992294,10400,2017-11-07 08:30:51,1786.2768149608712,18.1000005792,0.0,0.410981013151392,1786.2768149608712,18.1000005792,0.5075995797636,0.410981013151392,1684,0.0,97,GPS_Atti,
0.312131701593329,36.8829036637444,10500,2017-11-07 08:30:51,1786.776814976871,18.6000005952,0.0,0.414982013279424,1786.776814976871,18.6000005952,0.5075995797636,0.414982013279424,1684,0.0,97,GPS_Atti,
0.312131690425104,36.8829037185003,10600,2017-11-07 08:30:51,1787.2768149928709,19.1000006112,0.0,0.42052801345689605,1787.2768149928709,19.1000006112,0.5075995797636,0.42052801345689605,1684,0.0,97,GPS_Atti,
0.312131669953425,36.8829037696628,10700,2017-11-07 08:30:51,1787.8768150120711,19.7000006304,0.0,0.426412013645184,1787.8768150120711,19.7000006304,0.5075995797636,0.426412013645184,1684,0.0,97,GPS_Atti,
0.312131650267624,36.8829038197494,10800,2017-11-07 08:30:51,1788.376815028071,20.200000646400003,0.0,0.432154013828928,1788.376815028071,20.200000646400003,0.5075995797636,0.432154013828928,1684,0.0,97,GPS_Atti,
0.312131640334624,36.8829038708664,10900,2017-11-07 08:30:51,1788.8768150440708,20.7000006624,0.0,0.43733501399472,1788.8768150440708,20.7000006624,0.5075995797636,0.43733501399472,1684,0.0,97,GPS_Atti,
0.312131626776861,36.882903915538,11000,2017-11-07 08:30:52,1789.376815060071,21.200000678400002,0.0,0.44220201415046406,1789.376815060071,21.200000678400002,0.5075995797636,0.44220201415046406,1684,0.0,97,GPS_Atti,
0.312131613014881,36.8829039680194,11100,2017-11-07 08:30:52,1789.876815076071,21.7000006944,0.0,0.44778501432912,1789.876815076071,21.7000006944,0.5075995797636,0.44778501432912,1684,0.0,97,GPS_Atti,
0.312131604303214,36.8829040244038,11200,2017-11-07 08:30:52,1790.376815092071,22.2000007104,0.0,0.45339401450860806,1790.376815092071,22.2000007104,0.5075995797636,0.45339401450860806,1684,0.0,97,GPS_Atti,
0.312131600070329,36.8829040679372,11300,2017-11-07 08:30:52,1790.876815108071,22.7000007264,0.0,0.457574014642368,1790.876815108071,22.7000007264,0.5075995797636,0.457574014642368,1684,0.0,97,GPS_Atti,
0.312131603637333,36.8829040817222,11400,2017-11-07 08:30:52,1791.376815124071,23.2000007424,0.0,0.45858001467456,1791.376815124071,23.2000007424,0.5075995797636,0.45858001467456,1684,0.0,97,GPS_Atti,
0.312131606989943,36.8829040908126,11500,2017-11-07 08:30:52,1791.9768151432709,23.8000007616,0.0,0.45918001469376,1791.9768151432709,23.8000007616,0.5075995797636,0.45918001469376,1684,0.0,97,GPS_Atti,
0.312131607890422,36.8829041058919,11600,2017-11-07 08:30:52,1792.4768151592712,24.3000007776,0.0,0.46048101473539205,1792.4768151592712,24.3000007776,0.5075995797636,0.46048101473539205,1684,0.0,97,GPS_Atti,
0.312131601347487,36.882904134193,11700,2017-11-07 08:30:52,1792.976815175271,24.800000793600002,0.0,0.46346201483078403,1792.976815175271,24.800000793600002,0.5075995797636,0.46346201483078403,1684,0.0,97,GPS_Atti,
0.312131589154614,36.8829041746956,11800,2017-11-07 08:30:52,1793.4768151912708,25.3000008096,0.0,0.46791601497331203,1793.4768151912708,25.3000008096,0.5075995797636,0.46791601497331203,1684,0.0,97,GPS_Atti,
0.312131572428866,36.8829042176178,11900,2017-11-07 08:30:52,1794.076815210471,25.9000008288,0.0,0.472886015132352,1794.076815210471,25.9000008288,0.5075995797636,0.472886015132352,1684,0.0,97,GPS_Atti,
0.312131560214773,36.8829042362825,12000,2017-11-07 08:30:53,1794.576815226471,26.4000008448,0.0,0.47536501521168,1794.576815226471,26.4000008448,0.5075995797636,0.47536501521168,1684,0.0,97,GPS_Atti,
0.312131564596814,36.8829042478797,12100,2017-11-07 08:30:53,1795.0768152424707,26.900000860800002,0.0,0.476139015236448,1795.0768152424707,26.900000860800002,0.5075995797636,0.476139015236448,1684,0.0,97,GPS_Atti,
0.31213158298047,36.8829042563566,12200,2017-11-07 08:30:53,1795.576815258471,27.4000008768,0.0,0.47573901522364803,1795.576815258471,27.4000008768,0.5075995797636,0.476139015236448,1684,0.0,97,GPS_Atti,
0.312131619033966,36.882904265652,12300,2017-11-07 08:30:53,1796.1768152776708,28.000000896,0.0,0.474313015178016,1796.1768152776708,28.000000896,0.5075995797636,0.476139015236448,1684,0.0,97,GPS_Atti,
0.312131664476866,36.882904277731,12400,2017-11-07 08:30:53,1796.676815293671,28.500000912,0.0,0.47259501512304003,1796.676815293671,28.500000912,0.5075995797636,0.476139015236448,1684,0.0,97,GPS_Atti,
0.312131716695875,36.8829042959198,12500,2017-11-07 08:30:53,1797.176815309671,29.000000928000002,0.0,0.471086015074752,1797.176815309671,29.000000928000002,0.5075995797636,0.476139015236448,1684,0.0,97,GPS_Atti,
0.312131758853542,36.8829043084746,12600,2017-11-07 08:30:53,1797.676815325671,29.500000944,0.0,0.469723015031136,1797.676815325671,29.500000944,0.5075995797636,0.476139015236448,1684,0.0,97,GPS_Atti,
0.312131815269712,36.8829043189354,12700,2017-11-07 08:30:53,1798.276815344871,30.1000009632,0.0,0.46737301495593603,1798.276815344871,30.1000009632,0.5075995797636,0.476139015236448,1684,0.0,97,GPS_Atti,
0.312131874630567,36.8829043200301,12800,2017-11-07 08:30:53,1798.7768153608708,30.6000009792,0.0,0.464037014849184,1798.7768153608708,30.6000009792,0.5075995797636,0.476139015236448,1684,0.0,97,GPS_Atti,
0.312131925122381,36.8829043246598,12900,2017-11-07 08:30:53,1799.276815376871,31.100000995200002,0.0,0.46161001477151997,1799.276815376871,31.100000995200002,0.5075995797636,0.476139015236448,1684,0.0,97,GPS_Atti,
0.312131941794365,36.8829043340382,13000,2017-11-07 08:30:54,1799.776815392871,31.6000010112,0.0,0.46157601477043203,1799.776815392871,31.6000010112,0.5075995797636,0.476139015236448,1684,0.0,97,GPS_Atti,
0.312131958421262,36.8829043248044,13100,2017-11-07 08:30:54,1800.276815408871,32.1000010272,0.0,0.45976001471232,1800.276815408871,32.1000010272,0.5075995797636,0.476139015236448,1684,0.0,97,GPS_Atti,
