latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.339217159749596,36.9100307862528,100,2017-11-08 08:25:31,1646.2947303814394,0.0,0.0,0.0,1646.2947303814394,0.0,0.0,0.0,1024,-3.3,53,Motors_Started,
0.339217157098693,36.9100307738829,200,2017-11-08 08:25:31,1646.2947303814394,0.0,0.0,0.00140682004501824,1646.2947303814394,0.0,0.0,0.00140682004501824,1024,-3.3,53,Motors_Started,
0.339217147149918,36.9100307779576,300,2017-11-08 08:25:32,1646.2947303814394,0.0,0.0,0.0016775500536816003,1646.2947303814394,0.0,0.0,0.0016775500536816003,1024,-3.3,53,Motors_Started,
0.339217141616669,36.9100307730671,400,2017-11-08 08:25:32,1646.2947303814394,0.0,0.0,0.002493250079784,1646.2947303814394,0.0,0.0,0.002493250079784,1024,-3.3,53,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 100m (328 ft)
0.339217171654743,36.910030781814,500,2017-11-08 08:25:32,1646.2947303814394,0.0,0.0,0.0014129500452144002,1646.2947303814394,0.0,0.0,0.002493250079784,1024,-3.3,53,Motors_Started,
0.339217194454079,36.9100307809307,600,2017-11-08 08:25:32,1646.2947303814394,0.0,0.0,0.00390446012494272,1646.2947303814394,0.0,0.0,0.00390446012494272,1024,-3.3,53,Motors_Started,
0.33921720924493,36.9100307514781,700,2017-11-08 08:25:32,1646.2947303814394,0.0,0.0,0.006726840215258881,1646.2947303814394,0.0,0.0,0.006726840215258881,1024,-3.3,53,Motors_Started,
0.339217220772583,36.9100307228241,800,2017-11-08 08:25:32,1646.2947303814394,0.0,0.0,0.00978794031321408,1646.2947303814394,0.0,0.0,0.00978794031321408,1024,-3.3,53,Motors_Started,
0.339217224337451,36.9100307508968,900,2017-11-08 08:25:32,1646.2947303814394,0.0,0.0,0.00818827026202464,1646.2947303814394,0.0,0.0,0.00978794031321408,1024,-3.3,53,Motors_Started,
0.339217227901911,36.9100307631671,1000,2017-11-08 08:25:32,1646.2947303814394,0.0,0.0,0.0080019502560624,1646.2947303814394,0.0,0.0,0.00978794031321408,1024,-3.3,53,Motors_Started,
0.339217224522585,36.9100307442804,1100,2017-11-08 08:25:32,1646.2947303814394,0.0,0.0,0.008583180274661761,1646.2947303814394,0.0,0.0,0.00978794031321408,717,-3.3,53,Motors_Started,
0.33921722213325,36.9100307258808,1200,2017-11-08 08:25:32,1646.2947303814394,0.0,0.0,0.00965406030892992,1646.2947303814394,0.0,0.0,0.00978794031321408,1024,-3.3,53,Motors_Started,
0.339217258179062,36.9100307605066,1300,2017-11-08 08:25:33,1646.2947303814394,0.0,0.0,0.0113142003620544,1646.2947303814394,0.0,0.0,0.0113142003620544,1024,-3.3,53,Motors_Started,
0.339217284211469,36.9100307794105,1400,2017-11-08 08:25:33,1646.2947303814394,0.0,0.0,0.0138618004435776,1646.2947303814394,0.0,0.0,0.0138618004435776,1024,-3.3,53,Motors_Started,
0.339217301982373,36.9100308028698,1500,2017-11-08 08:25:33,1646.2947303814394,0.0,0.0,0.0159247005095904,1646.2947303814394,0.0,0.0,0.0159247005095904,1024,-3.3,53,Motors_Started,
0.339217315967959,36.9100308153885,1600,2017-11-08 08:25:33,1646.2947303814394,0.0,0.0,0.017672000565504,1646.2947303814394,0.0,0.0,0.017672000565504,1024,-3.3,53,Assisted_Takeoff,
0.339217321112315,36.9100308304542,1700,2017-11-08 08:25:33,1646.2947303814394,0.0,0.0,0.0186056005953792,1646.2947303814394,0.0,0.0,0.0186056005953792,1024,-3.3,53,Assisted_Takeoff,
0.339217324859263,36.9100308383147,1800,2017-11-08 08:25:33,1646.2947303814394,0.0,0.0,0.019252300616073602,1646.2947303814394,0.0,0.0,0.019252300616073602,1024,-3.3,53,Assisted_Takeoff,
0.339217321753006,36.9100308462276,1900,2017-11-08 08:25:33,1646.2947303814394,0.0,0.0,0.019210700614742404,1646.2947303814394,0.0,0.0,0.019252300616073602,1127,-3.3,53,Assisted_Takeoff,
