latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0065432115203173,36.9003265759097,0,2018-04-12 09:04:51,1803.9415860261377,0.0,0.0,0.0,1803.9415860261377,0.0,0.0,0.0,364,0.0,99,Motors_Started,
0.00654324448450202,36.900326580161796,100,2018-04-12 09:04:51,1803.9415860261377,0.0,0.0,0.00369619011827808,1803.9415860261377,0.0,0.0,0.00369619011827808,364,0.0,99,Motors_Started,
0.00654327033482914,36.900326585118705,200,2018-04-12 09:04:52,1803.9415860261377,0.0,0.0,0.00662022021184704,1803.9415860261377,0.0,0.0,0.00662022021184704,364,0.0,99,Motors_Started,
0.00654328823875667,36.9003265885979,300,2018-04-12 09:04:52,1803.9415860261377,0.0,0.0,0.008647450276718401,1803.9415860261377,0.0,0.0,0.008647450276718401,364,0.0,99,Motors_Started,
0.0065433236956820295,36.900326592082294,400,2018-04-12 09:04:52,1803.9415860261377,0.0,0.0,0.012603600403315202,1803.9415860261377,0.0,0.0,0.012603600403315202,364,0.0,99,Motors_Started,
0.00654336085392426,36.9003265947646,500,2018-04-12 09:04:52,1803.9415860261377,0.0,0.0,0.0167387005356384,1803.9415860261377,0.0,0.0,0.0167387005356384,364,0.0,99,Motors_Started,
0.00654338867833262,36.9003265973485,600,2018-04-12 09:04:52,1803.9415860261377,0.0,0.0,0.019844800635033598,1803.9415860261377,0.0,0.0,0.019844800635033598,364,0.0,99,Motors_Started,
0.006543409117340329,36.900326599583,700,2018-04-12 09:04:52,1803.9415860261377,0.0,0.0,0.0221311007081952,1803.9415860261377,0.0,0.0,0.0221311007081952,364,0.0,99,Motors_Started,
0.00654341826105338,36.900326600824,800,2018-04-12 09:04:52,1803.9415860261377,0.0,0.0,0.0231572007410304,1803.9415860261377,0.0,0.0,0.0231572007410304,364,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 45m (148 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.00654342635116315,36.9003266015766,900,2018-04-12 09:04:52,1803.9415860261377,0.0,0.0,0.0240604007699328,1803.9415860261377,0.0,0.0,0.0240604007699328,364,0.0,99,Motors_Started,
0.0065433972276636,36.900326627900206,1000,2018-04-12 09:04:52,1803.9415860261377,0.0,0.0,0.0214458006862656,1803.9415860261377,0.0,0.0,0.0240604007699328,364,0.0,99,Motors_Started,
0.00654336810945649,36.9003266572704,1100,2018-04-12 09:04:52,1803.9415860261377,0.0,0.0,0.0196239006279648,1803.9415860261377,0.0,0.0,0.0240604007699328,377,0.0,99,Motors_Started,
0.0065433571874826,36.9003266851568,1200,2018-04-12 09:04:53,1803.9415860261377,0.0,0.0,0.020248600647955202,1803.9415860261377,0.0,0.0,0.0240604007699328,549,0.0,99,Motors_Started,
0.0065433652857346,36.9003267034686,1300,2018-04-12 09:04:53,1803.9415860261377,0.0,0.0,0.022217600710963202,1803.9415860261377,0.0,0.0,0.0240604007699328,836,0.0,99,Motors_Started,
0.00654334201689833,36.9003267175553,1400,2018-04-12 09:04:53,1803.9415860261377,0.0,0.0,0.021417700685366404,1803.9415860261377,0.0,0.0,0.0240604007699328,1024,0.0,99,Motors_Started,
0.00654331583274019,36.9003267274284,1500,2018-04-12 09:04:53,1803.9415860261377,0.0,0.0,0.0204568006546176,1803.9415860261377,0.0,0.0,0.0240604007699328,1024,0.0,99,Assisted_Takeoff,
0.00654332333661013,36.9003267931939,1700,2018-04-12 09:04:53,1803.9415860261377,0.0,0.0,0.027175100869603203,1803.9415860261377,0.0,0.0,0.027175100869603203,1024,0.0,99,Assisted_Takeoff,
0.00654330710468748,36.900326820521,1800,2018-04-12 09:04:53,1803.9415860261377,0.0,0.0,0.0292053009345696,1803.9415860261377,0.0,0.0,0.0292053009345696,1024,0.0,99,Assisted_Takeoff,
0.006543284343518621,36.900326839224704,1900,2018-04-12 09:04:53,1803.9415860261377,0.0,0.0,0.030381500972208,1803.9415860261377,0.0,0.0,0.030381500972208,1024,0.0,99,Assisted_Takeoff,
0.00654328601715194,36.9003268496789,2000,2018-04-12 09:04:53,1803.9415860261377,0.0,0.0,0.031551801009657605,1803.9415860261377,0.0,0.0,0.031551801009657605,1024,0.0,99,Assisted_Takeoff,
0.00654330003805476,36.9003268577191,2100,2018-04-12 09:04:53,1803.9415860261377,0.0,0.0,0.032848501051152,1803.9415860261377,0.0,0.0,0.032848501051152,1060,0.0,99,Assisted_Takeoff,
0.00654331545209141,36.90032685699121,2200,2018-04-12 09:04:54,1803.9415860261377,0.0,0.0,0.0333263010664416,1803.9415860261377,0.0,0.0,0.0333263010664416,1224,0.0,99,Assisted_Takeoff,
0.00654332418787923,36.9003268583854,2300,2018-04-12 09:04:54,1803.9415860261377,0.0,0.0,0.033819501082224,1803.9415860261377,0.0,0.0,0.033819501082224,1424,0.0,99,Assisted_Takeoff,
0.00654330515462579,36.9003268517797,2400,2018-04-12 09:04:54,1803.9415860261377,0.0,0.0,0.032397401036716796,1803.9415860261377,0.0,0.0,0.033819501082224,1606,0.0,99,Assisted_Takeoff,
0.00654327974235011,36.9003268487318,2500,2018-04-12 09:04:54,1803.9415860261377,0.0,0.0,0.0312737010007584,1803.9415860261377,0.0,0.0,0.033819501082224,1684,0.0,99,Assisted_Takeoff,
0.00654325294141881,36.9003268431623,2600,2018-04-12 09:04:54,1803.9415860261377,0.0,0.0,0.030075000962400004,1803.9415860261377,0.0,0.0,0.033819501082224,1684,0.0,99,Assisted_Takeoff,
0.00654323513356948,36.90032684204029,2700,2018-04-12 09:04:54,1803.9415860261377,0.0,0.0,0.029711600950771203,1803.9415860261377,0.0,0.0,0.033819501082224,1684,0.0,99,Assisted_Takeoff,
0.00654322428446846,36.900326838719,2800,2018-04-12 09:04:54,1803.9415860261377,0.0,0.0,0.029260500936336007,1803.9415860261377,0.0,0.0,0.033819501082224,1684,0.0,99,P-GPS,
0.00654321436480186,36.90032683497979,2900,2018-04-12 09:04:54,1803.9415860261377,0.0,0.0,0.0288119009219808,1803.9415860261377,0.0,0.0,0.033819501082224,1684,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.0065432009272891,36.900326806762294,3000,2018-04-12 09:04:54,1803.9415860261377,0.0,0.0,0.025699200822374403,1803.9415860261377,0.0,0.0,0.033819501082224,1684,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.00654319241378389,36.9003267601377,3100,2018-04-12 09:04:54,1804.0415860293376,0.10000000320000002,0.0,0.0205972006591104,1804.0415860293376,0.10000000320000002,0.0,0.033819501082224,1684,0.0,99,P-GPS,
0.00654316096975164,36.9003267337917,3200,2018-04-12 09:04:55,1804.2415860357378,0.3000000096,0.0,0.0184354005899328,1804.2415860357378,0.3000000096,0.0,0.033819501082224,1684,0.0,99,P-GPS,
0.00654311101438226,36.9003266988656,3300,2018-04-12 09:04:55,1804.3415860389377,0.4000000128000001,0.0,0.017660300565129603,1804.3415860389377,0.4000000128000001,0.0,0.033819501082224,1684,0.0,99,P-GPS,
0.00654305576168455,36.9003266389709,3400,2018-04-12 09:04:55,1804.5415860453375,0.6000000192,0.0,0.018687100597987203,1804.5415860453375,0.6000000192,0.0,0.033819501082224,1684,0.0,99,P-GPS,
0.00654301263641641,36.9003265397425,3500,2018-04-12 09:04:55,1804.8415860549376,0.9000000288000001,0.35999970196000003,0.022479800719353602,1804.8415860549376,0.9000000288000001,0.35999970196000003,0.033819501082224,1684,0.0,99,P-GPS,
0.006542969234312779,36.900326379542896,3600,2018-04-12 09:04:55,1805.1415860645377,1.2000000384,0.35999970196000003,0.034681801109817605,1805.1415860645377,1.2000000384,0.35999970196000003,0.034681801109817605,1684,0.0,99,P-GPS,
0.0065428999102305,36.900326173314,3700,2018-04-12 09:04:55,1805.5415860773376,1.6000000512000003,0.35999970196000003,0.0566152018116864,1805.5415860773376,1.6000000512000003,0.35999970196000003,0.0566152018116864,1684,0.0,99,P-GPS,
0.006542809372815379,36.9003259389402,3800,2018-04-12 09:04:55,1805.9415860901377,2.000000064,0.35999970196000003,0.083771002680672,1805.9415860901377,2.000000064,0.35999970196000003,0.083771002680672,1684,0.0,99,P-GPS,
0.00654271971231735,36.9003257157312,3900,2018-04-12 09:04:55,1806.4415861061375,2.50000008,0.35999970196000003,0.110188003526016,1806.4415861061375,2.50000008,0.35999970196000003,0.110188003526016,1684,0.0,99,P-GPS,
0.006542603632351029,36.900325484140396,4000,2018-04-12 09:04:55,1806.9415861221378,3.0000000960000004,0.35999970196000003,0.138963004446816,1806.9415861221378,3.0000000960000004,0.35999970196000003,0.138963004446816,1684,0.0,99,P-GPS,
0.00654248829291962,36.9003252867655,4100,2018-04-12 09:04:55,1807.4415861381376,3.500000112,0.35999970196000003,0.16438000526016003,1807.4415861381376,3.500000112,0.35999970196000003,0.16438000526016003,1684,0.0,99,P-GPS,
0.00654232360878532,36.9003251124065,4200,2018-04-12 09:04:56,1807.9415861541377,4.000000128,0.0,0.19036200609158402,1807.9415861541377,4.000000128,0.35999970196000003,0.19036200609158402,1684,0.0,99,P-GPS,
0.00654216414096426,36.900324981389495,4300,2018-04-12 09:04:56,1808.4415861701377,4.5000001439999995,0.0,0.212153006788896,1808.4415861701377,4.5000001439999995,0.35999970196000003,0.212153006788896,1684,0.0,99,P-GPS,
0.00654200938341746,36.9003249094419,4400,2018-04-12 09:04:56,1808.9415861861378,5.00000016,0.0,0.22850800731225598,1808.9415861861378,5.00000016,0.35999970196000003,0.22850800731225598,1684,0.0,99,P-GPS,
0.00654190556848421,36.9003248641377,4500,2018-04-12 09:04:56,1809.4415862021376,5.500000176000001,0.0,0.239434007661888,1809.4415862021376,5.500000176000001,0.35999970196000003,0.239434007661888,1684,0.0,99,P-GPS,
0.00654185745488499,36.900324832018796,4600,2018-04-12 09:04:56,1809.8415862149375,5.9000001888,0.0,0.24552800785689602,1809.8415862149375,5.9000001888,0.35999970196000003,0.24552800785689602,1684,0.0,99,P-GPS,
0.00654183184963869,36.9003247629279,4700,2018-04-12 09:04:56,1810.3415862309375,6.400000204800001,0.35999970196000003,0.25335500810736,1810.3415862309375,6.400000204800001,0.35999970196000003,0.25335500810736,1684,0.0,99,P-GPS,
0.00654183991002937,36.9003247407352,4800,2018-04-12 09:04:56,1810.8415862469376,6.9000002208,0.0,0.25478500815312,1810.8415862469376,6.9000002208,0.35999970196000003,0.25478500815312,1684,0.0,99,P-GPS,
0.00654184573497354,36.9003247237228,4900,2018-04-12 09:04:56,1811.3415862629377,7.4000002368,0.0,0.25591800818937605,1811.3415862629377,7.4000002368,0.35999970196000003,0.25591800818937605,1684,0.0,99,P-GPS,
