latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.354611627413091,36.8888859478235,0,2018-04-03 05:11:43,1771.5878252908012,0.0,0.0,0.0,1771.5878252908012,0.0,0.0,0.0,364,0.0,98,Motors_Started,
0.354611599027276,36.8888859463531,100,2018-04-03 05:11:43,1771.5878252908012,0.0,0.0,0.00316091010114912,1771.5878252908012,0.0,0.0,0.00316091010114912,364,0.0,98,Motors_Started,
0.354611590638754,36.8888859473091,200,2018-04-03 05:11:43,1771.5878252908012,0.0,0.0,0.00408993013087776,1771.5878252908012,0.0,0.0,0.00408993013087776,364,0.0,98,Motors_Started,
0.354611603270187,36.8888859419422,300,2018-04-03 05:11:43,1771.5878252908012,0.0,0.0,0.0027633500884272,1771.5878252908012,0.0,0.0,0.00408993013087776,364,0.0,98,Motors_Started,
0.354611596373727,36.8888859408818,400,2018-04-03 05:11:44,1771.5878252908012,0.0,0.0,0.00353703011318496,1771.5878252908012,0.0,0.0,0.00408993013087776,364,0.0,98,Motors_Started,Setting new Return-To-Home altitude to 45m (148 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.354611576402897,36.8888859329733,500,2018-04-03 05:11:44,1771.5878252908012,0.0,0.0,0.00590813018906016,1771.5878252908012,0.0,0.0,0.00590813018906016,364,0.0,98,Motors_Started,
0.354611556563563,36.8888859529244,600,2018-04-03 05:11:44,1771.5878252908012,0.0,0.0,0.00789929025277728,1771.5878252908012,0.0,0.0,0.00789929025277728,364,0.0,98,Motors_Started,
0.354611545280075,36.8888859744252,700,2018-04-03 05:11:44,1771.5878252908012,0.0,0.0,0.0096008003072256,1771.5878252908012,0.0,0.0,0.0096008003072256,364,0.0,98,Motors_Started,
0.35461153568284,36.8888860050812,800,2018-04-03 05:11:44,1771.5878252908012,0.0,0.0,0.0120251003848032,1771.5878252908012,0.0,0.0,0.0120251003848032,930,0.0,98,Motors_Started,
0.354611531160651,36.888886017355,900,2018-04-03 05:11:44,1771.5878252908012,0.0,0.0,0.013204500422543999,1771.5878252908012,0.0,0.0,0.013204500422543999,930,0.0,98,Motors_Started,
0.354611527903763,36.8888860315833,1000,2018-04-03 05:11:44,1771.5878252908012,0.0,0.0,0.0144643004628576,1771.5878252908012,0.0,0.0,0.0144643004628576,1024,0.0,98,Motors_Started,
0.354611527188876,36.8888860352105,1100,2018-04-03 05:11:44,1771.5878252908012,0.0,0.0,0.0147871004731872,1771.5878252908012,0.0,0.0,0.0147871004731872,1024,0.0,98,Motors_Started,
0.354611528413873,36.8888860654907,1200,2018-04-03 05:11:44,1771.5878252908012,0.0,0.0,0.0171004005472128,1771.5878252908012,0.0,0.0,0.0171004005472128,1024,0.0,98,Motors_Started,
0.354611530385919,36.8888860937261,1300,2018-04-03 05:11:45,1771.5878252908012,0.0,0.0,0.019485200623526402,1771.5878252908012,0.0,0.0,0.019485200623526402,1024,0.0,98,Motors_Started,
0.354611533668048,36.8888861255924,1400,2018-04-03 05:11:45,1771.5878252908012,0.0,0.0,0.022349000715168002,1771.5878252908012,0.0,0.0,0.022349000715168002,1024,0.0,98,Motors_Started,
0.354611539263381,36.8888861420973,1500,2018-04-03 05:11:45,1771.5878252908012,0.0,0.0,0.023724000759168,1771.5878252908012,0.0,0.0,0.023724000759168,1024,0.0,98,Assisted_Takeoff,
0.354611542770643,36.8888861563844,1600,2018-04-03 05:11:45,1771.5878252908012,0.0,0.0,0.025030100800963198,1771.5878252908012,0.0,0.0,0.025030100800963198,1024,0.0,98,Assisted_Takeoff,
0.354611543777428,36.8888861575979,1700,2018-04-03 05:11:45,1771.5878252908012,0.0,0.0,0.025113500803632,1771.5878252908012,0.0,0.0,0.025113500803632,1024,0.0,98,Assisted_Takeoff,
0.354611548105832,36.8888861639487,1800,2018-04-03 05:11:45,1771.5878252908012,0.0,0.0,0.0256011008192352,1771.5878252908012,0.0,0.0,0.0256011008192352,1024,0.0,98,Assisted_Takeoff,
0.354611553320924,36.8888861642795,1900,2018-04-03 05:11:45,1771.5878252908012,0.0,0.0,0.025441900814140803,1771.5878252908012,0.0,0.0,0.0256011008192352,1024,0.0,98,Assisted_Takeoff,
0.354611554390812,36.8888861613445,2000,2018-04-03 05:11:45,1771.5878252908012,0.0,0.0,0.0250946008030272,1771.5878252908012,0.0,0.0,0.0256011008192352,1024,0.0,98,Assisted_Takeoff,
0.354611561027128,36.8888861576696,2100,2018-04-03 05:11:45,1771.5878252908012,0.0,0.0,0.0244757007832224,1771.5878252908012,0.0,0.0,0.0256011008192352,1024,0.0,98,Assisted_Takeoff,
0.354611544723554,36.8888861585459,2200,2018-04-03 05:11:45,1771.5878252908012,0.0,0.0,0.0251728008055296,1771.5878252908012,0.0,0.0,0.0256011008192352,1024,0.0,98,Assisted_Takeoff,
0.354611520309108,36.8888861512118,2300,2018-04-03 05:11:45,1771.5878252908012,0.0,0.0,0.025562000817984005,1771.5878252908012,0.0,0.0,0.0256011008192352,1024,0.0,98,Assisted_Takeoff,
0.354611516894668,36.8888861733159,2400,2018-04-03 05:11:46,1771.5878252908012,0.0,0.0,0.0279256008936192,1771.5878252908012,0.0,0.0,0.0279256008936192,1024,0.0,98,Assisted_Takeoff,
0.354611534329603,36.8888861965692,2500,2018-04-03 05:11:46,1771.5878252908012,0.0,0.0,0.0295349009451168,1771.5878252908012,0.0,0.0,0.0295349009451168,1024,0.0,98,Assisted_Takeoff,
0.354611526994684,36.8888862235301,2600,2018-04-03 05:11:46,1771.5878252908012,0.0,0.0,0.03263000104416,1771.5878252908012,0.0,0.0,0.03263000104416,1024,0.0,98,Assisted_Takeoff,
0.354611513487556,36.8888862375083,2700,2018-04-03 05:11:46,1771.5878252908012,0.0,0.0,0.034615901107708805,1771.5878252908012,0.0,0.0,0.034615901107708805,1024,0.0,98,Assisted_Takeoff,
0.354611495624746,36.8888862513388,2800,2018-04-03 05:11:46,1771.5878252908012,0.0,0.0,0.0367966011774912,1771.5878252908012,0.0,0.0,0.0367966011774912,1024,0.0,98,Assisted_Takeoff,
0.354611490374643,36.8888862559028,2900,2018-04-03 05:11:46,1771.5878252908012,0.0,0.0,0.037496201199878405,1771.5878252908012,0.0,0.0,0.037496201199878405,1024,0.0,98,Assisted_Takeoff,
0.354611482354963,36.8888862605331,3000,2018-04-03 05:11:46,1771.5878252908012,0.0,0.0,0.0383339012266848,1771.5878252908012,0.0,0.0,0.0383339012266848,1024,0.0,98,Assisted_Takeoff,
0.354611482470176,36.8888862581286,3100,2018-04-03 05:11:46,1771.5878252908012,0.0,0.0,0.0380861012187552,1771.5878252908012,0.0,0.0,0.0383339012266848,1024,0.0,98,Assisted_Takeoff,
0.354611480564489,36.8888862794126,3200,2018-04-03 05:11:46,1771.5878252908012,0.0,0.0,0.0403284012905088,1771.5878252908012,0.0,0.0,0.0403284012905088,1024,0.0,98,Assisted_Takeoff,
0.354611484148287,36.8888863036755,3300,2018-04-03 05:11:47,1771.5878252908012,0.0,0.0,0.0426589013650848,1771.5878252908012,0.0,0.0,0.0426589013650848,1024,0.0,98,Assisted_Takeoff,
0.354611484258614,36.8888863323739,3400,2018-04-03 05:11:47,1771.5878252908012,0.0,0.0,0.0456306014601792,1771.5878252908012,0.0,0.0,0.0456306014601792,1024,0.0,98,Assisted_Takeoff,
0.354611489713088,36.8888863435231,3500,2018-04-03 05:11:47,1771.5878252908012,0.0,0.0,0.046591701490934403,1771.5878252908012,0.0,0.0,0.046591701490934403,1024,0.0,98,Assisted_Takeoff,
0.354611491490534,36.8888863552547,3600,2018-04-03 05:11:47,1771.5878252908012,0.0,0.0,0.0477628015284096,1771.5878252908012,0.0,0.0,0.0477628015284096,1024,0.0,98,Assisted_Takeoff,
0.354611498307201,36.8888863571128,3700,2018-04-03 05:11:47,1771.5878252908012,0.0,0.0,0.04772540152721281,1771.5878252908012,0.0,0.0,0.0477628015284096,1024,0.0,98,Assisted_Takeoff,
0.354611501105682,36.8888863589113,3800,2018-04-03 05:11:47,1771.5878252908012,0.0,0.0,0.04782380153036161,1771.5878252908012,0.0,0.0,0.04782380153036161,1024,0.0,98,Assisted_Takeoff,
0.354611508705223,36.8888863544652,3900,2018-04-03 05:11:47,1771.5878252908012,0.0,0.0,0.047107601507443204,1771.5878252908012,0.0,0.0,0.04782380153036161,1024,0.0,98,Assisted_Takeoff,
0.354611510937819,36.8888863508101,4000,2018-04-03 05:11:47,1771.5878252908012,0.0,0.0,0.04664810149273921,1771.5878252908012,0.0,0.0,0.04782380153036161,1024,0.0,98,Assisted_Takeoff,
0.354611518786512,36.8888863415762,4100,2018-04-03 05:11:47,1771.5878252908012,0.0,0.0,0.045422601453523205,1771.5878252908012,0.0,0.0,0.04782380153036161,1024,0.0,98,Assisted_Takeoff,
0.354611520099853,36.888886357177,4200,2018-04-03 05:11:47,1771.5878252908012,0.0,0.0,0.047060001505920004,1771.5878252908012,0.0,0.0,0.04782380153036161,1024,0.0,98,Assisted_Takeoff,
0.354611526722327,36.8888863753418,4300,2018-04-03 05:11:47,1771.5878252908012,0.0,0.0,0.0488426015629632,1771.5878252908012,0.0,0.0,0.0488426015629632,1025,0.0,98,Assisted_Takeoff,
0.354611525941895,36.8888863989972,4400,2018-04-03 05:11:48,1771.5878252908012,0.0,0.0,0.051425601645619205,1771.5878252908012,0.0,0.0,0.051425601645619205,1028,0.0,98,Assisted_Takeoff,
0.354611531929277,36.8888864057543,4500,2018-04-03 05:11:48,1771.5878252908012,0.0,0.0,0.052019001664608,1771.5878252908012,0.0,0.0,0.052019001664608,1070,0.0,98,Assisted_Takeoff,
0.354611530602909,36.888886416206,4600,2018-04-03 05:11:48,1771.5878252908012,0.0,0.0,0.053187001701984,1771.5878252908012,0.0,0.0,0.053187001701984,1085,0.0,98,Assisted_Takeoff,
0.354611537006358,36.8888864148806,4700,2018-04-03 05:11:48,1771.5878252908012,0.0,0.0,0.0529027016928864,1771.5878252908012,0.0,0.0,0.053187001701984,1082,0.0,98,Assisted_Takeoff,
0.354611535615667,36.8888864187203,4800,2018-04-03 05:11:48,1771.5878252908012,0.0,0.0,0.053351401707244804,1771.5878252908012,0.0,0.0,0.053351401707244804,1097,0.0,98,Assisted_Takeoff,
0.354611542606577,36.8888864108835,4900,2018-04-03 05:11:48,1771.5878252908012,0.0,0.0,0.052350601675219204,1771.5878252908012,0.0,0.0,0.053351401707244804,1122,0.0,98,Assisted_Takeoff,
