latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.350453079881089,36.8961519396905,100,2018-04-05 06:03:18,1765.4362136939424,0.0,0.0,0.0,1765.4362136939424,0.0,0.0,0.0,364,0.0,99,Motors_Started,
0.350453079403548,36.8961519368224,200,2018-04-05 06:03:18,1765.4362136939424,0.0,0.0,0.000323338010346816,1765.4362136939424,0.0,0.0,0.000323338010346816,364,0.0,99,Motors_Started,
0.350453078810794,36.8961519296601,300,2018-04-05 06:03:18,1765.4362136939424,0.0,0.0,0.00112176003589632,1765.4362136939424,0.0,0.0,0.00112176003589632,364,0.0,99,Motors_Started,
0.350453077341531,36.8961519262759,400,2018-04-05 06:03:18,1765.4362136939424,0.0,0.0,0.001518250048584,1765.4362136939424,0.0,0.0,0.001518250048584,364,0.0,99,Motors_Started,
0.350453076967396,36.8961519418975,500,2018-04-05 06:03:19,1765.4362136939424,0.0,0.0,0.00040648001300736,1765.4362136939424,0.0,0.0,0.001518250048584,364,0.0,99,Motors_Started,
0.350453074516994,36.8961519687058,600,2018-04-05 06:03:19,1765.4362136939424,0.0,0.0,0.0032813001050016003,1765.4362136939424,0.0,0.0,0.0032813001050016003,364,0.0,99,Motors_Started,
0.35045307413431,36.89615199511,700,2018-04-05 06:03:19,1765.4362136939424,0.0,0.0,0.00619591019826912,1765.4362136939424,0.0,0.0,0.00619591019826912,364,0.0,99,Motors_Started,
0.35045307142865,36.8961520123996,800,2018-04-05 06:03:19,1765.4362136939424,0.0,0.0,0.008139990260479681,1765.4362136939424,0.0,0.0,0.008139990260479681,364,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 45m (148 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.350453070394181,36.8961520257852,900,2018-04-05 06:03:19,1765.4362136939424,0.0,0.0,0.009632030308224961,1765.4362136939424,0.0,0.0,0.009632030308224961,364,0.0,99,Motors_Started,
0.350453067738596,36.8961520348511,1000,2018-04-05 06:03:19,1765.4362136939424,0.0,0.0,0.010668000341376,1765.4362136939424,0.0,0.0,0.010668000341376,364,0.0,99,Motors_Started,
0.350453089105817,36.8961520388787,1100,2018-04-05 06:03:19,1765.4362136939424,0.0,0.0,0.0110777003544864,1765.4362136939424,0.0,0.0,0.0110777003544864,364,0.0,99,Motors_Started,
0.350453120933348,36.8961520416617,1200,2018-04-05 06:03:19,1765.4362136939424,0.0,0.0,0.012224100391171201,1765.4362136939424,0.0,0.0,0.012224100391171201,364,0.0,99,Motors_Started,
0.3504531294896,36.8961520395815,1300,2018-04-05 06:03:19,1765.4362136939424,0.0,0.0,0.0124028003968896,1765.4362136939424,0.0,0.0,0.0124028003968896,364,0.0,99,Motors_Started,
0.350453120498553,36.8961520388337,1400,2018-04-05 06:03:19,1765.4362136939424,0.0,0.0,0.011914500381264001,1765.4362136939424,0.0,0.0,0.0124028003968896,364,0.0,99,Motors_Started,
0.350453104432732,36.8961520327757,1500,2018-04-05 06:03:20,1765.4362136939424,0.0,0.0,0.010705500342576,1765.4362136939424,0.0,0.0,0.0124028003968896,364,0.0,99,Motors_Started,
0.350453100207327,36.8961520307518,1600,2018-04-05 06:03:20,1765.4362136939424,0.0,0.0,0.010375600332019199,1765.4362136939424,0.0,0.0,0.0124028003968896,364,0.0,99,Assisted_Takeoff,
0.350453095726256,36.896152025152,1700,2018-04-05 06:03:20,1765.4362136939424,0.0,0.0,0.00966564030930048,1765.4362136939424,0.0,0.0,0.0124028003968896,364,0.0,99,Assisted_Takeoff,
0.350453093205018,36.8961520212315,1800,2018-04-05 06:03:20,1765.4362136939424,0.0,0.0,0.00918794029401408,1765.4362136939424,0.0,0.0,0.0124028003968896,364,0.0,99,Assisted_Takeoff,
0.350453089861822,36.8961520375875,1900,2018-04-05 06:03:20,1765.4362136939424,0.0,0.0,0.010943000350176,1765.4362136939424,0.0,0.0,0.0124028003968896,364,0.0,99,Assisted_Takeoff,
0.350453089059406,36.896152063762,2000,2018-04-05 06:03:20,1765.4362136939424,0.0,0.0,0.01383500044272,1765.4362136939424,0.0,0.0,0.01383500044272,364,0.0,99,Assisted_Takeoff,
0.350453108364203,36.8961520895468,2100,2018-04-05 06:03:20,1765.4362136939424,0.0,0.0,0.016963000542816,1765.4362136939424,0.0,0.0,0.016963000542816,364,0.0,99,Assisted_Takeoff,
0.350453139572111,36.8961521059575,2200,2018-04-05 06:03:20,1765.4362136939424,0.0,0.0,0.01964500062864,1765.4362136939424,0.0,0.0,0.01964500062864,364,0.0,99,Assisted_Takeoff,
0.350453146354173,36.8961521185873,2300,2018-04-05 06:03:20,1765.4362136939424,0.0,0.0,0.021223000679136,1765.4362136939424,0.0,0.0,0.021223000679136,849,0.0,99,Assisted_Takeoff,
0.350453137377375,36.8961521268721,2400,2018-04-05 06:03:20,1765.4362136939424,0.0,0.0,0.0217752006968064,1765.4362136939424,0.0,0.0,0.0217752006968064,1024,0.0,99,Assisted_Takeoff,
0.350453144082086,36.8961521300689,2500,2018-04-05 06:03:21,1765.4362136939424,0.0,0.0,0.022342300714953602,1765.4362136939424,0.0,0.0,0.022342300714953602,1024,0.0,99,Assisted_Takeoff,
0.350453167619209,36.8961521323343,2600,2018-04-05 06:03:21,1765.4362136939424,0.0,0.0,0.0235401007532832,1765.4362136939424,0.0,0.0,0.0235401007532832,1024,0.0,99,Assisted_Takeoff,
0.350453187312796,36.896152130525,2700,2018-04-05 06:03:21,1765.4362136939424,0.0,0.0,0.024353400779308802,1765.4362136939424,0.0,0.0,0.024353400779308802,1024,0.0,99,Assisted_Takeoff,
0.35045320215647,36.8961521295149,2800,2018-04-05 06:03:21,1765.4362136939424,0.0,0.0,0.025109700803510403,1765.4362136939424,0.0,0.0,0.025109700803510403,1024,0.0,99,Assisted_Takeoff,
0.350453211277385,36.896152124922,2900,2018-04-05 06:03:21,1765.4362136939424,0.0,0.0,0.025254900808156802,1765.4362136939424,0.0,0.0,0.025254900808156802,1024,0.0,99,Assisted_Takeoff,
0.350453217945863,36.8961521227209,3000,2018-04-05 06:03:21,1765.4362136939424,0.0,0.0,0.0254953008158496,1765.4362136939424,0.0,0.0,0.0254953008158496,1024,0.0,99,Assisted_Takeoff,
0.350453219684635,36.8961521375401,3100,2018-04-05 06:03:21,1765.4362136939424,0.0,0.0,0.026940400862092803,1765.4362136939424,0.0,0.0,0.026940400862092803,1024,0.0,99,Assisted_Takeoff,
0.350453220951971,36.8961521653162,3200,2018-04-05 06:03:21,1765.4362136939424,0.0,0.0,0.0295913009469216,1765.4362136939424,0.0,0.0,0.0295913009469216,1024,0.0,99,Assisted_Takeoff,
0.350453218371294,36.8961521938551,3300,2018-04-05 06:03:21,1765.4362136939424,0.0,0.0,0.0321877010300064,1765.4362136939424,0.0,0.0,0.0321877010300064,1024,0.0,99,Assisted_Takeoff,
0.350453217349446,36.8961522110933,3400,2018-04-05 06:03:22,1765.4362136939424,0.0,0.0,0.033831901082620804,1765.4362136939424,0.0,0.0,0.033831901082620804,1024,0.0,99,Assisted_Takeoff,
0.350453213860097,36.896152225154,3500,2018-04-05 06:03:22,1765.4362136939424,0.0,0.0,0.0350673011221536,1765.4362136939424,0.0,0.0,0.0350673011221536,1024,0.0,99,Assisted_Takeoff,
0.350453211489083,36.896152234321,3600,2018-04-05 06:03:22,1765.4362136939424,0.0,0.0,0.0358844011483008,1765.4362136939424,0.0,0.0,0.0358844011483008,1024,0.0,99,Assisted_Takeoff,
0.35045320678573,36.8961522386216,3700,2018-04-05 06:03:22,1765.4362136939424,0.0,0.0,0.036114001155648,1765.4362136939424,0.0,0.0,0.036114001155648,1024,0.0,99,Assisted_Takeoff,
0.350453204818976,36.8961522422311,3800,2018-04-05 06:03:22,1765.4362136939424,0.0,0.0,0.0363997011647904,1765.4362136939424,0.0,0.0,0.0363997011647904,1024,0.0,99,Assisted_Takeoff,
0.350453201335735,36.8961522619761,3900,2018-04-05 06:03:22,1765.4362136939424,0.0,0.0,0.038300001225600004,1765.4362136939424,0.0,0.0,0.038300001225600004,1024,0.0,99,Assisted_Takeoff,
0.350453200383095,36.8961522913924,4000,2018-04-05 06:03:22,1765.4362136939424,0.0,0.0,0.0413427013229664,1765.4362136939424,0.0,0.0,0.0413427013229664,1024,0.0,99,Assisted_Takeoff,
0.35045319814887,36.8961523167982,4100,2018-04-05 06:03:22,1765.4362136939424,0.0,0.0,0.043949901406396805,1765.4362136939424,0.0,0.0,0.043949901406396805,1049,0.0,99,Assisted_Takeoff,
0.350453198809611,36.8961523327662,4200,2018-04-05 06:03:22,1765.4362136939424,0.0,0.0,0.0456686014613952,1765.4362136939424,0.0,0.0,0.0456686014613952,1123,0.0,99,Assisted_Takeoff,
0.350453198411049,36.8961523424695,4300,2018-04-05 06:03:22,1765.4362136939424,0.0,0.0,0.046689901494076806,1765.4362136939424,0.0,0.0,0.046689901494076806,1181,0.0,99,Assisted_Takeoff,
0.350453199354325,36.8961523490842,4400,2018-04-05 06:03:22,1765.4362136939424,0.0,0.0,0.047425301517609604,1765.4362136939424,0.0,0.0,0.047425301517609604,1220,0.0,99,Assisted_Takeoff,
0.35045319969752,36.8961523488706,4500,2018-04-05 06:03:23,1765.4362136939424,0.0,0.0,0.047413201517222406,1765.4362136939424,0.0,0.0,0.047425301517609604,1279,0.0,99,Assisted_Takeoff,
0.350453199470352,36.8961523487042,4600,2018-04-05 06:03:23,1765.4362136939424,0.0,0.0,0.0473883015164256,1765.4362136939424,0.0,0.0,0.047425301517609604,1328,0.0,99,Assisted_Takeoff,
0.350453197738095,36.8961523421382,4700,2018-04-05 06:03:23,1765.4362136939424,0.0,0.0,0.046633501492272,1765.4362136939424,0.0,0.0,0.047425301517609604,1346,0.0,99,Assisted_Takeoff,
0.350453181363276,36.8961523365652,4800,2018-04-05 06:03:23,1765.4362136939424,0.0,0.0,0.0455541014577312,1765.4362136939424,0.0,0.0,0.047425301517609604,1358,0.0,99,Assisted_Takeoff,
0.350453109696677,36.8961523462407,4900,2018-04-05 06:03:23,1765.4362136939424,0.0,0.0,0.045331401450604804,1765.4362136939424,0.0,0.0,0.047425301517609604,1389,0.0,99,Assisted_Takeoff,
0.350453012543708,36.8961523729361,5000,2018-04-05 06:03:23,1765.4362136939424,0.0,0.0,0.0487571015602272,1765.4362136939424,0.0,0.0,0.0487571015602272,1402,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.350452874665391,36.8961524215321,5100,2018-04-05 06:03:23,1765.4362136939424,0.0,0.35999970196000003,0.058240201863686406,1765.4362136939424,0.0,0.35999970196000003,0.058240201863686406,1429,0.0,99,P-GPS,
0.350452727926709,36.8961524747311,5200,2018-04-05 06:03:23,1765.5362136971426,0.1000000032,0.35999970196000003,0.0712179022789728,1765.5362136971426,0.1000000032,0.35999970196000003,0.0712179022789728,1460,0.0,99,P-GPS,
0.35045259099696,36.8961525216008,5300,2018-04-05 06:03:23,1765.6362137003425,0.2000000064,0.35999970196000003,0.0845177027045664,1765.6362137003425,0.2000000064,0.35999970196000003,0.0845177027045664,1474,0.0,99,P-GPS,
0.350452477428462,36.8961525525341,5400,2018-04-05 06:03:23,1765.7362137035425,0.3000000096,0.35999970196000003,0.0955669030581408,1765.7362137035425,0.3000000096,0.35999970196000003,0.0955669030581408,1508,0.0,99,P-GPS,
0.350452361768227,36.8961525703173,5500,2018-04-05 06:03:24,1765.9362137099426,0.500000016,0.0,0.10628000340096,1765.9362137099426,0.500000016,0.35999970196000003,0.10628000340096,1539,0.0,99,P-GPS,
0.350452267745942,36.8961525716041,5600,2018-04-05 06:03:24,1766.1362137163424,0.7000000224,0.0,0.114432003661824,1766.1362137163424,0.7000000224,0.35999970196000003,0.114432003661824,1558,0.0,99,P-GPS,
0.350452183610347,36.8961525506027,5700,2018-04-05 06:03:24,1766.3362137227425,0.9000000288000001,0.0,0.12062200385990401,1766.3362137227425,0.9000000288000001,0.35999970196000003,0.12062200385990401,1599,0.0,99,P-GPS,
0.350452118467295,36.8961525263264,5800,2018-04-05 06:03:24,1766.6362137323424,1.2000000384,0.0,0.125246004007872,1766.6362137323424,1.2000000384,0.35999970196000003,0.125246004007872,1627,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.350452062070208,36.8961524987248,5900,2018-04-05 06:03:24,1766.9362137419423,1.5000000480000002,0.0,0.12913500413232,1766.9362137419423,1.5000000480000002,0.35999970196000003,0.12913500413232,1668,0.0,99,P-GPS,
0.350452020515981,36.8961524782116,6000,2018-04-05 06:03:24,1767.3362137547424,1.9000000608000003,0.0,0.13215500422896,1767.3362137547424,1.9000000608000003,0.35999970196000003,0.13215500422896,1668,0.0,99,P-GPS,
0.350451973939226,36.8961524657552,6100,2018-04-05 06:03:24,1767.7362137675425,2.3000000736,0.0,0.13619200435814402,1767.7362137675425,2.3000000736,0.35999970196000003,0.13619200435814402,1684,0.0,99,P-GPS,
0.350451919055371,36.896152462726,6200,2018-04-05 06:03:24,1768.1362137803424,2.7000000864,0.0,0.141589004530848,1768.1362137803424,2.7000000864,0.35999970196000003,0.141589004530848,1684,0.0,99,P-GPS,
0.350451854597893,36.8961524674104,6300,2018-04-05 06:03:24,1768.6362137963426,3.2000001024,0.0,0.148359004747488,1768.6362137963426,3.2000001024,0.35999970196000003,0.148359004747488,1684,0.0,99,P-GPS,
0.350451784910668,36.8961524643891,6400,2018-04-05 06:03:24,1769.1362138123425,3.7000001184,0.0,0.15538000497216,1769.1362138123425,3.7000001184,0.35999970196000003,0.15538000497216,1684,0.0,99,P-GPS,
0.35045172409032,36.8961524521164,6500,2018-04-05 06:03:25,1769.6362138283423,4.200000134400001,0.0,0.16118100515779202,1769.6362138283423,4.200000134400001,0.35999970196000003,0.16118100515779202,1684,0.0,99,P-GPS,
0.350451670247855,36.8961524285156,6600,2018-04-05 06:03:25,1770.1362138443426,4.7000001504,0.0,0.16591700530934403,1770.1362138443426,4.7000001504,0.35999970196000003,0.16591700530934403,1684,0.0,99,P-GPS,
0.350451624258968,36.8961523979286,6700,2018-04-05 06:03:25,1770.6362138603424,5.200000166400001,0.0,0.16970500543056,1770.6362138603424,5.200000166400001,0.35999970196000003,0.16970500543056,1684,0.0,99,P-GPS,
