latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.378999676727094,36.9222540794807,0,2018-04-15 05:37:17,1621.098684675171,0.0,0.0,0.0,1621.098684675171,0.0,0.0,0.0,364,0.0,99,Motors_Started,
0.378999673762715,36.9222540373205,100,2018-04-15 05:37:17,1621.098684675171,0.0,0.0,0.00469994015039808,1621.098684675171,0.0,0.0,0.00469994015039808,364,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.378999667058208,36.9222539879165,200,2018-04-15 05:37:17,1621.098684675171,0.0,0.0,0.0102389003276448,1621.098684675171,0.0,0.0,0.0102389003276448,364,0.0,99,Motors_Started,
0.378999663399298,36.9222539381838,300,2018-04-15 05:37:17,1621.098684675171,0.0,0.0,0.01578250050504,1621.098684675171,0.0,0.0,0.01578250050504,534,0.0,99,Motors_Started,
0.378999657256196,36.9222538949412,400,2018-04-15 05:37:17,1621.098684675171,0.0,0.0,0.0206354006603328,1621.098684675171,0.0,0.0,0.0206354006603328,962,0.0,99,Motors_Started,
0.378999654457715,36.9222538705235,500,2018-04-15 05:37:17,1621.098684675171,0.0,0.0,0.0233684007477888,1621.098684675171,0.0,0.0,0.0233684007477888,1024,0.0,99,Motors_Started,
0.378999636596331,36.9222538311426,600,2018-04-15 05:37:17,1621.098684675171,0.0,0.0,0.0279744008951808,1621.098684675171,0.0,0.0,0.0279744008951808,1024,0.0,99,Motors_Started,
0.378999604654605,36.9222537646675,700,2018-04-15 05:37:17,1621.098684675171,0.0,0.0,0.0359141011492512,1621.098684675171,0.0,0.0,0.0359141011492512,1024,0.0,99,Motors_Started,
0.378999574592104,36.9222536992019,800,2018-04-15 05:37:17,1621.098684675171,0.0,0.0,0.043787101401187196,1621.098684675171,0.0,0.0,0.043787101401187196,1024,0.0,99,Motors_Started,
0.378999548121951,36.9222536681816,900,2018-04-15 05:37:18,1621.098684675171,0.0,0.0,0.0479218015334976,1621.098684675171,0.0,0.0,0.0479218015334976,1024,0.0,99,Motors_Started,
