latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.354429987637012,36.9190253468193,0,2018-04-16 05:09:03,1675.6241991199668,0.0,0.0,0.0,1675.6241991199668,0.0,0.0,0.0,364,0.0,99,Motors_Started,
0.354429947192061,36.9190253530014,100,2018-04-16 05:09:03,1675.6241991199668,0.0,0.0,0.00454996014559872,1675.6241991199668,0.0,0.0,0.00454996014559872,364,0.0,99,Motors_Started,
0.354429925977049,36.9190253493248,200,2018-04-16 05:09:03,1675.6241991199668,0.0,0.0,0.00686262021960384,1675.6241991199668,0.0,0.0,0.00686262021960384,364,0.0,99,Motors_Started,
0.354429905366139,36.9190253481453,300,2018-04-16 05:09:03,1675.6241991199668,0.0,0.0,0.00915021029280672,1675.6241991199668,0.0,0.0,0.00915021029280672,364,0.0,99,Motors_Started,
0.354429903947357,36.919025377209,400,2018-04-16 05:09:03,1675.6241991199668,0.0,0.0,0.00990137031684384,1675.6241991199668,0.0,0.0,0.00990137031684384,364,0.0,99,Motors_Started,
0.35442989763103,36.9190254015285,500,2018-04-16 05:09:03,1675.6241991199668,0.0,0.0,0.0117132003748224,1675.6241991199668,0.0,0.0,0.0117132003748224,364,0.0,99,Motors_Started,
0.354429869038352,36.9190254174478,600,2018-04-16 05:09:04,1675.6241991199668,0.0,0.0,0.0153504004912128,1675.6241991199668,0.0,0.0,0.0153504004912128,364,0.0,99,Motors_Started,
0.354429840270209,36.9190254297034,700,2018-04-16 05:09:04,1675.6241991199668,0.0,0.0,0.0188022006016704,1675.6241991199668,0.0,0.0,0.0188022006016704,364,0.0,99,Motors_Started,
0.354429790356467,36.9190254329046,800,2018-04-16 05:09:04,1675.6241991199668,0.0,0.0,0.023936500765968,1675.6241991199668,0.0,0.0,0.023936500765968,364,0.0,99,Motors_Started,
0.354429741651946,36.9190254504859,900,2018-04-16 05:09:04,1675.6241991199668,0.0,0.0,0.0296849009499168,1675.6241991199668,0.0,0.0,0.0296849009499168,364,0.0,99,Motors_Started,
0.354429724841086,36.9190254724112,1000,2018-04-16 05:09:04,1675.6241991199668,0.0,0.0,0.0323903010364896,1675.6241991199668,0.0,0.0,0.0323903010364896,364,0.0,99,Motors_Started,
0.354429701858271,36.9190255007188,1100,2018-04-16 05:09:04,1675.6241991199668,0.0,0.0,0.036095501155056005,1675.6241991199668,0.0,0.0,0.036095501155056005,364,0.0,99,Motors_Started,
0.354429661205235,36.9190255194714,1200,2018-04-16 05:09:04,1675.6241991199668,0.0,0.0,0.0410658013141056,1675.6241991199668,0.0,0.0,0.0410658013141056,364,0.0,99,Motors_Started,
0.354429622853395,36.9190255340966,1300,2018-04-16 05:09:04,1675.6241991199668,0.0,0.0,0.04559970145919041,1675.6241991199668,0.0,0.0,0.04559970145919041,364,0.0,99,Motors_Started,
0.354429607660343,36.9190255385715,1400,2018-04-16 05:09:04,1675.6241991199668,0.0,0.0,0.0473312015145984,1675.6241991199668,0.0,0.0,0.0473312015145984,638,0.0,99,Motors_Started,
0.354429589723872,36.9190255444476,1500,2018-04-16 05:09:05,1675.6241991199668,0.0,0.0,0.049407301581033604,1675.6241991199668,0.0,0.0,0.049407301581033604,1024,0.0,99,Motors_Started,
0.354429553936474,36.9190255416814,1600,2018-04-16 05:09:05,1675.6241991199668,0.0,0.0,0.052874501691984,1675.6241991199668,0.0,0.0,0.052874501691984,1024,0.0,99,Assisted_Takeoff,
0.354429519813893,36.919025540497,1700,2018-04-16 05:09:05,1675.6241991199668,0.0,0.0,0.05630680180181761,1675.6241991199668,0.0,0.0,0.05630680180181761,1024,0.0,99,Assisted_Takeoff,
0.354429507173364,36.9190255335448,1800,2018-04-16 05:09:05,1675.6241991199668,0.0,0.0,0.057323501834352,1675.6241991199668,0.0,0.0,0.057323501834352,1024,0.0,99,Assisted_Takeoff,
0.354429491056794,36.9190255291537,1900,2018-04-16 05:09:05,1675.6241991199668,0.0,0.0,0.05882750188248,1675.6241991199668,0.0,0.0,0.05882750188248,1024,0.0,99,Assisted_Takeoff,
0.354429456435769,36.9190255202878,2000,2018-04-16 05:09:05,1675.6241991199668,0.0,0.0,0.0621427019885664,1675.6241991199668,0.0,0.0,0.0621427019885664,1024,0.0,99,Assisted_Takeoff,
0.354429422488971,36.9190255134716,2100,2018-04-16 05:09:05,1675.6241991199668,0.0,0.0,0.0655233020967456,1675.6241991199668,0.0,0.0,0.0655233020967456,1024,0.0,99,Assisted_Takeoff,
0.354429409032362,36.9190255047019,2200,2018-04-16 05:09:05,1675.6241991199668,0.0,0.0,0.0666967021342944,1675.6241991199668,0.0,0.0,0.0666967021342944,1024,0.0,99,Assisted_Takeoff,
0.354429391563833,36.9190254975106,2300,2018-04-16 05:09:05,1675.6241991199668,0.0,0.0,0.06837230218791361,1675.6241991199668,0.0,0.0,0.06837230218791361,1024,0.0,99,Assisted_Takeoff,
0.354429354944352,36.9190254911636,2400,2018-04-16 05:09:05,1675.6241991199668,0.0,0.0,0.0721671023093472,1675.6241991199668,0.0,0.0,0.0721671023093472,1024,0.0,99,Assisted_Takeoff,
0.354429320501276,36.919025484059,2500,2018-04-16 05:09:05,1675.6241991199668,0.0,0.0,0.075743002423776,1675.6241991199668,0.0,0.0,0.075743002423776,1024,0.0,99,Assisted_Takeoff,
0.354429309135124,36.9190254392479,2600,2018-04-16 05:09:06,1675.6241991199668,0.0,0.0,0.0761504024368128,1675.6241991199668,0.0,0.0,0.0761504024368128,1024,0.0,99,Assisted_Takeoff,
0.354429294078866,36.9190254010627,2700,2018-04-16 05:09:06,1675.6241991199668,0.0,0.0,0.07736340247562881,1675.6241991199668,0.0,0.0,0.07736340247562881,1024,0.0,99,Assisted_Takeoff,
0.354429298490145,36.9190253717403,2800,2018-04-16 05:09:06,1675.6241991199668,0.0,0.0,0.0766874024539968,1675.6241991199668,0.0,0.0,0.07736340247562881,1024,0.0,99,Assisted_Takeoff,
0.354429294668016,36.9190253452765,2900,2018-04-16 05:09:06,1675.6241991199668,0.0,0.0,0.0770626024660032,1675.6241991199668,0.0,0.0,0.07736340247562881,1024,0.0,99,Assisted_Takeoff,
0.354429267309158,36.9190252909259,3000,2018-04-16 05:09:06,1675.6241991199668,0.0,0.0,0.0803456025710592,1675.6241991199668,0.0,0.0,0.0803456025710592,1024,0.0,99,Assisted_Takeoff,
0.354429240180944,36.9190252436251,3100,2018-04-16 05:09:06,1675.6241991199668,0.0,0.0,0.0839101026851232,1675.6241991199668,0.0,0.0,0.0839101026851232,1024,0.0,99,Assisted_Takeoff,
