latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.376626770350472,36.9241284865669,1100,2018-04-16 06:51:52,1626.6559358529908,0.0,0.0,0.046048601473555204,1626.6559358529908,0.0,0.0,0.046048601473555204,364,0.0,99,Motors_Started,
0.376626811860324,36.9241284619606,1200,2018-04-16 06:51:52,1626.6559358529908,0.0,0.0,0.051053401633708806,1626.6559358529908,0.0,0.0,0.051053401633708806,364,0.0,99,Motors_Started,
0.376626856177613,36.9241284443397,1300,2018-04-16 06:51:52,1626.6559358529908,0.0,0.0,0.0557511017840352,1626.6559358529908,0.0,0.0,0.0557511017840352,364,0.0,99,Motors_Started,
0.376626887867744,36.9241284220189,1400,2018-04-16 06:51:52,1626.6559358529908,0.0,0.0,0.05996070191874241,1626.6559358529908,0.0,0.0,0.05996070191874241,379,0.0,99,Motors_Started,
0.376626910194525,36.9241283895479,1500,2018-04-16 06:51:52,1626.6559358529908,0.0,0.0,0.064299502057584,1626.6559358529908,0.0,0.0,0.064299502057584,411,0.0,99,Motors_Started,
0.376626940272293,36.924128349374,1600,2018-04-16 06:51:52,1626.6559358529908,0.0,0.0,0.0698569022354208,1626.6559358529908,0.0,0.0,0.0698569022354208,522,0.0,99,Assisted_Takeoff,
0.376626977440103,36.9241283060565,1700,2018-04-16 06:51:52,1626.6559358529908,0.0,0.0,0.07620280243848959,1626.6559358529908,0.0,0.0,0.07620280243848959,719,0.0,99,Assisted_Takeoff,
0.376627000359027,36.9241282778574,1800,2018-04-16 06:51:53,1626.6559358529908,0.0,0.0,0.0802396025676672,1626.6559358529908,0.0,0.0,0.0802396025676672,960,0.0,99,Assisted_Takeoff,
0.376627016682346,36.9241282577289,1900,2018-04-16 06:51:53,1626.6559358529908,0.0,0.0,0.08311870265979841,1626.6559358529908,0.0,0.0,0.08311870265979841,1024,0.0,99,Assisted_Takeoff,
0.37662701660642,36.9241282310077,2000,2018-04-16 06:51:53,1626.6559358529908,0.0,0.0,0.0853601027315232,1626.6559358529908,0.0,0.0,0.0853601027315232,1024,0.0,99,Assisted_Takeoff,
0.37662702054074,36.9241281946386,2100,2018-04-16 06:51:53,1626.6559358529908,0.0,0.0,0.08876030284032961,1626.6559358529908,0.0,0.0,0.08876030284032961,1024,0.0,99,Assisted_Takeoff,
0.376627034315748,36.9241281482985,2200,2018-04-16 06:51:53,1626.6559358529908,0.0,0.0,0.0937603030003296,1626.6559358529908,0.0,0.0,0.0937603030003296,1024,0.0,99,Assisted_Takeoff,
0.376627061404711,36.9241281003584,2300,2018-04-16 06:51:53,1626.6559358529908,0.0,0.0,0.09982720319447042,1626.6559358529908,0.0,0.0,0.09982720319447042,1024,0.0,99,Assisted_Takeoff,
0.376627077648236,36.9241280466,2400,2018-04-16 06:51:53,1626.6559358529908,0.0,0.0,0.10571000338272,1626.6559358529908,0.0,0.0,0.10571000338272,1024,0.0,99,Assisted_Takeoff,
0.376627090305724,36.9241279937417,2500,2018-04-16 06:51:53,1626.6559358529908,0.0,0.0,0.111323003562336,1626.6559358529908,0.0,0.0,0.111323003562336,1024,0.0,99,Assisted_Takeoff,
0.376627113210399,36.9241279352841,2600,2018-04-16 06:51:53,1626.6559358529908,0.0,0.0,0.11813000378016,1626.6559358529908,0.0,0.0,0.11813000378016,1024,0.0,99,Assisted_Takeoff,
0.376627146020289,36.9241278792533,2700,2018-04-16 06:51:53,1626.6559358529908,0.0,0.0,0.12533700401078401,1626.6559358529908,0.0,0.0,0.12533700401078401,1044,0.0,99,Assisted_Takeoff,
0.376627168656882,36.9241278195162,2800,2018-04-16 06:51:54,1626.6559358529908,0.0,0.0,0.132271004232672,1626.6559358529908,0.0,0.0,0.132271004232672,1079,0.0,99,Assisted_Takeoff,
0.376627184963102,36.9241277623058,2900,2018-04-16 06:51:54,1626.6559358529908,0.0,0.0,0.138608004435456,1626.6559358529908,0.0,0.0,0.138608004435456,1128,0.0,99,Assisted_Takeoff,
0.376627210637354,36.9241277035246,3000,2018-04-16 06:51:54,1626.6559358529908,0.0,0.0,0.14566500466128002,1626.6559358529908,0.0,0.0,0.14566500466128002,1179,0.0,99,Assisted_Takeoff,
0.376627245166677,36.9241276464478,3100,2018-04-16 06:51:54,1626.6559358529908,0.0,0.0,0.153083004898656,1626.6559358529908,0.0,0.0,0.153083004898656,1242,0.0,99,Assisted_Takeoff,
0.376627269145311,36.9241276102273,3200,2018-04-16 06:51:54,1626.6559358529908,0.0,0.0,0.15791100505315203,1626.6559358529908,0.0,0.0,0.15791100505315203,1280,0.0,99,Assisted_Takeoff,
0.376627286080111,36.9241275822821,3300,2018-04-16 06:51:54,1626.6559358529908,0.0,0.0,0.16154500516944,1626.6559358529908,0.0,0.0,0.16154500516944,1309,0.0,99,Assisted_Takeoff,
0.376627310895969,36.9241275561958,3400,2018-04-16 06:51:54,1626.6559358529908,0.0,0.0,0.165466005294912,1626.6559358529908,0.0,0.0,0.165466005294912,1340,0.0,99,Assisted_Takeoff,
0.376627346627491,36.924127527896,3500,2018-04-16 06:51:54,1626.6559358529908,0.0,0.0,0.170251005448032,1626.6559358529908,0.0,0.0,0.170251005448032,1361,0.0,99,Assisted_Takeoff,
0.376627396358339,36.9241275131051,3600,2018-04-16 06:51:54,1626.6559358529908,0.0,0.0,0.174659005589088,1626.6559358529908,0.0,0.0,0.174659005589088,1367,0.0,99,Assisted_Takeoff,
0.376627455396965,36.9241274745988,3700,2018-04-16 06:51:54,1626.6559358529908,0.0,0.0,0.181899005820768,1626.6559358529908,0.0,0.0,0.181899005820768,1369,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.376627521281366,36.9241273871631,3800,2018-04-16 06:51:55,1626.6559358529908,0.0,0.0,0.19406600621011202,1626.6559358529908,0.0,0.0,0.19406600621011202,1384,0.0,99,P-GPS,
0.376627573643372,36.9241272752455,3900,2018-04-16 06:51:55,1626.7559358561907,0.1000000032,0.0,0.20761500664368002,1626.7559358561907,0.1000000032,0.0,0.20761500664368002,1392,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.376627633359432,36.9241271955582,4000,2018-04-16 06:51:55,1626.7559358561907,0.1000000032,0.0,0.21867900699772802,1626.7559358561907,0.1000000032,0.0,0.21867900699772802,1392,0.0,99,P-GPS,
0.376627696320369,36.9241271491779,4100,2018-04-16 06:51:55,1626.9559358625909,0.3000000096,0.0,0.22691100726115201,1626.9559358625909,0.3000000096,0.0,0.22691100726115201,1392,0.0,99,P-GPS,
0.376627776431671,36.9241271496035,4200,2018-04-16 06:51:55,1627.0559358657908,0.4000000128,0.0,0.232118007427776,1627.0559358657908,0.4000000128,0.0,0.232118007427776,1395,0.0,99,P-GPS,
0.376627853357941,36.9241271618346,4300,2018-04-16 06:51:55,1627.2559358721908,0.6000000192,0.0,0.236301007561632,1627.2559358721908,0.6000000192,0.0,0.236301007561632,1400,0.0,99,P-GPS,
0.376627938529429,36.924127218424,4400,2018-04-16 06:51:55,1627.4559358785907,0.8000000256,0.0,0.237608007603456,1627.4559358785907,0.8000000256,0.0,0.237608007603456,1417,0.0,99,P-GPS,
0.376628019234503,36.9241272643985,4500,2018-04-16 06:51:55,1627.555935881791,0.9000000288000001,0.0,0.23994900767836802,1627.555935881791,0.9000000288000001,0.0,0.23994900767836802,1421,0.0,99,P-GPS,
0.376628084145502,36.9241273817367,4600,2018-04-16 06:51:55,1627.7559358881908,1.1000000352000001,0.0,0.23600200755206402,1627.7559358881908,1.1000000352000001,0.0,0.23994900767836802,1425,0.0,99,P-GPS,
0.3766281312743,36.9241275055395,4700,2018-04-16 06:51:55,1627.955935894591,1.3000000416000002,0.0,0.23095600739059202,1627.955935894591,1.3000000416000002,0.0,0.23994900767836802,1435,0.0,99,P-GPS,
0.376628183133524,36.9241276195813,4800,2018-04-16 06:51:56,1628.2559359041907,1.6000000512,0.0,0.227818007290176,1628.2559359041907,1.6000000512,0.0,0.23994900767836802,1449,0.0,99,P-GPS,
0.376628243535565,36.9241276835626,4900,2018-04-16 06:51:56,1628.4559359105908,1.8000000576000001,0.0,0.22931300733801602,1628.4559359105908,1.8000000576000001,0.0,0.23994900767836802,1449,0.0,99,P-GPS,
0.3766282461997,36.9241277768329,5000,2018-04-16 06:51:56,1628.6559359169908,2.000000064,0.0,0.224033007169056,1628.6559359169908,2.000000064,0.0,0.23994900767836802,1487,0.0,99,P-GPS,
0.376628215085631,36.9241278651146,5100,2018-04-16 06:51:56,1628.9559359265907,2.3000000736,0.0,0.21610200691526402,1628.9559359265907,2.3000000736,0.0,0.23994900767836802,1519,0.0,99,P-GPS,
0.376628206235852,36.924128020325,5300,2018-04-16 06:51:56,1629.555935945791,2.9000000928,0.0,0.20730000663360001,1629.555935945791,2.9000000928,0.0,0.23994900767836802,1519,0.0,99,P-GPS,
0.376628247615021,36.924128075065,5400,2018-04-16 06:51:56,1629.855935955391,3.2000001024,0.0,0.208991006687712,1629.855935955391,3.2000001024,0.0,0.23994900767836802,1537,0.0,99,P-GPS,
0.3766283052483,36.9241281163271,5500,2018-04-16 06:51:56,1630.1559359649907,3.500000112,0.0,0.213174006821568,1630.1559359649907,3.500000112,0.0,0.23994900767836802,1594,0.0,99,P-GPS,
0.3766283612568,36.9241281526381,5600,2018-04-16 06:51:56,1630.4559359745908,3.8000001216000006,0.0,0.21757900696252802,1630.4559359745908,3.8000001216000006,0.0,0.23994900767836802,1608,0.0,99,P-GPS,
0.376628404993141,36.92412819342,5700,2018-04-16 06:51:56,1630.7559359841907,4.100000131200001,0.0,0.220693007062176,1630.7559359841907,4.100000131200001,0.0,0.23994900767836802,1608,0.0,99,P-GPS,
0.376628447480874,36.9241282331184,5800,2018-04-16 06:51:57,1631.1559359969908,4.500000144,0.0,0.223863007163616,1631.1559359969908,4.500000144,0.0,0.23994900767836802,1639,0.0,99,P-GPS,
0.376628497844168,36.9241282780244,5900,2018-04-16 06:51:57,1631.555936009791,4.9000001568,0.0,0.22786400729164802,1631.555936009791,4.9000001568,0.0,0.23994900767836802,1639,0.0,99,P-GPS,
0.376628556918824,36.9241283212698,6000,2018-04-16 06:51:57,1631.9559360225908,5.3000001696000005,0.0,0.23302300745673601,1631.9559360225908,5.3000001696000005,0.0,0.23994900767836802,1663,0.0,99,P-GPS,
0.376628612433701,36.9241283647271,6100,2018-04-16 06:51:57,1632.3559360353909,5.7000001824,0.0,0.23795700761462402,1632.3559360353909,5.7000001824,0.0,0.23994900767836802,1669,0.0,99,P-GPS,
0.376628645094588,36.9241284056999,6200,2018-04-16 06:51:57,1632.7559360481907,6.100000195200001,0.0,0.240601007699232,1632.7559360481907,6.100000195200001,0.0,0.240601007699232,1671,0.0,99,P-GPS,
0.376628670320814,36.9241284503125,6300,2018-04-16 06:51:57,1633.2559360641908,6.6000002112,0.0,0.24247100775907202,1633.2559360641908,6.6000002112,0.0,0.24247100775907202,1684,0.0,99,P-GPS,
0.376628704331274,36.924128478854,6400,2018-04-16 06:51:57,1633.7559360801908,7.1000002272,0.0,0.24569500786224,1633.7559360801908,7.1000002272,0.0,0.24569500786224,1684,0.0,99,P-GPS,
0.376628753275787,36.9241285016251,6500,2018-04-16 06:51:57,1634.2559360961907,7.600000243200001,0.0,0.250708008022656,1634.2559360961907,7.600000243200001,0.0,0.250708008022656,1684,0.0,99,P-GPS,
0.376628802010638,36.9241285285567,6600,2018-04-16 06:51:57,1634.6559361089908,8.000000256,0.0,0.255682008181824,1634.6559361089908,8.000000256,0.0,0.255682008181824,1684,0.0,99,P-GPS,
0.376628849009567,36.9241285787933,6700,2018-04-16 06:51:57,1635.1559361249906,8.500000272,0.0,0.26024000832768,1635.1559361249906,8.500000272,0.0,0.26024000832768,1684,0.0,99,P-GPS,
0.376628862468657,36.9241286274063,6800,2018-04-16 06:51:58,1635.655936140991,9.000000288,0.0,0.261236008359552,1635.655936140991,9.000000288,0.0,0.261236008359552,1684,0.0,99,P-GPS,
0.37662885594796,36.9241286728263,6900,2018-04-16 06:51:58,1636.1559361569907,9.500000304,0.0,0.260153008324896,1636.1559361569907,9.500000304,0.0,0.261236008359552,1684,0.0,99,P-GPS,
0.376628830207552,36.9241287122193,7000,2018-04-16 06:51:58,1636.6559361729908,10.00000032,0.0,0.25706000822592,1636.6559361729908,10.00000032,0.0,0.261236008359552,1684,0.0,99,P-GPS,
0.376628794606103,36.9241288126721,7200,2018-04-16 06:51:58,1637.655936204991,11.000000351999999,0.0,0.252836008090752,1637.655936204991,11.000000351999999,0.0,0.261236008359552,1684,0.0,99,P-GPS,
0.376628749499018,36.9241289630033,7400,2018-04-16 06:51:58,1638.655936236991,12.000000384000002,0.0,0.24835000794720002,1638.655936236991,12.000000384000002,0.0,0.261236008359552,1684,0.0,99,P-GPS,
0.376628713606484,36.9241290518239,7500,2018-04-16 06:51:58,1639.1559362529908,12.500000400000001,0.0,0.24522000784704,1639.1559362529908,12.500000400000001,0.0,0.261236008359552,1684,0.0,99,P-GPS,
0.376628660541194,36.9241291502076,7600,2018-04-16 06:51:58,1639.6559362689907,13.000000416,0.0,0.240792007705344,1639.6559362689907,13.000000416,0.0,0.261236008359552,1684,0.0,99,P-GPS,
0.37662860635187,36.9241292552031,7700,2018-04-16 06:51:58,1640.1559362849907,13.500000432,0.0,0.23696100758275201,1640.1559362849907,13.500000432,0.0,0.261236008359552,1684,0.0,99,P-GPS,
0.376628540011097,36.9241293681789,7800,2018-04-16 06:51:59,1640.6559363009908,14.000000448,0.0,0.232734007447488,1640.6559363009908,14.000000448,0.0,0.261236008359552,1684,0.0,99,P-GPS,
0.376628474284655,36.9241294856152,7900,2018-04-16 06:51:59,1641.1559363169908,14.500000464000001,0.0,0.229581007346592,1641.1559363169908,14.500000464000001,0.0,0.261236008359552,1684,0.0,99,P-GPS,
0.376628404233879,36.9241296270856,8000,2018-04-16 06:51:59,1641.6559363329907,15.00000048,0.0,0.22796900729500802,1641.6559363329907,15.00000048,0.0,0.261236008359552,1684,0.0,99,P-GPS,
0.376628338766767,36.9241297795214,8100,2018-04-16 06:51:59,1642.155936348991,15.500000496,0.0,0.22872300731913603,1642.155936348991,15.500000496,0.0,0.261236008359552,1684,0.0,99,P-GPS,
0.376628278594743,36.9241299266919,8200,2018-04-16 06:51:59,1642.6559363649908,16.000000512,0.0,0.231138007396416,1642.6559363649908,16.000000512,0.0,0.261236008359552,1684,0.0,99,P-GPS,
0.376628176166837,36.9241301646719,8400,2018-04-16 06:51:59,1643.655936396991,17.000000544,0.0,0.237344007595008,1643.655936396991,17.000000544,0.0,0.261236008359552,1684,0.0,99,P-GPS,
0.376628128931173,36.9241302622361,8500,2018-04-16 06:51:59,1644.1559364129907,17.50000056,0.0,0.240407007693024,1644.1559364129907,17.50000056,0.0,0.261236008359552,1684,0.0,99,P-GPS,
0.376628064268104,36.9241303477811,8600,2018-04-16 06:51:59,1644.6559364289908,18.000000576,0.0,0.24170900773468804,1644.6559364289908,18.000000576,0.0,0.261236008359552,1684,0.0,99,P-GPS,
0.376627992285384,36.9241304269614,8700,2018-04-16 06:51:59,1645.1559364449909,18.500000592000003,0.0,0.242518007760576,1645.1559364449909,18.500000592000003,0.0,0.261236008359552,1684,-0.3,99,P-GPS,
0.376627939116687,36.9241305007367,8800,2018-04-16 06:52:00,1645.655936460991,19.000000608,0.0,0.24478500783312002,1645.655936460991,19.000000608,0.0,0.261236008359552,1684,-0.6,99,P-GPS,
0.376627908441688,36.9241305774222,8900,2018-04-16 06:52:00,1646.1559364769907,19.500000624000002,0.0,0.249241007975712,1646.1559364769907,19.500000624000002,0.0,0.261236008359552,1684,-0.6,99,P-GPS,
0.376627869705076,36.9241306700823,9000,2018-04-16 06:52:00,1646.6559364929906,20.00000064,0.0,0.254854008155328,1646.6559364929906,20.00000064,0.0,0.261236008359552,1684,-0.6,99,P-GPS,
0.376627815305072,36.92413077916,9100,2018-04-16 06:52:00,1647.1559365089909,20.500000656,0.0,0.261378008364096,1647.1559365089909,20.500000656,0.0,0.261378008364096,1684,-0.6,99,P-GPS,
0.376627768868567,36.924130869583,9200,2018-04-16 06:52:00,1647.6559365249907,21.000000672,0.0,0.267109008547488,1647.6559365249907,21.000000672,0.0,0.267109008547488,1684,-0.6,99,P-GPS,
0.376627737035744,36.9241309334289,9300,2018-04-16 06:52:00,1648.255936544191,21.6000006912,0.0,0.27142000868544,1648.255936544191,21.6000006912,0.0,0.27142000868544,1684,-1.1,99,P-GPS,
0.376627709847446,36.9241309958431,9400,2018-04-16 06:52:00,1648.7559365601908,22.1000007072,0.0,0.27599800883193604,1648.7559365601908,22.1000007072,0.0,0.27599800883193604,1684,-2.4,99,P-GPS,
0.376627682554521,36.9241310599792,9500,2018-04-16 06:52:00,1649.2559365761908,22.6000007232,0.0,0.280871008987872,1649.2559365761908,22.6000007232,0.0,0.280871008987872,1684,-4.9,99,P-GPS,
0.376627635494322,36.9241310926119,9600,2018-04-16 06:52:00,1649.755936592191,23.1000007392,0.0,0.281757009016224,1649.755936592191,23.1000007392,0.0,0.281757009016224,1684,-4.9,99,P-GPS,
0.376627586678252,36.9241310978774,9700,2018-04-16 06:52:00,1650.255936608191,23.6000007552,0.0,0.27994200895814403,1650.255936608191,23.6000007552,0.0,0.281757009016224,1684,-8.5,99,P-GPS,
0.376627558036976,36.9241310814636,9800,2018-04-16 06:52:01,1650.7559366241908,24.100000771200005,0.0,0.276949008862368,1650.7559366241908,24.100000771200005,0.0,0.281757009016224,1684,-10.1,99,P-GPS,
0.37662755969921,36.9241310541413,9900,2018-04-16 06:52:01,1651.3559366433908,24.7000007904,0.0,0.274267008776544,1651.3559366433908,24.7000007904,0.0,0.281757009016224,1684,-10.1,99,P-GPS,
0.376627566945786,36.9241310132118,10000,2018-04-16 06:52:01,1651.8559366593909,25.2000008064,0.0,0.270491008655712,1651.8559366593909,25.2000008064,0.0,0.281757009016224,1684,-10.1,99,P-GPS,
0.376627578626615,36.924130965683,10100,2018-04-16 06:52:01,1652.3559366753907,25.7000008224,0.0,0.2663000085216,1652.3559366753907,25.7000008224,0.0,0.281757009016224,1684,-10.1,99,P-GPS,
0.376627596363423,36.9241309306911,10200,2018-04-16 06:52:01,1652.855936691391,26.200000838400005,0.0,0.26370300843849603,1652.855936691391,26.200000838400005,0.0,0.281757009016224,1684,-10.1,99,P-GPS,
0.376627614341241,36.9241309082402,10300,2018-04-16 06:52:01,1653.3559367073908,26.700000854400002,0.0,0.262401008396832,1653.3559367073908,26.700000854400002,0.0,0.281757009016224,1684,-10.1,99,P-GPS,
0.376627631924772,36.9241308848787,10400,2018-04-16 06:52:01,1653.9559367265906,27.3000008736,0.0,0.261021008352672,1653.9559367265906,27.3000008736,0.0,0.281757009016224,1684,-10.1,99,P-GPS,
0.376627646765393,36.9241308523261,10500,2018-04-16 06:52:01,1654.455936742591,27.8000008896,0.0,0.258633008276256,1654.455936742591,27.8000008896,0.0,0.281757009016224,1684,-10.1,99,P-GPS,
0.376627647680579,36.9241308055738,10600,2018-04-16 06:52:01,1654.9559367585907,28.300000905600005,0.0,0.254146008132672,1654.9559367585907,28.300000905600005,0.0,0.281757009016224,1684,-10.2,99,P-GPS,
0.376627643624125,36.9241307601746,10700,2018-04-16 06:52:01,1655.4559367745908,28.800000921600002,0.0,0.24954000798528003,1655.4559367745908,28.800000921600002,0.0,0.281757009016224,1684,-12.3,99,P-GPS,
0.376627632113468,36.9241307285747,10800,2018-04-16 06:52:02,1655.9559367905908,29.300000937600004,0.0,0.245858007867456,1655.9559367905908,29.300000937600004,0.0,0.281757009016224,1684,-17.2,99,P-GPS,
0.376627627858955,36.9241307170313,10900,2018-04-16 06:52:02,1656.5559368097906,29.900000956800003,0.0,0.24451000782432,1656.5559368097906,29.900000956800003,0.0,0.281757009016224,1684,-22.8,99,P-GPS,
0.376627624043511,36.924130694408,11000,2018-04-16 06:52:02,1657.055936825791,30.400000972800004,0.0,0.242125007748,1657.055936825791,30.400000972800004,0.0,0.281757009016224,1684,-28.3,99,P-GPS,
0.376627628874697,36.9241306613478,11100,2018-04-16 06:52:02,1657.5559368417908,30.900000988800002,0.0,0.239238007655616,1657.5559368417908,30.900000988800002,0.0,0.281757009016224,1684,-29.7,99,P-GPS,
0.376627631319398,36.9241305994374,11200,2018-04-16 06:52:02,1658.0559368577908,31.400001004800004,0.0,0.233507007472224,1658.0559368577908,31.400001004800004,0.0,0.281757009016224,1684,-29.7,99,P-GPS,
0.37662763288128,36.9241305353603,11300,2018-04-16 06:52:02,1658.5559368737909,31.9000010208,0.0,0.22758500728272002,1658.5559368737909,31.9000010208,0.0,0.281757009016224,1684,-29.7,99,P-GPS,
0.376627622828691,36.9241304669986,11400,2018-04-16 06:52:02,1659.055936889791,32.4000010368,0.0,0.220618007059776,1659.055936889791,32.4000010368,0.0,0.281757009016224,1684,-29.7,99,P-GPS,
0.376627612346194,36.9241304227534,11500,2018-04-16 06:52:02,1659.5559369057908,32.9000010528,0.0,0.21588700690838403,1659.5559369057908,32.9000010528,0.0,0.281757009016224,1684,-29.7,99,P-GPS,
0.376627621275156,36.9241303726714,11600,2018-04-16 06:52:02,1660.0559369217906,33.4000010688,0.0,0.21187600678003202,1660.0559369217906,33.4000010688,0.0,0.281757009016224,1684,-29.7,99,P-GPS,
0.376627646096917,36.9241303430179,11700,2018-04-16 06:52:02,1660.6559369409908,34.000001088,0.0,0.210818006746176,1660.6559369409908,34.000001088,0.0,0.281757009016224,1684,-29.7,99,P-GPS,
0.376627665340443,36.9241303084445,11800,2018-04-16 06:52:03,1661.1559369569907,34.500001104,0.0,0.20903200668902402,1661.1559369569907,34.500001104,0.0,0.281757009016224,1684,-29.7,99,P-GPS,
0.376627666337051,36.9241302879183,11900,2018-04-16 06:52:03,1661.655936972991,35.00000112,0.0,0.207294006633408,1661.655936972991,35.00000112,0.0,0.281757009016224,1684,-29.7,99,P-GPS,
0.376627686183509,36.9241302657539,12000,2018-04-16 06:52:03,1662.1559369889908,35.500001136,0.0,0.206731006615392,1662.1559369889908,35.500001136,0.0,0.281757009016224,1684,-29.5,99,P-GPS,
0.376627716712355,36.9241302619312,12100,2018-04-16 06:52:03,1662.6559370049908,36.000001152,0.0,0.208548006673536,1662.6559370049908,36.000001152,0.0,0.281757009016224,1684,-28.3,99,P-GPS,
0.376627759202734,36.9241302381166,12200,2018-04-16 06:52:03,1663.155937020991,36.500001168000004,0.0,0.20958900670684802,1663.155937020991,36.500001168000004,0.0,0.281757009016224,1684,-25.9,99,P-GPS,
0.376627797624445,36.9241302090784,12300,2018-04-16 06:52:03,1663.655937036991,37.000001184000006,0.0,0.210029006720928,1663.655937036991,37.000001184000006,0.0,0.281757009016224,1684,-24.5,99,P-GPS,
0.37662785236459,36.9241301523596,12400,2018-04-16 06:52:03,1664.1559370529908,37.5000012,0.0,0.20967800670969602,1664.1559370529908,37.5000012,0.0,0.281757009016224,1684,-24.5,99,P-GPS,
0.376627908762695,36.9241301059463,12500,2018-04-16 06:52:03,1664.6559370689906,38.000001216,0.0,0.210607006739424,1664.6559370689906,38.000001216,0.0,0.281757009016224,1684,-24.5,99,P-GPS,
0.376628024506794,36.9241299551447,12700,2018-04-16 06:52:03,1665.7559371041907,39.100001251200005,0.0,0.209686006709952,1665.7559371041907,39.100001251200005,0.0,0.281757009016224,1684,-24.5,99,P-GPS,
0.376628095526087,36.9241298791243,12800,2018-04-16 06:52:04,1666.255937120191,39.60000126720001,0.0,0.21119500675824,1666.255937120191,39.60000126720001,0.0,0.281757009016224,1684,-24.5,99,P-GPS,
0.376628172782116,36.9241298298579,12900,2018-04-16 06:52:04,1666.7559371361908,40.10000128320001,0.0,0.215458006894656,1666.7559371361908,40.10000128320001,0.0,0.281757009016224,1684,-24.5,99,P-GPS,
0.376628262755683,36.9241297855656,13000,2018-04-16 06:52:04,1667.2559371521907,40.6000012992,0.0,0.22161400709164802,1667.2559371521907,40.6000012992,0.0,0.281757009016224,1684,-24.5,99,P-GPS,
0.376628328363045,36.9241297769604,13100,2018-04-16 06:52:04,1667.755937168191,41.100001315200004,0.0,0.22756800728217602,1667.755937168191,41.100001315200004,0.0,0.281757009016224,1684,-24.5,99,P-GPS,
0.376628394759592,36.9241297534361,13200,2018-04-16 06:52:04,1668.3559371873907,41.7000013344,0.0,0.23293400745388804,1668.3559371873907,41.7000013344,0.0,0.281757009016224,1684,-24.5,99,P-GPS,
0.376628452588081,36.9241297225134,13300,2018-04-16 06:52:04,1668.8559372033908,42.2000013504,0.0,0.237224007591168,1668.8559372033908,42.2000013504,0.0,0.281757009016224,1684,-24.5,99,P-GPS,
0.376628512553903,36.9241296866233,13400,2018-04-16 06:52:04,1669.3559372193909,42.7000013664,0.0,0.24165500773296003,1669.3559372193909,42.7000013664,0.0,0.281757009016224,1684,-24.5,99,P-GPS,
0.37662855694895,36.9241296865703,13500,2018-04-16 06:52:04,1669.855937235391,43.2000013824,0.0,0.24618500787792,1669.855937235391,43.2000013824,0.0,0.281757009016224,1684,-24.5,99,P-GPS,
0.376628602305594,36.9241296887236,13600,2018-04-16 06:52:04,1670.3559372513907,43.7000013984,0.0,0.250924008029568,1670.3559372513907,43.7000013984,0.0,0.281757009016224,1684,-24.5,99,P-GPS,
