latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.363429696039038,36.8965340851936,100,2017-11-08 06:54:20,1739.8850654763107,0.0,0.0,0.0,1739.8850654763107,0.0,0.0,0.0,1024,0.0,99,Motors_Started,
0.363429692954765,36.8965340878483,200,2017-11-08 06:54:20,1739.8850654763107,0.0,0.0,0.00045254001448128,1739.8850654763107,0.0,0.0,0.00045254001448128,1024,0.0,99,Motors_Started,
0.363429689631111,36.896534089427,300,2017-11-08 06:54:20,1739.8850654763107,0.0,0.0,0.0008540650273300801,1739.8850654763107,0.0,0.0,0.0008540650273300801,1024,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 100m (328 ft)
0.363429684798703,36.8965340876101,400,2017-11-08 06:54:20,1739.8850654763107,0.0,0.0,0.0012785500409136,1739.8850654763107,0.0,0.0,0.0012785500409136,1024,0.0,99,Motors_Started,
0.363429679631243,36.8965340857803,500,2017-11-08 06:54:20,1739.8850654763107,0.0,0.0,0.0018258100584259203,1739.8850654763107,0.0,0.0,0.0018258100584259203,1024,0.0,99,Motors_Started,
0.363429708244429,36.8965341155041,600,2017-11-08 06:54:20,1739.8850654763107,0.0,0.0,0.0036336701162774402,1739.8850654763107,0.0,0.0,0.0036336701162774402,520,0.0,99,Motors_Started,
0.363429733309236,36.8965341416323,700,2017-11-08 06:54:20,1739.8850654763107,0.0,0.0,0.00752124024067968,1739.8850654763107,0.0,0.0,0.00752124024067968,930,0.0,99,Motors_Started,
0.363429758541161,36.8965341301414,800,2017-11-08 06:54:20,1739.8850654763107,0.0,0.0,0.00856124027395968,1739.8850654763107,0.0,0.0,0.00856124027395968,1024,0.0,99,Motors_Started,
0.363429773741261,36.8965341139093,900,2017-11-08 06:54:20,1739.8850654763107,0.0,0.0,0.00921213029478816,1739.8850654763107,0.0,0.0,0.00921213029478816,1024,0.0,99,Motors_Started,
0.363429785674091,36.8965341292446,1000,2017-11-08 06:54:21,1739.8850654763107,0.0,0.0,0.011106600355411202,1739.8850654763107,0.0,0.0,0.011106600355411202,1024,0.0,99,Motors_Started,
0.363429795077541,36.8965341462505,1100,2017-11-08 06:54:21,1739.8850654763107,0.0,0.0,0.0129384004140288,1739.8850654763107,0.0,0.0,0.0129384004140288,1024,0.0,99,Motors_Started,
0.36342982811582,36.8965341594744,1200,2017-11-08 06:54:21,1739.8850654763107,0.0,0.0,0.0168512005392384,1739.8850654763107,0.0,0.0,0.0168512005392384,1024,0.0,99,Motors_Started,
0.363429853860095,36.8965341660921,1300,2017-11-08 06:54:21,1739.8850654763107,0.0,0.0,0.019722000631104002,1739.8850654763107,0.0,0.0,0.019722000631104002,1024,0.0,99,Motors_Started,
0.363429878802768,36.8965341725647,1400,2017-11-08 06:54:21,1739.8850654763107,0.0,0.0,0.022527400720876802,1739.8850654763107,0.0,0.0,0.022527400720876802,1082,0.0,99,Motors_Started,
0.363429900171617,36.8965341776762,1500,2017-11-08 06:54:21,1739.8850654763107,0.0,0.0,0.024921800797497604,1739.8850654763107,0.0,0.0,0.024921800797497604,1240,0.0,99,Motors_Started,
0.363429909637355,36.8965341771744,1600,2017-11-08 06:54:21,1739.8850654763107,0.0,0.0,0.0258621008275872,1739.8850654763107,0.0,0.0,0.0258621008275872,1318,0.0,99,Assisted_Takeoff,
0.363429911441671,36.8965341758816,1700,2017-11-08 06:54:21,1739.8850654763107,0.0,0.0,0.025990400831692802,1739.8850654763107,0.0,0.0,0.025990400831692802,1330,0.0,99,Assisted_Takeoff,
0.363429906905233,36.8965341702916,1800,2017-11-08 06:54:21,1739.8850654763107,0.0,0.0,0.0252871008091872,1739.8850654763107,0.0,0.0,0.025990400831692802,1330,0.0,99,Assisted_Takeoff,
0.363429905645428,36.8965341675,1900,2017-11-08 06:54:21,1739.8850654763107,0.0,0.0,0.0250421008013472,1739.8850654763107,0.0,0.0,0.025990400831692802,1337,0.0,99,Assisted_Takeoff,
0.363429897184644,36.8965341918161,2000,2017-11-08 06:54:22,1739.8850654763107,0.0,0.0,0.025316800810137603,1739.8850654763107,0.0,0.0,0.025990400831692802,1357,0.0,99,Assisted_Takeoff,
0.363429878378965,36.8965342734635,2100,2017-11-08 06:54:22,1739.8850654763107,0.0,0.0,0.029146200932678404,1739.8850654763107,0.0,0.0,0.029146200932678404,1360,0.0,99,Assisted_Takeoff,
0.363429873436434,36.896534369504,2200,2017-11-08 06:54:22,1739.8850654763107,0.0,0.0,0.0372663011925216,1739.8850654763107,0.0,0.0,0.0372663011925216,1358,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.363429883886567,36.8965344413976,2300,2017-11-08 06:54:22,1739.8850654763107,0.0,0.0,0.04478210143302721,1739.8850654763107,0.0,0.0,0.04478210143302721,1352,0.0,99,GPS_Atti,
0.363429900063936,36.896534454659,2400,2017-11-08 06:54:22,1739.9850654795105,0.1000000032,0.0,0.046934401501900806,1739.9850654795105,0.1000000032,0.0,0.046934401501900806,1350,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.363429914079547,36.8965344185338,2500,2017-11-08 06:54:22,1740.085065482711,0.2000000064,0.0,0.0442948014174336,1740.085065482711,0.2000000064,0.0,0.046934401501900806,1351,0.0,99,GPS_Atti,
0.363429908745375,36.8965343593194,2600,2017-11-08 06:54:22,1740.1850654859106,0.3000000096,0.35999970196000003,0.0385848012347136,1740.1850654859106,0.3000000096,0.35999970196000003,0.046934401501900806,1356,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
