latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.357332604651157,36.8942249525987,1500,2017-11-10 08:37:53,1771.4222978855094,0.0,0.0,0.0180659005781088,1771.4222978855094,0.0,0.0,0.0185682005941824,1024,0.0,98,Assisted_Takeoff,
0.357332614816515,36.8942249502118,1600,2017-11-10 08:37:53,1771.4222978855094,0.0,0.0,0.0186259005960288,1771.4222978855094,0.0,0.0,0.0186259005960288,1024,0.0,98,Assisted_Takeoff,
0.357332616159574,36.894224941153,1700,2017-11-10 08:37:54,1771.4222978855094,0.0,0.0,0.0180177005765664,1771.4222978855094,0.0,0.0,0.0186259005960288,1024,0.0,98,Assisted_Takeoff,
0.357332619794465,36.8942249380536,1800,2017-11-10 08:37:54,1771.4222978855094,0.0,0.0,0.0180784005785088,1771.4222978855094,0.0,0.0,0.0186259005960288,1024,0.0,98,Assisted_Takeoff,
0.357332582889445,36.8942249273586,1900,2017-11-10 08:37:54,1771.4222978855094,0.0,0.0,0.01436000045952,1771.4222978855094,0.0,0.0,0.0186259005960288,1024,0.0,98,Assisted_Takeoff,
0.357332556047396,36.8942249238947,2000,2017-11-10 08:37:54,1771.4222978855094,0.0,0.0,0.012301100393635201,1771.4222978855094,0.0,0.0,0.0186259005960288,1024,0.0,98,Assisted_Takeoff,
0.357332561445891,36.8942249501433,2100,2017-11-10 08:37:54,1771.4222978855094,0.0,0.0,0.015146200484678402,1771.4222978855094,0.0,0.0,0.0186259005960288,1024,0.0,98,Assisted_Takeoff,
0.35733257220726,36.8942249759717,2200,2017-11-10 08:37:54,1771.4222978855094,0.0,0.0,0.0182496005839872,1771.4222978855094,0.0,0.0,0.0186259005960288,1024,0.0,98,Assisted_Takeoff,
0.357332583237729,36.8942249968299,2300,2017-11-10 08:37:54,1771.4222978855094,0.0,0.0,0.0208727006679264,1771.4222978855094,0.0,0.0,0.0208727006679264,1024,0.0,98,Assisted_Takeoff,
0.357332590492243,36.8942250126044,2400,2017-11-10 08:37:54,1771.4222978855094,0.0,0.0,0.022802600729683202,1771.4222978855094,0.0,0.0,0.022802600729683202,1024,0.0,98,Assisted_Takeoff,
0.357332595808502,36.8942250201858,2500,2017-11-10 08:37:54,1771.4222978855094,0.0,0.0,0.023821200762278404,1771.4222978855094,0.0,0.0,0.023821200762278404,1024,0.0,98,Assisted_Takeoff,
0.357332602053585,36.8942250273031,2600,2017-11-10 08:37:54,1771.4222978855094,0.0,0.0,0.0248421007949472,1771.4222978855094,0.0,0.0,0.0248421007949472,1024,0.0,98,Assisted_Takeoff,
0.357332604423378,36.8942250264707,2700,2017-11-10 08:37:55,1771.4222978855094,0.0,0.0,0.024882700796246403,1771.4222978855094,0.0,0.0,0.024882700796246403,1024,0.0,98,Assisted_Takeoff,
0.357332609349421,36.8942250264472,2800,2017-11-10 08:37:55,1771.4222978855094,0.0,0.0,0.02514250080456,1771.4222978855094,0.0,0.0,0.02514250080456,1024,0.0,98,Assisted_Takeoff,
0.357332609428808,36.8942250219268,2900,2017-11-10 08:37:55,1771.4222978855094,0.0,0.0,0.024709100790691198,1771.4222978855094,0.0,0.0,0.02514250080456,1024,0.0,98,Assisted_Takeoff,Insufficient DJI Device Storage
0.357332613638336,36.8942250179049,3000,2017-11-10 08:37:55,1771.4222978855094,0.0,0.0,0.0245608007859456,1771.4222978855094,0.0,0.0,0.02514250080456,1024,0.0,98,Assisted_Takeoff,
0.357332612122051,36.8942250484838,3100,2017-11-10 08:37:55,1771.4222978855094,0.0,0.0,0.027448700878358403,1771.4222978855094,0.0,0.0,0.027448700878358403,1024,0.0,98,Assisted_Takeoff,
0.357332615894748,36.8942250700363,3200,2017-11-10 08:37:55,1771.4222978855094,0.0,0.0,0.0297808009529856,1771.4222978855094,0.0,0.0,0.0297808009529856,1024,0.0,98,Assisted_Takeoff,
0.35733261431129,36.8942250902901,3300,2017-11-10 08:37:55,1771.4222978855094,0.0,0.0,0.031752001016064006,1771.4222978855094,0.0,0.0,0.031752001016064006,1024,0.0,98,Assisted_Takeoff,
0.357332618200625,36.894225100878,3400,2017-11-10 08:37:55,1771.4222978855094,0.0,0.0,0.033004001056128,1771.4222978855094,0.0,0.0,0.033004001056128,1024,0.0,98,Assisted_Takeoff,
0.357332615714398,36.8942251100367,3500,2017-11-10 08:37:55,1771.4222978855094,0.0,0.0,0.0338327010826464,1771.4222978855094,0.0,0.0,0.0338327010826464,1024,0.0,98,Assisted_Takeoff,
0.357332620021633,36.8942251119132,3600,2017-11-10 08:37:55,1771.4222978855094,0.0,0.0,0.0342108010947456,1771.4222978855094,0.0,0.0,0.0342108010947456,1024,0.0,98,Assisted_Takeoff,
0.357332617800842,36.8942251123016,3700,2017-11-10 08:37:56,1771.4222978855094,0.0,0.0,0.0341544010929408,1771.4222978855094,0.0,0.0,0.0342108010947456,1024,0.0,98,Assisted_Takeoff,
0.357332620855599,36.8942251085007,3800,2017-11-10 08:37:56,1771.4222978855094,0.0,0.0,0.033899001084768,1771.4222978855094,0.0,0.0,0.0342108010947456,1024,0.0,98,Assisted_Takeoff,
0.357332581868411,36.8942250917365,4100,2017-11-10 08:37:56,1771.4222978855094,0.0,0.0,0.030631000980192,1771.4222978855094,0.0,0.0,0.0342108010947456,1024,0.0,98,Assisted_Takeoff,
0.357332556440054,36.8942250840582,4200,2017-11-10 08:37:56,1771.4222978855094,0.0,0.0,0.029071100930275203,1771.4222978855094,0.0,0.0,0.0342108010947456,1024,0.0,98,Assisted_Takeoff,
0.357332527400216,36.8942250442252,4300,2017-11-10 08:37:56,1771.4222978855094,0.0,0.0,0.0241412007725184,1771.4222978855094,0.0,0.0,0.0342108010947456,1024,0.0,98,Assisted_Takeoff,
0.357332510998732,36.8942250060726,4400,2017-11-10 08:37:56,1771.4222978855094,0.0,0.0,0.019738000631616,1771.4222978855094,0.0,0.0,0.0342108010947456,1024,0.0,98,Assisted_Takeoff,
0.357332487910653,36.894224949088,4600,2017-11-10 08:37:56,1771.4222978855094,0.0,0.0,0.0134174004293568,1771.4222978855094,0.0,0.0,0.0342108010947456,1083,0.0,98,Assisted_Takeoff,
0.357332480844224,36.8942249333416,4700,2017-11-10 08:37:57,1771.4222978855094,0.0,0.0,0.0117861003771552,1771.4222978855094,0.0,0.0,0.0342108010947456,1114,0.0,98,Assisted_Takeoff,
0.357332479074716,36.8942249142157,4800,2017-11-10 08:37:57,1771.4222978855094,0.0,0.0,0.0097421003117472,1771.4222978855094,0.0,0.0,0.0342108010947456,1164,0.0,98,Assisted_Takeoff,
0.357332479144128,36.8942248955104,5000,2017-11-10 08:37:57,1771.4222978855094,0.0,0.0,0.007730600247379201,1771.4222978855094,0.0,0.0,0.0342108010947456,1168,0.0,98,Assisted_Takeoff,
0.357332480168216,36.8942248968704,5100,2017-11-10 08:37:57,1771.4222978855094,0.0,0.0,0.007843900251004801,1771.4222978855094,0.0,0.0,0.0342108010947456,1213,0.0,98,Assisted_Takeoff,
0.35733248397389,36.8942248890853,5200,2017-11-10 08:37:57,1771.4222978855094,0.0,0.0,0.0068981002207392,1771.4222978855094,0.0,0.0,0.0342108010947456,1297,0.0,98,Assisted_Takeoff,
0.357332487352097,36.8942248610586,5300,2017-11-10 08:37:57,1771.4222978855094,0.0,0.0,0.0038064601218067203,1771.4222978855094,0.0,0.0,0.0342108010947456,1406,0.0,98,Assisted_Takeoff,
0.357332507766881,36.8942248122322,5400,2017-11-10 08:37:57,1771.4222978855094,0.0,0.0,0.0020876500668048003,1771.4222978855094,0.0,0.0,0.0342108010947456,1531,0.0,98,Assisted_Takeoff,
0.357332682377196,36.8942246111678,5600,2017-11-10 08:37:57,1771.4222978855094,0.0,0.5075995797636,0.0316433010125856,1771.4222978855094,0.0,0.5075995797636,0.0342108010947456,1575,0.0,98,GPS_Atti,
0.357332819711003,36.89422453756,5700,2017-11-10 08:37:58,1771.4222978855094,0.0,0.35999970196000003,0.048167001541344,1771.4222978855094,0.0,0.5075995797636,0.048167001541344,1611,0.0,98,GPS_Atti,
0.357332923341922,36.8942244733742,5800,2017-11-10 08:37:58,1771.5222978887093,0.1000000032,0.0,0.06154500196944,1771.5222978887093,0.1000000032,0.5075995797636,0.06154500196944,1651,0.0,98,GPS_Atti,
0.35733297272815,36.8942243632608,5900,2017-11-10 08:37:58,1771.5222978887093,0.1000000032,0.35999970196000003,0.0738534023633088,1771.5222978887093,0.1000000032,0.5075995797636,0.0738534023633088,1684,0.0,98,GPS_Atti,
0.357332987614571,36.8942242149001,6000,2017-11-10 08:37:58,1771.7222978951095,0.3000000096,0.35999970196000003,0.0872492027919744,1771.7222978951095,0.3000000096,0.5075995797636,0.0872492027919744,1684,0.0,98,GPS_Atti,
0.357332970447514,36.8942240444648,6100,2017-11-10 08:37:58,1771.8222978983094,0.4000000128,0.5075995797636,0.101767003256544,1771.8222978983094,0.4000000128,0.5075995797636,0.101767003256544,1684,0.0,98,GPS_Atti,
0.357332853729605,36.8942238805697,6200,2017-11-10 08:37:58,1772.0222979047094,0.6000000192,0.5075995797636,0.112592003602944,1772.0222979047094,0.6000000192,0.5075995797636,0.112592003602944,1684,0.0,98,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.357332632563705,36.8942237882511,6300,2017-11-10 08:37:58,1772.3222979143093,0.9000000288000001,0.35999970196000003,0.116677003733664,1772.3222979143093,0.9000000288000001,0.5075995797636,0.116677003733664,1684,0.0,98,GPS_Atti,
0.357332457820265,36.8942237183362,6400,2017-11-10 08:37:58,1772.6222979239094,1.2000000384,0.0,0.123592003954944,1772.6222979239094,1.2000000384,0.5075995797636,0.123592003954944,1684,0.0,98,GPS_Atti,
0.357332326317305,36.8942237492936,6500,2017-11-10 08:37:58,1773.0222979367093,1.6000000512,0.0,0.12159500389104001,1773.0222979367093,1.6000000512,0.5075995797636,0.123592003954944,1684,0.0,98,GPS_Atti,
0.357332233075248,36.8942237433358,6600,2017-11-10 08:37:58,1773.5222979527096,2.1000000672000003,0.35999970196000003,0.124303003977696,1773.5222979527096,2.1000000672000003,0.5075995797636,0.124303003977696,1684,0.0,98,GPS_Atti,
0.357332167413536,36.8942237132375,6700,2017-11-10 08:37:59,1773.9222979655094,2.50000008,0.35999970196000003,0.12944500414224,1773.9222979655094,2.50000008,0.5075995797636,0.12944500414224,1684,0.0,98,GPS_Atti,
0.357332089027774,36.8942236156285,6800,2017-11-10 08:37:59,1774.4222979815095,3.0000000960000004,0.35999970196000003,0.142432004557824,1774.4222979815095,3.0000000960000004,0.5075995797636,0.142432004557824,1684,0.0,98,GPS_Atti,
0.357331967056097,36.8942234583636,6900,2017-11-10 08:37:59,1775.0222980007093,3.6000001152000003,0.35999970196000003,0.16350400523212802,1775.0222980007093,3.6000001152000003,0.5075995797636,0.16350400523212802,1684,0.0,98,GPS_Atti,
0.357331858441936,36.8942233065096,7000,2017-11-10 08:37:59,1775.5222980167096,4.100000131200001,0.35999970196000003,0.18369000587808001,1775.5222980167096,4.100000131200001,0.5075995797636,0.18369000587808001,1684,0.0,98,GPS_Atti,
0.357331736319018,36.8942232075248,7100,2017-11-10 08:37:59,1776.0222980327094,4.6000001472,0.0,0.1992750063768,1776.0222980327094,4.6000001472,0.5075995797636,0.1992750063768,1684,0.0,98,GPS_Atti,
0.357331635601792,36.8942231373252,7200,2017-11-10 08:37:59,1776.5222980487092,5.1000001632,0.0,0.21121700675894403,1776.5222980487092,5.1000001632,0.5075995797636,0.21121700675894403,1684,0.0,98,GPS_Atti,
0.357331332661745,36.8942230810953,7400,2017-11-10 08:37:59,1777.5222980807093,6.100000195200001,0.35999970196000003,0.23368900747804802,1777.5222980807093,6.100000195200001,0.5075995797636,0.23368900747804802,1684,0.0,98,GPS_Atti,
0.357331130483196,36.8942230604328,7500,2017-11-10 08:37:59,1778.0222980967094,6.6000002112,0.35999970196000003,0.24869300795817603,1778.0222980967094,6.6000002112,0.5075995797636,0.24869300795817603,1684,0.0,98,GPS_Atti,
0.357330931778322,36.8942230400208,7600,2017-11-10 08:37:59,1778.5222981127094,7.1000002272,0.0,0.264502008464064,1778.5222981127094,7.1000002272,0.5075995797636,0.264502008464064,1684,0.0,98,GPS_Atti,
0.357330698953272,36.8942230203277,7700,2017-11-10 08:38:00,1778.9222981255095,7.50000024,0.0,0.28378600908115204,1778.9222981255095,7.50000024,0.5075995797636,0.28378600908115204,1684,0.0,98,GPS_Atti,
0.357330489693944,36.8942230019867,7800,2017-11-10 08:38:00,1779.4222981415094,8.000000256,0.0,0.302024009664768,1779.4222981415094,8.000000256,0.5075995797636,0.302024009664768,1684,0.0,98,GPS_Atti,
0.357330257321041,36.8942229901593,7900,2017-11-10 08:38:00,1779.9222981575092,8.500000272,0.0,0.32244701031830403,1779.9222981575092,8.500000272,0.5075995797636,0.32244701031830403,1684,0.0,98,GPS_Atti,
0.357330023047719,36.8942229696381,8000,2017-11-10 08:38:00,1780.4222981735095,9.000000288,0.0,0.34435501101936,1780.4222981735095,9.000000288,0.5075995797636,0.34435501101936,1684,0.0,98,GPS_Atti,
0.357329786582847,36.8942229701241,8100,2017-11-10 08:38:00,1780.9222981895093,9.500000304,0.0,0.365694011702208,1780.9222981895093,9.500000304,0.5075995797636,0.365694011702208,1684,0.0,98,GPS_Atti,
0.357329569396821,36.8942229728055,8200,2017-11-10 08:38:00,1781.4222982055094,10.00000032,0.0,0.38569901234236803,1781.4222982055094,10.00000032,0.5075995797636,0.38569901234236803,1684,0.0,98,GPS_Atti,
0.357329327859404,36.8942229938925,8300,2017-11-10 08:38:00,1781.8222982183092,10.400000332800001,0.0,0.40746301303881605,1781.8222982183092,10.400000332800001,0.5075995797636,0.40746301303881605,1684,0.0,98,GPS_Atti,
0.357329109774368,36.8942230037275,8400,2017-11-10 08:38:00,1782.3222982343093,10.9000003488,0.0,0.42810701369942405,1782.3222982343093,10.9000003488,0.5075995797636,0.42810701369942405,1684,0.0,98,GPS_Atti,
0.357328909587254,36.8942230524595,8500,2017-11-10 08:38:00,1782.8222982503094,11.4000003648,0.0,0.445402014252864,1782.8222982503094,11.4000003648,0.5075995797636,0.445402014252864,1684,0.0,98,GPS_Atti,
0.357328726803168,36.8942230932011,8600,2017-11-10 08:38:00,1783.3222982663094,11.9000003808,0.0,0.461796014777472,1783.3222982663094,11.9000003808,0.5075995797636,0.461796014777472,1684,0.0,98,GPS_Atti,
0.357328541465377,36.8942231371031,8700,2017-11-10 08:38:01,1783.8222982823092,12.400000396800001,0.0,0.47865701531702404,1783.8222982823092,12.400000396800001,0.5075995797636,0.47865701531702404,1684,0.0,98,GPS_Atti,
0.357328390087258,36.8942231729622,8800,2017-11-10 08:38:01,1784.2222982951093,12.8000004096,0.0,0.492676015765632,1784.2222982951093,12.8000004096,0.5075995797636,0.492676015765632,1684,0.0,98,GPS_Atti,
0.357328088052117,36.8942233834234,9000,2017-11-10 08:38:01,1785.2222983271095,13.800000441600002,0.0,0.51622001651904,1785.2222983271095,13.800000441600002,0.5075995797636,0.51622001651904,1684,0.0,98,GPS_Atti,
0.357327936682242,36.8942235120985,9100,2017-11-10 08:38:01,1785.7222983431093,14.300000457600001,0.0,0.528097016899104,1785.7222983431093,14.300000457600001,0.5075995797636,0.528097016899104,1684,-3.1,98,GPS_Atti,
0.3573278003025,36.894223625402,9200,2017-11-10 08:38:01,1786.2222983591096,14.8000004736,0.0,0.5394210172614721,1786.2222983591096,14.8000004736,0.5075995797636,0.5394210172614721,1684,-8.8,98,GPS_Atti,
0.357327627321037,36.8942237631531,9300,2017-11-10 08:38:01,1786.7222983751094,15.3000004896,0.0,0.554602017747264,1786.7222983751094,15.3000004896,0.5075995797636,0.554602017747264,1684,-8.8,98,GPS_Atti,
0.357327467681415,36.8942238892657,9400,2017-11-10 08:38:01,1787.3222983943094,15.900000508800002,0.0,0.5692160182149121,1787.3222983943094,15.900000508800002,0.5075995797636,0.5692160182149121,1684,-20.0,98,GPS_Atti,
0.357327146507476,36.8942241630629,9600,2017-11-10 08:38:01,1788.3222984263093,16.9000005408,0.0,0.599847019195104,1788.3222984263093,16.9000005408,0.5075995797636,0.599847019195104,1684,-25.6,98,GPS_Atti,
0.357326990260514,36.8942243578795,9700,2017-11-10 08:38:02,1788.8222984423091,17.400000556800002,0.0,0.61487001967584,1788.8222984423091,17.400000556800002,0.5075995797636,0.61487001967584,1684,-31.3,98,GPS_Atti,
0.357326857747309,36.8942245291826,9800,2017-11-10 08:38:02,1789.4222984615094,18.000000576,0.0,0.6282560201041921,1789.4222984615094,18.000000576,0.5075995797636,0.6282560201041921,1684,-37.0,98,GPS_Atti,
0.357326724591071,36.8942247102018,9900,2017-11-10 08:38:02,1789.9222984775092,18.500000592000003,0.0,0.6423140205540481,1789.9222984775092,18.500000592000003,0.5075995797636,0.6423140205540481,1684,-42.6,98,GPS_Atti,
0.357326611657666,36.8942248627957,10000,2017-11-10 08:38:02,1790.4222984935095,19.000000608,0.0,0.654748020951936,1790.4222984935095,19.000000608,0.5075995797636,0.654748020951936,1684,-48.2,98,GPS_Atti,
0.357326518869741,36.8942250324198,10100,2017-11-10 08:38:02,1791.0222985127093,19.6000006272,0.0,0.6654410212941121,1791.0222985127093,19.6000006272,0.5075995797636,0.6654410212941121,1684,-48.2,98,GPS_Atti,
0.357326444975227,36.8942251758747,10200,2017-11-10 08:38:02,1791.5222985287096,20.1000006432,0.0,0.6743780215800961,1791.5222985287096,20.1000006432,0.5075995797636,0.6743780215800961,1684,-59.5,98,GPS_Atti,
0.357326368873358,36.8942253588088,10300,2017-11-10 08:38:02,1792.1222985479094,20.7000006624,0.0,0.684278021896896,1792.1222985479094,20.7000006624,0.5075995797636,0.684278021896896,1684,-65.2,98,GPS_Atti,
0.357326296739395,36.8942254987931,10400,2017-11-10 08:38:02,1792.6222985639092,21.200000678400002,0.0,0.693768022200576,1792.6222985639092,21.200000678400002,0.5075995797636,0.693768022200576,1684,-70.8,98,GPS_Atti,
0.357326209787407,36.8942256753699,10500,2017-11-10 08:38:02,1793.2222985831095,21.8000006976,0.0,0.705732022583424,1793.2222985831095,21.8000006976,0.5075995797636,0.705732022583424,1684,-76.5,98,GPS_Atti,
0.357326161619255,36.8942257870413,10600,2017-11-10 08:38:02,1793.8222986023095,22.4000007168,0.0,0.7127920228093441,1793.8222986023095,22.4000007168,0.5075995797636,0.7127920228093441,1684,-82.1,98,GPS_Atti,
0.357326113845186,36.8942259477103,10700,2017-11-10 08:38:03,1794.3222986183093,22.900000732800002,0.0,0.720913023069216,1794.3222986183093,22.900000732800002,0.5075995797636,0.720913023069216,1684,-82.1,98,GPS_Atti,
0.357326061843677,36.894226078399,10800,2017-11-10 08:38:03,1794.9222986375094,23.500000752000002,0.0,0.729239023335648,1794.9222986375094,23.500000752000002,0.5075995797636,0.729239023335648,1684,-87.8,98,GPS_Atti,
0.35732599440004,36.894226216691,10900,2017-11-10 08:38:03,1795.5222986567094,24.100000771200005,0.0,0.7396580236690561,1795.5222986567094,24.100000771200005,0.5075995797636,0.7396580236690561,1684,-89.9,98,GPS_Atti,
0.357325936916374,36.8942263156631,11000,2017-11-10 08:38:03,1796.0222986727092,24.600000787200003,0.0,0.74826502394448,1796.0222986727092,24.600000787200003,0.5075995797636,0.74826502394448,1684,-89.9,98,GPS_Atti,
0.357325875281804,36.8942264630568,11100,2017-11-10 08:38:03,1796.6222986919095,25.2000008064,0.0,0.758709024278688,1796.6222986919095,25.2000008064,0.5075995797636,0.758709024278688,1684,-89.9,98,GPS_Atti,
0.357325809149879,36.8942266985905,11300,2017-11-10 08:38:03,1797.7222987271095,26.3000008416,0.0,0.7724860247195521,1797.7222987271095,26.3000008416,0.5075995797636,0.7724860247195521,1684,-90.0,98,GPS_Atti,
0.357325813370806,36.8942267723037,11400,2017-11-10 08:38:03,1798.3222987463093,26.900000860800002,0.0,0.774281024776992,1798.3222987463093,26.900000860800002,0.5075995797636,0.774281024776992,1684,-90.0,98,GPS_Atti,
0.357325813979844,36.8942268594904,11500,2017-11-10 08:38:03,1798.8222987623094,27.4000008768,0.0,0.776978024863296,1798.8222987623094,27.4000008768,0.5075995797636,0.776978024863296,1684,-90.0,98,GPS_Atti,
0.35732580709519,36.89422691973,11600,2017-11-10 08:38:03,1799.4222987815094,28.000000896,0.0,0.7796820249498241,1799.4222987815094,28.000000896,0.5075995797636,0.7796820249498241,1684,-89.9,98,GPS_Atti,
0.357325797429968,36.8942270262026,11700,2017-11-10 08:38:04,1800.0222988007095,28.600000915200003,0.0,0.7843160250981122,1800.0222988007095,28.600000915200003,0.5075995797636,0.7843160250981122,1684,-89.9,98,GPS_Atti,
0.357325790367406,36.8942270918577,11800,2017-11-10 08:38:04,1800.5222988167093,29.1000009312,0.0,0.7873650251956801,1800.5222988167093,29.1000009312,0.5075995797636,0.7873650251956801,1684,-90.0,98,GPS_Atti,
0.357325795733944,36.8942272078311,11900,2017-11-10 08:38:04,1801.1222988359095,29.700000950400003,0.0,0.791019025312608,1801.1222988359095,29.700000950400003,0.5075995797636,0.791019025312608,1684,-90.0,98,GPS_Atti,
0.357325829700028,36.8942272825196,12000,2017-11-10 08:38:04,1801.6222988519094,30.2000009664,0.0,0.7902890252892479,1801.6222988519094,30.2000009664,0.5075995797636,0.791019025312608,1684,-90.0,98,GPS_Atti,
0.357325884941327,36.894227349649,12100,2017-11-10 08:38:04,1802.2222988711092,30.8000009856,0.0,0.787154025188928,1802.2222988711092,30.8000009856,0.5075995797636,0.791019025312608,1684,-89.9,97,GPS_Atti,
0.357325949208276,36.8942273810719,12200,2017-11-10 08:38:04,1802.7222988871094,31.300001001600002,0.0,0.7817410250157121,1802.7222988871094,31.300001001600002,0.5075995797636,0.791019025312608,1684,-89.9,97,GPS_Atti,
0.357326042016557,36.8942274693332,12300,2017-11-10 08:38:04,1803.3222989063092,31.9000010208,0.0,0.77579502482544,1803.3222989063092,31.9000010208,0.5075995797636,0.791019025312608,1684,-89.9,97,GPS_Atti,
0.357326148239144,36.8942275277005,12400,2017-11-10 08:38:04,1803.8222989223095,32.4000010368,0.0,0.7673890245564481,1803.8222989223095,32.4000010368,0.5075995797636,0.791019025312608,1684,-90.0,97,GPS_Atti,
0.357326282476261,36.8942276091345,12500,2017-11-10 08:38:04,1804.3222989383094,32.9000010528,0.35999970196000003,0.757324024234368,1804.3222989383094,32.9000010528,0.5075995797636,0.791019025312608,1684,-90.0,97,GPS_Atti,
0.357326418708833,36.89422765145,12600,2017-11-10 08:38:04,1804.8222989543092,33.4000010688,0.35999970196000003,0.7454890238556481,1804.8222989543092,33.4000010688,0.5075995797636,0.791019025312608,1684,-89.9,97,GPS_Atti,
0.357326551495006,36.8942276999706,12700,2017-11-10 08:38:05,1805.4222989735094,34.000001088,0.35999970196000003,0.7344510235024321,1805.4222989735094,34.000001088,0.5075995797636,0.791019025312608,1684,-89.9,97,GPS_Atti,
0.357326680045393,36.8942277279923,12800,2017-11-10 08:38:05,1805.9222989895093,34.500001104,0.35999970196000003,0.7229870231355839,1805.9222989895093,34.500001104,0.5075995797636,0.791019025312608,1684,-89.9,97,GPS_Atti,
0.357326832936336,36.8942277616951,12900,2017-11-10 08:38:05,1806.4222990055093,35.00000112,0.35999970196000003,0.709524022704768,1806.4222990055093,35.00000112,0.5075995797636,0.791019025312608,1684,-89.9,97,GPS_Atti,
0.357326992262279,36.8942277683077,13000,2017-11-10 08:38:05,1807.0222990247094,35.6000011392,0.35999970196000003,0.694183022213856,1807.0222990247094,35.6000011392,0.5075995797636,0.791019025312608,1684,-89.9,97,GPS_Atti,
0.35732715181315,36.894227845347,13100,2017-11-10 08:38:05,1807.5222990407092,36.1000011552,0.35999970196000003,0.682749021847968,1807.5222990407092,36.1000011552,0.5075995797636,0.791019025312608,1684,-89.9,97,GPS_Atti,
0.357327276528755,36.8942278932842,13200,2017-11-10 08:38:05,1808.1222990599094,36.7000011744,0.35999970196000003,0.6733860215483521,1808.1222990599094,36.7000011744,0.5075995797636,0.791019025312608,1684,-89.9,97,GPS_Atti,
0.357327432888284,36.8942279448177,13300,2017-11-10 08:38:05,1808.6222990759093,37.2000011904,0.35999970196000003,0.661431021165792,1808.6222990759093,37.2000011904,0.5075995797636,0.791019025312608,1684,-89.9,97,GPS_Atti,
0.357327579344023,36.8942279771447,13400,2017-11-10 08:38:05,1809.1222990919093,37.7000012064,0.35999970196000003,0.64954502078544,1809.1222990919093,37.7000012064,0.5075995797636,0.791019025312608,1684,-90.0,97,GPS_Atti,
