latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0606052534420595,36.9419011656779,100,2017-11-03 06:45:21,1794.7372400315949,0.0,0.0,0.0,1794.7372400315949,0.0,0.0,0.0,1024,0.0,100,Motors_Started,
0.0606052624632322,36.9419011578529,200,2017-11-03 06:45:21,1794.7372400315949,0.0,0.0,0.0013280200424966402,1794.7372400315949,0.0,0.0,0.0013280200424966402,1024,0.0,100,Motors_Started,
0.0606052635781056,36.9419011498252,300,2017-11-03 06:45:21,1794.7372400315949,0.0,0.0,0.0020924600669587202,1794.7372400315949,0.0,0.0,0.0020924600669587202,1024,0.0,100,Motors_Started,
0.0606052675919148,36.9419011546325,400,2017-11-03 06:45:21,1794.7372400315949,0.0,0.0,0.0019962000638784,1794.7372400315949,0.0,0.0,0.0020924600669587202,1024,0.0,100,Motors_Started,
0.0606052660159881,36.9419011476716,500,2017-11-03 06:45:21,1794.7372400315949,0.0,0.0,0.0024423000781536,1794.7372400315949,0.0,0.0,0.0024423000781536,1024,0.0,100,Motors_Started,
0.0606052438233497,36.9419011375506,600,2017-11-03 06:45:21,1794.7372400315949,0.0,0.0,0.00330576010578432,1794.7372400315949,0.0,0.0,0.00330576010578432,1024,0.0,100,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 100m (328 ft)
0.0606052088604536,36.9419011081167,700,2017-11-03 06:45:21,1794.7372400315949,0.0,0.0,0.00809654025908928,1794.7372400315949,0.0,0.0,0.00809654025908928,1024,0.0,100,Motors_Started,
0.0606052004500492,36.9419010879856,800,2017-11-03 06:45:21,1794.7372400315949,0.0,0.0,0.0104582003346624,1794.7372400315949,0.0,0.0,0.0104582003346624,1024,0.0,100,Motors_Started,
0.0606052046725027,36.9419010722194,900,2017-11-03 06:45:21,1794.7372400315949,0.0,0.0,0.0117231003751392,1794.7372400315949,0.0,0.0,0.0117231003751392,1024,0.0,100,Motors_Started,
0.0606051951670715,36.9419010663576,1000,2017-11-03 06:45:21,1794.7372400315949,0.0,0.0,0.0128058004097856,1794.7372400315949,0.0,0.0,0.0128058004097856,1024,0.0,100,Motors_Started,
0.0606051694875275,36.9419010574012,1100,2017-11-03 06:45:21,1794.7372400315949,0.0,0.0,0.015236500487568002,1794.7372400315949,0.0,0.0,0.015236500487568002,1024,0.0,100,Motors_Started,
0.0606051480347116,36.9419010652609,1200,2017-11-03 06:45:22,1794.7372400315949,0.0,0.0,0.0161897005180704,1794.7372400315949,0.0,0.0,0.0161897005180704,519,0.0,100,Motors_Started,
0.060605128492773,36.9419010689485,1300,2017-11-03 06:45:22,1794.7372400315949,0.0,0.0,0.0175723005623136,1794.7372400315949,0.0,0.0,0.0175723005623136,806,0.0,100,Motors_Started,
0.0606051185139735,36.9419010818599,1400,2017-11-03 06:45:22,1794.7372400315949,0.0,0.0,0.017664300565257602,1794.7372400315949,0.0,0.0,0.017664300565257602,1024,0.0,100,Motors_Started,
0.0606051075880303,36.9419010799923,1500,2017-11-03 06:45:22,1794.7372400315949,0.0,0.0,0.0188117006019744,1794.7372400315949,0.0,0.0,0.0188117006019744,1024,0.0,100,Motors_Started,
0.0606051068880029,36.9419010875443,1600,2017-11-03 06:45:22,1794.7372400315949,0.0,0.0,0.018469200591014402,1794.7372400315949,0.0,0.0,0.0188117006019744,1024,0.0,100,Assisted_Takeoff,
0.0606050999789221,36.9419010833476,1700,2017-11-03 06:45:22,1794.7372400315949,0.0,0.0,0.0193669006197408,1794.7372400315949,0.0,0.0,0.0193669006197408,1024,0.0,100,Assisted_Takeoff,
0.0606051021195118,36.9419010954547,1800,2017-11-03 06:45:22,1794.7372400315949,0.0,0.35999970196000003,0.0185517005936544,1794.7372400315949,0.0,0.35999970196000003,0.0193669006197408,1024,0.0,100,Assisted_Takeoff,
0.0606050973287313,36.9419010979256,1900,2017-11-03 06:45:22,1794.7372400315949,0.0,0.0,0.0189252006056064,1794.7372400315949,0.0,0.35999970196000003,0.0193669006197408,1024,0.0,100,Assisted_Takeoff,
0.0606051031267044,36.9419011062493,2000,2017-11-03 06:45:22,1794.7372400315949,0.0,0.0,0.0179750005752,1794.7372400315949,0.0,0.35999970196000003,0.0193669006197408,1024,0.0,100,Assisted_Takeoff,
0.0606051013243222,36.9419011067557,2100,2017-11-03 06:45:22,1794.7372400315949,0.0,0.0,0.018141100580515202,1794.7372400315949,0.0,0.35999970196000003,0.0193669006197408,1024,0.0,100,Assisted_Takeoff,
0.0606051096648053,36.9419011125904,2200,2017-11-03 06:45:23,1794.7372400315949,0.0,0.0,0.017044000545408,1794.7372400315949,0.0,0.35999970196000003,0.0193669006197408,1024,0.0,100,Assisted_Takeoff,
0.0606051099331932,36.9419011079296,2300,2017-11-03 06:45:23,1794.7372400315949,0.0,0.0,0.0172027005504864,1794.7372400315949,0.0,0.35999970196000003,0.0193669006197408,1024,0.0,100,Assisted_Takeoff,
0.0606051193708404,36.9419011102522,2400,2017-11-03 06:45:23,1794.7372400315949,0.0,0.0,0.0161334005162688,1794.7372400315949,0.0,0.35999970196000003,0.0193669006197408,1024,0.0,100,Assisted_Takeoff,
0.0606051201802788,36.9419011062125,2500,2017-11-03 06:45:23,1794.7372400315949,0.0,0.0,0.016228000519296,1794.7372400315949,0.0,0.35999970196000003,0.0193669006197408,1024,0.0,100,Assisted_Takeoff,
0.0606051287018245,36.9419011113241,2600,2017-11-03 06:45:23,1794.7372400315949,0.0,0.0,0.0151316004842112,1794.7372400315949,0.0,0.35999970196000003,0.0193669006197408,1024,0.0,100,Assisted_Takeoff,
0.0606051278897398,36.9419011054116,2700,2017-11-03 06:45:23,1794.7372400315949,0.0,0.0,0.015487400495596802,1794.7372400315949,0.0,0.35999970196000003,0.0193669006197408,1024,0.0,100,Assisted_Takeoff,
0.0606051332421299,36.9419011048326,2800,2017-11-03 06:45:23,1794.7372400315949,0.0,0.0,0.014982000479424,1794.7372400315949,0.0,0.35999970196000003,0.0193669006197408,1024,0.0,100,Assisted_Takeoff,
0.0606051311517167,36.9419010985405,2900,2017-11-03 06:45:23,1794.7372400315949,0.0,0.0,0.0155141004964512,1794.7372400315949,0.0,0.35999970196000003,0.0193669006197408,1024,0.0,100,Assisted_Takeoff,
0.0606051346560264,36.9419011018501,3000,2017-11-03 06:45:23,1794.7372400315949,0.0,0.0,0.014996000479872002,1794.7372400315949,0.0,0.35999970196000003,0.0193669006197408,1024,0.0,100,Assisted_Takeoff,
0.0606051305227302,36.941901097969,3100,2017-11-03 06:45:23,1794.7372400315949,0.0,0.0,0.015606000499392,1794.7372400315949,0.0,0.35999970196000003,0.0193669006197408,1024,0.0,100,Assisted_Takeoff,
