latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.356699834640989,36.9196071703674,100,2017-11-13 12:27:16,1676.438774346043,0.0,0.0,0.0,1676.438774346043,0.0,0.0,0.0,1024,0.0,100,Motors_Started,
0.356699858887299,36.9196071971599,200,2017-11-13 12:27:16,1676.438774346043,0.0,0.0,0.00401836012858752,1676.438774346043,0.0,0.0,0.00401836012858752,1024,0.0,100,Motors_Started,
0.356699831952021,36.9196072112692,300,2017-11-13 12:27:16,1676.438774346043,0.0,0.0,0.004558250145864,1676.438774346043,0.0,0.0,0.004558250145864,1024,0.0,100,Motors_Started,
0.356699807932879,36.9196072116306,400,2017-11-13 12:27:16,1676.438774346043,0.0,0.0,0.00546599017491168,1676.438774346043,0.0,0.0,0.00546599017491168,1024,0.0,100,Motors_Started,
0.356699793945766,36.919607210998,500,2017-11-13 12:27:16,1676.438774346043,0.0,0.0,0.006394960204638721,1676.438774346043,0.0,0.0,0.006394960204638721,1024,0.0,100,Motors_Started,
0.356699769207259,36.9196072145961,600,2017-11-13 12:27:16,1676.438774346043,0.0,0.0,0.00878294028105408,1676.438774346043,0.0,0.0,0.00878294028105408,687,0.0,100,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.356699734961896,36.9196072368102,700,2017-11-13 12:27:16,1676.438774346043,0.0,0.0,0.0133217004262944,1676.438774346043,0.0,0.0,0.0133217004262944,1024,0.0,100,Motors_Started,
0.35669968763565,36.9196072518996,800,2017-11-13 12:27:16,1676.438774346043,0.0,0.0,0.0186938005982016,1676.438774346043,0.0,0.0,0.0186938005982016,1024,0.0,100,Motors_Started,
0.356699639791965,36.9196072597232,900,2017-11-13 12:27:17,1676.438774346043,0.0,0.0,0.0238382007628224,1676.438774346043,0.0,0.0,0.0238382007628224,1024,0.0,100,Motors_Started,
0.356699562260932,36.9196072432039,1000,2017-11-13 12:27:17,1676.438774346043,0.0,0.0,0.0313546010033472,1676.438774346043,0.0,0.0,0.0313546010033472,1024,0.0,100,Motors_Started,
0.356699475281667,36.9196072127158,1100,2017-11-13 12:27:17,1676.438774346043,0.0,0.0,0.040239501287664,1676.438774346043,0.0,0.0,0.040239501287664,1024,0.0,100,Motors_Started,
0.356699392312853,36.9196071864408,1200,2017-11-13 12:27:17,1676.438774346043,0.0,0.0,0.049222001575104,1676.438774346043,0.0,0.0,0.049222001575104,1024,0.0,100,Motors_Started,
