latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.350066440531999,36.914663512994,3900,2017-11-12 06:38:31,1650.5129678164133,0.4000000128,0.0,0.050833301626665606,1650.5129678164133,0.4000000128,0.35999970196000003,0.0577304018473728,1684,0.0,99,GPS_Atti,
0.350066477449638,36.9146634085613,4000,2017-11-12 06:38:31,1650.7129678228134,0.6000000192,0.0,0.0393877012604064,1650.7129678228134,0.6000000192,0.35999970196000003,0.0577304018473728,1684,0.0,99,GPS_Atti,
0.35006656013836,36.914663267385,4100,2017-11-12 06:38:31,1651.0129678324136,0.9000000288000001,0.35999970196000003,0.0267993008575776,1651.0129678324136,0.9000000288000001,0.35999970196000003,0.0577304018473728,1684,0.0,99,GPS_Atti,
0.350066656176252,36.9146631402323,4200,2017-11-12 06:38:31,1651.3129678420132,1.2000000384,0.35999970196000003,0.0253287008105184,1651.3129678420132,1.2000000384,0.35999970196000003,0.0577304018473728,1684,0.0,99,GPS_Atti,
0.350066704391629,36.9146630527255,4300,2017-11-12 06:38:31,1651.7129678548133,1.6000000512,0.0,0.0288924009245568,1651.7129678548133,1.6000000512,0.35999970196000003,0.0577304018473728,1684,0.0,99,GPS_Atti,
0.350066684812033,36.9146629813238,4400,2017-11-12 06:38:31,1652.1129678676132,2.000000064,0.0,0.027970400895052802,1652.1129678676132,2.000000064,0.35999970196000003,0.0577304018473728,1684,0.0,99,GPS_Atti,
0.350066608727465,36.9146628444367,4500,2017-11-12 06:38:31,1652.6129678836135,2.50000008,0.0,0.029767100952547202,1652.6129678836135,2.50000008,0.35999970196000003,0.0577304018473728,1684,0.0,99,GPS_Atti,
0.350066514821614,36.9146626572445,4600,2017-11-12 06:38:32,1653.1129678996133,3.0000000960000004,0.0,0.045014001440448,1653.1129678996133,3.0000000960000004,0.35999970196000003,0.0577304018473728,1684,0.0,99,GPS_Atti,
0.350066421071279,36.9146624260439,4700,2017-11-12 06:38:32,1653.6129679156134,3.500000112,0.0,0.0700908022429056,1653.6129679156134,3.500000112,0.35999970196000003,0.0700908022429056,1684,0.0,99,GPS_Atti,
0.35006634510803,36.9146621966083,4800,2017-11-12 06:38:32,1654.1129679316134,4.000000128,0.0,0.096194503078224,1654.1129679316134,4.000000128,0.35999970196000003,0.096194503078224,1684,0.0,99,GPS_Atti,
0.350066280097696,36.9146619131145,4900,2017-11-12 06:38:32,1654.6129679476135,4.500000144,0.0,0.128392004108544,1654.6129679476135,4.500000144,0.35999970196000003,0.128392004108544,1684,0.0,99,GPS_Atti,
0.350066290664669,36.9146612248576,5100,2017-11-12 06:38:32,1655.6129679796136,5.5000001759999995,0.0,0.20433700653878403,1655.6129679796136,5.5000001759999995,0.35999970196000003,0.20433700653878403,1684,0.0,99,GPS_Atti,
0.350066376652212,36.9146608593602,5200,2017-11-12 06:38:32,1656.1129679956134,6.000000192000001,0.0,0.24438000782016003,1656.1129679956134,6.000000192000001,0.35999970196000003,0.24438000782016003,1684,0.0,99,GPS_Atti,
0.350066522362938,36.9146604061635,5300,2017-11-12 06:38:32,1656.6129680116132,6.500000208,0.0,0.29478800943321604,1656.6129680116132,6.500000208,0.35999970196000003,0.29478800943321604,1684,0.0,99,GPS_Atti,
0.350066840674886,36.9146596942101,5500,2017-11-12 06:38:33,1657.6129680436134,7.50000024,0.0,0.37641901204540806,1657.6129680436134,7.50000024,0.35999970196000003,0.37641901204540806,1684,0.0,99,GPS_Atti,
0.350066989907122,36.9146594303145,5600,2017-11-12 06:38:33,1658.1129680596134,8.000000256,0.0,0.407714013046848,1658.1129680596134,8.000000256,0.35999970196000003,0.407714013046848,1684,0.0,99,GPS_Atti,
0.350067133008063,36.914659132948,5700,2017-11-12 06:38:33,1658.5129680724133,8.400000268800001,0.0,0.44291401417324805,1658.5129680724133,8.400000268800001,0.35999970196000003,0.44291401417324805,1684,0.0,99,GPS_Atti,
0.350067363371008,36.9146585904765,5900,2017-11-12 06:38:33,1659.5129681044134,9.4000003008,0.35999970196000003,0.5069750162232001,1659.5129681044134,9.4000003008,0.35999970196000003,0.5069750162232001,1684,0.0,99,GPS_Atti,
0.350067501151009,36.9146583177994,6000,2017-11-12 06:38:33,1660.0129681204135,9.900000316800002,0.5075995797636,0.539837017274784,1660.0129681204135,9.900000316800002,0.5075995797636,0.539837017274784,1684,0.0,99,GPS_Atti,
0.35006767091426,36.9146580758223,6100,2017-11-12 06:38:33,1660.5129681364133,10.400000332800001,0.5075995797636,0.570348018251136,1660.5129681364133,10.400000332800001,0.5075995797636,0.570348018251136,1684,0.0,99,GPS_Atti,
0.350067857249982,36.9146578510688,6200,2017-11-12 06:38:33,1660.9129681492132,10.8000003456,0.0,0.5997380191916161,1660.9129681492132,10.8000003456,0.5075995797636,0.5997380191916161,1684,-7.4,99,GPS_Atti,
0.350068204043822,36.9146575714835,6400,2017-11-12 06:38:33,1661.9129681812133,11.8000003776,0.0,0.64050502049616,1661.9129681812133,11.8000003776,0.5075995797636,0.64050502049616,1684,-13.1,99,GPS_Atti,
0.350068385504797,36.9146575246007,6500,2017-11-12 06:38:34,1662.4129681972133,12.300000393600001,0.35999970196000003,0.6518720208599041,1662.4129681972133,12.300000393600001,0.5075995797636,0.6518720208599041,1684,-18.7,99,GPS_Atti,
0.350068586806327,36.9146574656803,6600,2017-11-12 06:38:34,1662.8129682100132,12.700000406400001,0.35999970196000003,0.665737021303584,1662.8129682100132,12.700000406400001,0.5075995797636,0.665737021303584,1684,-24.4,99,GPS_Atti,
0.350068783025279,36.9146574605173,6700,2017-11-12 06:38:34,1663.3129682260135,13.2000004224,0.35999970196000003,0.6743830215802561,1663.3129682260135,13.2000004224,0.5075995797636,0.6743830215802561,1684,-30.0,99,GPS_Atti,
0.35006896948802,36.914657439796,6800,2017-11-12 06:38:34,1663.8129682420133,13.7000004384,0.35999970196000003,0.684748021911936,1663.8129682420133,13.7000004384,0.5075995797636,0.684748021911936,1684,-30.0,99,GPS_Atti,
0.35006914376715,36.9146574708124,6900,2017-11-12 06:38:34,1664.3129682580134,14.2000004544,0.35999970196000003,0.689814022074048,1664.3129682580134,14.2000004544,0.5075995797636,0.689814022074048,1684,-35.7,99,GPS_Atti,
0.350069312787627,36.9146574677654,7000,2017-11-12 06:38:34,1664.8129682740134,14.7000004704,0.35999970196000003,0.698499022351968,1664.8129682740134,14.7000004704,0.5075995797636,0.698499022351968,1684,-41.3,99,GPS_Atti,
0.350069462567835,36.9146574808323,7100,2017-11-12 06:38:34,1665.3129682900135,15.200000486400002,0.35999970196000003,0.7049820225594241,1665.3129682900135,15.200000486400002,0.5075995797636,0.7049820225594241,1684,-46.9,99,GPS_Atti,
0.350069574315835,36.9146574534684,7200,2017-11-12 06:38:34,1665.8129683060133,15.700000502400002,0.35999970196000003,0.713637022836384,1665.8129683060133,15.700000502400002,0.5075995797636,0.713637022836384,1684,-52.6,99,GPS_Atti,
0.350069647987506,36.9146574434923,7300,2017-11-12 06:38:34,1666.3129683220131,16.2000005184,0.0,0.718632022996224,1666.3129683220131,16.2000005184,0.5075995797636,0.718632022996224,1684,-58.2,99,GPS_Atti,
0.3500697073592,36.9146574272714,7400,2017-11-12 06:38:34,1666.8129683380134,16.7000005344,0.0,0.7234880231516161,1666.8129683380134,16.7000005344,0.5075995797636,0.7234880231516161,1684,-63.8,99,GPS_Atti,
0.350069762161939,36.9146574331786,7500,2017-11-12 06:38:34,1667.4129683572132,17.3000005536,0.0,0.7259980232319361,1667.4129683572132,17.3000005536,0.5075995797636,0.7259980232319361,1684,-63.8,99,GPS_Atti,
0.350069836936118,36.9146574293126,7600,2017-11-12 06:38:35,1667.9129683732135,17.8000005696,0.0,0.730626023380032,1667.9129683732135,17.8000005696,0.5075995797636,0.730626023380032,1684,-63.8,99,GPS_Atti,
0.350069909880078,36.9146574137811,7700,2017-11-12 06:38:35,1668.4129683892133,18.3000005856,0.0,0.736319023562208,1668.4129683892133,18.3000005856,0.5075995797636,0.736319023562208,1684,-63.8,99,GPS_Atti,
0.350069972263987,36.9146573730736,7800,2017-11-12 06:38:35,1669.0129684084136,18.900000604800002,0.0,0.7438150238020801,1669.0129684084136,18.900000604800002,0.5075995797636,0.7438150238020801,1684,-86.5,99,GPS_Atti,
0.350070037467495,36.9146573156125,7900,2017-11-12 06:38:35,1669.5129684244134,19.4000006208,0.0,0.753074024098368,1669.5129684244134,19.4000006208,0.5075995797636,0.753074024098368,1684,-89.9,99,GPS_Atti,
0.350070088862943,36.9146572638915,8000,2017-11-12 06:38:35,1670.1129684436132,20.00000064,0.0,0.760984024351488,1670.1129684436132,20.00000064,0.5075995797636,0.760984024351488,1684,-89.9,99,GPS_Atti,
0.350070145203289,36.9146572069989,8100,2017-11-12 06:38:35,1670.6129684596135,20.500000656,0.0,0.7696780246296961,1670.6129684596135,20.500000656,0.5075995797636,0.7696780246296961,1684,-89.9,99,GPS_Atti,
0.350070213203942,36.9146571644622,8200,2017-11-12 06:38:35,1671.2129684788133,21.1000006752,0.0,0.7777280248872961,1671.2129684788133,21.1000006752,0.5075995797636,0.7777280248872961,1684,-90.0,99,GPS_Atti,
0.350070293754009,36.914657094551,8300,2017-11-12 06:38:35,1671.7129684948134,21.6000006912,0.0,0.789111025251552,1671.7129684948134,21.6000006912,0.5075995797636,0.789111025251552,1684,-90.0,99,GPS_Atti,
0.350070371966199,36.9146569901926,8400,2017-11-12 06:38:35,1672.3129685140134,22.2000007104,0.0,0.8035790257145281,1672.3129685140134,22.2000007104,0.5075995797636,0.8035790257145281,1684,-89.9,99,GPS_Atti,
0.350070476181942,36.9146568778168,8500,2017-11-12 06:38:36,1672.8129685300132,22.7000007264,0.0,0.820373026251936,1672.8129685300132,22.7000007264,0.5075995797636,0.820373026251936,1684,-89.9,99,GPS_Atti,
0.350070571202903,36.9146568170893,8600,2017-11-12 06:38:36,1673.4129685492132,23.300000745600002,0.0,0.831819026618208,1673.4129685492132,23.300000745600002,0.5075995797636,0.831819026618208,1684,-89.9,99,GPS_Atti,
0.350070670109617,36.914656755744,8700,2017-11-12 06:38:36,1673.9129685652133,23.8000007616,0.0,0.843594026995008,1673.9129685652133,23.8000007616,0.5075995797636,0.843594026995008,1684,-89.9,99,GPS_Atti,
0.350070759578213,36.9146566934951,8800,2017-11-12 06:38:36,1674.4129685812134,24.3000007776,0.0,0.854897027356704,1674.4129685812134,24.3000007776,0.5075995797636,0.854897027356704,1684,-89.9,99,GPS_Atti,
0.350070831840059,36.9146566275697,8900,2017-11-12 06:38:36,1675.0129686004134,24.9000007968,0.0,0.865478027695296,1675.0129686004134,24.9000007968,0.5075995797636,0.865478027695296,1684,-90.0,99,GPS_Atti,
0.350070856618895,36.9146565513499,9100,2017-11-12 06:38:36,1676.1129686356132,26.000000832,0.0,0.8740360279691521,1676.1129686356132,26.000000832,0.5075995797636,0.8740360279691521,1684,-89.9,99,GPS_Atti,
0.350070848989177,36.9146565687554,9200,2017-11-12 06:38:36,1676.6129686516133,26.500000848000003,0.0,0.871958027902656,1676.6129686516133,26.500000848000003,0.5075995797636,0.8740360279691521,1684,-89.9,99,GPS_Atti,
0.350070814836941,36.9146565872407,9300,2017-11-12 06:38:36,1677.1129686676134,27.000000864,0.0,0.8681260277800321,1677.1129686676134,27.000000864,0.5075995797636,0.8740360279691521,1684,-89.9,99,GPS_Atti,
0.350070752838872,36.9146566125131,9400,2017-11-12 06:38:36,1677.6129686836134,27.50000088,0.0,0.861948027582336,1677.6129686836134,27.50000088,0.5075995797636,0.8740360279691521,1684,-89.9,99,GPS_Atti,
0.35007067227817,36.9146566459078,9500,2017-11-12 06:38:37,1678.1129686996132,28.000000896,0.0,0.8538980273247361,1678.1129686996132,28.000000896,0.5075995797636,0.8740360279691521,1684,-90.0,99,GPS_Atti,
0.350070594916609,36.9146566817071,9600,2017-11-12 06:38:37,1678.7129687188135,28.600000915200003,0.0,0.845853027067296,1678.7129687188135,28.600000915200003,0.5075995797636,0.8740360279691521,1684,-90.0,99,GPS_Atti,
0.350070492500198,36.9146567250409,9700,2017-11-12 06:38:37,1679.2129687348133,29.1000009312,0.0,0.8356290267401281,1679.2129687348133,29.1000009312,0.5075995797636,0.8740360279691521,1684,-90.0,99,GPS_Atti,
0.350070378202271,36.9146567740821,9800,2017-11-12 06:38:37,1679.7129687508132,29.6000009472,0.0,0.824223026375136,1679.7129687508132,29.6000009472,0.5075995797636,0.8740360279691521,1684,-90.0,99,GPS_Atti,
0.350070084341874,36.9146569051422,10100,2017-11-12 06:38:37,1681.3129688020135,31.2000009984,0.0,0.794778025432896,1681.3129688020135,31.2000009984,0.5075995797636,0.8740360279691521,1684,-90.0,99,GPS_Atti,
0.350069969258948,36.9146569430463,10200,2017-11-12 06:38:37,1681.8129688180134,31.7000010144,0.0,0.7846830251098561,1681.8129688180134,31.7000010144,0.5075995797636,0.8740360279691521,1684,-89.9,99,GPS_Atti,
0.350069838985413,36.9146569724283,10300,2017-11-12 06:38:37,1682.3129688340132,32.2000010304,0.0,0.774692024790144,1682.3129688340132,32.2000010304,0.5075995797636,0.8740360279691521,1684,-90.0,99,GPS_Atti,
0.350069582099034,36.9146569866274,10500,2017-11-12 06:38:37,1683.3129688660133,33.200001062400005,0.0,0.759779024312928,1683.3129688660133,33.200001062400005,0.5075995797636,0.8740360279691521,1684,-90.0,99,GPS_Atti,
0.350069442521893,36.9146570000037,10600,2017-11-12 06:38:38,1683.8129688820134,33.7000010784,0.0,0.7514440240462081,1683.8129688820134,33.7000010784,0.5075995797636,0.8740360279691521,1684,-90.0,99,GPS_Atti,
0.350069300594551,36.9146570277102,10700,2017-11-12 06:38:38,1684.4129689012134,34.3000010976,0.0,0.74179002373728,1684.4129689012134,34.3000010976,0.5075995797636,0.8740360279691521,1684,-90.0,99,GPS_Atti,
0.350069189585661,36.9146570744191,10800,2017-11-12 06:38:38,1684.9129689172134,34.800001113600004,0.0,0.7318650234196801,1684.9129689172134,34.800001113600004,0.5075995797636,0.8740360279691521,1684,-90.0,99,GPS_Atti,
0.350069068758068,36.9146571284585,10900,2017-11-12 06:38:38,1685.4129689332133,35.300001129600005,0.0,0.720864023067648,1685.4129689332133,35.300001129600005,0.5075995797636,0.8740360279691521,1684,-90.0,99,GPS_Atti,
0.350068947852208,36.9146571631042,11000,2017-11-12 06:38:38,1685.9129689492136,35.8000011456,0.0,0.711979022783328,1685.9129689492136,35.8000011456,0.5075995797636,0.8740360279691521,1684,-90.0,99,GPS_Atti,
0.35006881524384,36.9146571793781,11100,2017-11-12 06:38:38,1686.5129689684134,36.4000011648,0.0,0.7046650225492801,1686.5129689684134,36.4000011648,0.5075995797636,0.8740360279691521,1684,-90.0,99,GPS_Atti,
0.350068705906446,36.9146571760297,11200,2017-11-12 06:38:38,1687.0129689844134,36.900001180800004,0.0,0.700554022417728,1687.0129689844134,36.900001180800004,0.5075995797636,0.8740360279691521,1684,-89.9,99,GPS_Atti,
0.350068605235631,36.9146571743799,11300,2017-11-12 06:38:38,1687.5129690004135,37.400001196800005,0.0,0.6967860222971521,1687.5129690004135,37.400001196800005,0.5075995797636,0.8740360279691521,1684,-90.0,99,GPS_Atti,
0.35006853267807,36.9146571812913,11400,2017-11-12 06:38:38,1688.0129690164133,37.9000012128,0.0,0.693321022186272,1688.0129690164133,37.9000012128,0.5075995797636,0.8740360279691521,1684,-89.9,99,GPS_Atti,
0.350068468488064,36.9146571741438,11500,2017-11-12 06:38:39,1688.6129690356133,38.500001232,0.0,0.69171502213488,1688.6129690356133,38.500001232,0.5075995797636,0.8740360279691521,1684,-89.9,99,GPS_Atti,
0.350068385536145,36.9146571991684,11600,2017-11-12 06:38:39,1689.1129690516134,39.000001248000004,0.0,0.686126021956032,1689.1129690516134,39.000001248000004,0.5075995797636,0.8740360279691521,1684,-90.0,99,GPS_Atti,
0.350068280004425,36.9146572277812,11800,2017-11-12 06:38:39,1690.2129690868135,40.10000128320001,0.0,0.67949002174368,1690.2129690868135,40.10000128320001,0.5075995797636,0.8740360279691521,1684,-90.0,99,GPS_Atti,
0.350068236966278,36.9146572563212,11900,2017-11-12 06:38:39,1690.7129691028133,40.6000012992,0.0,0.6750340216010879,1690.7129691028133,40.6000012992,0.5075995797636,0.8740360279691521,1684,-90.0,99,GPS_Atti,
0.350068199972305,36.91465729084,12000,2017-11-12 06:38:39,1691.2129691188136,41.100001315200004,0.0,0.6701580214450561,1691.2129691188136,41.100001315200004,0.5075995797636,0.8740360279691521,1684,-90.0,99,GPS_Atti,
0.350068169996315,36.9146573199629,12100,2017-11-12 06:38:39,1691.7129691348134,41.600001331200005,0.0,0.666093021314976,1691.7129691348134,41.600001331200005,0.5075995797636,0.8740360279691521,1684,-90.0,99,GPS_Atti,
0.350068129995421,36.9146573418999,12200,2017-11-12 06:38:39,1692.2129691508133,42.100001347200006,0.0,0.66248502119952,1692.2129691508133,42.100001347200006,0.5075995797636,0.8740360279691521,1684,-89.9,99,GPS_Atti,
0.350068091811259,36.9146573722738,12300,2017-11-12 06:38:39,1692.8129691700135,42.7000013664,0.0,0.658051021057632,1692.8129691700135,42.7000013664,0.5075995797636,0.8740360279691521,1684,-89.9,99,GPS_Atti,
0.350068064380934,36.9146574021895,12400,2017-11-12 06:38:39,1693.3129691860133,43.2000013824,0.0,0.6540100209283201,1693.3129691860133,43.2000013824,0.5075995797636,0.8740360279691521,1684,-89.9,99,GPS_Atti,
0.350068042140053,36.9146574324157,12500,2017-11-12 06:38:40,1693.8129692020132,43.7000013984,0.0,0.650099020803168,1693.8129692020132,43.7000013984,0.5075995797636,0.8740360279691521,1684,-90.0,99,GPS_Atti,
0.350068046471917,36.9146574460094,12700,2017-11-12 06:38:40,1694.9129692372132,44.8000014336,0.0,0.6487770207608641,1694.9129692372132,44.8000014336,0.5075995797636,0.8740360279691521,1684,-90.0,99,GPS_Atti,
0.350068056496822,36.9146574447674,12800,2017-11-12 06:38:40,1695.4129692532135,45.3000014496,0.0,0.6492170207749439,1695.4129692532135,45.3000014496,0.5075995797636,0.8740360279691521,1684,-90.0,99,GPS_Atti,
0.35006807157255,36.9146574448906,12900,2017-11-12 06:38:40,1695.9129692692134,45.800001465600005,0.0,0.649669020789408,1695.9129692692134,45.800001465600005,0.5075995797636,0.8740360279691521,1684,-90.0,99,GPS_Atti,
0.350068040220728,36.9146574557852,13100,2017-11-12 06:38:40,1697.0129693044134,46.9000015008,0.0,0.647541020721312,1697.0129693044134,46.9000015008,0.5075995797636,0.8740360279691521,1684,-90.0,99,GPS_Atti,
0.350068038551573,36.9146574621746,13200,2017-11-12 06:38:40,1697.5129693204133,47.4000015168,0.0,0.6468070206978239,1697.5129693204133,47.4000015168,0.5075995797636,0.8740360279691521,1684,-90.0,99,GPS_Atti,
0.350068041853039,36.914657467509,13300,2017-11-12 06:38:40,1698.0129693364133,47.9000015328,0.0,0.6463370206827841,1698.0129693364133,47.9000015328,0.5075995797636,0.8740360279691521,1684,-90.0,99,GPS_Atti,
0.350068053623433,36.9146574711485,13400,2017-11-12 06:38:40,1698.5129693524134,48.4000015488,0.0,0.646309020681888,1698.5129693524134,48.4000015488,0.5075995797636,0.8740360279691521,1684,-90.0,99,GPS_Atti,
0.350068073794154,36.9146574838958,13500,2017-11-12 06:38:41,1699.0129693684135,48.9000015648,0.0,0.645573020658336,1699.0129693684135,48.9000015648,0.5075995797636,0.8740360279691521,1684,-89.9,99,GPS_Atti,
