latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.375907956011705,36.9254409251066,1600,2018-04-17 07:47:36,1630.518728976594,0.0,0.0,0.11272800360729601,1630.518728976594,0.0,0.0,0.11272800360729601,364,0.0,99,Assisted_Takeoff,
0.375907929153778,36.9254410010214,1700,2018-04-17 07:47:36,1630.518728976594,0.0,0.0,0.121537003889184,1630.518728976594,0.0,0.0,0.121537003889184,375,0.0,99,Assisted_Takeoff,
0.375907909286965,36.9254410650762,1800,2018-04-17 07:47:36,1630.518728976594,0.0,0.0,0.128932004125824,1630.518728976594,0.0,0.0,0.128932004125824,399,0.0,99,Assisted_Takeoff,
0.375907894123912,36.9254411290114,1900,2018-04-17 07:47:36,1630.518728976594,0.0,0.0,0.136227004359264,1630.518728976594,0.0,0.0,0.136227004359264,431,0.0,99,Assisted_Takeoff,
0.375907886934332,36.9254411404218,2000,2018-04-17 07:47:36,1630.518728976594,0.0,0.0,0.137619004403808,1630.518728976594,0.0,0.0,0.137619004403808,508,0.0,99,Assisted_Takeoff,
0.375907880943083,36.9254411670629,2100,2018-04-17 07:47:36,1630.518728976594,0.0,0.0,0.140653004500896,1630.518728976594,0.0,0.0,0.140653004500896,664,0.0,99,Assisted_Takeoff,
0.375907881620108,36.9254411894788,2200,2018-04-17 07:47:37,1630.518728976594,0.0,0.0,0.143092004578944,1630.518728976594,0.0,0.0,0.143092004578944,919,0.0,99,Assisted_Takeoff,
0.375907883441116,36.9254412150817,2300,2018-04-17 07:47:37,1630.518728976594,0.0,0.0,0.14585900466748802,1630.518728976594,0.0,0.0,0.14585900466748802,1024,0.0,99,Assisted_Takeoff,
0.375907885827601,36.925441252414,2400,2018-04-17 07:47:37,1630.518728976594,0.0,0.0,0.14990500479696,1630.518728976594,0.0,0.0,0.14990500479696,1024,0.0,99,Assisted_Takeoff,
0.375907888576821,36.9254412903448,2500,2018-04-17 07:47:37,1630.518728976594,0.0,0.0,0.154017004928544,1630.518728976594,0.0,0.0,0.154017004928544,1024,0.0,99,Assisted_Takeoff,
0.375907894094193,36.9254412875805,2600,2018-04-17 07:47:37,1630.518728976594,0.0,0.0,0.153616004915712,1630.518728976594,0.0,0.0,0.154017004928544,1024,0.0,99,Assisted_Takeoff,
0.375907898586052,36.9254412983017,2700,2018-04-17 07:47:37,1630.518728976594,0.0,0.0,0.154717004950944,1630.518728976594,0.0,0.0,0.154717004950944,1024,0.0,99,Assisted_Takeoff,
0.375907903272714,36.9254413195011,2800,2018-04-17 07:47:37,1630.518728976594,0.0,0.0,0.15697000502304,1630.518728976594,0.0,0.0,0.15697000502304,1024,0.0,99,Assisted_Takeoff,
0.375907907547787,36.9254413459433,2900,2018-04-17 07:47:37,1630.518728976594,0.0,0.0,0.159811005113952,1630.518728976594,0.0,0.0,0.159811005113952,1024,0.0,99,Assisted_Takeoff,
0.375907910750122,36.925441384869,3000,2018-04-17 07:47:37,1630.518728976594,0.0,0.0,0.164049005249568,1630.518728976594,0.0,0.0,0.164049005249568,1024,0.0,99,Assisted_Takeoff,
0.375907914550706,36.9254414224891,3100,2018-04-17 07:47:38,1630.518728976594,0.0,0.0,0.16814000538048002,1630.518728976594,0.0,0.0,0.16814000538048002,1024,0.0,99,Assisted_Takeoff,
0.375907917377482,36.9254414300353,3200,2018-04-17 07:47:38,1630.518728976594,0.0,0.0,0.168932005405824,1630.518728976594,0.0,0.0,0.168932005405824,1024,0.0,99,Assisted_Takeoff,
0.375907921718506,36.9254414455016,3300,2018-04-17 07:47:38,1630.518728976594,0.0,0.0,0.170578005458496,1630.518728976594,0.0,0.0,0.170578005458496,1028,0.0,99,Assisted_Takeoff,
0.375907964198707,36.9254414764334,3400,2018-04-17 07:47:38,1630.518728976594,0.0,0.0,0.17348500555152002,1630.518728976594,0.0,0.0,0.17348500555152002,1087,0.0,99,Assisted_Takeoff,
0.375907997878084,36.9254415070217,3500,2018-04-17 07:47:38,1630.518728976594,0.0,0.0,0.17656700565014402,1630.518728976594,0.0,0.0,0.17656700565014402,1104,0.0,99,Assisted_Takeoff,
0.375908023158863,36.9254415125429,3600,2018-04-17 07:47:38,1630.518728976594,0.0,0.0,0.17700300566409602,1630.518728976594,0.0,0.0,0.17700300566409602,1150,0.0,99,Assisted_Takeoff,
0.375908045246263,36.925441525348,3700,2018-04-17 07:47:38,1630.518728976594,0.0,0.0,0.178308005705856,1630.518728976594,0.0,0.0,0.178308005705856,1235,0.0,99,Assisted_Takeoff,
0.37590807003403,36.9254414466177,3900,2018-04-17 07:47:38,1630.518728976594,0.0,0.0,0.169466005422912,1630.518728976594,0.0,0.0,0.178308005705856,1259,0.0,99,Assisted_Takeoff,
0.375908073007162,36.9254414067225,4000,2018-04-17 07:47:38,1630.518728976594,0.0,0.0,0.165022005280704,1630.518728976594,0.0,0.0,0.178308005705856,1259,0.0,99,Assisted_Takeoff,
0.375908080383199,36.9254413791192,4100,2018-04-17 07:47:38,1630.518728976594,0.0,0.0,0.16193400518188802,1630.518728976594,0.0,0.0,0.178308005705856,1294,0.0,99,Assisted_Takeoff,
0.375908086770262,36.9254414348301,4200,2018-04-17 07:47:39,1630.518728976594,0.0,0.0,0.16811600537971202,1630.518728976594,0.0,0.0,0.178308005705856,1294,0.0,99,Assisted_Takeoff,
0.375908132242118,36.9254415030844,4300,2018-04-17 07:47:39,1630.518728976594,0.0,0.0,0.175702005622464,1630.518728976594,0.0,0.0,0.178308005705856,1326,0.0,99,Assisted_Takeoff,
0.375908183041021,36.9254416740125,4400,2018-04-17 07:47:39,1630.518728976594,0.0,0.35999970196000003,0.19486100623555203,1630.518728976594,0.0,0.35999970196000003,0.19486100623555203,1335,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.375908228081645,36.9254418589433,4500,2018-04-17 07:47:39,1630.518728976594,0.0,0.35999970196000003,0.21565500690096,1630.518728976594,0.0,0.35999970196000003,0.21565500690096,1335,0.0,99,P-GPS,
0.37590822576498,36.9254421591629,4600,2018-04-17 07:47:39,1630.618728979794,0.1000000032,0.7199994039200001,0.24897400796716804,1630.618728979794,0.1000000032,0.7199994039200001,0.24897400796716804,1339,0.0,99,P-GPS,
0.375908237668702,36.92544247909,4700,2018-04-17 07:47:39,1630.7187289829942,0.2000000064,0.7199994039200001,0.28457300910633604,1630.7187289829942,0.2000000064,0.7199994039200001,0.28457300910633604,1360,0.0,99,P-GPS,
0.375908269149272,36.9254428493118,4800,2018-04-17 07:47:39,1630.8187289861942,0.3000000096,0.7199994039200001,0.325869010427808,1630.8187289861942,0.3000000096,0.7199994039200001,0.325869010427808,1380,0.0,99,P-GPS,
0.375908338593147,36.925443214523,4900,2018-04-17 07:47:39,1630.918728989394,0.4000000128,0.7919993443119999,0.366882011740224,1630.918728989394,0.4000000128,0.7919993443119999,0.366882011740224,1388,0.0,99,P-GPS,
0.3759084641302,36.9254435423261,5000,2018-04-17 07:47:39,1631.018728992594,0.500000016,0.7919993443119999,0.404374012939968,1631.018728992594,0.500000016,0.7919993443119999,0.404374012939968,1397,0.0,99,P-GPS,
0.375908597815172,36.9254438675159,5100,2018-04-17 07:47:40,1631.218728998994,0.7000000224,0.7919993443119999,0.44195501414256005,1631.218728998994,0.7000000224,0.7919993443119999,0.44195501414256005,1404,0.0,99,P-GPS,
0.375908732586419,36.9254441111537,5200,2018-04-17 07:47:40,1631.4187290053942,0.9000000288000001,0.7919993443119999,0.470824015066368,1631.4187290053942,0.9000000288000001,0.7919993443119999,0.470824015066368,1426,0.0,99,P-GPS,
0.375908861313696,36.9254443754989,5300,2018-04-17 07:47:40,1631.6187290117941,1.1000000352000001,0.7919993443119999,0.502101016067232,1631.6187290117941,1.1000000352000001,0.7919993443119999,0.502101016067232,1452,0.0,99,P-GPS,
0.375909060714322,36.9254445565074,5400,2018-04-17 07:47:40,1631.8187290181943,1.3000000416000002,1.151999046272,0.525963016830816,1631.8187290181943,1.3000000416000002,1.151999046272,0.525963016830816,1481,0.0,99,P-GPS,
0.375909221964068,36.9254447923998,5500,2018-04-17 07:47:40,1632.018729024594,1.5000000480000002,1.151999046272,0.555399017772768,1632.018729024594,1.5000000480000002,1.151999046272,0.555399017772768,1521,0.0,99,P-GPS,
0.375909361325237,36.9254450313038,5600,2018-04-17 07:47:40,1632.3187290341941,1.8000000576000001,0.7199994039200001,0.5848220187143041,1632.3187290341941,1.8000000576000001,1.151999046272,0.5848220187143041,1537,0.0,99,P-GPS,
0.375909444725309,36.9254452599695,5700,2018-04-17 07:47:40,1632.518729040594,2.000000064,0.7199994039200001,0.6117330195754561,1632.518729040594,2.000000064,1.151999046272,0.6117330195754561,1549,0.0,99,P-GPS,
0.375909380685833,36.9254454021813,5800,2018-04-17 07:47:40,1632.818729050194,2.3000000736,0.7199994039200001,0.6254410200141121,1632.818729050194,2.3000000736,1.151999046272,0.6254410200141121,1592,0.0,99,P-GPS,
0.375909318327496,36.9254455712032,5900,2018-04-17 07:47:40,1633.218729062994,2.7000000864,1.07999910588,0.6422790205529281,1633.218729062994,2.7000000864,1.151999046272,0.6422790205529281,1683,0.0,99,P-GPS,
0.375909221023082,36.9254457321782,6000,2018-04-17 07:47:40,1633.5187290725942,3.0000000960000004,0.7199994039200001,0.6576770210456641,1633.5187290725942,3.0000000960000004,1.151999046272,0.6576770210456641,1684,0.0,99,P-GPS,
0.375909186222063,36.9254458729629,6100,2018-04-17 07:47:40,1633.918729085394,3.4000001088000005,0.7199994039200001,0.672361021515552,1633.918729085394,3.4000001088000005,1.151999046272,0.672361021515552,1684,0.0,99,P-GPS,
0.375909157660275,36.9254459415941,6200,2018-04-17 07:47:41,1634.2187290949942,3.7000001184,0.35999970196000003,0.679321021738272,1634.2187290949942,3.7000001184,1.151999046272,0.679321021738272,1684,0.0,99,P-GPS,
0.375909182518524,36.9254459673704,6300,2018-04-17 07:47:41,1634.718729110994,4.200000134400001,0.35999970196000003,0.6826230218439361,1634.718729110994,4.200000134400001,1.151999046272,0.6826230218439361,1684,0.0,99,P-GPS,
0.375909308155039,36.9254459211612,6400,2018-04-17 07:47:41,1635.118729123794,4.6000001472,0.35999970196000003,0.680161021765152,1635.118729123794,4.6000001472,1.151999046272,0.6826230218439361,1684,0.0,99,P-GPS,
0.375909508459528,36.9254458546981,6500,2018-04-17 07:47:41,1635.6187291397941,5.1000001632,0.7199994039200001,0.677676021685632,1635.6187291397941,5.1000001632,1.151999046272,0.6826230218439361,1684,0.0,99,P-GPS,
0.375909775678015,36.9254457240468,6600,2018-04-17 07:47:41,1636.1187291557942,5.6000001792,0.7199994039200001,0.6711270214760641,1636.1187291557942,5.6000001792,1.151999046272,0.6826230218439361,1684,0.0,99,P-GPS,
0.375910009044689,36.9254455929288,6700,2018-04-17 07:47:41,1636.618729171794,6.100000195200001,0.35999970196000003,0.66490502127696,1636.618729171794,6.100000195200001,1.151999046272,0.6826230218439361,1684,0.0,99,P-GPS,
0.375910226880217,36.9254455309997,6800,2018-04-17 07:47:41,1637.1187291877939,6.6000002112,0.35999970196000003,0.666542021329344,1637.1187291877939,6.6000002112,1.151999046272,0.6826230218439361,1684,0.0,99,P-GPS,
0.375910396770182,36.9254455177866,6900,2018-04-17 07:47:41,1637.6187292037941,7.1000002272,0.503999582744,0.67208502150672,1637.6187292037941,7.1000002272,1.151999046272,0.6826230218439361,1684,-0.1,99,P-GPS,
0.375910443740613,36.9254456160215,7000,2018-04-17 07:47:41,1638.0187292165942,7.50000024,0.35999970196000003,0.684173021893536,1638.0187292165942,7.50000024,1.151999046272,0.684173021893536,1684,-1.8,99,P-GPS,
0.375910422664731,36.9254457205518,7100,2018-04-17 07:47:42,1638.518729232594,8.000000256,0.35999970196000003,0.6940710222102721,1638.518729232594,8.000000256,1.151999046272,0.6940710222102721,1684,-1.8,99,P-GPS,
0.375910275853737,36.9254459131401,7200,2018-04-17 07:47:42,1639.018729248594,8.500000272,0.35999970196000003,0.7082920226653441,1639.018729248594,8.500000272,1.151999046272,0.7082920226653441,1684,-6.1,99,P-GPS,
0.375910169125161,36.9254460715312,7300,2018-04-17 07:47:42,1639.5187292645942,9.000000288,0.35999970196000003,0.7210250230728,1639.5187292645942,9.000000288,1.151999046272,0.7210250230728,1684,-11.7,99,P-GPS,
0.375909998724374,36.9254462224751,7400,2018-04-17 07:47:42,1639.918729277394,9.4000003008,0.35999970196000003,0.731297023401504,1639.918729277394,9.4000003008,1.151999046272,0.731297023401504,1684,-17.4,99,P-GPS,
0.375909892544317,36.9254463754124,7500,2018-04-17 07:47:42,1640.418729293394,9.900000316800002,0.35999970196000003,0.7443730238199361,1640.418729293394,9.900000316800002,1.151999046272,0.7443730238199361,1684,-21.3,99,P-GPS,
0.375909773363857,36.9254465870744,7600,2018-04-17 07:47:42,1640.918729309394,10.400000332800001,0.35999970196000003,0.76377002444064,1640.918729309394,10.400000332800001,1.151999046272,0.76377002444064,1684,-21.3,99,P-GPS,
0.375909685360901,36.9254467930493,7700,2018-04-17 07:47:42,1641.4187293253942,10.9000003488,0.35999970196000003,0.7837680250805761,1641.4187293253942,10.9000003488,1.151999046272,0.7837680250805761,1684,-21.3,99,P-GPS,
0.375909609420009,36.925447014348,7800,2018-04-17 07:47:42,1641.818729338194,11.3000003616,0.35999970196000003,0.8059850257915201,1641.818729338194,11.3000003616,1.151999046272,0.8059850257915201,1684,-21.3,99,P-GPS,
0.375909558620934,36.9254472143456,7900,2018-04-17 07:47:42,1642.3187293541941,11.8000003776,0.35999970196000003,0.8266380264524161,1642.3187293541941,11.8000003776,1.151999046272,0.8266380264524161,1684,-21.3,99,P-GPS,
0.375909463039452,36.9254473753148,8000,2018-04-17 07:47:42,1642.818729370194,12.300000393600001,0.35999970196000003,0.84224002695168,1642.818729370194,12.300000393600001,1.151999046272,0.84224002695168,1684,-21.3,99,P-GPS,
0.37590939014727,36.9254475243551,8100,2018-04-17 07:47:42,1643.218729382994,12.700000406400001,0.35999970196000003,0.857169027429408,1643.218729382994,12.700000406400001,1.151999046272,0.857169027429408,1684,-21.3,99,P-GPS,
0.375909309336042,36.9254476502806,8200,2018-04-17 07:47:43,1643.7187293989941,13.2000004224,0.35999970196000003,0.8695580278258561,1643.7187293989941,13.2000004224,1.151999046272,0.8695580278258561,1684,-21.3,99,P-GPS,
0.375909238742944,36.925447776523,8300,2018-04-17 07:47:43,1644.2187294149942,13.7000004384,0.35999970196000003,0.882283028233056,1644.2187294149942,13.7000004384,1.151999046272,0.882283028233056,1684,-21.3,99,P-GPS,
0.375909154544451,36.9254479325866,8400,2018-04-17 07:47:43,1644.718729430994,14.2000004544,0.35999970196000003,0.8982060287425921,1644.718729430994,14.2000004544,1.151999046272,0.8982060287425921,1684,-21.3,99,P-GPS,
0.375909084037101,36.9254480624445,8500,2018-04-17 07:47:43,1645.2187294469943,14.7000004704,0.35999970196000003,0.9115630291700161,1645.2187294469943,14.7000004704,1.151999046272,0.9115630291700161,1684,-21.3,99,P-GPS,
0.375908976222607,36.9254481521841,8600,2018-04-17 07:47:43,1645.7187294629941,15.200000486400002,0.35999970196000003,0.920141029444512,1645.7187294629941,15.200000486400002,1.151999046272,0.920141029444512,1684,-21.3,99,P-GPS,
0.375908890425593,36.9254482335374,8700,2018-04-17 07:47:43,1646.218729478994,15.700000502400002,0.35999970196000003,0.928198029702336,1646.218729478994,15.700000502400002,1.151999046272,0.928198029702336,1684,-21.3,99,P-GPS,
0.37590877726848,36.9254483264257,8800,2018-04-17 07:47:43,1646.7187294949942,16.2000005184,0.0,0.9374040299969281,1646.7187294949942,16.2000005184,1.151999046272,0.9374040299969281,1684,-21.3,99,P-GPS,
0.375908682759391,36.9254483989946,8900,2018-04-17 07:47:43,1647.218729510994,16.7000005344,0.0,0.944683030229856,1647.218729510994,16.7000005344,1.151999046272,0.944683030229856,1684,-21.3,99,P-GPS,
0.37590855333626,36.9254484678956,9000,2018-04-17 07:47:43,1647.7187295269941,17.2000005504,0.0,0.951474030447168,1647.7187295269941,17.2000005504,1.151999046272,0.951474030447168,1684,-21.3,99,P-GPS,
0.375908435385314,36.9254485200199,9100,2018-04-17 07:47:44,1648.3187295461942,17.8000005696,0.0,0.956677030613664,1648.3187295461942,17.8000005696,1.151999046272,0.956677030613664,1684,-21.3,99,P-GPS,
0.375908302839845,36.9254485593171,9200,2018-04-17 07:47:44,1648.818729562194,18.3000005856,0.0,0.9606030307392961,1648.818729562194,18.3000005856,1.151999046272,0.9606030307392961,1684,-21.3,99,P-GPS,
0.375908194603177,36.9254485989055,9300,2018-04-17 07:47:44,1649.318729578194,18.8000006016,0.0,0.964812030873984,1649.318729578194,18.8000006016,1.151999046272,0.964812030873984,1684,-21.3,99,P-GPS,
0.375908034682547,36.9254486680442,9400,2018-04-17 07:47:44,1649.918729597394,19.4000006208,0.0,0.9724920311197441,1649.918729597394,19.4000006208,1.151999046272,0.9724920311197441,1684,-21.3,99,P-GPS,
0.375907879675136,36.9254487187317,9500,2018-04-17 07:47:44,1650.4187296133941,19.900000636799998,0.0,0.978429031309728,1650.4187296133941,19.900000636799998,1.151999046272,0.978429031309728,1684,-21.3,99,P-GPS,
0.375907683078181,36.9254487309475,9600,2018-04-17 07:47:44,1651.0187296325942,20.500000656,0.0,0.980603031379296,1651.0187296325942,20.500000656,1.151999046272,0.980603031379296,1684,-21.3,99,P-GPS,
0.375907544351647,36.9254487540505,9700,2018-04-17 07:47:44,1651.518729648594,21.000000672,0.0,0.9840350314891201,1651.518729648594,21.000000672,1.151999046272,0.9840350314891201,1684,-21.3,99,P-GPS,
0.375907381492592,36.9254488281151,9800,2018-04-17 07:47:44,1652.1187296677942,21.6000006912,0.0,0.9935680317941761,1652.1187296677942,21.6000006912,1.151999046272,0.9935680317941761,1684,-21.3,99,P-GPS,
0.37590727259671,36.9254489302653,9900,2018-04-17 07:47:44,1652.718729686994,22.2000007104,0.35999970196000003,1.00594003219008,1652.718729686994,22.2000007104,1.151999046272,1.00594003219008,1684,-21.3,99,P-GPS,
0.375907173516477,36.9254490486761,10000,2018-04-17 07:47:44,1653.2187297029943,22.7000007264,0.0,1.02012003264384,1653.2187297029943,22.7000007264,1.151999046272,1.02012003264384,1684,-21.3,99,P-GPS,
0.375907083603163,36.9254491465813,10100,2018-04-17 07:47:44,1653.8187297221941,23.300000745600002,0.0,1.03201003302432,1653.8187297221941,23.300000745600002,1.151999046272,1.03201003302432,1684,-21.3,99,P-GPS,
0.375906957386947,36.9254492139481,10200,2018-04-17 07:47:45,1654.4187297413941,23.9000007648,0.0,1.04109003331488,1654.4187297413941,23.9000007648,1.151999046272,1.04109003331488,1684,-21.3,99,P-GPS,
0.375906863409444,36.9254492830386,10300,2018-04-17 07:47:45,1655.018729760594,24.500000784,0.0,1.05004003360128,1655.018729760594,24.500000784,1.151999046272,1.05004003360128,1684,-21.3,99,P-GPS,
0.375906716714527,36.9254493043557,10400,2018-04-17 07:47:45,1655.5187297765942,25.000000800000002,0.0,1.0546700337494401,1655.5187297765942,25.000000800000002,1.151999046272,1.0546700337494401,1684,-21.3,99,P-GPS,
0.375906616138976,36.9254493291342,10500,2018-04-17 07:47:45,1656.118729795794,25.6000008192,0.0,1.05909003389088,1656.118729795794,25.6000008192,1.151999046272,1.05909003389088,1684,-21.3,99,P-GPS,
0.375906479059207,36.9254493313558,10600,2018-04-17 07:47:45,1656.7187298149943,26.200000838400005,0.0,1.06183003397856,1656.7187298149943,26.200000838400005,1.151999046272,1.06183003397856,1684,-21.3,99,P-GPS,
0.375906394068272,36.9254493333696,10700,2018-04-17 07:47:45,1657.318729834194,26.8000008576,0.0,1.06371003403872,1657.318729834194,26.8000008576,1.151999046272,1.06371003403872,1684,-21.3,99,P-GPS,
0.375906302619539,36.9254492902578,10800,2018-04-17 07:47:45,1658.018729856594,27.50000088,0.0,1.06087003394784,1658.018729856594,27.50000088,1.151999046272,1.06371003403872,1684,-21.3,99,P-GPS,
0.375906244706981,36.9254492619762,10900,2018-04-17 07:47:45,1658.518729872594,28.000000896,0.0,1.05903003388896,1658.518729872594,28.000000896,1.151999046272,1.06371003403872,1684,-21.3,99,P-GPS,
0.375906144770595,36.9254492617707,11000,2018-04-17 07:47:45,1659.1187298917941,28.600000915200003,0.0,1.0612400339596801,1659.1187298917941,28.600000915200003,1.151999046272,1.06371003403872,1684,-21.3,99,P-GPS,
0.375906076935724,36.9254492651388,11100,2018-04-17 07:47:46,1659.718729910994,29.200000934400002,0.0,1.06318003402176,1659.718729910994,29.200000934400002,1.151999046272,1.06371003403872,1684,-21.3,99,P-GPS,
0.375906000699712,36.9254492657662,11200,2018-04-17 07:47:46,1660.318729930194,29.8000009536,0.0,1.0650900340828802,1660.318729930194,29.8000009536,1.151999046272,1.0650900340828802,1684,-21.3,99,P-GPS,
0.375905959148742,36.9254492623616,11300,2018-04-17 07:47:46,1660.9187299493942,30.400000972800004,0.0,1.06574003410368,1660.9187299493942,30.400000972800004,1.151999046272,1.06574003410368,1684,-21.3,99,P-GPS,
0.375905868553517,36.925449243341,11400,2018-04-17 07:47:46,1661.518729968594,31.000000992,0.0,1.0659900341116801,1661.518729968594,31.000000992,1.151999046272,1.0659900341116801,1684,-21.3,99,P-GPS,
0.375905817193207,36.9254492197948,11500,2018-04-17 07:47:46,1662.118729987794,31.6000010112,0.0,1.0648000340736001,1662.118729987794,31.6000010112,1.151999046272,1.0659900341116801,1684,-21.3,99,P-GPS,
0.375905751256696,36.925449156597,11600,2018-04-17 07:47:46,1662.718730006994,32.2000010304,0.0,1.05977003391264,1662.718730006994,32.2000010304,1.151999046272,1.0659900341116801,1684,-21.3,99,P-GPS,
0.375905715845367,36.9254491121405,11700,2018-04-17 07:47:46,1663.318730026194,32.800001049600006,0.0,1.05597003379104,1663.318730026194,32.800001049600006,1.151999046272,1.0659900341116801,1684,-21.3,99,P-GPS,
0.37590566907442,36.9254490873877,11800,2018-04-17 07:47:46,1663.9187300453939,33.4000010688,0.0,1.0546300337481602,1663.9187300453939,33.4000010688,1.151999046272,1.0659900341116801,1684,-21.3,99,P-GPS,
0.375905666306472,36.9254490524565,11900,2018-04-17 07:47:46,1664.5187300645941,34.000001088,0.0,1.05096003363072,1664.5187300645941,34.000001088,1.151999046272,1.0659900341116801,1684,-21.3,99,P-GPS,
0.375905651861767,36.9254489818864,12000,2018-04-17 07:47:46,1665.018730080594,34.500001104,0.0,1.0438000334016002,1665.018730080594,34.500001104,1.151999046272,1.0659900341116801,1684,-21.3,99,P-GPS,
0.375905673391017,36.9254489107275,12100,2018-04-17 07:47:46,1665.6187300997942,35.1000011232,0.0,1.0355400331372802,1665.6187300997942,35.1000011232,1.151999046272,1.0659900341116801,1684,-21.3,99,P-GPS,
0.375905725180015,36.9254488282221,12200,2018-04-17 07:47:47,1666.218730118994,35.700001142400005,0.0,1.02518003280576,1666.218730118994,35.700001142400005,1.151999046272,1.0659900341116801,1684,-21.3,99,P-GPS,
0.37590577487809,36.9254487572677,12300,2018-04-17 07:47:47,1666.718730134994,36.2000011584,0.0,1.01613003251616,1666.718730134994,36.2000011584,1.151999046272,1.0659900341116801,1684,-21.3,99,P-GPS,
0.375905775265253,36.9254487008951,12400,2018-04-17 07:47:47,1667.318730154194,36.8000011776,0.0,1.01006003232192,1667.318730154194,36.8000011776,1.151999046272,1.0659900341116801,1684,-21.3,99,P-GPS,
0.375905796119921,36.925448651245,12500,2018-04-17 07:47:47,1667.8187301701942,37.3000011936,0.0,1.00413003213216,1667.8187301701942,37.3000011936,1.151999046272,1.0659900341116801,1684,-21.3,99,P-GPS,
0.375905777060205,36.9254486108462,12600,2018-04-17 07:47:47,1668.418730189394,37.9000012128,0.0,1.0003400320108802,1668.418730189394,37.9000012128,1.151999046272,1.0659900341116801,1684,-21.3,99,P-GPS,
0.375905756894776,36.9254485669046,12700,2018-04-17 07:47:47,1669.0187302085942,38.500001232,0.0,0.9962040318785281,1669.0187302085942,38.500001232,1.151999046272,1.0659900341116801,1684,-21.3,99,P-GPS,
0.375905756267825,36.9254485122515,12800,2018-04-17 07:47:47,1669.618730227794,39.100001251200005,0.0,0.990359031691488,1669.618730227794,39.100001251200005,1.151999046272,1.0659900341116801,1684,-21.3,99,P-GPS,
