latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.297836762022419,36.8800340619382,3700,2017-11-15 12:22:46,1737.6509345048355,0.0,0.0,0.10168300325385601,1737.6509345048355,0.0,0.0,0.125003004000096,1024,0.0,100,Assisted_Takeoff,
0.297836754106833,36.8800340669312,3800,2017-11-15 12:22:47,1737.6509345048355,0.0,0.0,0.100806003225792,1737.6509345048355,0.0,0.0,0.125003004000096,1024,0.0,100,Assisted_Takeoff,
0.297836753180172,36.8800340751751,3900,2017-11-15 12:22:47,1737.6509345048355,0.0,0.0,0.100714003222848,1737.6509345048355,0.0,0.0,0.125003004000096,1031,0.0,100,Assisted_Takeoff,
0.297836708808126,36.880034107516,4000,2017-11-15 12:22:47,1737.6509345048355,0.0,0.0,0.0959107030691424,1737.6509345048355,0.0,0.0,0.125003004000096,1026,0.0,100,Assisted_Takeoff,
0.297836679133169,36.8800341377798,4100,2017-11-15 12:22:47,1737.6509345048355,0.0,0.0,0.09286840297178879,1737.6509345048355,0.0,0.0,0.125003004000096,1033,0.0,100,Assisted_Takeoff,
0.297836651296344,36.8800341510511,4200,2017-11-15 12:22:47,1737.6509345048355,0.0,0.0,0.08994070287810241,1737.6509345048355,0.0,0.0,0.125003004000096,1038,0.0,100,Assisted_Takeoff,
0.297836632908489,36.8800341657105,4300,2017-11-15 12:22:47,1737.6509345048355,0.0,0.0,0.08811170281957441,1737.6509345048355,0.0,0.0,0.125003004000096,1034,0.0,100,Assisted_Takeoff,
0.297836618184429,36.8800341659354,4400,2017-11-15 12:22:47,1737.6509345048355,0.0,0.0,0.0864926027677632,1737.6509345048355,0.0,0.0,0.125003004000096,1030,0.0,100,Assisted_Takeoff,
0.297836609315312,36.8800341708528,4500,2017-11-15 12:22:47,1737.6509345048355,0.0,0.0,0.0855926027389632,1737.6509345048355,0.0,0.0,0.125003004000096,1029,0.0,100,Assisted_Takeoff,
0.297836604284158,36.880034200941,4600,2017-11-15 12:22:47,1737.6509345048355,0.0,0.0,0.0855878027388096,1737.6509345048355,0.0,0.0,0.125003004000096,1027,0.0,100,Assisted_Takeoff,
0.297836602485567,36.8800342298397,4700,2017-11-15 12:22:47,1737.6509345048355,0.0,0.0,0.0860388027532416,1737.6509345048355,0.0,0.0,0.125003004000096,1027,0.0,100,Assisted_Takeoff,
0.297836603018717,36.8800342444509,4800,2017-11-15 12:22:48,1737.6509345048355,0.0,0.0,0.08646750276696,1737.6509345048355,0.0,0.0,0.125003004000096,1025,0.0,100,Assisted_Takeoff,
0.297836605470378,36.8800342594759,4900,2017-11-15 12:22:48,1737.6509345048355,0.0,0.0,0.08714250278855999,1737.6509345048355,0.0,0.0,0.125003004000096,1024,0.0,100,Assisted_Takeoff,
0.297836570059647,36.8800342604858,5000,2017-11-15 12:22:48,1737.6509345048355,0.0,0.0,0.08337020266784641,1737.6509345048355,0.0,0.0,0.125003004000096,1029,0.0,100,Assisted_Takeoff,
0.297836544556611,36.8800342666048,5100,2017-11-15 12:22:48,1737.6509345048355,0.0,0.0,0.0808317025866144,1737.6509345048355,0.0,0.0,0.125003004000096,1032,0.0,100,Assisted_Takeoff,
0.297836523937673,36.8800342601605,5200,2017-11-15 12:22:48,1737.6509345048355,0.0,0.0,0.0784296025097472,1737.6509345048355,0.0,0.0,0.125003004000096,1032,0.0,100,Assisted_Takeoff,
0.29783651107682,36.8800342595564,5300,2017-11-15 12:22:48,1737.6509345048355,0.0,0.0,0.07703990246527681,1737.6509345048355,0.0,0.0,0.125003004000096,1055,0.0,100,Assisted_Takeoff,
0.297836503421556,36.880034250161,5400,2017-11-15 12:22:48,1737.6509345048355,0.0,0.0,0.07592750242968001,1737.6509345048355,0.0,0.0,0.125003004000096,1070,0.0,100,Assisted_Takeoff,
0.297836499175872,36.8800342460995,5500,2017-11-15 12:22:48,1737.6509345048355,0.0,0.0,0.0753489024111648,1737.6509345048355,0.0,0.0,0.125003004000096,1113,0.0,100,Assisted_Takeoff,
0.297836498789536,36.8800342735637,5600,2017-11-15 12:22:48,1737.6509345048355,0.0,0.0,0.07620320243850241,1737.6509345048355,0.0,0.0,0.125003004000096,1249,0.0,100,Assisted_Takeoff,
0.297836499414413,36.8800342990687,5700,2017-11-15 12:22:48,1737.6509345048355,0.0,0.0,0.07719930247037761,1737.6509345048355,0.0,0.0,0.125003004000096,1337,0.0,100,Assisted_Takeoff,
0.297836499729803,36.8800343127287,5800,2017-11-15 12:22:49,1737.6509345048355,0.0,0.0,0.07776810248857921,1737.6509345048355,0.0,0.0,0.125003004000096,1399,0.0,100,Assisted_Takeoff,
0.297836496220398,36.880034324579,5900,2017-11-15 12:22:49,1737.6509345048355,0.0,0.0,0.0778923024925536,1737.6509345048355,0.0,0.0,0.125003004000096,1411,0.0,100,Assisted_Takeoff,
0.297836452224864,36.8800343387628,6000,2017-11-15 12:22:49,1737.6509345048355,0.0,0.0,0.07403170236901441,1737.6509345048355,0.0,0.0,0.125003004000096,1446,0.0,100,Assisted_Takeoff,
0.297836384232923,36.8800343991641,6100,2017-11-15 12:22:49,1737.6509345048355,0.0,0.0,0.0705878022588096,1737.6509345048355,0.0,0.0,0.125003004000096,1512,0.0,100,Assisted_Takeoff,
0.297836281422605,36.8800344567421,6200,2017-11-15 12:22:49,1737.6509345048355,0.0,0.35999970196000003,0.0653668020917376,1737.6509345048355,0.0,0.35999970196000003,0.125003004000096,1512,0.0,100,GPS_Atti,
0.297836153169473,36.8800344698395,6300,2017-11-15 12:22:49,1737.6509345048355,0.0,0.35999970196000003,0.0568409018189088,1737.6509345048355,0.0,0.35999970196000003,0.125003004000096,1535,0.0,100,GPS_Atti,
0.297835959060042,36.8800344392788,6400,2017-11-15 12:22:49,1737.7509345080355,0.1000000032,0.35999970196000003,0.0439533014065056,1737.7509345080355,0.1000000032,0.35999970196000003,0.125003004000096,1546,0.0,100,GPS_Atti,
0.297835772004039,36.8800343751042,6500,2017-11-15 12:22:49,1737.8509345112354,0.2000000064,0.35999970196000003,0.0360306011529792,1737.8509345112354,0.2000000064,0.35999970196000003,0.125003004000096,1547,0.0,100,GPS_Atti,
0.297835573118917,36.8800343070955,6600,2017-11-15 12:22:49,1737.9509345144356,0.3000000096,0.35999970196000003,0.0410706013142592,1737.9509345144356,0.3000000096,0.35999970196000003,0.125003004000096,1550,0.0,100,GPS_Atti,
0.297835356556323,36.8800342265308,6700,2017-11-15 12:22:49,1738.1509345208356,0.500000016,0.7199994039200001,0.057665701845302404,1738.1509345208356,0.500000016,0.7199994039200001,0.125003004000096,1559,0.0,100,GPS_Atti,
0.297835096528115,36.8800341503504,6800,2017-11-15 12:22:50,1738.3509345272357,0.7000000224,0.7199994039200001,0.0841314026922048,1738.3509345272357,0.7000000224,0.7199994039200001,0.125003004000096,1568,0.0,100,GPS_Atti,
0.297834794422442,36.8800340771179,6900,2017-11-15 12:22:50,1738.6509345368354,1.000000032,1.07999910588,0.11714100374851201,1738.6509345368354,1.000000032,1.07999910588,0.125003004000096,1566,0.0,100,GPS_Atti,
0.297834412551205,36.880034093291,7000,2017-11-15 12:22:50,1738.9509345464355,1.3000000416000002,1.07999910588,0.15963500510832,1738.9509345464355,1.3000000416000002,1.07999910588,0.15963500510832,1563,0.0,100,GPS_Atti,
0.297834069617795,36.8800341300647,7100,2017-11-15 12:22:50,1739.3509345592354,1.7000000544000002,0.7199994039200001,0.197882006332224,1739.3509345592354,1.7000000544000002,1.07999910588,0.197882006332224,1564,0.0,100,GPS_Atti,
0.297833662603281,36.8800342239585,7200,2017-11-15 12:22:50,1739.6509345688355,2.000000064,0.8063993323904,0.243674007797568,1739.6509345688355,2.000000064,1.07999910588,0.243674007797568,1556,0.0,100,GPS_Atti,
0.297833312895339,36.8800342781105,7300,2017-11-15 12:22:50,1740.0509345816356,2.4000000768,0.7199994039200001,0.282922009053504,1740.0509345816356,2.4000000768,1.07999910588,0.282922009053504,1557,0.0,100,GPS_Atti,
0.297833021297201,36.8800343312424,7400,2017-11-15 12:22:50,1740.4509345944355,2.8000000896,0.35999970196000003,0.315752010104064,1740.4509345944355,2.8000000896,1.07999910588,0.315752010104064,1557,0.0,100,GPS_Atti,
0.297832812517246,36.8800343631804,7500,2017-11-15 12:22:50,1740.8509346072356,3.2000001024,0.35999970196000003,0.33920501085456006,1740.8509346072356,3.2000001024,1.07999910588,0.33920501085456006,1557,0.0,100,GPS_Atti,
0.297832648096919,36.8800345063903,7600,2017-11-15 12:22:50,1741.2509346200354,3.6000001152000003,0.35999970196000003,0.359256011496192,1741.2509346200354,3.6000001152000003,1.07999910588,0.359256011496192,1557,0.0,100,GPS_Atti,
0.297832491802936,36.8800346965627,7700,2017-11-15 12:22:50,1741.6509346328355,4.000000128,0.35999970196000003,0.37984501215504,1741.6509346328355,4.000000128,1.07999910588,0.37984501215504,1554,0.0,100,GPS_Atti,
0.297832332069271,36.8800349292373,7800,2017-11-15 12:22:51,1742.0509346456354,4.4000001408000005,0.35999970196000003,0.402726012887232,1742.0509346456354,4.4000001408000005,1.07999910588,0.402726012887232,1552,0.0,100,GPS_Atti,
0.297832177364649,36.8800351480241,7900,2017-11-15 12:22:51,1742.3509346552355,4.7000001504,0.0,0.425713013622816,1742.3509346552355,4.7000001504,1.07999910588,0.425713013622816,1512,0.0,100,GPS_Atti,
0.297832040880686,36.880035353312,8000,2017-11-15 12:22:51,1742.7509346680354,5.1000001632,0.0,0.447098014307136,1742.7509346680354,5.1000001632,1.07999910588,0.447098014307136,1490,0.0,100,GPS_Atti,
0.297831917152326,36.8800355550104,8100,2017-11-15 12:22:51,1743.1509346808355,5.5000001759999995,0.0,0.46764401496460806,1743.1509346808355,5.5000001759999995,1.07999910588,0.46764401496460806,1497,0.0,100,GPS_Atti,
0.297831789249449,36.8800357318565,8200,2017-11-15 12:22:51,1743.4509346904356,5.8000001856,0.0,0.48811101561955206,1743.4509346904356,5.8000001856,1.07999910588,0.48811101561955206,1514,0.0,100,GPS_Atti,
0.297831669271802,36.88003591222,8300,2017-11-15 12:22:51,1743.7509347000355,6.100000195200001,0.0,0.50826501626448,1743.7509347000355,6.100000195200001,1.07999910588,0.50826501626448,1488,0.0,100,GPS_Atti,
0.297831569329715,36.8800360476793,8400,2017-11-15 12:22:51,1744.1509347128356,6.500000208,0.0,0.5246120167875841,1744.1509347128356,6.500000208,1.07999910588,0.5246120167875841,1491,0.0,100,GPS_Atti,
0.297831466828937,36.880036170045,8500,2017-11-15 12:22:51,1744.4509347224357,6.800000217600001,0.0,0.540736017303552,1744.4509347224357,6.800000217600001,1.07999910588,0.540736017303552,1514,0.0,100,GPS_Atti,
0.297831376322055,36.8800362415907,8600,2017-11-15 12:22:51,1744.7509347320354,7.1000002272,0.0,0.553263017704416,1744.7509347320354,7.1000002272,1.07999910588,0.553263017704416,1549,0.0,100,GPS_Atti,
0.297831318098261,36.8800362730837,8700,2017-11-15 12:22:51,1745.0509347416355,7.4000002368,0.0,0.5606180179397761,1745.0509347416355,7.4000002368,1.07999910588,0.5606180179397761,1541,0.0,100,GPS_Atti,
0.297831336985769,36.8800362713803,8800,2017-11-15 12:22:52,1745.3509347512356,7.7000002464,0.0,0.558648017876736,1745.3509347512356,7.7000002464,1.07999910588,0.5606180179397761,1546,0.0,100,GPS_Atti,
0.297831393495218,36.8800363058897,8900,2017-11-15 12:22:52,1745.6509347608355,8.000000256,0.0,0.55473001775136,1745.6509347608355,8.000000256,1.07999910588,0.5606180179397761,1549,0.0,100,GPS_Atti,
0.297831525383711,36.8800363119297,9000,2017-11-15 12:22:52,1745.9509347704357,8.300000265600001,0.35999970196000003,0.541984017343488,1745.9509347704357,8.300000265600001,1.07999910588,0.5606180179397761,1548,0.0,100,GPS_Atti,
0.297831663913814,36.8800363244535,9100,2017-11-15 12:22:52,1746.3509347832357,8.700000278400001,0.0,0.529031016928992,1746.3509347832357,8.700000278400001,1.07999910588,0.5606180179397761,1549,-0.1,100,GPS_Atti,
0.29783177783772,36.8800363591724,9200,2017-11-15 12:22:52,1746.6509347928354,9.000000288,0.0,0.519812016633984,1746.6509347928354,9.000000288,1.07999910588,0.5606180179397761,1548,-0.9,100,GPS_Atti,
0.297831853635275,36.8800364015975,9300,2017-11-15 12:22:52,1747.0509348056355,9.4000003008,0.0,0.51486001647552,1747.0509348056355,9.4000003008,1.07999910588,0.5606180179397761,1544,-1.8,100,GPS_Atti,
0.297831889070623,36.8800364295646,9400,2017-11-15 12:22:52,1747.3509348152354,9.7000003104,0.0,0.5130540164177281,1747.3509348152354,9.7000003104,1.07999910588,0.5606180179397761,1542,-2.6,100,GPS_Atti,
0.297831910199684,36.8800364561135,9500,2017-11-15 12:22:52,1747.7509348280355,10.100000323200002,0.0,0.512568016402176,1747.7509348280355,10.100000323200002,1.07999910588,0.5606180179397761,1541,-3.5,100,GPS_Atti,
0.297831891151367,36.8800364804359,9600,2017-11-15 12:22:52,1748.1509348408354,10.500000336,0.0,0.51578501650512,1748.1509348408354,10.500000336,1.07999910588,0.5606180179397761,1538,-4.4,100,GPS_Atti,
0.29783185316099,36.880036503337,9700,2017-11-15 12:22:52,1748.4509348504355,10.8000003456,0.0,0.520718016662976,1748.4509348504355,10.8000003456,1.07999910588,0.5606180179397761,1536,-5.3,100,GPS_Atti,
0.297831764289066,36.8800365046407,9800,2017-11-15 12:22:53,1748.8509348632356,11.2000003584,0.0,0.529249016935968,1748.8509348632356,11.2000003584,1.07999910588,0.5606180179397761,1536,-6.2,100,GPS_Atti,
0.297831689925357,36.8800365216447,9900,2017-11-15 12:22:53,1749.2509348760354,11.6000003712,0.0,0.5373220171943041,1749.2509348760354,11.6000003712,1.07999910588,0.5606180179397761,1532,-7.1,100,GPS_Atti,
0.297831596698974,36.8800365630904,10000,2017-11-15 12:22:53,1749.5509348856356,11.9000003808,0.0,0.548593017554976,1749.5509348856356,11.9000003808,1.07999910588,0.5606180179397761,1534,-7.9,100,GPS_Atti,
0.297831519188296,36.8800366025025,10100,2017-11-15 12:22:53,1749.9509348984354,12.300000393600001,0.0,0.5582450178638401,1749.9509348984354,12.300000393600001,1.07999910588,0.5606180179397761,1531,-8.9,100,GPS_Atti,
0.297831434920798,36.8800366520219,10200,2017-11-15 12:22:53,1750.2509349080356,12.6000004032,0.35999970196000003,0.5691140182116481,1750.2509349080356,12.6000004032,1.07999910588,0.5691140182116481,1527,-9.8,100,GPS_Atti,
0.297831332356917,36.8800367128141,10300,2017-11-15 12:22:53,1750.6509349208357,13.000000416,0.0,0.582372018635904,1750.6509349208357,13.000000416,1.07999910588,0.582372018635904,1527,-9.8,100,GPS_Atti,
0.297831200641038,36.8800368081509,10400,2017-11-15 12:22:53,1751.0509349336355,13.4000004288,0.0,0.600375019212,1751.0509349336355,13.4000004288,1.07999910588,0.600375019212,1525,-10.7,100,GPS_Atti,
0.297831064669628,36.8800368997206,10500,2017-11-15 12:22:53,1751.3509349432356,13.7000004384,0.0,0.618574019794368,1751.3509349432356,13.7000004384,1.07999910588,0.618574019794368,1524,-11.6,100,GPS_Atti,
0.297830940359913,36.8800369707937,10600,2017-11-15 12:22:53,1751.7509349560355,14.100000451200001,0.0,0.6344960203038721,1751.7509349560355,14.100000451200001,1.07999910588,0.6344960203038721,1525,-12.5,100,GPS_Atti,
0.297830854645949,36.8800370240002,10700,2017-11-15 12:22:53,1752.0509349656354,14.400000460800001,0.0,0.6457130206628161,1752.0509349656354,14.400000460800001,1.07999910588,0.6457130206628161,1522,-13.3,100,GPS_Atti,
0.297830818693977,36.8800370487315,10800,2017-11-15 12:22:54,1752.4509349784357,14.8000004736,0.0,0.6505550208177601,1752.4509349784357,14.8000004736,1.07999910588,0.6505550208177601,1524,-14.0,100,GPS_Atti,
0.297830806002699,36.8800370617917,10900,2017-11-15 12:22:54,1752.8509349912356,15.200000486400002,0.0,0.6525100208803201,1752.8509349912356,15.200000486400002,1.07999910588,0.6525100208803201,1525,-14.2,100,GPS_Atti,
0.297830844178718,36.8800370680284,11000,2017-11-15 12:22:54,1753.1509350008355,15.500000496,0.0,0.649223020775136,1753.1509350008355,15.500000496,1.07999910588,0.6525100208803201,1525,-14.2,100,GPS_Atti,
0.297830884113458,36.8800370792531,11100,2017-11-15 12:22:54,1753.5509350136354,15.900000508800002,0.0,0.646069020674208,1753.5509350136354,15.900000508800002,1.07999910588,0.6525100208803201,1529,-14.2,100,GPS_Atti,
0.297830876798894,36.8800372371124,11300,2017-11-15 12:22:54,1754.2509350360356,16.600000531200003,0.0,0.6560480209935361,1754.2509350360356,16.600000531200003,1.07999910588,0.6560480209935361,1522,-14.2,100,GPS_Atti,
0.297830812537237,36.8800373543716,11400,2017-11-15 12:22:54,1754.6509350488354,17.000000544,0.0,0.66913002141216,1754.6509350488354,17.000000544,1.07999910588,0.66913002141216,1511,-14.2,100,GPS_Atti,
0.297830746643472,36.8800374646529,11500,2017-11-15 12:22:54,1754.9509350584356,17.3000005536,0.0,0.68200502182416,1754.9509350584356,17.3000005536,1.07999910588,0.68200502182416,1518,-14.2,100,GPS_Atti,
0.297830649558491,36.8800375830019,11600,2017-11-15 12:22:54,1755.3509350712354,17.7000005664,0.0,0.698309022345888,1755.3509350712354,17.7000005664,1.07999910588,0.698309022345888,1530,-14.2,100,GPS_Atti,
0.297830577874386,36.880037676109,11700,2017-11-15 12:22:54,1755.7509350840355,18.1000005792,0.0,0.7107290227433279,1755.7509350840355,18.1000005792,1.07999910588,0.7107290227433279,1528,-14.2,100,GPS_Atti,
0.297830525420577,36.8800377487601,11800,2017-11-15 12:22:55,1756.0509350936356,18.4000005888,0.0,0.720117023043744,1756.0509350936356,18.4000005888,1.07999910588,0.720117023043744,1527,-14.2,100,GPS_Atti,
0.297830485942209,36.8800377869467,11900,2017-11-15 12:22:55,1756.4509351064355,18.8000006016,0.0,0.72614502323664,1756.4509351064355,18.8000006016,1.07999910588,0.72614502323664,1527,-14.2,100,GPS_Atti,
0.297830432082645,36.8800377723796,12000,2017-11-15 12:22:55,1756.8509351192356,19.2000006144,0.0,0.730154023364928,1756.8509351192356,19.2000006144,1.07999910588,0.730154023364928,1517,-14.2,100,GPS_Atti,
0.297830367034449,36.8800377378904,12100,2017-11-15 12:22:55,1757.2509351320355,19.6000006272,0.0,0.733988023487616,1757.2509351320355,19.6000006272,1.07999910588,0.733988023487616,1519,-14.2,100,GPS_Atti,
0.297830287171892,36.8800377133373,12200,2017-11-15 12:22:55,1757.6509351448356,20.00000064,0.0,0.7398770236760641,1757.6509351448356,20.00000064,1.07999910588,0.7398770236760641,1519,-14.2,99,GPS_Atti,
0.297830206963697,36.8800377032106,12300,2017-11-15 12:22:55,1758.0509351576354,20.4000006528,0.0,0.7467360238955519,1758.0509351576354,20.4000006528,1.07999910588,0.7467360238955519,1520,-14.2,99,GPS_Atti,
0.297830177579239,36.8800377118481,12400,2017-11-15 12:22:55,1758.3509351672355,20.7000006624,0.0,0.750002024000064,1758.3509351672355,20.7000006624,1.07999910588,0.750002024000064,1522,-14.2,99,GPS_Atti,
0.297830165097216,36.8800377108428,12500,2017-11-15 12:22:55,1758.7509351800356,21.1000006752,0.0,0.7511090240354881,1758.7509351800356,21.1000006752,1.07999910588,0.7511090240354881,1522,-14.2,99,GPS_Atti,
0.297830178777774,36.8800377152061,12600,2017-11-15 12:22:55,1759.1509351928355,21.500000688,0.0,0.7500930240029761,1759.1509351928355,21.500000688,1.07999910588,0.7511090240354881,1523,-14.2,99,GPS_Atti,
0.297830200448293,36.8800377179307,12700,2017-11-15 12:22:55,1759.4509352024356,21.8000006976,0.0,0.748233023943456,1759.4509352024356,21.8000006976,1.07999910588,0.7511090240354881,1523,-14.2,99,GPS_Atti,
0.297830231904131,36.8800377288942,12800,2017-11-15 12:22:56,1759.8509352152355,22.2000007104,0.0,0.7459660238709119,1759.8509352152355,22.2000007104,1.07999910588,0.7511090240354881,1523,-14.2,99,GPS_Atti,
0.297830275491877,36.8800377235262,12900,2017-11-15 12:22:56,1760.2509352280356,22.6000007232,0.0,0.7415840237306881,1760.2509352280356,22.6000007232,1.07999910588,0.7511090240354881,1522,-14.2,99,GPS_Atti,
