latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.343862359884498,36.9119996884765,0,2018-04-08 04:53:09,1641.184500717906,0.0,0.0,0.0,1641.184500717906,0.0,0.0,0.0,364,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.343862362045342,36.9119996553785,100,2018-04-08 04:53:09,1641.184500717906,0.0,0.0,0.00368847011803104,1641.184500717906,0.0,0.0,0.00368847011803104,364,0.0,99,Motors_Started,
0.343862358734397,36.9119996127924,200,2018-04-08 04:53:09,1641.184500717906,0.0,0.0,0.008417360269355521,1641.184500717906,0.0,0.0,0.008417360269355521,364,0.0,99,Motors_Started,
0.343862360491081,36.9119995710689,300,2018-04-08 04:53:09,1641.184500717906,0.0,0.0,0.0130564004178048,1641.184500717906,0.0,0.0,0.0130564004178048,364,0.0,99,Motors_Started,
0.343862321337588,36.9119995203084,400,2018-04-08 04:53:10,1641.184500717906,0.0,0.0,0.019186000613952002,1641.184500717906,0.0,0.0,0.019186000613952002,364,0.0,99,Motors_Started,
0.343862293217203,36.9119994732028,500,2018-04-08 04:53:10,1641.184500717906,0.0,0.0,0.025061000801952,1641.184500717906,0.0,0.0,0.025061000801952,364,0.0,99,Motors_Started,
0.343862263604636,36.9119994173189,600,2018-04-08 04:53:10,1641.184500717906,0.0,0.0,0.0319983010239456,1641.184500717906,0.0,0.0,0.0319983010239456,364,0.0,99,Motors_Started,
0.343862247053424,36.9119993670169,700,2018-04-08 04:53:10,1641.184500717906,0.0,0.0,0.0378858012123456,1641.184500717906,0.0,0.0,0.0378858012123456,364,0.0,99,Motors_Started,
0.343862232508658,36.911999347539,800,2018-04-08 04:53:10,1641.184500717906,0.0,0.0,0.0404733012951456,1641.184500717906,0.0,0.0,0.0404733012951456,364,0.0,99,Motors_Started,
0.343862225057163,36.9119993250191,900,2018-04-08 04:53:10,1641.184500717906,0.0,0.0,0.043109401379500804,1641.184500717906,0.0,0.0,0.043109401379500804,364,0.0,99,Motors_Started,
0.34386218279709,36.9119992930979,1000,2018-04-08 04:53:10,1641.184500717906,0.0,0.0,0.04817660154165121,1641.184500717906,0.0,0.0,0.04817660154165121,364,0.0,99,Motors_Started,
0.343862152464033,36.9119992594077,1100,2018-04-08 04:53:10,1641.184500717906,0.0,0.0,0.052997201695910406,1641.184500717906,0.0,0.0,0.052997201695910406,364,0.0,99,Motors_Started,
0.343862128459045,36.9119992157091,1200,2018-04-08 04:53:10,1641.184500717906,0.0,0.0,0.0585348018731136,1641.184500717906,0.0,0.0,0.0585348018731136,364,0.0,99,Motors_Started,
0.343862113969589,36.9119991746666,1300,2018-04-08 04:53:10,1641.184500717906,0.0,0.0,0.0633451020270432,1641.184500717906,0.0,0.0,0.0633451020270432,364,0.0,99,Motors_Started,
0.343862075899615,36.9119991296317,1400,2018-04-08 04:53:11,1641.184500717906,0.0,0.0,0.0697098022307136,1641.184500717906,0.0,0.0,0.0697098022307136,364,0.0,99,Motors_Started,
0.343862040601133,36.9119990856652,1500,2018-04-08 04:53:11,1641.184500717906,0.0,0.0,0.0758577024274464,1641.184500717906,0.0,0.0,0.0758577024274464,364,0.0,99,Assisted_Takeoff,
0.343861973245317,36.911999026902,1600,2018-04-08 04:53:11,1641.184500717906,0.0,0.0,0.0852128027268096,1641.184500717906,0.0,0.0,0.0852128027268096,364,0.0,99,Assisted_Takeoff,
0.343861929345444,36.911998975157,1700,2018-04-08 04:53:11,1641.184500717906,0.0,0.0,0.0926534029649088,1641.184500717906,0.0,0.0,0.0926534029649088,364,0.0,99,Assisted_Takeoff,
0.343861898249924,36.9119989161747,1800,2018-04-08 04:53:11,1641.184500717906,0.0,0.0,0.10005700320182401,1641.184500717906,0.0,0.0,0.10005700320182401,364,0.0,99,Assisted_Takeoff,
0.343861876142983,36.9119988626628,1900,2018-04-08 04:53:11,1641.184500717906,0.0,0.0,0.10643000340575999,1641.184500717906,0.0,0.0,0.10643000340575999,364,0.0,99,Assisted_Takeoff,
0.343861830226587,36.9119988035494,2000,2018-04-08 04:53:11,1641.184500717906,0.0,0.0,0.114688003670016,1641.184500717906,0.0,0.0,0.114688003670016,364,0.0,99,Assisted_Takeoff,
0.343861794528678,36.9119987493285,2100,2018-04-08 04:53:11,1641.184500717906,0.0,0.0,0.121901003900832,1641.184500717906,0.0,0.0,0.121901003900832,364,0.0,99,Assisted_Takeoff,
0.343861736575485,36.9119987302075,2200,2018-04-08 04:53:11,1641.184500717906,0.0,0.0,0.127124004067968,1641.184500717906,0.0,0.0,0.127124004067968,364,0.0,99,Assisted_Takeoff,
0.343861692081866,36.9119987065078,2300,2018-04-08 04:53:11,1641.184500717906,0.0,0.0,0.132059004225888,1641.184500717906,0.0,0.0,0.132059004225888,364,0.0,99,Assisted_Takeoff,
0.343861628615908,36.9119986754842,2400,2018-04-08 04:53:12,1641.184500717906,0.0,0.0,0.13893500444592,1641.184500717906,0.0,0.0,0.13893500444592,364,0.0,99,Assisted_Takeoff,
0.343861579610277,36.9119986418593,2500,2018-04-08 04:53:12,1641.184500717906,0.0,0.0,0.145174004645568,1641.184500717906,0.0,0.0,0.145174004645568,364,0.0,99,Assisted_Takeoff,
0.343861513024627,36.9119985989139,2600,2018-04-08 04:53:12,1641.184500717906,0.0,0.0,0.153459004910688,1641.184500717906,0.0,0.0,0.153459004910688,364,0.0,99,Assisted_Takeoff,
0.343861462001355,36.9119985579828,2700,2018-04-08 04:53:12,1641.184500717906,0.0,0.0,0.16054400513740802,1641.184500717906,0.0,0.0,0.16054400513740802,364,0.0,99,Assisted_Takeoff,
0.343861438423063,36.9119985097336,2800,2018-04-08 04:53:12,1641.184500717906,0.0,0.0,0.16638100532419203,1641.184500717906,0.0,0.0,0.16638100532419203,367,0.0,99,Assisted_Takeoff,
0.343861417399343,36.9119984651263,2900,2018-04-08 04:53:12,1641.184500717906,0.0,0.0,0.171734005495488,1641.184500717906,0.0,0.0,0.171734005495488,369,0.0,99,Assisted_Takeoff,
0.343861379670992,36.9119983740405,3000,2018-04-08 04:53:12,1641.184500717906,0.0,0.0,0.18234100583491203,1641.184500717906,0.0,0.0,0.18234100583491203,375,0.0,99,Assisted_Takeoff,
0.343861347737409,36.9119982967451,3100,2018-04-08 04:53:12,1641.184500717906,0.0,0.0,0.19136800612377602,1641.184500717906,0.0,0.0,0.19136800612377602,383,0.0,99,Assisted_Takeoff,
0.34386129931756,36.9119982175293,3200,2018-04-08 04:53:12,1641.184500717906,0.0,0.0,0.20166100645315202,1641.184500717906,0.0,0.0,0.20166100645315202,390,0.0,99,Assisted_Takeoff,
0.343861259966517,36.9119981492466,3300,2018-04-08 04:53:12,1641.184500717906,0.0,0.0,0.210381006732192,1641.184500717906,0.0,0.0,0.210381006732192,409,0.0,99,Assisted_Takeoff,
0.343861244986766,36.9119980894242,3400,2018-04-08 04:53:13,1641.184500717906,0.0,0.0,0.21677700693686403,1641.184500717906,0.0,0.0,0.21677700693686403,465,0.0,99,Assisted_Takeoff,
0.343861233763224,36.9119980329397,3500,2018-04-08 04:53:13,1641.184500717906,0.0,0.0,0.222658007125056,1641.184500717906,0.0,0.0,0.222658007125056,648,0.0,99,Assisted_Takeoff,
0.343861202238381,36.9119979747939,3600,2018-04-08 04:53:13,1641.184500717906,0.0,0.0,0.22997800735929602,1641.184500717906,0.0,0.0,0.22997800735929602,900,0.0,99,Assisted_Takeoff,
0.343861174140088,36.9119979217884,3700,2018-04-08 04:53:13,1641.184500717906,0.0,0.0,0.23661200757158402,1641.184500717906,0.0,0.0,0.23661200757158402,1024,0.0,99,Assisted_Takeoff,
0.34386116253142,36.9119978312792,3800,2018-04-08 04:53:13,1641.184500717906,0.0,0.0,0.24573100786339203,1641.184500717906,0.0,0.0,0.24573100786339203,1024,0.0,99,Assisted_Takeoff,
0.343861152565851,36.91199775232,3900,2018-04-08 04:53:13,1641.184500717906,0.0,0.0,0.25374000811968,1641.184500717906,0.0,0.0,0.25374000811968,1024,0.0,99,Assisted_Takeoff,
0.343861119893158,36.9119976810426,4000,2018-04-08 04:53:13,1641.184500717906,0.0,0.0,0.26239000839648,1641.184500717906,0.0,0.0,0.26239000839648,1024,0.0,99,Assisted_Takeoff,
0.343861092671172,36.9119976168074,4100,2018-04-08 04:53:13,1641.184500717906,0.0,0.0,0.270061008641952,1641.184500717906,0.0,0.0,0.270061008641952,1024,0.0,99,Assisted_Takeoff,
0.343861079003133,36.9119975572063,4200,2018-04-08 04:53:13,1641.184500717906,0.0,0.0,0.276517008848544,1641.184500717906,0.0,0.0,0.276517008848544,1024,0.0,99,Assisted_Takeoff,
0.343861068972427,36.9119975022033,4300,2018-04-08 04:53:13,1641.184500717906,0.0,0.0,0.282342009034944,1641.184500717906,0.0,0.0,0.282342009034944,1024,0.0,99,Assisted_Takeoff,
0.343861033027783,36.9119974528783,4400,2018-04-08 04:53:14,1641.184500717906,0.0,0.0,0.28909900925116805,1641.184500717906,0.0,0.0,0.28909900925116805,1024,0.0,99,Assisted_Takeoff,
0.343861005319401,36.9119974060402,4500,2018-04-08 04:53:14,1641.184500717906,0.0,0.0,0.295151009444832,1641.184500717906,0.0,0.0,0.295151009444832,1024,0.0,99,Assisted_Takeoff,
0.343860991152243,36.9119973630939,4600,2018-04-08 04:53:14,1641.184500717906,0.0,0.0,0.300064009602048,1641.184500717906,0.0,0.0,0.300064009602048,1024,0.0,99,Assisted_Takeoff,
0.343860981394302,36.9119973219195,4700,2018-04-08 04:53:14,1641.184500717906,0.0,0.0,0.304563009746016,1641.184500717906,0.0,0.0,0.304563009746016,1024,0.0,99,Assisted_Takeoff,
0.343860982680874,36.9119972420814,4800,2018-04-08 04:53:14,1641.184500717906,0.0,0.0,0.31219700999030403,1641.184500717906,0.0,0.0,0.31219700999030403,1024,0.0,99,Assisted_Takeoff,
0.343860984442443,36.9119971735977,4900,2018-04-08 04:53:14,1641.184500717906,0.0,0.0,0.318761010200352,1641.184500717906,0.0,0.0,0.318761010200352,1024,0.0,99,Assisted_Takeoff,
0.343860955226326,36.9119971069847,5000,2018-04-08 04:53:14,1641.184500717906,0.0,0.0,0.32682001045824,1641.184500717906,0.0,0.0,0.32682001045824,1024,0.0,99,Assisted_Takeoff,
0.343860921178107,36.911996993944,5200,2018-04-08 04:53:14,1641.184500717906,0.0,0.0,0.339682010869824,1641.184500717906,0.0,0.0,0.339682010869824,1024,0.0,99,Assisted_Takeoff,
0.343860914616597,36.9119969448005,5300,2018-04-08 04:53:14,1641.184500717906,0.0,0.0,0.34485201103526403,1641.184500717906,0.0,0.0,0.34485201103526403,1024,0.0,99,Assisted_Takeoff,
0.34386091543947,36.9119968973314,5400,2018-04-08 04:53:15,1641.184500717906,0.0,0.0,0.349489011183648,1641.184500717906,0.0,0.0,0.349489011183648,1024,0.0,99,Assisted_Takeoff,
0.343860919010546,36.9119968540509,5500,2018-04-08 04:53:15,1641.184500717906,0.0,0.0,0.35359001131488005,1641.184500717906,0.0,0.0,0.35359001131488005,1024,0.0,99,Assisted_Takeoff,
0.343860925532871,36.9119968066365,5600,2018-04-08 04:53:15,1641.184500717906,0.0,0.0,0.357974011455168,1641.184500717906,0.0,0.0,0.357974011455168,1024,0.0,99,Assisted_Takeoff,
0.343860934136959,36.9119967650759,5700,2018-04-08 04:53:15,1641.184500717906,0.0,0.0,0.361697011574304,1641.184500717906,0.0,0.0,0.361697011574304,1024,0.0,99,Assisted_Takeoff,
0.343860904201273,36.9119967191552,5800,2018-04-08 04:53:15,1641.184500717906,0.0,0.0,0.367747011767904,1641.184500717906,0.0,0.0,0.367747011767904,1024,0.0,99,Assisted_Takeoff,
0.343860886073231,36.9119966801887,5900,2018-04-08 04:53:15,1641.184500717906,0.0,0.0,0.3725250119208,1641.184500717906,0.0,0.0,0.3725250119208,1024,0.0,99,Assisted_Takeoff,
0.343860869110136,36.9119966347091,6000,2018-04-08 04:53:15,1641.184500717906,0.0,0.0,0.37789701209270404,1641.184500717906,0.0,0.0,0.37789701209270404,1024,0.0,99,Assisted_Takeoff,
0.343860862074546,36.9119965968893,6100,2018-04-08 04:53:15,1641.184500717906,0.0,0.0,0.382022012224704,1641.184500717906,0.0,0.0,0.382022012224704,1024,0.0,99,Assisted_Takeoff,
0.343860856115866,36.9119965498072,6200,2018-04-08 04:53:15,1641.184500717906,0.0,0.0,0.387026012384832,1641.184500717906,0.0,0.0,0.387026012384832,1024,0.0,99,Assisted_Takeoff,
0.343860856866884,36.9119965118479,6300,2018-04-08 04:53:15,1641.184500717906,0.0,0.0,0.39080201250566404,1641.184500717906,0.0,0.0,0.39080201250566404,1024,0.0,99,Assisted_Takeoff,
0.343860856614271,36.9119964627307,6400,2018-04-08 04:53:16,1641.184500717906,0.0,0.0,0.39575801266425603,1641.184500717906,0.0,0.0,0.39575801266425603,1024,0.0,99,Assisted_Takeoff,
0.343860861844223,36.9119964234079,6500,2018-04-08 04:53:16,1641.184500717906,0.0,0.0,0.39948201278342405,1641.184500717906,0.0,0.0,0.39948201278342405,1024,0.0,99,Assisted_Takeoff,
0.343860825163318,36.9119963326415,6600,2018-04-08 04:53:16,1641.184500717906,0.0,0.0,0.41035801313145603,1641.184500717906,0.0,0.0,0.41035801313145603,1024,0.0,99,Assisted_Takeoff,
0.343860803124364,36.9119962615797,6700,2018-04-08 04:53:16,1641.184500717906,0.0,0.0,0.41856501339408,1641.184500717906,0.0,0.0,0.41856501339408,1024,0.0,99,Assisted_Takeoff,
0.343860781577506,36.9119961822384,6800,2018-04-08 04:53:16,1641.184500717906,0.0,0.0,0.427592013682944,1641.184500717906,0.0,0.0,0.427592013682944,1024,0.0,99,Assisted_Takeoff,
0.343860771735089,36.9119961203647,6900,2018-04-08 04:53:16,1641.184500717906,0.0,0.0,0.43431901389820804,1641.184500717906,0.0,0.0,0.43431901389820804,1024,0.0,99,Assisted_Takeoff,
0.34386076208666,36.9119960528954,7000,2018-04-08 04:53:16,1641.184500717906,0.0,0.0,0.44161501413168,1641.184500717906,0.0,0.0,0.44161501413168,1024,0.0,99,Assisted_Takeoff,
0.343860760156241,36.9119959989711,7100,2018-04-08 04:53:16,1641.184500717906,0.0,0.0,0.447196014310272,1641.184500717906,0.0,0.0,0.447196014310272,1024,0.0,99,Assisted_Takeoff,
0.343860757761512,36.9119959402916,7200,2018-04-08 04:53:16,1641.184500717906,0.0,0.0,0.45329501450544,1641.184500717906,0.0,0.0,0.45329501450544,1024,0.0,99,Assisted_Takeoff,
0.343860761701227,36.9119958923482,7300,2018-04-08 04:53:16,1641.184500717906,0.0,0.0,0.45803201465702403,1641.184500717906,0.0,0.0,0.45803201465702403,1024,0.0,99,Assisted_Takeoff,
0.343860725155891,36.9119958385395,7400,2018-04-08 04:53:17,1641.184500717906,0.0,0.0,0.46512601488403205,1641.184500717906,0.0,0.0,0.46512601488403205,1024,0.0,99,Assisted_Takeoff,
0.343860703240291,36.911995794157,7500,2018-04-08 04:53:17,1641.184500717906,0.0,0.0,0.47062201505990403,1641.184500717906,0.0,0.0,0.47062201505990403,1024,0.0,99,Assisted_Takeoff,
0.343860682363741,36.9119957814488,7600,2018-04-08 04:53:17,1641.184500717906,0.0,0.0,0.472834015130688,1641.184500717906,0.0,0.0,0.472834015130688,1024,0.0,99,Assisted_Takeoff,
0.343860673684542,36.9119957694257,7700,2018-04-08 04:53:17,1641.184500717906,0.0,0.0,0.474443015182176,1641.184500717906,0.0,0.0,0.474443015182176,1038,0.0,99,Assisted_Takeoff,
0.343860625745084,36.9119957034794,7800,2018-04-08 04:53:17,1641.184500717906,0.0,0.0,0.48329101546531206,1641.184500717906,0.0,0.0,0.48329101546531206,1092,0.0,99,Assisted_Takeoff,
0.343860596858014,36.911995652238,7900,2018-04-08 04:53:17,1641.184500717906,0.0,0.0,0.489798015673536,1641.184500717906,0.0,0.0,0.489798015673536,1167,0.0,99,Assisted_Takeoff,
0.343860573553963,36.9119955916791,8000,2018-04-08 04:53:17,1641.184500717906,0.0,0.0,0.497007015904224,1641.184500717906,0.0,0.0,0.497007015904224,1215,0.0,99,Assisted_Takeoff,
0.343860559836765,36.91199554324,8100,2018-04-08 04:53:17,1641.184500717906,0.0,0.0,0.50255501608176,1641.184500717906,0.0,0.0,0.50255501608176,1249,0.0,99,Assisted_Takeoff,
0.343860548663197,36.9119954815574,8200,2018-04-08 04:53:17,1641.184500717906,0.0,0.0,0.509344016299008,1641.184500717906,0.0,0.0,0.509344016299008,1273,0.0,99,Assisted_Takeoff,
0.343860545387581,36.9119954350921,8300,2018-04-08 04:53:17,1641.184500717906,0.0,0.0,0.5142370164555841,1641.184500717906,0.0,0.0,0.5142370164555841,1296,0.0,99,Assisted_Takeoff,
0.34386050503362,36.9119953769404,8400,2018-04-08 04:53:18,1641.184500717906,0.0,0.0,0.521948016702336,1641.184500717906,0.0,0.0,0.521948016702336,1304,0.0,99,Assisted_Takeoff,
0.343860463421583,36.9119953459,8500,2018-04-08 04:53:18,1641.184500717906,0.0,0.0,0.5269560168625921,1641.184500717906,0.0,0.0,0.5269560168625921,1305,0.0,99,Assisted_Takeoff,
0.343860396707489,36.9119953427738,8600,2018-04-08 04:53:18,1641.184500717906,0.0,0.0,0.53028501696912,1641.184500717906,0.0,0.0,0.53028501696912,1310,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.343860348478474,36.9119953725985,8700,2018-04-08 04:53:18,1641.184500717906,0.0,0.0,0.529508016944256,1641.184500717906,0.0,0.0,0.53028501696912,1327,0.0,99,P-GPS,
0.343860282171492,36.9119953813679,8800,2018-04-08 04:53:18,1641.184500717906,0.0,0.0,0.531786017017152,1641.184500717906,0.0,0.0,0.531786017017152,1333,0.0,99,P-GPS,
0.343860212303509,36.9119954041587,8900,2018-04-08 04:53:18,1641.284500721106,0.1000000032,0.35999970196000003,0.532941017054112,1641.284500721106,0.1000000032,0.35999970196000003,0.532941017054112,1336,0.0,99,P-GPS,
0.343860125076721,36.9119953983196,9000,2018-04-08 04:53:18,1641.384500724306,0.2000000064,0.0,0.537934017213888,1641.384500724306,0.2000000064,0.35999970196000003,0.537934017213888,1342,0.0,99,P-GPS,
0.34386004784695,36.9119954020705,9100,2018-04-08 04:53:18,1641.484500727506,0.3000000096,0.0,0.5415880173308161,1641.484500727506,0.3000000096,0.35999970196000003,0.5415880173308161,1346,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.343859937331784,36.9119954073122,9200,2018-04-08 04:53:18,1641.5845007307062,0.4000000128,0.0,0.547022017504704,1641.5845007307062,0.4000000128,0.35999970196000003,0.547022017504704,1347,0.0,99,P-GPS,
0.343859838217761,36.9119954091398,9300,2018-04-08 04:53:18,1641.6845007339061,0.500000016,0.0,0.552358017675456,1641.6845007339061,0.500000016,0.35999970196000003,0.552358017675456,1347,0.0,99,P-GPS,
0.343859710840261,36.9119954250941,9400,2018-04-08 04:53:19,1641.8845007403058,0.7000000224,0.0,0.5581750178616001,1641.8845007403058,0.7000000224,0.35999970196000003,0.5581750178616001,1349,0.0,99,P-GPS,
0.343859605557286,36.9119954387167,9500,2018-04-08 04:53:19,1641.9845007435063,0.8000000256,0.0,0.56317001802144,1641.9845007435063,0.8000000256,0.35999970196000003,0.56317001802144,1352,0.0,99,P-GPS,
0.343859498833341,36.9119954371964,9600,2018-04-08 04:53:19,1642.184500749906,1.000000032,0.0,0.569852018235264,1642.184500749906,1.000000032,0.35999970196000003,0.569852018235264,1362,0.0,99,P-GPS,
0.343859418268109,36.9119954343116,9700,2018-04-08 04:53:19,1642.3845007563061,1.2000000384,0.0,0.575166018405312,1642.3845007563061,1.2000000384,0.35999970196000003,0.575166018405312,1367,0.0,99,P-GPS,
0.34385937230426,36.9119954623158,9800,2018-04-08 04:53:19,1642.584500762706,1.4000000448,0.0,0.575543018417376,1642.584500762706,1.4000000448,0.35999970196000003,0.575543018417376,1377,0.0,99,P-GPS,
0.343859337937374,36.9119954844422,9900,2018-04-08 04:53:19,1642.7845007691062,1.6000000512,0.0,0.575758018424256,1642.7845007691062,1.6000000512,0.35999970196000003,0.575758018424256,1377,0.0,99,P-GPS,
0.343859311108963,36.9119954985749,10000,2018-04-08 04:53:19,1642.984500775506,1.8000000576000001,0.0,0.576233018439456,1642.984500775506,1.8000000576000001,0.35999970196000003,0.576233018439456,1384,0.0,99,P-GPS,
0.34385928031468,36.9119954992853,10100,2018-04-08 04:53:19,1643.184500781906,2.000000064,0.0,0.578191018502112,1643.184500781906,2.000000064,0.35999970196000003,0.578191018502112,1375,0.0,99,P-GPS,
0.34385921160676,36.9119954835183,10200,2018-04-08 04:53:19,1643.384500788306,2.2000000704000002,0.0,0.584152018692864,1643.384500788306,2.2000000704000002,0.35999970196000003,0.584152018692864,1360,0.0,99,P-GPS,
0.343859160556669,36.9119954627702,10300,2018-04-08 04:53:19,1643.5845007947062,2.4000000768,0.0,0.58941001886112,1643.5845007947062,2.4000000768,0.35999970196000003,0.58941001886112,1364,0.0,99,P-GPS,
0.343859104631017,36.9119954143895,10400,2018-04-08 04:53:20,1643.6845007979061,2.50000008,0.0,0.597456019118592,1643.6845007979061,2.50000008,0.35999970196000003,0.597456019118592,1397,0.0,99,P-GPS,
0.343859065324857,36.9119953779366,10500,2018-04-08 04:53:20,1643.884500804306,2.7000000864,0.0,0.60333001930656,1643.884500804306,2.7000000864,0.35999970196000003,0.60333001930656,1448,0.0,99,P-GPS,
0.343859019803741,36.9119953623152,10600,2018-04-08 04:53:20,1644.084500810706,2.9000000928,0.0,0.607791019449312,1644.084500810706,2.9000000928,0.35999970196000003,0.607791019449312,1606,0.0,99,P-GPS,
