latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.371722298812767,36.9135353453913,0,2018-04-18 06:33:56,1649.4291298817416,0.0,0.0,0.0,1649.4291298817416,0.0,0.0,0.0,364,0.0,99,Motors_Started,
0.37172226672784,36.9135353645291,100,2018-04-18 06:33:56,1649.4291298817416,0.0,0.0,0.00415453013294496,1649.4291298817416,0.0,0.0,0.00415453013294496,364,0.0,99,Motors_Started,
0.371722258936652,36.913535372941,200,2018-04-18 06:33:56,1649.4291298817416,0.0,0.0,0.005389840172474881,1649.4291298817416,0.0,0.0,0.005389840172474881,364,0.0,99,Motors_Started,
0.371722267905714,36.9135353798922,300,2018-04-18 06:33:56,1649.4291298817416,0.0,0.0,0.00515103016483296,1649.4291298817416,0.0,0.0,0.005389840172474881,364,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.37172227905567,36.9135354018493,400,2018-04-18 06:33:57,1649.4291298817416,0.0,0.0,0.00665168021285376,1649.4291298817416,0.0,0.0,0.00665168021285376,364,0.0,99,Motors_Started,
0.371722287050414,36.9135354319487,500,2018-04-18 06:33:57,1649.4291298817416,0.0,0.0,0.00971398031084736,1649.4291298817416,0.0,0.0,0.00971398031084736,364,0.0,99,Motors_Started,
0.371722295888692,36.9135354542679,600,2018-04-18 06:33:57,1649.4291298817416,0.0,0.0,0.012111900387580801,1649.4291298817416,0.0,0.0,0.012111900387580801,364,0.0,99,Motors_Started,
0.371722300816669,36.9135354695909,700,2018-04-18 06:33:57,1649.4291298817416,0.0,0.0,0.0138133004420256,1649.4291298817416,0.0,0.0,0.0138133004420256,364,0.0,99,Motors_Started,
0.371722305438702,36.9135354982321,800,2018-04-18 06:33:57,1649.4291298817416,0.0,0.0,0.017012400544396802,1649.4291298817416,0.0,0.0,0.017012400544396802,711,0.0,99,Motors_Started,
0.371722308028437,36.9135355304778,900,2018-04-18 06:33:57,1649.4291298817416,0.0,0.0,0.0206078006594496,1649.4291298817416,0.0,0.0,0.0206078006594496,928,0.0,99,Motors_Started,
0.371722308677779,36.9135355508345,1000,2018-04-18 06:33:57,1649.4291298817416,0.0,0.0,0.022872400731916803,1649.4291298817416,0.0,0.0,0.022872400731916803,1024,0.0,99,Motors_Started,
0.371722307111216,36.9135355621245,1100,2018-04-18 06:33:57,1649.4291298817416,0.0,0.0,0.024119200771814397,1649.4291298817416,0.0,0.0,0.024119200771814397,1024,0.0,99,Motors_Started,
0.371722304570945,36.9135355852384,1200,2018-04-18 06:33:57,1649.4291298817416,0.0,0.0,0.0266796008537472,1649.4291298817416,0.0,0.0,0.0266796008537472,1024,0.0,99,Motors_Started,
0.371722305500176,36.9135356197029,1300,2018-04-18 06:33:57,1649.4291298817416,0.0,0.0,0.030513600976435202,1649.4291298817416,0.0,0.0,0.030513600976435202,1024,0.0,99,Motors_Started,
0.371722309269209,36.9135356503791,1400,2018-04-18 06:33:58,1649.4291298817416,0.0,0.0,0.0339357010859424,1649.4291298817416,0.0,0.0,0.0339357010859424,1024,0.0,99,Motors_Started,
0.371722312583297,36.9135356703625,1500,2018-04-18 06:33:58,1649.4291298817416,0.0,0.0,0.036170501157456,1649.4291298817416,0.0,0.0,0.036170501157456,1024,0.0,99,Motors_Started,
0.371722313191724,36.913535699012,1600,2018-04-18 06:33:58,1649.4291298817416,0.0,0.0,0.039356501259408,1649.4291298817416,0.0,0.0,0.039356501259408,1024,0.0,99,Assisted_Takeoff,
0.371722311040346,36.9135357278882,1700,2018-04-18 06:33:58,1649.4291298817416,0.0,0.0,0.04255680136181761,1649.4291298817416,0.0,0.0,0.04255680136181761,1024,0.0,99,Assisted_Takeoff,
0.371722312036546,36.9135357536323,1800,2018-04-18 06:33:58,1649.4291298817416,0.0,0.0,0.045421801453497605,1649.4291298817416,0.0,0.0,0.045421801453497605,1026,0.0,99,Assisted_Takeoff,
0.371722315633169,36.9135357738055,1900,2018-04-18 06:33:58,1649.4291298817416,0.0,0.0,0.047678001525696005,1649.4291298817416,0.0,0.0,0.047678001525696005,1044,0.0,99,Assisted_Takeoff,
0.371722342443972,36.9135357827403,2000,2018-04-18 06:33:58,1649.4291298817416,0.0,0.0,0.048876301564041595,1649.4291298817416,0.0,0.0,0.048876301564041595,1044,0.0,99,Assisted_Takeoff,
0.371722374991479,36.9135357883105,2100,2018-04-18 06:33:58,1649.4291298817416,0.0,0.0,0.04997750159928,1649.4291298817416,0.0,0.0,0.04997750159928,1042,0.0,99,Assisted_Takeoff,
0.371722378722753,36.9135358043917,2200,2018-04-18 06:33:58,1649.4291298817416,0.0,0.0,0.051810401657932804,1649.4291298817416,0.0,0.0,0.051810401657932804,1046,0.0,99,Assisted_Takeoff,
0.371722366118088,36.9135358258376,2300,2018-04-18 06:33:58,1649.4291298817416,0.0,0.0,0.0539492017263744,1649.4291298817416,0.0,0.0,0.0539492017263744,1055,0.0,99,Assisted_Takeoff,
0.371722349599661,36.9135358380656,2400,2018-04-18 06:33:59,1649.4291298817416,0.0,0.0,0.055077601762483205,1649.4291298817416,0.0,0.0,0.055077601762483205,1062,0.0,99,Assisted_Takeoff,
0.371722338412149,36.9135358456933,2500,2018-04-18 06:33:59,1649.4291298817416,0.0,0.0,0.055809501785904,1649.4291298817416,0.0,0.0,0.055809501785904,1072,0.0,99,Assisted_Takeoff,
0.371722326788112,36.9135358494209,2600,2018-04-18 06:33:59,1649.4291298817416,0.0,0.0,0.0561363017963616,1649.4291298817416,0.0,0.0,0.0561363017963616,1072,0.0,99,Assisted_Takeoff,
0.371722320787703,36.913535854493,2700,2018-04-18 06:33:59,1649.4291298817416,0.0,0.0,0.05666670181333441,1649.4291298817416,0.0,0.0,0.05666670181333441,1101,0.0,99,Assisted_Takeoff,
0.37172231412299,36.9135358751064,2800,2018-04-18 06:33:59,1649.4291298817416,0.0,0.0,0.058930901885788804,1649.4291298817416,0.0,0.0,0.058930901885788804,1105,0.0,99,Assisted_Takeoff,
0.371722309091302,36.9135359002833,2900,2018-04-18 06:33:59,1649.4291298817416,0.0,0.0,0.0617167019749344,1649.4291298817416,0.0,0.0,0.0617167019749344,1115,0.0,99,Assisted_Takeoff,
0.37172230327796,36.9135359181402,3000,2018-04-18 06:33:59,1649.4291298817416,0.0,0.0,0.0636938020382016,1649.4291298817416,0.0,0.0,0.0636938020382016,1132,0.0,99,Assisted_Takeoff,
0.371722300274906,36.9135359294599,3100,2018-04-18 06:33:59,1649.4291298817416,0.0,0.0,0.0649508020784256,1649.4291298817416,0.0,0.0,0.0649508020784256,1147,0.0,99,Assisted_Takeoff,
0.371722275182416,36.9135359370257,3200,2018-04-18 06:33:59,1649.4291298817416,0.0,0.0,0.0658444021070208,1649.4291298817416,0.0,0.0,0.0658444021070208,1147,0.0,99,Assisted_Takeoff,
0.371722243626632,36.9135359408127,3300,2018-04-18 06:33:59,1649.4291298817416,0.0,0.0,0.06649690212790081,1649.4291298817416,0.0,0.0,0.06649690212790081,1174,0.0,99,Assisted_Takeoff,
0.371722212694949,36.9135359402884,3400,2018-04-18 06:34:00,1649.4291298817416,0.0,0.0,0.0668444021390208,1649.4291298817416,0.0,0.0,0.0668444021390208,1174,0.0,99,Assisted_Takeoff,
0.371722191953865,36.913535938626,3500,2018-04-18 06:34:00,1649.4291298817416,0.0,0.0,0.0670317021450144,1649.4291298817416,0.0,0.0,0.0670317021450144,1193,0.0,99,Assisted_Takeoff,
0.371722175367247,36.9135359597803,3600,2018-04-18 06:34:00,1649.4291298817416,0.0,0.0,0.0696879022300128,1649.4291298817416,0.0,0.0,0.0696879022300128,1193,0.0,99,Assisted_Takeoff,
0.371722174574398,36.9135359791366,3700,2018-04-18 06:34:00,1649.4291298817416,0.0,0.0,0.0718164022981248,1649.4291298817416,0.0,0.0,0.0718164022981248,1215,0.0,99,Assisted_Takeoff,
0.371722163156665,36.9135359687875,3800,2018-04-18 06:34:00,1649.4291298817416,0.0,0.0,0.0709464022702848,1649.4291298817416,0.0,0.0,0.0718164022981248,1222,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.371722150796368,36.9135359005732,3900,2018-04-18 06:34:00,1649.4291298817416,0.0,0.0,0.0638949020446368,1649.4291298817416,0.0,0.0,0.0718164022981248,1238,0.0,99,P-GPS,
0.371722175788098,36.9135357837585,4000,2018-04-18 06:34:00,1649.4291298817416,0.0,0.35999970196000003,0.050631501620208,1649.4291298817416,0.0,0.35999970196000003,0.0718164022981248,1245,0.0,99,P-GPS,
0.371722224155734,36.9135356633432,4100,2018-04-18 06:34:00,1649.4291298817416,0.0,0.35999970196000003,0.0363191011622112,1649.4291298817416,0.0,0.35999970196000003,0.0718164022981248,1250,0.0,99,P-GPS,
0.371722304830885,36.9135355373236,4200,2018-04-18 06:34:00,1649.5291298849413,0.1000000032,0.35999970196000003,0.0213541006833312,1649.5291298849413,0.1000000032,0.35999970196000003,0.0718164022981248,1251,0.0,99,P-GPS,
0.371722388802109,36.9135354326253,4300,2018-04-18 06:34:01,1649.6291298881415,0.2000000064,0.0,0.013937400445996801,1649.6291298881415,0.2000000064,0.35999970196000003,0.0718164022981248,1258,0.0,99,P-GPS,
0.371722444333067,36.913535358046,4400,2018-04-18 06:34:01,1649.7291298913415,0.3000000096,0.0,0.0162438005198016,1649.7291298913415,0.3000000096,0.35999970196000003,0.0718164022981248,1266,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.371722470382573,36.9135353183485,4500,2018-04-18 06:34:01,1649.7291298913415,0.3000000096,0.0,0.019315200618086403,1649.7291298913415,0.3000000096,0.35999970196000003,0.0718164022981248,1269,0.0,99,P-GPS,
0.371722507196807,36.9135353369031,4600,2018-04-18 06:34:01,1649.8291298945414,0.4000000128,0.0,0.023192800742169603,1649.8291298945414,0.4000000128,0.35999970196000003,0.0718164022981248,1268,0.0,99,P-GPS,
0.371722542976775,36.9135353754561,4700,2018-04-18 06:34:01,1649.9291298977414,0.500000016,0.0,0.0273576008754432,1649.9291298977414,0.500000016,0.35999970196000003,0.0718164022981248,1274,0.0,99,P-GPS,
0.371722578471459,36.913535424059,4800,2018-04-18 06:34:01,1650.0291299009416,0.6000000192,0.0,0.0323067010338144,1650.0291299009416,0.6000000192,0.35999970196000003,0.0718164022981248,1284,0.0,99,P-GPS,
0.371722601966751,36.9135354477585,4900,2018-04-18 06:34:01,1650.1291299041416,0.7000000224,0.0,0.0355826011386432,1650.1291299041416,0.7000000224,0.35999970196000003,0.0718164022981248,1282,0.0,99,P-GPS,
0.371722658640877,36.9135354676699,5000,2018-04-18 06:34:01,1650.3291299105417,0.9000000288000001,0.0,0.042262401352396804,1650.3291299105417,0.9000000288000001,0.35999970196000003,0.0718164022981248,1282,0.0,99,P-GPS,
0.371722722736433,36.9135354746479,5100,2018-04-18 06:34:01,1650.4291299137417,1.000000032,0.0,0.049285501577136,1650.4291299137417,1.000000032,0.35999970196000003,0.0718164022981248,1282,0.0,99,P-GPS,
0.371722714964938,36.9135355051627,5200,2018-04-18 06:34:01,1650.5291299169414,1.1000000352000001,0.0,0.049572001586304,1650.5291299169414,1.1000000352000001,0.35999970196000003,0.0718164022981248,1284,0.0,99,P-GPS,
0.3717226469659,36.9135355411883,5300,2018-04-18 06:34:01,1650.6291299201414,1.2000000384,0.0,0.044419201421414395,1650.6291299201414,1.2000000384,0.35999970196000003,0.0718164022981248,1287,0.0,99,P-GPS,
0.371722604626102,36.9135355728521,5400,2018-04-18 06:34:02,1650.8291299265416,1.4000000448,0.0,0.042383701356278405,1650.8291299265416,1.4000000448,0.35999970196000003,0.0718164022981248,1287,0.0,99,P-GPS,
0.37172259419032,36.9135355871069,5500,2018-04-18 06:34:02,1650.9291299297415,1.5000000480000002,0.0,0.042444001358208,1650.9291299297415,1.5000000480000002,0.35999970196000003,0.0718164022981248,1289,0.0,99,P-GPS,
0.371722464644344,36.9135356036495,5700,2018-04-18 06:34:02,1651.1291299361417,1.7000000544000002,0.0,0.0341304010921728,1651.1291299361417,1.7000000544000002,0.35999970196000003,0.0718164022981248,1292,0.0,99,P-GPS,
0.371722326624453,36.913535621611,5800,2018-04-18 06:34:02,1651.3291299425414,1.9000000608000003,0.0,0.030872000987904002,1651.3291299425414,1.9000000608000003,0.35999970196000003,0.0718164022981248,1295,0.0,99,P-GPS,
0.371722176052211,36.9135356426447,5900,2018-04-18 06:34:02,1651.4291299457414,2.000000064,0.0,0.0357638011444416,1651.4291299457414,2.000000064,0.35999970196000003,0.0718164022981248,1298,0.0,99,P-GPS,
0.371721962370334,36.913535638018,6000,2018-04-18 06:34:02,1651.5291299489415,2.1000000672000003,0.0,0.049586001586752,1651.5291299489415,2.1000000672000003,0.35999970196000003,0.0718164022981248,1296,0.0,99,P-GPS,
0.371721618373957,36.9135355471297,6200,2018-04-18 06:34:02,1651.8291299585414,2.4000000768,0.0,0.078924502525584,1651.8291299585414,2.4000000768,0.35999970196000003,0.078924502525584,1294,0.0,99,P-GPS,
0.371721539823111,36.9135354896425,6300,2018-04-18 06:34:02,1651.9291299617416,2.50000008,0.0,0.0859151027492832,1651.9291299617416,2.50000008,0.35999970196000003,0.0859151027492832,1295,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.371721403854754,36.9135354508901,6400,2018-04-18 06:34:02,1652.1291299681416,2.7000000864,0.0,0.100214003206848,1652.1291299681416,2.7000000864,0.35999970196000003,0.100214003206848,1299,0.0,99,P-GPS,
0.371721256086896,36.9135354404534,6500,2018-04-18 06:34:03,1652.2291299713413,2.8000000896,0.0,0.11643800372601601,1652.2291299713413,2.8000000896,0.35999970196000003,0.11643800372601601,1300,0.0,99,P-GPS,
0.371721129205461,36.9135354424338,6600,2018-04-18 06:34:03,1652.4291299777415,3.0000000960000004,0.0,0.130514004176448,1652.4291299777415,3.0000000960000004,0.35999970196000003,0.130514004176448,1301,0.0,99,P-GPS,
0.371721053943868,36.9135354426841,6700,2018-04-18 06:34:03,1652.5291299809414,3.1000000992000003,0.0,0.138859004443488,1652.5291299809414,3.1000000992000003,0.35999970196000003,0.138859004443488,1302,0.0,99,P-GPS,
0.371720894189441,36.9135354619523,6800,2018-04-18 06:34:03,1652.6291299841416,3.2000001024,0.0,0.15674000501568,1652.6291299841416,3.2000001024,0.35999970196000003,0.15674000501568,1307,0.0,99,P-GPS,
0.371720700547501,36.9135354820266,6900,2018-04-18 06:34:03,1652.8291299905416,3.4000001088000005,0.0,0.17838500570832003,1652.8291299905416,3.4000001088000005,0.35999970196000003,0.17838500570832003,1314,0.0,99,P-GPS,
0.371720417521492,36.9135354866887,7000,2018-04-18 06:34:03,1652.9291299937415,3.500000112,0.0,0.20980000671360002,1652.9291299937415,3.500000112,0.35999970196000003,0.20980000671360002,1322,0.0,99,P-GPS,
0.371720163379397,36.913535472743,7100,2018-04-18 06:34:03,1653.1291300001417,3.7000001184,0.0,0.23789500761264,1653.1291300001417,3.7000001184,0.35999970196000003,0.23789500761264,1334,0.0,99,P-GPS,
0.371719827193648,36.9135354891714,7200,2018-04-18 06:34:03,1653.2291300033414,3.8000001216000006,0.0,0.275324008810368,1653.2291300033414,3.8000001216000006,0.35999970196000003,0.275324008810368,1346,0.0,99,P-GPS,
0.371719530140222,36.9135355161379,7300,2018-04-18 06:34:03,1653.3291300065414,3.9000001248,0.0,0.30847800987129603,1653.3291300065414,3.9000001248,0.35999970196000003,0.30847800987129603,1348,0.0,99,P-GPS,
0.371719209349782,36.9135355521677,7400,2018-04-18 06:34:04,1653.5291300129416,4.100000131200001,0.0,0.344336011018752,1653.5291300129416,4.100000131200001,0.35999970196000003,0.344336011018752,1349,0.0,99,P-GPS,
0.371718956794403,36.9135355827888,7500,2018-04-18 06:34:04,1653.7291300193415,4.3000001376,0.0,0.372589011922848,1653.7291300193415,4.3000001376,0.35999970196000003,0.372589011922848,1355,0.0,99,P-GPS,
0.371718645990396,36.9135356140088,7600,2018-04-18 06:34:04,1653.8291300225417,4.4000001408000005,0.0,0.407313013034016,1653.8291300225417,4.4000001408000005,0.35999970196000003,0.407313013034016,1357,0.0,99,P-GPS,
0.371718349937649,36.9135356364354,7700,2018-04-18 06:34:04,1654.0291300289414,4.6000001472,0.0,0.44033001409056,1654.0291300289414,4.6000001472,0.35999970196000003,0.44033001409056,1356,0.0,99,P-GPS,
0.371718003770352,36.9135356985267,7800,2018-04-18 06:34:04,1654.2291300353415,4.8000001536,0.0,0.479247015335904,1654.2291300353415,4.8000001536,0.35999970196000003,0.479247015335904,1356,0.0,99,P-GPS,
0.371717688083048,36.9135357684272,7900,2018-04-18 06:34:04,1654.4291300417415,5.00000016,0.0,0.51489501647664,1654.4291300417415,5.00000016,0.35999970196000003,0.51489501647664,1357,0.0,99,P-GPS,
0.371717331581239,36.9135358284882,8000,2018-04-18 06:34:04,1654.6291300481416,5.200000166400001,0.0,0.554993017759776,1654.6291300481416,5.200000166400001,0.35999970196000003,0.554993017759776,1358,0.0,99,P-GPS,
0.371717010008739,36.9135358634316,8100,2018-04-18 06:34:04,1654.7291300513416,5.3000001696000005,0.0,0.590962018910784,1654.7291300513416,5.3000001696000005,0.35999970196000003,0.590962018910784,1359,0.0,99,P-GPS,
