latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.350327387475919,36.8973387321783,1500,2018-04-06 05:54:00,1765.4033767929209,0.0,0.0,0.06596790211097281,1765.4033767929209,0.0,0.0,0.06596790211097281,1024,0.0,100,Motors_Started,
0.350327382839637,36.8973387031181,1600,2018-04-06 05:54:00,1765.4033767929209,0.0,0.0,0.06901010220832321,1765.4033767929209,0.0,0.0,0.06901010220832321,1024,0.0,100,Assisted_Takeoff,
0.350327367300312,36.8973386825008,1700,2018-04-06 05:54:00,1765.4033767929209,0.0,0.0,0.07186160229957121,1765.4033767929209,0.0,0.0,0.07186160229957121,1024,0.0,100,Assisted_Takeoff,
0.35032733908009,36.8973386736651,1800,2018-04-06 05:54:00,1765.4033767929209,0.0,0.0,0.0743319023786208,1765.4033767929209,0.0,0.0,0.0743319023786208,1024,0.0,100,Assisted_Takeoff,
0.350327305983594,36.8973386757228,2000,2018-04-06 05:54:00,1765.4033767929209,0.0,0.0,0.0761658024373056,1765.4033767929209,0.0,0.0,0.0761658024373056,1024,0.0,100,Assisted_Takeoff,
0.350327296592561,36.8973386958832,2200,2018-04-06 05:54:01,1765.4033767929209,0.0,0.0,0.07494340239818881,1765.4033767929209,0.0,0.0,0.0761658024373056,1434,0.0,100,Assisted_Takeoff,
0.350327301016738,36.8973386869593,2300,2018-04-06 05:54:01,1765.4033767929209,0.0,0.0,0.0754597024147104,1765.4033767929209,0.0,0.0,0.0761658024373056,1684,0.0,100,Assisted_Takeoff,
0.350327299939726,36.8973386702783,2400,2018-04-06 05:54:01,1765.4033767929209,0.0,0.0,0.0770461024654752,1765.4033767929209,0.0,0.0,0.0770461024654752,1684,0.0,100,Assisted_Takeoff,
0.350327286749431,36.8973386526662,2500,2018-04-06 05:54:01,1765.4033767929209,0.0,0.0,0.0794914025437248,1765.4033767929209,0.0,0.0,0.0794914025437248,1684,0.0,100,Assisted_Takeoff,
0.350327259278802,36.8973386481988,2600,2018-04-06 05:54:01,1765.4033767929209,0.0,0.0,0.08167350261355201,1765.4033767929209,0.0,0.0,0.08167350261355201,1684,0.0,100,Assisted_Takeoff,
0.350327242164975,36.8973386380453,2700,2018-04-06 05:54:01,1765.4033767929209,0.0,0.0,0.0837157026789024,1765.4033767929209,0.0,0.0,0.0837157026789024,1684,0.0,100,Assisted_Takeoff,
0.350327249588645,36.8973386259941,2800,2018-04-06 05:54:01,1765.4033767929209,0.0,0.0,0.0843029026976928,1765.4033767929209,0.0,0.0,0.0843029026976928,1684,0.0,100,Assisted_Takeoff,
0.35032731287639,36.8973386232957,2900,2018-04-06 05:54:01,1765.4033767929209,0.0,0.35999970196000003,0.08062660258005121,1765.4033767929209,0.0,0.35999970196000003,0.0843029026976928,1684,0.0,100,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.350327428921141,36.897338658888,3000,2018-04-06 05:54:01,1765.4033767929209,0.0,0.35999970196000003,0.0710221022727072,1765.4033767929209,0.0,0.35999970196000003,0.0843029026976928,1684,0.0,100,P-GPS,
0.35032761448549,36.8973386880976,3100,2018-04-06 05:54:02,1765.5033767961208,0.1000000032,0.35999970196000003,0.0619734019831488,1765.5033767961208,0.1000000032,0.35999970196000003,0.0843029026976928,1684,0.0,100,P-GPS,
0.350327826303104,36.8973386970253,3200,2018-04-06 05:54:02,1765.603376799321,0.2000000064,0.7199994039200001,0.062080501986576005,1765.603376799321,0.2000000064,0.7199994039200001,0.0843029026976928,1684,0.0,100,P-GPS,
0.350328058949483,36.8973386691186,3300,2018-04-06 05:54:02,1765.703376802521,0.3000000096,0.7199994039200001,0.07526030240832961,1765.703376802521,0.3000000096,0.7199994039200001,0.0843029026976928,1684,0.0,100,P-GPS,
0.350328279336733,36.8973386283304,3400,2018-04-06 05:54:02,1765.903376808921,0.500000016,0.35999970196000003,0.094052003009664,1765.903376808921,0.500000016,0.7199994039200001,0.094052003009664,1684,0.0,100,P-GPS,
0.350328513342278,36.8973385585995,3500,2018-04-06 05:54:02,1766.2033768185208,0.8000000256,0.35999970196000003,0.118408003789056,1766.2033768185208,0.8000000256,0.7199994039200001,0.118408003789056,1684,0.0,100,P-GPS,
0.350328709493522,36.8973384848081,3600,2018-04-06 05:54:02,1766.403376824921,1.000000032,0.35999970196000003,0.140633004500256,1766.403376824921,1.000000032,0.7199994039200001,0.140633004500256,1684,0.0,100,P-GPS,
0.350328843338986,36.8973383786434,3700,2018-04-06 05:54:02,1766.803376837721,1.4000000448,0.35999970196000003,0.159623005107936,1766.803376837721,1.4000000448,0.7199994039200001,0.159623005107936,1684,0.0,100,P-GPS,
0.350328921254078,36.8973382691743,3800,2018-04-06 05:54:02,1767.203376850521,1.8000000576000001,0.35999970196000003,0.173917005565344,1767.203376850521,1.8000000576000001,0.7199994039200001,0.173917005565344,1684,0.0,100,P-GPS,
0.350328978234643,36.897338100422,3900,2018-04-06 05:54:02,1767.603376863321,2.2000000704000002,0.35999970196000003,0.19083500610672002,1767.603376863321,2.2000000704000002,0.7199994039200001,0.19083500610672002,1684,0.0,100,P-GPS,
0.350329031369753,36.8973379266705,4000,2018-04-06 05:54:02,1768.1033768793209,2.7000000864,0.35999970196000003,0.20834600666707204,1768.1033768793209,2.7000000864,0.7199994039200001,0.20834600666707204,1684,0.0,100,P-GPS,
0.350329009740581,36.897337731778,4100,2018-04-06 05:54:02,1768.603376895321,3.2000001024,0.0,0.22248000711936003,1768.603376895321,3.2000001024,0.7199994039200001,0.22248000711936003,1684,0.0,100,P-GPS,
0.35032893860051,36.897337565548,4200,2018-04-06 05:54:03,1769.103376911321,3.7000001184,0.0,0.23192000742144,1769.103376911321,3.7000001184,0.7199994039200001,0.23192000742144,1684,0.0,100,P-GPS,
0.350328802803274,36.8973373728614,4300,2018-04-06 05:54:03,1769.603376927321,4.200000134400001,0.0,0.24140000772480003,1769.603376927321,4.200000134400001,0.7199994039200001,0.24140000772480003,1684,0.0,100,P-GPS,
0.350328687406376,36.897337201393,4400,2018-04-06 05:54:03,1770.1033769433209,4.7000001504,0.0,0.252104008067328,1770.1033769433209,4.7000001504,0.7199994039200001,0.252104008067328,1684,0.0,100,P-GPS,
0.350328559455359,36.897337042776,4500,2018-04-06 05:54:03,1770.6033769593212,5.200000166400001,0.0,0.26253500840112004,1770.6033769593212,5.200000166400001,0.7199994039200001,0.26253500840112004,1684,0.0,100,P-GPS,
0.35032847203934,36.8973369180664,4600,2018-04-06 05:54:03,1771.103376975321,5.7000001824,0.0,0.272246008711872,1771.103376975321,5.7000001824,0.7199994039200001,0.272246008711872,1684,0.0,100,P-GPS,
0.350328376525069,36.8973367611292,4700,2018-04-06 05:54:03,1771.6033769913208,6.200000198400001,0.0,0.2858500091472,1771.6033769913208,6.200000198400001,0.7199994039200001,0.2858500091472,1684,0.0,100,P-GPS,
0.350328290201457,36.8973366037215,4800,2018-04-06 05:54:03,1772.1033770073211,6.7000002144,0.0,0.300503009616096,1772.1033770073211,6.7000002144,0.7199994039200001,0.300503009616096,1684,0.0,100,P-GPS,
0.35032821537532,36.897336461521,4900,2018-04-06 05:54:03,1772.603377023321,7.200000230400001,0.0,0.314308010057856,1772.603377023321,7.200000230400001,0.7199994039200001,0.314308010057856,1684,0.0,100,P-GPS,
0.350328152575853,36.8973363495398,5000,2018-04-06 05:54:03,1773.003377036121,7.600000243200001,0.0,0.32539001041248,1773.003377036121,7.600000243200001,0.7199994039200001,0.32539001041248,1684,0.0,100,P-GPS,
0.35032809162925,36.8973362162125,5100,2018-04-06 05:54:04,1773.5033770521209,8.1000002592,0.0,0.339094010851008,1773.5033770521209,8.1000002592,0.7199994039200001,0.339094010851008,1684,0.0,100,P-GPS,
0.350328014628683,36.897336080274,5200,2018-04-06 05:54:04,1774.0033770681212,8.6000002752,0.0,0.353123011299936,1774.0033770681212,8.6000002752,0.7199994039200001,0.353123011299936,1684,0.0,100,P-GPS,
0.350327963192447,36.8973359303797,5300,2018-04-06 05:54:04,1774.403377080921,9.000000288,0.0,0.36920401181452805,1774.403377080921,9.000000288,0.7199994039200001,0.36920401181452805,1684,0.0,100,P-GPS,
0.350327912481683,36.8973357985014,5400,2018-04-06 05:54:04,1774.903377096921,9.500000304,0.0,0.38342601226963197,1774.903377096921,9.500000304,0.7199994039200001,0.38342601226963197,1684,0.0,100,P-GPS,
0.350327882320763,36.8973356412805,5500,2018-04-06 05:54:04,1775.403377112921,10.00000032,0.0,0.400688012822016,1775.403377112921,10.00000032,0.7199994039200001,0.400688012822016,1684,0.0,100,P-GPS,
0.350327833532072,36.8973354944063,5600,2018-04-06 05:54:04,1775.803377125721,10.400000332800001,0.0,0.416763013336416,1775.803377125721,10.400000332800001,0.7199994039200001,0.416763013336416,1684,0.0,100,P-GPS,
0.350327808223915,36.8973353422965,5700,2018-04-06 05:54:04,1776.303377141721,10.9000003488,0.0,0.43357601387443206,1776.303377141721,10.9000003488,0.7199994039200001,0.43357601387443206,1684,0.0,100,P-GPS,
0.350327773657545,36.8973352140288,5800,2018-04-06 05:54:04,1776.8033771577211,11.4000003648,0.0,0.447743014327776,1776.8033771577211,11.4000003648,0.7199994039200001,0.447743014327776,1684,0.0,100,P-GPS,
0.350327759642851,36.8973350717641,5900,2018-04-06 05:54:04,1777.303377173721,11.9000003808,0.0,0.463533014833056,1777.303377173721,11.9000003808,0.7199994039200001,0.463533014833056,1684,0.0,100,P-GPS,
0.350327733375438,36.8973349371799,6000,2018-04-06 05:54:04,1777.7033771865208,12.300000393600001,0.0,0.47846301531081603,1777.7033771865208,12.300000393600001,0.7199994039200001,0.47846301531081603,1684,0.0,100,P-GPS,
0.350327735436031,36.8973347851529,6100,2018-04-06 05:54:04,1778.203377202521,12.8000004096,0.0,0.49537001585184004,1778.203377202521,12.8000004096,0.7199994039200001,0.49537001585184004,1684,0.0,100,P-GPS,
0.350327729628796,36.8973346456429,6200,2018-04-06 05:54:05,1778.703377218521,13.3000004256,0.0,0.510878016348096,1778.703377218521,13.3000004256,0.7199994039200001,0.510878016348096,1684,0.0,100,P-GPS,
0.350327729006018,36.8973344912409,6300,2018-04-06 05:54:05,1779.103377231321,13.7000004384,0.0,0.528047016897504,1779.103377231321,13.7000004384,0.7199994039200001,0.528047016897504,1684,0.0,100,P-GPS,
0.350327689193412,36.8973343416945,6400,2018-04-06 05:54:05,1779.6033772473209,14.2000004544,0.0,0.5446640174292481,1779.6033772473209,14.2000004544,0.7199994039200001,0.5446640174292481,1684,0.0,100,P-GPS,
0.35032763636394,36.8973341521325,6500,2018-04-06 05:54:05,1780.103377263321,14.7000004704,0.0,0.565781018104992,1780.103377263321,14.7000004704,0.7199994039200001,0.565781018104992,1684,0.0,100,P-GPS,
0.350327566755389,36.8973339774523,6600,2018-04-06 05:54:05,1780.603377279321,15.200000486400002,0.0,0.585342018730944,1780.603377279321,15.200000486400002,0.7199994039200001,0.585342018730944,1684,0.0,100,P-GPS,
0.350327505763241,36.8973337994457,6700,2018-04-06 05:54:05,1781.103377295321,15.700000502400002,0.0,0.6053290193705281,1781.103377295321,15.700000502400002,0.7199994039200001,0.6053290193705281,1684,0.0,100,P-GPS,
0.350327437632401,36.8973336515283,6800,2018-04-06 05:54:05,1781.6033773113209,16.2000005184,0.0,0.6220710199062721,1781.6033773113209,16.2000005184,0.7199994039200001,0.6220710199062721,1684,0.0,100,P-GPS,
0.350327387359078,36.8973334943063,6900,2018-04-06 05:54:05,1782.1033773273211,16.7000005344,0.0,0.6398110204739521,1782.1033773273211,16.7000005344,0.7199994039200001,0.6398110204739521,1684,0.0,100,P-GPS,
0.350327332911239,36.8973333541309,7000,2018-04-06 05:54:06,1782.603377343321,17.2000005504,0.0,0.6557210209830721,1782.603377343321,17.2000005504,0.7199994039200001,0.6557210209830721,1684,0.0,100,P-GPS,
0.350327218709581,36.8973330899247,7200,2018-04-06 05:54:06,1783.703377378521,18.3000005856,0.0,0.685912021949184,1783.703377378521,18.3000005856,0.7199994039200001,0.685912021949184,1684,0.0,100,P-GPS,
0.350327164050858,36.8973329588665,7300,2018-04-06 05:54:06,1784.2033773945209,18.8000006016,0.0,0.7009290224297281,1784.2033773945209,18.8000006016,0.7199994039200001,0.7009290224297281,1684,0.0,100,P-GPS,
0.350327096501576,36.8973328312888,7400,2018-04-06 05:54:06,1784.7033774105212,19.300000617600002,0.0,0.7157260229032321,1784.7033774105212,19.300000617600002,0.7199994039200001,0.7157260229032321,1684,0.0,100,P-GPS,
0.350327044031075,36.8973326549989,7500,2018-04-06 05:54:06,1785.303377429721,19.900000636799998,0.0,0.735799023545568,1785.303377429721,19.900000636799998,0.7199994039200001,0.735799023545568,1684,0.0,100,P-GPS,
0.350326936473163,36.8973322982632,7700,2018-04-06 05:54:06,1786.403377464921,21.000000672,0.0,0.77649502484784,1786.403377464921,21.000000672,0.7199994039200001,0.77649502484784,1684,0.0,100,P-GPS,
0.350326886789337,36.8973321559508,7800,2018-04-06 05:54:06,1786.9033774809209,21.500000688,0.0,0.7928360253707522,1786.9033774809209,21.500000688,0.7199994039200001,0.7928360253707522,1684,0.0,99,P-GPS,
0.350326838952166,36.8973320023812,7900,2018-04-06 05:54:06,1787.5033775001211,22.1000007072,0.0,0.810413025933216,1787.5033775001211,22.1000007072,0.7199994039200001,0.810413025933216,1684,0.0,99,P-GPS,
0.350326709721904,36.8973317809882,8100,2018-04-06 05:54:06,1788.603377535321,23.2000007424,0.0,0.836628026772096,1788.603377535321,23.2000007424,0.7199994039200001,0.836628026772096,1684,0.0,99,P-GPS,
0.350326643061141,36.8973317130866,8200,2018-04-06 05:54:07,1789.203377554521,23.8000007616,0.0,0.845108027043456,1789.203377554521,23.8000007616,0.7199994039200001,0.845108027043456,1684,0.0,99,P-GPS,
0.350326579574827,36.8973316347371,8300,2018-04-06 05:54:07,1789.803377573721,24.400000780800003,0.0,0.8547340273514881,1789.803377573721,24.400000780800003,0.7199994039200001,0.8547340273514881,1684,0.0,99,P-GPS,
0.350326510535723,36.8973315717271,8400,2018-04-06 05:54:07,1790.3033775897209,24.9000007968,0.0,0.862806027609792,1790.3033775897209,24.9000007968,0.7199994039200001,0.862806027609792,1684,0.0,99,P-GPS,
0.350326452758326,36.897331508761,8500,2018-04-06 05:54:07,1790.9033776089211,25.500000816000004,0.0,0.8707230278631359,1790.9033776089211,25.500000816000004,0.7199994039200001,0.8707230278631359,1684,0.0,99,P-GPS,
0.35032640496207,36.8973314673332,8600,2018-04-06 05:54:07,1791.503377628121,26.100000835200003,0.0,0.8761260280360321,1791.503377628121,26.100000835200003,0.7199994039200001,0.8761260280360321,1684,0.0,99,P-GPS,
0.350326360489875,36.8973314298291,8700,2018-04-06 05:54:07,1792.103377647321,26.700000854400002,0.0,0.88106002819392,1792.103377647321,26.700000854400002,0.7199994039200001,0.88106002819392,1684,0.0,99,P-GPS,
0.350326309862162,36.897331415512,8800,2018-04-06 05:54:07,1792.603377663321,27.200000870400004,0.0,0.8835930282749761,1792.603377663321,27.200000870400004,0.7199994039200001,0.8835930282749761,1684,0.0,99,P-GPS,
0.350326274076698,36.8973313984157,8900,2018-04-06 05:54:07,1793.203377682521,27.8000008896,0.0,0.8861660283573121,1793.203377682521,27.8000008896,0.7199994039200001,0.8861660283573121,1684,0.0,99,P-GPS,
0.350326245252425,36.8973313927747,9000,2018-04-06 05:54:07,1793.8033777017208,28.4000009088,0.0,0.8873600283955201,1793.8033777017208,28.4000009088,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326242718159,36.8973313942393,9100,2018-04-06 05:54:08,1794.403377720921,29.000000928000002,0.0,0.887251028392032,1794.403377720921,29.000000928000002,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326258286694,36.897331418985,9200,2018-04-06 05:54:08,1795.0033777401209,29.6000009472,0.0,0.884231028295392,1795.0033777401209,29.6000009472,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326307112738,36.8973314303195,9300,2018-04-06 05:54:08,1795.603377759321,30.2000009664,0.0,0.8820250282248,1795.603377759321,30.2000009664,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326343923918,36.8973314479629,9400,2018-04-06 05:54:08,1796.2033777785211,30.8000009856,0.0,0.87938502814032,1796.2033777785211,30.8000009856,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326382655644,36.8973314482445,9500,2018-04-06 05:54:08,1796.703377794521,31.300001001600002,0.0,0.8786290281161281,1796.703377794521,31.300001001600002,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326398031412,36.8973314445488,9600,2018-04-06 05:54:08,1797.3033778137208,31.9000010208,0.0,0.8787520281200641,1797.3033778137208,31.9000010208,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326398680551,36.8973314417695,9700,2018-04-06 05:54:08,1797.903377832921,32.50000104,0.0,0.8790450281294401,1797.903377832921,32.50000104,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326383219086,36.8973314496063,9800,2018-04-06 05:54:08,1798.503377852121,33.100001059200004,0.0,0.8784690281110081,1798.503377852121,33.100001059200004,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326368553726,36.8973314472488,9900,2018-04-06 05:54:08,1799.003377868121,33.600001075200005,0.0,0.879000028128,1799.003377868121,33.600001075200005,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326352112141,36.8973314496052,10000,2018-04-06 05:54:08,1799.603377887321,34.2000010944,0.0,0.8790500281296,1799.603377887321,34.2000010944,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326342696885,36.8973314763091,10100,2018-04-06 05:54:09,1800.203377906521,34.800001113600004,0.0,0.876303028041696,1800.203377906521,34.800001113600004,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326337155087,36.8973315257739,10200,2018-04-06 05:54:09,1800.8033779257212,35.4000011328,0.0,0.870991027871712,1800.8033779257212,35.4000011328,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326343830893,36.8973315716383,10300,2018-04-06 05:54:09,1801.403377944921,36.000001152,0.0,0.8658390277068481,1801.403377944921,36.000001152,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326352936338,36.897331608212,10400,2018-04-06 05:54:09,1801.9033779609208,36.500001168000004,0.0,0.8616580275730561,1801.9033779609208,36.500001168000004,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326367550808,36.8973316451615,10500,2018-04-06 05:54:09,1802.503377980121,37.10000118720001,0.0,0.8573300274345601,1802.503377980121,37.10000118720001,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326369515526,36.8973316825725,10600,2018-04-06 05:54:09,1803.103377999321,37.7000012064,0.0,0.8531940273022081,1803.103377999321,37.7000012064,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.35032638491511,36.8973317030369,10700,2018-04-06 05:54:09,1803.603378015321,38.2000012224,0.0,0.8506580272210561,1803.603378015321,38.2000012224,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326388729333,36.8973317091072,10800,2018-04-06 05:54:09,1804.203378034521,38.8000012416,0.0,0.8499210271974721,1804.203378034521,38.8000012416,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326395032022,36.8973317181238,10900,2018-04-06 05:54:09,1804.703378050521,39.3000012576,0.0,0.848813027162016,1804.703378050521,39.3000012576,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.35032638367851,36.897331734399,11000,2018-04-06 05:54:09,1805.3033780697208,39.900001276800005,0.0,0.847246027111872,1805.3033780697208,39.900001276800005,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326383356079,36.8973317435173,11100,2018-04-06 05:54:10,1805.803378085721,40.400001292800006,0.0,0.846253027080096,1805.803378085721,40.400001292800006,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326375165819,36.8973317493948,11200,2018-04-06 05:54:10,1806.4033781049209,41.000001312,0.0,0.8457670270645441,1806.4033781049209,41.000001312,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326381646416,36.8973317519739,11300,2018-04-06 05:54:10,1806.903378120921,41.500001328,0.0,0.84536002705152,1806.903378120921,41.500001328,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326379263188,36.8973317577487,11400,2018-04-06 05:54:10,1807.503378140121,42.100001347200006,0.0,0.844773027032736,1807.503378140121,42.100001347200006,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326371062344,36.897331758694,11500,2018-04-06 05:54:10,1808.0033781561208,42.6000013632,0.0,0.844828027034496,1808.0033781561208,42.6000013632,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326344195461,36.8973317549908,11600,2018-04-06 05:54:10,1808.603378175321,43.2000013824,0.0,0.8457590270642881,1808.603378175321,43.2000013824,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326325069183,36.8973317403558,11700,2018-04-06 05:54:10,1809.1033781913209,43.7000013984,0.0,0.84774002712768,1809.1033781913209,43.7000013984,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326313480564,36.8973317291691,11800,2018-04-06 05:54:10,1809.7033782105211,44.30000141760001,0.0,0.849196027174272,1809.7033782105211,44.30000141760001,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326292402189,36.8973317158241,11900,2018-04-06 05:54:10,1810.203378226521,44.8000014336,0.0,0.8510820272346241,1810.203378226521,44.8000014336,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326261569841,36.8973317156239,12000,2018-04-06 05:54:10,1810.7033782425208,45.3000014496,0.0,0.851739027255648,1810.7033782425208,45.3000014496,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326242223723,36.8973317236941,12100,2018-04-06 05:54:10,1811.203378258521,45.800001465600005,0.0,0.851263027240416,1811.203378258521,45.800001465600005,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.35032622087584,36.8973317369727,12200,2018-04-06 05:54:11,1811.8033782777209,46.4000014848,0.0,0.8502680272085761,1811.8033782777209,46.4000014848,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326205740267,36.8973317642793,12300,2018-04-06 05:54:11,1812.3033782937212,46.9000015008,0.0,0.8476160271237121,1812.3033782937212,46.9000015008,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326179661347,36.8973317940419,12400,2018-04-06 05:54:11,1812.803378309721,47.4000015168,0.0,0.844943027038176,1812.803378309721,47.4000015168,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326158754569,36.8973318115034,12500,2018-04-06 05:54:11,1813.3033783257208,47.9000015328,0.0,0.843508026992256,1813.3033783257208,47.9000015328,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326125993125,36.8973318187246,12600,2018-04-06 05:54:11,1813.903378344921,48.50000155200001,0.0,0.843468026990976,1813.903378344921,48.50000155200001,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326114354636,36.8973318157601,12700,2018-04-06 05:54:11,1814.403378360921,49.000001568,0.0,0.844059027009888,1814.403378360921,49.000001568,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326098870983,36.8973317977505,12800,2018-04-06 05:54:11,1814.903378376921,49.500001584,0.0,0.846378027084096,1814.903378376921,49.500001584,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326100667157,36.8973317523818,12900,2018-04-06 05:54:11,1815.503378396121,50.1000016032,0.0,0.85127002724064,1815.503378396121,50.1000016032,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326091276328,36.8973316992288,13000,2018-04-06 05:54:11,1816.0033784121208,50.6000016192,0.0,0.857268027432576,1816.0033784121208,50.6000016192,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
0.350326104549368,36.8973316349095,13100,2018-04-06 05:54:12,1816.503378428121,51.1000016352,0.0,0.863962027646784,1816.503378428121,51.1000016352,0.7199994039200001,0.8873600283955201,1684,0.0,99,P-GPS,
