latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.373279819973254,36.914809951787,0,2018-03-30 06:21:52,1643.1383582804294,0.0,0.0,0.0,1643.1383582804294,0.0,0.0,0.0,1024,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 45m (148 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.373279841844478,36.9148099705421,100,2018-03-30 06:21:52,1643.1383582804294,0.0,0.0,0.00320399010252768,1643.1383582804294,0.0,0.0,0.00320399010252768,364,0.0,99,Motors_Started,
0.373279856680825,36.9148099825545,200,2018-03-30 06:21:52,1643.1383582804294,0.0,0.0,0.0053263501704432,1643.1383582804294,0.0,0.0,0.0053263501704432,364,0.0,99,Motors_Started,
0.373279866631432,36.9148100276404,300,2018-03-30 06:21:53,1643.1383582804294,0.0,0.0,0.009903270316904642,1643.1383582804294,0.0,0.0,0.009903270316904642,364,0.0,99,Motors_Started,
0.373279874582717,36.9148100648744,400,2018-03-30 06:21:53,1643.1383582804294,0.0,0.0,0.0139653004468896,1643.1383582804294,0.0,0.0,0.0139653004468896,364,0.0,99,Motors_Started,
0.373279912165168,36.9148100960466,500,2018-03-30 06:21:53,1643.1383582804294,0.0,0.0,0.0190384006092288,1643.1383582804294,0.0,0.0,0.0190384006092288,364,0.0,99,Motors_Started,
0.373279945432651,36.9148101181249,600,2018-03-30 06:21:53,1643.1383582804294,0.0,0.0,0.023169100741411198,1643.1383582804294,0.0,0.0,0.023169100741411198,364,0.0,99,Motors_Started,
0.373279970011163,36.9148101642772,700,2018-03-30 06:21:53,1643.1383582804294,0.0,0.0,0.0289267009256544,1643.1383582804294,0.0,0.0,0.0289267009256544,364,0.0,99,Motors_Started,
0.37327998894386,36.9148102046525,800,2018-03-30 06:21:53,1643.1383582804294,0.0,0.0,0.033820101082243204,1643.1383582804294,0.0,0.0,0.033820101082243204,364,0.0,99,Motors_Started,
0.373279999082553,36.9148102342872,900,2018-03-30 06:21:53,1643.1383582804294,0.0,0.0,0.0371973011903136,1643.1383582804294,0.0,0.0,0.0371973011903136,364,0.0,99,Motors_Started,
