latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.350524208245805,36.8971127669421,1900,2018-04-17 05:21:42,1765.9756424112322,0.0,0.0,0.303592009714944,1765.9756424112322,0.0,0.0,0.303592009714944,1146,0.0,100,Assisted_Takeoff,
0.350524227045021,36.897113067368,2000,2018-04-17 05:21:42,1765.9756424112322,0.0,0.0,0.337036010785152,1765.9756424112322,0.0,0.0,0.337036010785152,1183,0.0,100,Assisted_Takeoff,
0.350524241258233,36.8971135189443,2100,2018-04-17 05:21:42,1765.9756424112322,0.0,0.0,0.38727601239283205,1765.9756424112322,0.0,0.0,0.38727601239283205,1204,0.0,100,Assisted_Takeoff,
0.350524253803816,36.897113912623,2200,2018-04-17 05:21:42,1765.9756424112322,0.0,0.0,0.431076013794432,1765.9756424112322,0.0,0.0,0.431076013794432,1230,0.0,100,Assisted_Takeoff,
0.350524258099651,36.8971143439888,2300,2018-04-17 05:21:42,1765.9756424112322,0.0,0.0,0.479043015329376,1765.9756424112322,0.0,0.0,0.479043015329376,1252,0.0,100,Assisted_Takeoff,
0.350524264703501,36.897114721574,2400,2018-04-17 05:21:42,1765.9756424112322,0.0,0.0,0.521038016673216,1765.9756424112322,0.0,0.0,0.521038016673216,1273,0.0,100,Assisted_Takeoff,
0.350524295718031,36.8971151161099,2500,2018-04-17 05:21:42,1765.9756424112322,0.0,0.0,0.5649840180794881,1765.9756424112322,0.0,0.0,0.5649840180794881,1291,0.0,100,Assisted_Takeoff,
0.350524334719315,36.8971154721665,2600,2018-04-17 05:21:42,1765.9756424112322,0.0,0.0,0.604689019350048,1765.9756424112322,0.0,0.0,0.604689019350048,1299,0.0,100,Assisted_Takeoff,
0.350524387293604,36.8971158014142,2700,2018-04-17 05:21:42,1765.9756424112322,0.0,0.0,0.641489020527648,1765.9756424112322,0.0,0.0,0.641489020527648,1305,0.0,100,P-GPS,Obstacle Avoided. Revise Flight Route
0.35052447886559,36.8971161341644,2800,2018-04-17 05:21:42,1765.9756424112322,0.0,0.35999970196000003,0.678922021725504,1765.9756424112322,0.0,0.35999970196000003,0.678922021725504,1310,0.0,100,P-GPS,
0.350524623643358,36.8971165069897,2900,2018-04-17 05:21:42,1765.9756424112322,0.0,0.35999970196000003,0.7213000230816,1765.9756424112322,0.0,0.35999970196000003,0.7213000230816,1315,0.0,100,P-GPS,
0.350524773417174,36.8971168698697,3000,2018-04-17 05:21:43,1766.0756424144322,0.1000000032,0.0,0.762866024411712,1766.0756424144322,0.1000000032,0.35999970196000003,0.762866024411712,1323,0.0,100,P-GPS,
0.350524936717747,36.8971172987964,3100,2018-04-17 05:21:43,1766.1756424176324,0.2000000064,0.0,0.81211502598768,1766.1756424176324,0.2000000064,0.35999970196000003,0.81211502598768,1323,0.0,100,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.350525066984068,36.897117683098,3200,2018-04-17 05:21:43,1766.2756424208324,0.3000000096,0.0,0.8562070273986241,1766.2756424208324,0.3000000096,0.35999970196000003,0.8562070273986241,1321,0.0,100,P-GPS,
0.350525189982962,36.8971179564262,3300,2018-04-17 05:21:43,1766.3756424240323,0.4000000128,0.0,0.888058028417856,1766.3756424240323,0.4000000128,0.35999970196000003,0.888058028417856,1322,0.0,100,P-GPS,
0.350525311414123,36.8971182162195,3400,2018-04-17 05:21:43,1766.475642427232,0.500000016,0.0,0.918500029392,1766.475642427232,0.500000016,0.35999970196000003,0.918500029392,1323,0.0,100,P-GPS,
0.350525411122782,36.897118353856,3500,2018-04-17 05:21:43,1766.6756424336322,0.7000000224,0.0,0.935244029927808,1766.6756424336322,0.7000000224,0.35999970196000003,0.935244029927808,1324,0.0,100,P-GPS,
0.350525508844739,36.8971185284383,3600,2018-04-17 05:21:43,1766.7756424368322,0.8000000256,0.0,0.9560920305949441,1766.7756424368322,0.8000000256,0.35999970196000003,0.9560920305949441,1315,0.0,100,P-GPS,
0.350525683810513,36.8971186965585,3800,2018-04-17 05:21:43,1767.1756424496323,1.2000000384,0.0,0.9777450312878401,1767.1756424496323,1.2000000384,0.35999970196000003,0.9777450312878401,1308,0.0,100,P-GPS,
0.350525709415454,36.8971186615499,3900,2018-04-17 05:21:44,1767.2756424528322,1.3000000416000002,0.0,0.97441003118112,1767.2756424528322,1.3000000416000002,0.35999970196000003,0.9777450312878401,1306,0.0,100,P-GPS,
0.350525723145577,36.8971186836572,4000,2018-04-17 05:21:44,1767.4756424592322,1.5000000480000002,0.0,0.977101031267232,1767.4756424592322,1.5000000480000002,0.35999970196000003,0.9777450312878401,1304,0.0,100,P-GPS,
0.350525699382814,36.8971185634377,4100,2018-04-17 05:21:44,1767.675642465632,1.7000000544000002,0.0,0.9634750308312,1767.675642465632,1.7000000544000002,0.35999970196000003,0.9777450312878401,1308,0.0,100,P-GPS,
0.350525685130265,36.8971185290314,4200,2018-04-17 05:21:44,1767.7756424688323,1.8000000576000001,0.0,0.959428030701696,1767.7756424688323,1.8000000576000001,0.35999970196000003,0.9777450312878401,1307,0.0,100,P-GPS,
0.35052563903502,36.8971184297662,4300,2018-04-17 05:21:44,1767.9756424752322,2.000000064,0.0,0.947662030325184,1767.9756424752322,2.000000064,0.35999970196000003,0.9777450312878401,1308,0.0,100,P-GPS,
0.350525593735016,36.8971183879187,4400,2018-04-17 05:21:44,1768.0756424784324,2.1000000672000003,0.0,0.942214030150848,1768.0756424784324,2.1000000672000003,0.35999970196000003,0.9777450312878401,1304,0.0,100,P-GPS,
0.350525564241605,36.8971183354867,4500,2018-04-17 05:21:44,1768.1756424816324,2.2000000704000002,0.0,0.9359150299492801,1768.1756424816324,2.2000000704000002,0.35999970196000003,0.9777450312878401,1305,0.0,100,P-GPS,
0.350525544519774,36.8971183369609,4600,2018-04-17 05:21:44,1768.375642488032,2.4000000768,0.0,0.935713029942816,1768.375642488032,2.4000000768,0.35999970196000003,0.9777450312878401,1305,0.0,100,P-GPS,
0.35052550954838,36.8971183188486,4700,2018-04-17 05:21:44,1768.4756424912323,2.50000008,0.0,0.9330930298589761,1768.4756424912323,2.50000008,0.35999970196000003,0.9777450312878401,1301,0.0,100,P-GPS,
0.350525483540908,36.897118326149,4800,2018-04-17 05:21:44,1768.6756424976322,2.7000000864,0.0,0.933434029869888,1768.6756424976322,2.7000000864,0.35999970196000003,0.9777450312878401,1303,0.0,100,P-GPS,
0.350525468883741,36.8971183520767,4900,2018-04-17 05:21:44,1768.7756425008322,2.8000000896,0.0,0.936026029952832,1768.7756425008322,2.8000000896,0.35999970196000003,0.9777450312878401,1303,0.0,100,P-GPS,
0.350525453727151,36.8971183978485,5000,2018-04-17 05:21:45,1768.9756425072324,3.0000000960000004,0.0,0.9407950301054401,1768.9756425072324,3.0000000960000004,0.35999970196000003,0.9777450312878401,1304,0.0,100,P-GPS,
0.350525478126586,36.8971184540896,5100,2018-04-17 05:21:45,1769.0756425104323,3.1000000992000003,0.0,0.9473920303165441,1769.0756425104323,3.1000000992000003,0.35999970196000003,0.9777450312878401,1304,0.0,100,P-GPS,
0.350525499516045,36.897118524954,5200,2018-04-17 05:21:45,1769.175642513632,3.2000001024,0.0,0.955547030577504,1769.175642513632,3.2000001024,0.35999970196000003,0.9777450312878401,1302,0.0,100,P-GPS,
0.350525519881518,36.89711863267,5300,2018-04-17 05:21:45,1769.3756425200322,3.4000001088000005,0.0,0.9677320309674241,1769.3756425200322,3.4000001088000005,0.35999970196000003,0.9777450312878401,1302,0.0,100,P-GPS,
0.350525526335907,36.8971187438708,5400,2018-04-17 05:21:45,1769.4756425232322,3.500000112,0.0,0.9800590313618881,1769.4756425232322,3.500000112,0.35999970196000003,0.9800590313618881,1302,0.0,100,P-GPS,
0.350525501776376,36.8971188363453,5500,2018-04-17 05:21:45,1769.6756425296323,3.7000001184,0.0,0.9898040316737281,1769.6756425296323,3.7000001184,0.35999970196000003,0.9898040316737281,1294,0.0,100,P-GPS,
0.350525476322524,36.8971189289551,5600,2018-04-17 05:21:45,1769.7756425328323,3.8000001216000006,0.0,0.9995670319861439,1769.7756425328323,3.8000001216000006,0.35999970196000003,0.9995670319861439,1294,0.0,100,P-GPS,
0.350525469102207,36.8971190649601,5700,2018-04-17 05:21:45,1769.975642539232,4.000000128,0.0,1.01442003246144,1769.975642539232,4.000000128,0.35999970196000003,1.01442003246144,1289,0.0,100,P-GPS,
0.350525472653996,36.8971191937385,5800,2018-04-17 05:21:45,1770.0756425424324,4.100000131200001,0.0,1.0286500329168,1770.0756425424324,4.100000131200001,0.35999970196000003,1.0286500329168,1290,0.0,100,P-GPS,
0.350525448542644,36.8971193404081,5900,2018-04-17 05:21:46,1770.1756425456322,4.200000134400001,0.0,1.04442003342144,1770.1756425456322,4.200000134400001,0.35999970196000003,1.04442003342144,1288,0.0,100,P-GPS,
0.350525414552794,36.8971194594039,6000,2018-04-17 05:21:46,1770.3756425520323,4.4000001408000005,0.0,1.05703003382496,1770.3756425520323,4.4000001408000005,0.35999970196000003,1.05703003382496,1284,0.0,100,P-GPS,
0.350525374931988,36.8971195509935,6100,2018-04-17 05:21:46,1770.4756425552323,4.500000144,0.0,1.0665500341296,1770.4756425552323,4.500000144,0.35999970196000003,1.0665500341296,1275,0.0,100,P-GPS,
0.35052534116035,36.8971196083411,6200,2018-04-17 05:21:46,1770.5756425584323,4.6000001472,0.0,1.0724100343171201,1770.5756425584323,4.6000001472,0.35999970196000003,1.0724100343171201,1269,0.0,100,P-GPS,
0.350525316801321,36.8971196308472,6300,2018-04-17 05:21:46,1770.6756425616322,4.7000001504,0.0,1.07457003438624,1770.6756425616322,4.7000001504,0.35999970196000003,1.07457003438624,1254,0.0,100,P-GPS,
0.350525298271918,36.89711964519,6400,2018-04-17 05:21:46,1770.8756425680324,4.9000001568,0.0,1.0759100344291201,1770.8756425680324,4.9000001568,0.35999970196000003,1.0759100344291201,1236,0.0,100,P-GPS,
0.350525276591324,36.8971196953229,6500,2018-04-17 05:21:46,1770.9756425712321,5.00000016,0.0,1.08117003459744,1770.9756425712321,5.00000016,0.35999970196000003,1.08117003459744,1222,0.0,100,P-GPS,
0.350525273862306,36.8971197450179,6600,2018-04-17 05:21:46,1771.075642574432,5.1000001632,0.0,1.08662003477184,1771.075642574432,5.1000001632,0.35999970196000003,1.08662003477184,1198,0.0,100,P-GPS,
0.350525272343884,36.8971197768778,6700,2018-04-17 05:21:46,1771.1756425776323,5.200000166400001,0.0,1.09012003488384,1771.1756425776323,5.200000166400001,0.35999970196000003,1.09012003488384,1168,0.0,100,P-GPS,
0.350525285452095,36.8971198089957,6800,2018-04-17 05:21:46,1771.2756425808323,5.3000001696000005,0.0,1.09384003500288,1771.2756425808323,5.3000001696000005,0.35999970196000003,1.09384003500288,1093,0.0,100,P-GPS,
0.350525338497182,36.897119824908,6900,2018-04-17 05:21:47,1771.3756425840322,5.4000001728,0.0,1.09628003508096,1771.3756425840322,5.4000001728,0.35999970196000003,1.09628003508096,1024,0.0,100,P-GPS,
0.350525400677484,36.8971198454902,7000,2018-04-17 05:21:47,1771.3756425840322,5.4000001728,0.0,1.0994000351808,1771.3756425840322,5.4000001728,0.35999970196000003,1.0994000351808,1024,0.0,100,P-GPS,
0.350525442015738,36.8971198775225,7100,2018-04-17 05:21:47,1771.4756425872322,5.5000001759999995,0.0,1.10352003531264,1771.4756425872322,5.5000001759999995,0.35999970196000003,1.10352003531264,1024,0.0,99,P-GPS,
0.350525479117901,36.8971199124507,7200,2018-04-17 05:21:47,1771.4756425872322,5.5000001759999995,0.0,1.10791003545312,1771.4756425872322,5.5000001759999995,0.35999970196000003,1.10791003545312,1024,0.0,99,P-GPS,
0.350525549316407,36.8971199940184,7300,2018-04-17 05:21:47,1771.4756425872322,5.5000001759999995,0.0,1.1179600357747201,1771.4756425872322,5.5000001759999995,0.35999970196000003,1.1179600357747201,1024,0.0,99,P-GPS,
0.35052561518829,36.8971200739813,7400,2018-04-17 05:21:47,1771.4756425872322,5.5000001759999995,0.0,1.12779003608928,1771.4756425872322,5.5000001759999995,0.35999970196000003,1.12779003608928,1024,0.0,99,P-GPS,
0.350525706591528,36.8971201646406,7500,2018-04-17 05:21:47,1771.4756425872322,5.5000001759999995,0.0,1.1392600364563201,1771.4756425872322,5.5000001759999995,0.35999970196000003,1.1392600364563201,1024,0.0,99,P-GPS,
0.350525781858922,36.8971202497638,7600,2018-04-17 05:21:47,1771.4756425872322,5.5000001759999995,0.0,1.1499000367968,1771.4756425872322,5.5000001759999995,0.35999970196000003,1.1499000367968,1024,0.0,99,P-GPS,
0.350525819021134,36.8971203408619,7700,2018-04-17 05:21:47,1771.4756425872322,5.5000001759999995,0.0,1.16056003713792,1771.4756425872322,5.5000001759999995,0.35999970196000003,1.16056003713792,1024,0.0,99,P-GPS,
0.350525841349238,36.8971204345767,7800,2018-04-17 05:21:47,1771.4756425872322,5.5000001759999995,0.0,1.17124003747968,1771.4756425872322,5.5000001759999995,0.35999970196000003,1.17124003747968,1024,0.0,99,P-GPS,
0.35052583807861,36.8971205203347,7900,2018-04-17 05:21:48,1771.4756425872322,5.5000001759999995,0.0,1.1806000377792,1771.4756425872322,5.5000001759999995,0.35999970196000003,1.1806000377792,1024,0.0,99,P-GPS,
0.350525844619764,36.8971206027225,8000,2018-04-17 05:21:48,1771.4756425872322,5.5000001759999995,0.0,1.1897600380723201,1771.4756425872322,5.5000001759999995,0.35999970196000003,1.1897600380723201,1024,0.0,99,P-GPS,
0.350525863665231,36.8971206546101,8100,2018-04-17 05:21:48,1771.4756425872322,5.5000001759999995,0.0,1.1957900382652802,1771.4756425872322,5.5000001759999995,0.35999970196000003,1.1957900382652802,1024,0.0,99,P-GPS,
0.35052590622146,36.8971207123677,8200,2018-04-17 05:21:48,1771.4756425872322,5.5000001759999995,0.0,1.20289003849248,1771.4756425872322,5.5000001759999995,0.35999970196000003,1.20289003849248,1024,0.0,99,P-GPS,
0.350526014915008,36.8971207695473,8300,2018-04-17 05:21:48,1771.5756425904324,5.6000001792,0.35999970196000003,1.21117003875744,1771.5756425904324,5.6000001792,0.35999970196000003,1.21117003875744,1024,0.0,99,P-GPS,
0.350526164239251,36.8971208504716,8400,2018-04-17 05:21:48,1771.5756425904324,5.6000001792,0.35999970196000003,1.2229500391344001,1771.5756425904324,5.6000001792,0.35999970196000003,1.2229500391344001,1024,0.0,99,P-GPS,
0.350526377837263,36.897120959286,8500,2018-04-17 05:21:48,1771.5756425904324,5.6000001792,0.7199994039200001,1.2393600396595201,1771.5756425904324,5.6000001792,0.7199994039200001,1.2393600396595201,1024,0.0,99,P-GPS,
0.350526670491753,36.8971211217877,8600,2018-04-17 05:21:48,1771.5756425904324,5.6000001792,1.151999046272,1.2638700404438399,1771.5756425904324,5.6000001792,1.151999046272,1.2638700404438399,1024,0.0,99,P-GPS,
0.350527191101024,36.8971214336012,8700,2018-04-17 05:21:48,1771.5756425904324,5.6000001792,2.7359977348960003,1.3113800419641601,1771.5756425904324,5.6000001792,2.7359977348960003,1.3113800419641601,1024,0.0,99,P-GPS,
0.350528039775198,36.8971219462578,8800,2018-04-17 05:21:48,1771.4756425872322,5.5000001759999995,4.823996006263999,1.3928400445708802,1771.5756425904324,5.6000001792,4.823996006263999,1.3928400445708802,1024,0.0,99,P-GPS,
0.350529436658326,36.8971228067299,8900,2018-04-17 05:21:48,1771.4756425872322,5.5000001759999995,6.911994277632001,1.53649004916768,1771.5756425904324,5.6000001792,6.911994277632001,1.53649004916768,1024,0.0,99,P-GPS,
0.350531266362938,36.8971239113122,9000,2018-04-17 05:21:49,1771.4756425872322,5.5000001759999995,8.531992936452,1.7334800554713599,1771.5756425904324,5.6000001792,8.531992936452,1.7334800554713599,1024,0.0,99,P-GPS,
0.350533660991871,36.8971254205673,9100,2018-04-17 05:21:49,1771.4756425872322,5.5000001759999995,9.827991863508,2.01068006434176,1771.5756425904324,5.6000001792,9.827991863508,2.01068006434176,1024,0.0,99,P-GPS,
0.350536364914836,36.897127099207,9200,2018-04-17 05:21:49,1771.4756425872322,5.5000001759999995,11.123990790564001,2.3328500746512,1771.5756425904324,5.6000001792,11.123990790564001,2.3328500746512,1024,0.0,99,P-GPS,
0.350539500565175,36.8971291138611,9300,2018-04-17 05:21:49,1771.4756425872322,5.5000001759999995,12.41998971762,2.72227008711264,1771.5756425904324,5.6000001792,12.41998971762,2.72227008711264,1024,0.0,99,P-GPS,
0.350542858201742,36.8971312388916,9400,2018-04-17 05:21:49,1771.4756425872322,5.5000001759999995,12.41998971762,3.1436601005971205,1771.5756425904324,5.6000001792,12.41998971762,3.1436601005971205,1024,0.0,99,P-GPS,
0.350546510423828,36.8971337477783,9500,2018-04-17 05:21:49,1771.4756425872322,5.5000001759999995,15.011987571732002,3.6235501159536003,1771.5756425904324,5.6000001792,15.011987571732002,3.6235501159536003,1024,0.0,99,P-GPS,
0.350550364432923,36.8971363360926,9600,2018-04-17 05:21:49,1771.4756425872322,5.5000001759999995,15.011987571732002,4.12856013211392,1771.5756425904324,5.6000001792,15.011987571732002,4.12856013211392,1024,0.0,99,P-GPS,
0.350554470474668,36.8971392721412,9700,2018-04-17 05:21:49,1771.4756425872322,5.5000001759999995,17.27998569408,4.68307014985824,1771.5756425904324,5.6000001792,17.27998569408,4.68307014985824,1024,0.0,99,P-GPS,
0.350558795068252,36.8971422634519,9800,2018-04-17 05:21:49,1771.5756425904324,5.6000001792,18.395984770156,5.261000168352001,1771.5756425904324,5.6000001792,18.395984770156,5.261000168352001,1024,0.0,99,P-GPS,
0.350563321787563,36.8971455335932,9900,2018-04-17 05:21:50,1771.5756425904324,5.6000001792,19.691983697212,5.8777601880883195,1771.5756425904324,5.6000001792,19.691983697212,5.8777601880883195,1024,0.0,99,P-GPS,
0.350568067535848,36.8971488432866,10000,2018-04-17 05:21:50,1771.5756425904324,5.6000001792,20.195983279956,6.51648020852736,1771.5756425904324,5.6000001792,20.195983279956,6.51648020852736,1024,0.0,99,P-GPS,
0.350572794215054,36.8971522803319,10100,2018-04-17 05:21:50,1771.5756425904324,5.6000001792,20.195983279956,7.1637102292387205,1771.5756425904324,5.6000001792,20.195983279956,7.1637102292387205,1024,0.0,99,P-GPS,
0.350577482352247,36.897155603487,10200,2018-04-17 05:21:50,1771.6756425936323,5.7000001824,20.195983279956,7.79991024959712,1771.6756425936323,5.7000001824,20.195983279956,7.79991024959712,1024,0.0,99,P-GPS,
0.350581605152309,36.8971586946993,10300,2018-04-17 05:21:50,1771.6756425936323,5.7000001824,16.775986111336,8.371860267899521,1771.6756425936323,5.7000001824,20.195983279956,8.371860267899521,1024,0.0,99,P-GPS,
0.350585323958213,36.8971614874678,10400,2018-04-17 05:21:50,1771.6756425936323,5.7000001824,14.57998792938,8.88821028442272,1771.6756425936323,5.7000001824,20.195983279956,8.88821028442272,1024,0.0,99,P-GPS,
0.350588204167569,36.8971637617074,10500,2018-04-17 05:21:50,1771.6756425936323,5.7000001824,12.491989658011999,9.296120297475841,1771.6756425936323,5.7000001824,20.195983279956,9.296120297475841,1024,0.0,99,P-GPS,
0.350590742312493,36.8971657661052,10600,2018-04-17 05:21:50,1771.7756425968323,5.8000001856,10.691991148212,9.655630308980161,1771.7756425968323,5.8000001856,20.195983279956,9.655630308980161,1024,0.0,99,P-GPS,
0.350592560808932,36.897167244677,10700,2018-04-17 05:21:50,1771.7756425968323,5.8000001856,8.891992638411999,9.916240317319682,1771.7756425968323,5.8000001856,20.195983279956,9.916240317319682,1024,0.0,99,P-GPS,
0.350594162448741,36.8971685805511,10800,2018-04-17 05:21:50,1771.7756425968323,5.8000001856,7.775993562336,10.148200324742401,1771.7756425968323,5.8000001856,20.195983279956,10.148200324742401,1024,0.0,99,P-GPS,
0.350595467229723,36.8971695839405,10900,2018-04-17 05:21:50,1771.7756425968323,5.8000001856,8.099993294099999,10.331100330595202,1771.7756425968323,5.8000001856,20.195983279956,10.331100330595202,1024,0.0,99,P-GPS,
0.350596893166938,36.8971706817437,11000,2018-04-17 05:21:51,1771.6756425936323,5.7000001824,7.595993711356,10.531000336992001,1771.7756425968323,5.8000001856,20.195983279956,10.531000336992001,1024,0.0,99,P-GPS,
0.350598295270247,36.8971716317017,11100,2018-04-17 05:21:51,1771.6756425936323,5.7000001824,6.803994367043999,10.718500342992002,1771.7756425968323,5.8000001856,20.195983279956,10.718500342992002,1024,0.0,99,P-GPS,
0.350599652838869,36.8971726075296,11200,2018-04-17 05:21:51,1771.6756425936323,5.7000001824,6.803994367043999,10.9039003489248,1771.7756425968323,5.8000001856,20.195983279956,10.9039003489248,1024,0.0,99,P-GPS,
0.350600951562039,36.8971734311058,11300,2018-04-17 05:21:51,1771.6756425936323,5.7000001824,5.003995857244,11.073600354355202,1771.7756425968323,5.8000001856,20.195983279956,11.073600354355202,1024,0.0,99,P-GPS,
0.350602057145238,36.8971741968269,11400,2018-04-17 05:21:51,1771.6756425936323,5.7000001824,5.003995857244,11.2226003591232,1771.7756425968323,5.8000001856,20.195983279956,11.2226003591232,1024,0.0,99,P-GPS,
0.350603045421844,36.8971747986995,11500,2018-04-17 05:21:51,1771.5756425904324,5.6000001792,3.707996930188,11.3500003632,1771.7756425968323,5.8000001856,20.195983279956,11.3500003632,1066,0.0,99,P-GPS,
0.350603799801783,36.8971753123292,11600,2018-04-17 05:21:51,1771.5756425904324,5.6000001792,2.9159975858759997,11.4511003664352,1771.7756425968323,5.8000001856,20.195983279956,11.4511003664352,1131,0.0,99,P-GPS,
0.350604454012874,36.8971756591556,11700,2018-04-17 05:21:51,1771.5756425904324,5.6000001792,2.4119980031319996,11.531800369017601,1771.7756425968323,5.8000001856,20.195983279956,11.531800369017601,1182,0.0,99,P-GPS,
0.350604899854785,36.8971759242355,11800,2018-04-17 05:21:51,1771.5756425904324,5.6000001792,2.087998271368,11.5889003708448,1771.7756425968323,5.8000001856,20.195983279956,11.5889003708448,1187,0.0,99,P-GPS,
0.350605326643902,36.8971760861098,11900,2018-04-17 05:21:52,1771.5756425904324,5.6000001792,1.6199986588200002,11.637000372384001,1771.7756425968323,5.8000001856,20.195983279956,11.637000372384001,1197,0.0,99,P-GPS,
0.350605941088391,36.8971762929791,12100,2018-04-17 05:21:52,1771.5756425904324,5.6000001792,1.151999046272,11.704600374547201,1771.7756425968323,5.8000001856,20.195983279956,11.704600374547201,1196,0.0,99,P-GPS,
0.350606165325129,36.8971763494296,12200,2018-04-17 05:21:52,1771.6756425936323,5.7000001824,1.151999046272,11.7279003752928,1771.7756425968323,5.8000001856,20.195983279956,11.7279003752928,1196,0.0,99,P-GPS,
0.350606445202542,36.8971763988655,12300,2018-04-17 05:21:52,1771.7756425968323,5.8000001856,0.7199994039200001,11.755600376179201,1771.7756425968323,5.8000001856,20.195983279956,11.755600376179201,1190,0.0,99,P-GPS,
0.35060662024073,36.8971764307607,12400,2018-04-17 05:21:52,1771.875642600032,5.9000001888,0.35999970196000003,11.773000376736,1771.875642600032,5.9000001888,20.195983279956,11.773000376736,1195,0.0,99,P-GPS,
0.350606916930199,36.8971765732315,12500,2018-04-17 05:21:52,1771.9756426032322,6.000000192000001,0.35999970196000003,11.808600377875202,1771.9756426032322,6.000000192000001,20.195983279956,11.808600377875202,1197,0.0,99,P-GPS,
0.350607087903791,36.8971766809807,12600,2018-04-17 05:21:52,1772.0756426064322,6.100000195200001,0.35999970196000003,11.830900378588801,1772.0756426064322,6.100000195200001,20.195983279956,11.830900378588801,1199,0.0,99,P-GPS,
