latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.37169672260692,36.9135382262306,2000,2018-04-18 06:18:43,1649.5147011844822,0.0,0.0,0.024330400778572802,1649.5147011844822,0.0,0.0,0.024330400778572802,1024,0.0,99,Assisted_Takeoff,
0.371696717079371,36.9135382010003,2100,2018-04-18 06:18:43,1649.5147011844822,0.0,0.0,0.0266496008527872,1649.5147011844822,0.0,0.0,0.0266496008527872,1024,0.0,99,Assisted_Takeoff,
0.371696708927787,36.9135381878576,2200,2018-04-18 06:18:43,1649.5147011844822,0.0,0.0,0.028315500906096,1649.5147011844822,0.0,0.0,0.028315500906096,1024,0.0,99,Assisted_Takeoff,
0.371696709513823,36.9135381756404,2300,2018-04-18 06:18:43,1649.5147011844822,0.0,0.0,0.029234500935504,1649.5147011844822,0.0,0.0,0.029234500935504,1024,0.0,99,Assisted_Takeoff,
0.371696707037164,36.9135381688239,2400,2018-04-18 06:18:44,1649.5147011844822,0.0,0.0,0.029974200959174403,1649.5147011844822,0.0,0.0,0.029974200959174403,1024,0.0,99,Assisted_Takeoff,
0.371696709406957,36.9135381639855,2500,2018-04-18 06:18:44,1649.5147011844822,0.0,0.0,0.0301919009661408,1649.5147011844822,0.0,0.0,0.0301919009661408,1024,0.0,99,Assisted_Takeoff,
0.371696709740788,36.9135381609086,2600,2018-04-18 06:18:44,1649.5147011844822,0.0,0.0,0.030422100973507202,1649.5147011844822,0.0,0.0,0.030422100973507202,1024,0.0,99,Assisted_Takeoff,
0.371696682011033,36.9135381610953,2700,2018-04-18 06:18:44,1649.5147011844822,0.0,0.0,0.032536301041161605,1649.5147011844822,0.0,0.0,0.032536301041161605,1024,0.0,99,Assisted_Takeoff,
0.371696653823889,36.913538160806,2800,2018-04-18 06:18:44,1649.5147011844822,0.0,0.0,0.0348688011158016,1649.5147011844822,0.0,0.0,0.0348688011158016,1024,0.0,99,Assisted_Takeoff,
0.371696630377348,36.9135381629736,2900,2018-04-18 06:18:44,1649.5147011844822,0.0,0.0,0.0367349011755168,1649.5147011844822,0.0,0.0,0.0367349011755168,1024,0.0,99,Assisted_Takeoff,
0.371696614608107,36.9135381645825,3000,2018-04-18 06:18:44,1649.5147011844822,0.0,0.0,0.03803000121696,1649.5147011844822,0.0,0.0,0.03803000121696,1024,0.0,99,Assisted_Takeoff,
0.371696574061887,36.9135381677823,3100,2018-04-18 06:18:44,1649.5147011844822,0.0,0.0,0.0415734013303488,1649.5147011844822,0.0,0.0,0.0415734013303488,1024,0.0,99,Assisted_Takeoff,
0.37169650856933,36.9135381725591,3300,2018-04-18 06:18:45,1649.5147011844822,0.0,0.0,0.0476681015253792,1649.5147011844822,0.0,0.0,0.0476681015253792,1024,0.0,99,Assisted_Takeoff,
0.371696486995501,36.9135381746646,3400,2018-04-18 06:18:45,1649.5147011844822,0.0,0.0,0.0497217015910944,1649.5147011844822,0.0,0.0,0.0497217015910944,1024,0.0,99,Assisted_Takeoff,
0.371696475458993,36.913538176967,3500,2018-04-18 06:18:45,1649.5147011844822,0.0,0.0,0.0507786016249152,1649.5147011844822,0.0,0.0,0.0507786016249152,1024,0.0,99,Assisted_Takeoff,
0.371696465144632,36.9135381790477,3600,2018-04-18 06:18:45,1649.5147011844822,0.0,0.0,0.0517323016554336,1649.5147011844822,0.0,0.0,0.0517323016554336,1038,0.0,99,Assisted_Takeoff,
0.371696465671434,36.9135381811412,3700,2018-04-18 06:18:45,1649.5147011844822,0.0,0.0,0.0515856016507392,1649.5147011844822,0.0,0.0,0.0517323016554336,1064,0.0,99,Assisted_Takeoff,
0.371696463696335,36.9135381834127,3800,2018-04-18 06:18:45,1649.5147011844822,0.0,0.0,0.0516878016540096,1649.5147011844822,0.0,0.0,0.0517323016554336,1078,0.0,99,Assisted_Takeoff,
0.37169650404877,36.9135381847719,3900,2018-04-18 06:18:45,1649.5147011844822,0.0,0.0,0.0475274015208768,1649.5147011844822,0.0,0.0,0.0517323016554336,1132,0.0,99,Assisted_Takeoff,
0.371696536026525,36.9135381871976,4000,2018-04-18 06:18:45,1649.5147011844822,0.0,0.0,0.0442088014146816,1649.5147011844822,0.0,0.0,0.0517323016554336,1181,0.0,99,Assisted_Takeoff,
0.371696540431466,36.9135381885771,4100,2018-04-18 06:18:45,1649.5147011844822,0.0,0.0,0.0437023013984736,1649.5147011844822,0.0,0.0,0.0517323016554336,1228,0.0,99,Assisted_Takeoff,
0.371696534430242,36.9135381902223,4200,2018-04-18 06:18:45,1649.5147011844822,0.0,0.0,0.0442182014149824,1649.5147011844822,0.0,0.0,0.0517323016554336,1240,0.0,99,Assisted_Takeoff,
0.371696529545114,36.9135381903222,4300,2018-04-18 06:18:45,1649.5147011844822,0.0,0.0,0.044701701430454405,1649.5147011844822,0.0,0.0,0.0517323016554336,1230,0.0,99,Assisted_Takeoff,
0.371696523464097,36.9135381934196,4400,2018-04-18 06:18:46,1649.5147011844822,0.0,0.0,0.0451642014452544,1649.5147011844822,0.0,0.0,0.0517323016554336,1225,0.0,99,Assisted_Takeoff,
0.371696511929828,36.9135382042086,4500,2018-04-18 06:18:46,1649.5147011844822,0.0,0.0,0.0458467014670944,1649.5147011844822,0.0,0.0,0.0517323016554336,1238,0.0,99,Assisted_Takeoff,
0.371696460741523,36.9135382626452,4600,2018-04-18 06:18:46,1649.5147011844822,0.0,0.0,0.049231701575414406,1649.5147011844822,0.0,0.0,0.0517323016554336,1245,0.0,99,Assisted_Takeoff,Home Point Recorded. RTH Altitude:  30m.
0.371696324610322,36.9135383263082,4700,2018-04-18 06:18:46,1649.5147011844822,0.0,0.0,0.063173502021552,1649.5147011844822,0.0,0.0,0.063173502021552,1237,0.0,99,P-GPS,
0.371696132504412,36.9135383520284,4800,2018-04-18 06:18:46,1649.5147011844822,0.0,0.7199994039200001,0.084399502700784,1649.5147011844822,0.0,0.7199994039200001,0.084399502700784,1228,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.371695911016487,36.9135383825155,4900,2018-04-18 06:18:46,1649.5147011844822,0.0,0.7199994039200001,0.10903300348905601,1649.5147011844822,0.0,0.7199994039200001,0.10903300348905601,1260,0.0,99,P-GPS,
0.3716957098548,36.9135383914291,5000,2018-04-18 06:18:46,1649.6147011876822,0.1000000032,0.35999970196000003,0.131419004205408,1649.6147011876822,0.1000000032,0.7199994039200001,0.131419004205408,1286,0.0,99,P-GPS,
0.371695573554852,36.9135383608096,5100,2018-04-18 06:18:46,1649.6147011876822,0.1000000032,0.35999970196000003,0.14654600468947201,1649.6147011876822,0.1000000032,0.7199994039200001,0.14654600468947201,1319,0.0,99,P-GPS,
0.371695474356965,36.9135383052152,5200,2018-04-18 06:18:46,1649.7147011908821,0.2000000064,0.35999970196000003,0.157719005047008,1649.7147011908821,0.2000000064,0.7199994039200001,0.157719005047008,1368,0.0,99,P-GPS,
0.371695384931777,36.9135382092444,5300,2018-04-18 06:18:47,1649.8147011940823,0.3000000096,0.0,0.16842000538944002,1649.8147011940823,0.3000000096,0.7199994039200001,0.16842000538944002,1355,0.0,99,P-GPS,
0.371695313985357,36.9135380988535,5400,2018-04-18 06:18:47,1649.9147011972823,0.4000000128,0.0,0.177899005692768,1649.9147011972823,0.4000000128,0.7199994039200001,0.177899005692768,1326,0.0,99,P-GPS,
0.371695302990511,36.91353802373,5500,2018-04-18 06:18:47,1650.0147012004822,0.500000016,0.0,0.18067600578163198,1650.0147012004822,0.500000016,0.7199994039200001,0.18067600578163198,1303,0.0,99,P-GPS,
0.371695309643518,36.9135379589704,5600,2018-04-18 06:18:47,1650.2147012068824,0.7000000224,0.0,0.18161000581152,1650.2147012068824,0.7000000224,0.7199994039200001,0.18161000581152,1314,0.0,99,P-GPS,
0.3716954246194,36.9135378542997,5700,2018-04-18 06:18:47,1650.3147012100824,0.8000000256,0.0,0.172731005527392,1650.3147012100824,0.8000000256,0.7199994039200001,0.18161000581152,1381,0.0,99,P-GPS,
0.371695529700855,36.913537742561,5800,2018-04-18 06:18:47,1650.514701216482,1.000000032,0.0,0.166516005328512,1650.514701216482,1.000000032,0.7199994039200001,0.18161000581152,1506,0.0,99,P-GPS,
0.37169564364186,36.9135376317867,5900,2018-04-18 06:18:47,1650.7147012228822,1.2000000384,0.0,0.16096400515084802,1650.7147012228822,1.2000000384,0.7199994039200001,0.18161000581152,1522,0.0,99,P-GPS,
0.37169572210477,36.9135375303375,6000,2018-04-18 06:18:47,1650.8147012260822,1.3000000416000002,0.0,0.159788005113216,1650.8147012260822,1.3000000416000002,0.7199994039200001,0.18161000581152,1523,0.0,99,P-GPS,
0.371695809891336,36.9135374176743,6100,2018-04-18 06:18:47,1651.0147012324824,1.5000000480000002,0.0,0.159916005117312,1651.0147012324824,1.5000000480000002,0.7199994039200001,0.18161000581152,1501,0.0,99,P-GPS,
0.371695875695944,36.9135373063673,6200,2018-04-18 06:18:47,1651.3147012420823,1.8000000576000001,0.0,0.163184005221888,1651.3147012420823,1.8000000576000001,0.7199994039200001,0.18161000581152,1494,0.0,99,P-GPS,
0.371696043536003,36.9135371753293,6300,2018-04-18 06:18:48,1651.5147012484822,2.000000064,0.0,0.16250000520000002,1651.5147012484822,2.000000064,0.7199994039200001,0.18161000581152,1536,0.0,99,P-GPS,
0.371696336589767,36.9135370289326,6500,2018-04-18 06:18:48,1652.1147012676824,2.6000000832000003,0.0,0.16092700514966402,1652.1147012676824,2.6000000832000003,0.7199994039200001,0.18161000581152,1587,0.0,99,P-GPS,
0.371696428941676,36.913536993575,6600,2018-04-18 06:18:48,1652.4147012772821,2.9000000928,0.0,0.160997005151904,1652.4147012772821,2.9000000928,0.7199994039200001,0.18161000581152,1587,0.0,99,P-GPS,
0.371696539781513,36.9135369252295,6700,2018-04-18 06:18:48,1652.8147012900822,3.3000001056,0.0,0.164868005275776,1652.8147012900822,3.3000001056,0.7199994039200001,0.18161000581152,1628,0.0,99,P-GPS,
0.37169675671183,36.9135367649085,6900,2018-04-18 06:18:48,1653.5147013124822,4.000000128,0.0,0.17862200571590403,1653.5147013124822,4.000000128,0.7199994039200001,0.18161000581152,1641,0.0,99,P-GPS,
0.371696846666873,36.9135366779879,7000,2018-04-18 06:18:48,1653.914701325282,4.4000001408000005,0.0,0.18772500600720002,1653.914701325282,4.4000001408000005,0.7199994039200001,0.18772500600720002,1652,0.0,99,P-GPS,
0.371696836240353,36.9135366162555,7100,2018-04-18 06:18:49,1654.3147013380822,4.8000001536,0.0,0.194621006227872,1654.3147013380822,4.8000001536,0.7199994039200001,0.194621006227872,1684,0.0,99,P-GPS,
0.371696800026405,36.913536580982,7300,2018-04-18 06:18:49,1655.2147013668823,5.7000001824,0.0,0.198706006358592,1655.2147013668823,5.7000001824,0.7199994039200001,0.198706006358592,1684,0.0,99,P-GPS,
0.371696784847882,36.9135365775599,7400,2018-04-18 06:18:49,1655.7147013828821,6.200000198400001,0.0,0.19918000637376002,1655.7147013828821,6.200000198400001,0.7199994039200001,0.19918000637376002,1684,0.0,99,P-GPS,
0.371696712573059,36.9135365949949,7500,2018-04-18 06:18:49,1656.2147013988822,6.7000002144,0.0,0.19789000633248002,1656.2147013988822,6.7000002144,0.7199994039200001,0.19918000637376002,1684,0.0,99,P-GPS,
0.371696691783122,36.9135365997229,7600,2018-04-18 06:18:49,1656.7147014148823,7.200000230400001,0.0,0.19761300632361603,1656.7147014148823,7.200000230400001,0.7199994039200001,0.19918000637376002,1684,0.0,99,P-GPS,
0.37169672587765,36.9135366074434,7700,2018-04-18 06:18:49,1657.2147014308823,7.7000002464,0.0,0.19636800628377601,1657.2147014308823,7.7000002464,0.7199994039200001,0.19918000637376002,1684,0.0,99,P-GPS,
0.371696814143182,36.9135365965037,7800,2018-04-18 06:18:49,1657.6147014436822,8.1000002592,0.0,0.196908006301056,1657.6147014436822,8.1000002592,0.7199994039200001,0.19918000637376002,1684,0.0,99,P-GPS,
0.371696942008401,36.9135365931896,7900,2018-04-18 06:18:49,1658.1147014596822,8.6000002752,0.0,0.19717000630944,1658.1147014596822,8.6000002752,0.7199994039200001,0.19918000637376002,1684,-0.6,99,P-GPS,
0.371697077918744,36.913536572379,8000,2018-04-18 06:18:49,1658.6147014756823,9.1000002912,0.0,0.20048000641536,1658.6147014756823,9.1000002912,0.7199994039200001,0.20048000641536,1684,-1.3,99,P-GPS,
0.371697240296391,36.9135365144979,8100,2018-04-18 06:18:49,1659.1147014916824,9.6000003072,0.0,0.20946600670291202,1659.1147014916824,9.6000003072,0.7199994039200001,0.20946600670291202,1684,-2.9,99,P-GPS,
0.371697553393858,36.9135363668839,8300,2018-04-18 06:18:49,1660.1147015236825,10.600000339200001,0.35999970196000003,0.23413300749225602,1660.1147015236825,10.600000339200001,0.7199994039200001,0.23413300749225602,1684,-4.2,99,P-GPS,
0.371697691067603,36.9135363098671,8400,2018-04-18 06:18:50,1660.6147015396823,11.1000003552,0.35999970196000003,0.245287007849184,1660.6147015396823,11.1000003552,0.7199994039200001,0.245287007849184,1684,-4.2,99,P-GPS,
0.37169779172824,36.9135362725405,8500,2018-04-18 06:18:50,1661.1147015556821,11.6000003712,0.35999970196000003,0.253371008107872,1661.1147015556821,11.6000003712,0.7199994039200001,0.253371008107872,1684,-7.7,99,P-GPS,
0.371697859570031,36.9135362513568,8600,2018-04-18 06:18:50,1661.6147015716822,12.1000003872,0.35999970196000003,0.258586008274752,1661.6147015716822,12.1000003872,0.7199994039200001,0.258586008274752,1684,-7.7,99,P-GPS,
0.371697882872861,36.9135362446522,8700,2018-04-18 06:18:50,1662.2147015908822,12.700000406400001,0.35999970196000003,0.26035100833123204,1662.2147015908822,12.700000406400001,0.7199994039200001,0.26035100833123204,1684,-11.0,99,P-GPS,
0.371697869291435,36.913536253976,8800,2018-04-18 06:18:50,1662.7147016068823,13.2000004224,0.35999970196000003,0.258774008280768,1662.7147016068823,13.2000004224,0.7199994039200001,0.26035100833123204,1674,-11.6,99,P-GPS,
0.371697810549388,36.9135362563311,8900,2018-04-18 06:18:50,1663.2147016228823,13.7000004384,0.35999970196000003,0.255857008187424,1663.2147016228823,13.7000004384,0.7199994039200001,0.26035100833123204,1672,-11.6,99,P-GPS,
0.371697722096382,36.9135362703891,9000,2018-04-18 06:18:50,1663.7147016388822,14.2000004544,0.0,0.25063500802032,1663.7147016388822,14.2000004544,0.7199994039200001,0.26035100833123204,1671,-11.6,99,P-GPS,
0.371697613218209,36.9135362906342,9100,2018-04-18 06:18:50,1664.2147016548822,14.7000004704,0.0,0.24430100781763203,1664.2147016548822,14.7000004704,0.7199994039200001,0.26035100833123204,1667,-11.6,99,P-GPS,
0.371697477313769,36.9135363336663,9200,2018-04-18 06:18:51,1664.7147016708823,15.200000486400002,0.0,0.235159007525088,1664.7147016708823,15.200000486400002,0.7199994039200001,0.26035100833123204,1663,-11.6,99,P-GPS,
0.37169730517075,36.9135364142065,9300,2018-04-18 06:18:51,1665.2147016868823,15.700000502400002,0.0,0.22182000709823999,1665.2147016868823,15.700000502400002,0.7199994039200001,0.26035100833123204,1664,-11.6,99,P-GPS,
0.371697116273893,36.9135365134383,9400,2018-04-18 06:18:51,1665.7147017028822,16.2000005184,0.0,0.20747200663910403,1665.7147017028822,16.2000005184,0.7199994039200001,0.26035100833123204,1668,-11.6,99,P-GPS,
0.371696906385782,36.9135366173416,9500,2018-04-18 06:18:51,1666.2147017188822,16.7000005344,0.0,0.194411006221152,1666.2147017188822,16.7000005344,0.7199994039200001,0.26035100833123204,1621,-11.6,99,P-GPS,
0.371696471124482,36.9135368632237,9700,2018-04-18 06:18:51,1667.2147017508823,17.7000005664,0.0,0.173473005551136,1667.2147017508823,17.7000005664,0.7199994039200001,0.26035100833123204,1552,-11.6,99,P-GPS,
0.371696255952681,36.913536991671,9800,2018-04-18 06:18:51,1667.7147017668822,18.2000005824,0.0,0.16832500538640002,1667.7147017668822,18.2000005824,0.7199994039200001,0.26035100833123204,1555,-11.6,99,P-GPS,
0.371696020782569,36.9135370993206,9900,2018-04-18 06:18:51,1668.2147017828822,18.700000598400003,0.0,0.170876005468032,1668.2147017828822,18.700000598400003,0.7199994039200001,0.26035100833123204,1599,-11.6,99,P-GPS,
0.371695794868126,36.9135372160788,10000,2018-04-18 06:18:51,1668.6147017956823,19.1000006112,0.0,0.176653005652896,1668.6147017956823,19.1000006112,0.7199994039200001,0.26035100833123204,1669,-11.6,99,P-GPS,
0.371695564449408,36.9135373506491,10100,2018-04-18 06:18:51,1669.0147018084824,19.500000624000002,0.0,0.18576800594457601,1669.0147018084824,19.500000624000002,0.7199994039200001,0.26035100833123204,1671,-11.6,99,P-GPS,
0.371695333323537,36.913537469582,10200,2018-04-18 06:18:51,1669.5147018244822,20.00000064,0.35999970196000003,0.19986300639561602,1669.5147018244822,20.00000064,0.7199994039200001,0.26035100833123204,1684,-11.6,99,P-GPS,
0.371695110177042,36.9135375476667,10300,2018-04-18 06:18:51,1669.914701837282,20.4000006528,0.35999970196000003,0.217957006974624,1669.914701837282,20.4000006528,0.7199994039200001,0.26035100833123204,1684,-11.6,99,P-GPS,
0.371694905285404,36.9135376074328,10400,2018-04-18 06:18:52,1670.4147018532822,20.900000668800004,0.35999970196000003,0.23640200756486401,1670.4147018532822,20.900000668800004,0.7199994039200001,0.26035100833123204,1684,-11.6,99,P-GPS,
0.371694704707514,36.9135376726679,10500,2018-04-18 06:18:52,1670.9147018692822,21.400000684800002,0.35999970196000003,0.25508000816256,1670.9147018692822,21.400000684800002,0.7199994039200001,0.26035100833123204,1684,-11.6,99,P-GPS,
0.371694523350963,36.9135377415825,10600,2018-04-18 06:18:52,1671.4147018852823,21.900000700800003,0.35999970196000003,0.272321008714272,1671.4147018852823,21.900000700800003,0.7199994039200001,0.272321008714272,1684,-11.6,99,P-GPS,
0.371694369071364,36.9135378144214,10700,2018-04-18 06:18:52,1671.9147019012821,22.4000007168,0.35999970196000003,0.287108009187456,1671.9147019012821,22.4000007168,0.7199994039200001,0.287108009187456,1684,-11.6,99,P-GPS,
0.37169425402261,36.913537906831,10800,2018-04-18 06:18:52,1672.4147019172824,22.900000732800002,0.0,0.29768700952598404,1672.4147019172824,22.900000732800002,0.7199994039200001,0.29768700952598404,1684,-11.6,99,P-GPS,
0.371694147289505,36.9135380206471,10900,2018-04-18 06:18:52,1672.9147019332822,23.4000007488,0.0,0.30755500984176,1672.9147019332822,23.4000007488,0.7199994039200001,0.30755500984176,1684,-11.6,99,P-GPS,
0.371694065305492,36.9135381347383,11000,2018-04-18 06:18:52,1673.414701949282,23.9000007648,0.0,0.315317010090144,1673.414701949282,23.9000007648,0.7199994039200001,0.315317010090144,1684,-11.6,99,P-GPS,
0.371693989165558,36.9135382337791,11100,2018-04-18 06:18:53,1673.9147019652823,24.400000780800003,0.0,0.323071010338272,1673.9147019652823,24.400000780800003,0.7199994039200001,0.323071010338272,1643,-11.6,99,P-GPS,
0.371693935791677,36.9135384728016,11400,2018-04-18 06:18:53,1675.5147020164823,26.000000832,0.0,0.328891010524512,1675.5147020164823,26.000000832,0.7199994039200001,0.328891010524512,1593,-11.6,99,P-GPS,
0.37169394101939,36.9135385321078,11500,2018-04-18 06:18:53,1676.0147020324823,26.500000848000003,0.0,0.32861501051568004,1676.0147020324823,26.500000848000003,0.7199994039200001,0.328891010524512,1547,-11.6,99,P-GPS,
0.371693940723013,36.9135385795453,11600,2018-04-18 06:18:53,1676.5147020484821,27.000000864,0.0,0.328988010527616,1676.5147020484821,27.000000864,0.7199994039200001,0.328988010527616,1524,-11.6,99,P-GPS,
0.371693909160104,36.9135386204063,11700,2018-04-18 06:18:53,1676.9147020612822,27.4000008768,0.0,0.33284501065104,1676.9147020612822,27.4000008768,0.7199994039200001,0.33284501065104,1556,-11.6,99,P-GPS,
0.371693886797904,36.913538667645,11800,2018-04-18 06:18:53,1677.4147020772823,27.9000008928,0.0,0.33580701074582403,1677.4147020772823,27.9000008928,0.7199994039200001,0.33580701074582403,1587,-11.6,99,P-GPS,
0.371693847956258,36.9135387221358,11900,2018-04-18 06:18:53,1677.7147020868822,28.200000902400003,0.0,0.340757010904224,1677.7147020868822,28.200000902400003,0.7199994039200001,0.340757010904224,1612,-11.6,99,P-GPS,
0.37169381674835,36.9135387814952,12000,2018-04-18 06:18:53,1678.1147020996823,28.600000915200003,0.0,0.34502701104086403,1678.1147020996823,28.600000915200003,0.7199994039200001,0.34502701104086403,1642,-11.6,99,P-GPS,
0.371693728334833,36.9135388528961,12100,2018-04-18 06:18:53,1678.5147021124824,29.000000928000002,0.0,0.35589601138867205,1678.5147021124824,29.000000928000002,0.7199994039200001,0.35589601138867205,1676,-11.6,99,P-GPS,
0.37169350587432,36.9135389678381,12300,2018-04-18 06:18:53,1679.3147021380823,29.8000009536,0.0,0.38239501223664,1679.3147021380823,29.8000009536,0.7199994039200001,0.38239501223664,1683,-11.6,99,P-GPS,
0.371693417522277,36.9135389924238,12400,2018-04-18 06:18:54,1679.7147021508824,30.2000009664,0.0,0.392549012561568,1679.7147021508824,30.2000009664,0.7199994039200001,0.392549012561568,1684,-11.6,99,P-GPS,
0.371693353247999,36.9135390015292,12500,2018-04-18 06:18:54,1680.2147021668823,30.700000982400002,0.0,0.39976301279241605,1680.2147021668823,30.700000982400002,0.7199994039200001,0.39976301279241605,1684,-11.6,99,P-GPS,
0.371693349891776,36.9135389881108,12600,2018-04-18 06:18:54,1680.714702182882,31.2000009984,0.0,0.39986901279580805,1680.714702182882,31.2000009984,0.7199994039200001,0.39986901279580805,1684,-11.6,99,P-GPS,
0.371693375067927,36.9135389867482,12700,2018-04-18 06:18:54,1681.2147021988824,31.7000010144,0.0,0.397086012706752,1681.2147021988824,31.7000010144,0.7199994039200001,0.39986901279580805,1684,-11.6,99,P-GPS,
0.371693440559874,36.9135389909686,12800,2018-04-18 06:18:54,1681.7147022148822,32.2000010304,0.0,0.38999901247996804,1681.7147022148822,32.2000010304,0.7199994039200001,0.39986901279580805,1684,-11.6,99,P-GPS,
0.371693556800649,36.9135389878512,12900,2018-04-18 06:18:54,1682.2147022308823,32.700001046400004,0.0,0.377223012071136,1682.2147022308823,32.700001046400004,0.7199994039200001,0.39986901279580805,1684,-11.6,99,P-GPS,
0.371693689255841,36.9135389772373,13000,2018-04-18 06:18:54,1682.7147022468823,33.200001062400005,0.0,0.36253001160096004,1682.7147022468823,33.200001062400005,0.7199994039200001,0.39986901279580805,1684,-11.6,99,P-GPS,
0.371693822735324,36.9135389648018,13100,2018-04-18 06:18:55,1683.2147022628824,33.7000010784,0.0,0.347693011126176,1683.2147022628824,33.7000010784,0.7199994039200001,0.39986901279580805,1684,-11.6,99,P-GPS,
0.37169402838541,36.9135389411695,13300,2018-04-18 06:18:55,1684.3147022980822,34.800001113600004,0.35999970196000003,0.324749010391968,1684.3147022980822,34.800001113600004,0.7199994039200001,0.39986901279580805,1684,-11.6,99,P-GPS,
0.371694103962717,36.9135389367966,13400,2018-04-18 06:18:55,1684.8147023140823,35.300001129600005,0.35999970196000003,0.31641501012528006,1684.8147023140823,35.300001129600005,0.7199994039200001,0.39986901279580805,1684,-11.6,99,P-GPS,
0.371694145207947,36.9135389447245,13500,2018-04-18 06:18:55,1685.3147023300821,35.8000011456,0.35999970196000003,0.312104009987328,1685.3147023300821,35.8000011456,0.7199994039200001,0.39986901279580805,1684,-11.6,99,P-GPS,
0.371694207699485,36.9135389856235,13700,2018-04-18 06:18:55,1686.3147023620822,36.8000011776,0.35999970196000003,0.3063000098016,1686.3147023620822,36.8000011776,0.7199994039200001,0.39986901279580805,1684,-11.6,99,P-GPS,
