latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.289297467526587,36.8890189209124,3800,2018-04-14 13:03:17,1714.1130919516283,0.0,0.0,0.0,1714.1130919516283,0.0,0.0,0.0,364,0.0,99,Motors_Started,
0.289297558746168,36.8890188189491,3900,2018-04-14 13:03:17,1714.1130919516283,0.0,0.0,0.0152142004868544,1714.1130919516283,0.0,0.0,0.0152142004868544,364,0.0,99,Motors_Started,
0.289297663857139,36.8890187439291,4000,2018-04-14 13:03:17,1714.1130919516283,0.0,0.0,0.0293946009406272,1714.1130919516283,0.0,0.0,0.0293946009406272,364,0.0,99,Motors_Started,
0.28929774497487,36.8890186874196,4100,2018-04-14 13:03:17,1714.1130919516283,0.0,0.0,0.0403258012904256,1714.1130919516283,0.0,0.0,0.0403258012904256,364,0.0,99,Motors_Started,
0.289297832781436,36.8890186908702,4200,2018-04-14 13:03:17,1714.1130919516283,0.0,0.0,0.0480031015360992,1714.1130919516283,0.0,0.0,0.0480031015360992,364,0.0,99,Motors_Started,
0.289297904727058,36.8890186959304,4300,2018-04-14 13:03:17,1714.1130919516283,0.0,0.0,0.054679001749728,1714.1130919516283,0.0,0.0,0.054679001749728,364,0.0,99,Motors_Started,
0.289297978954615,36.8890187059651,4400,2018-04-14 13:03:17,1714.1130919516283,0.0,0.0,0.061692801974169605,1714.1130919516283,0.0,0.0,0.061692801974169605,364,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.289298043365554,36.8890186899537,4500,2018-04-14 13:03:17,1714.1130919516283,0.0,0.0,0.0689954022078528,1714.1130919516283,0.0,0.0,0.0689954022078528,364,0.0,99,Motors_Started,
0.289298134014212,36.8890187265966,4600,2018-04-14 13:03:17,1714.1130919516283,0.0,0.0,0.0772033024705056,1714.1130919516283,0.0,0.0,0.0772033024705056,364,0.0,99,Motors_Started,
0.289298221636706,36.8890187532079,4700,2018-04-14 13:03:17,1714.1130919516283,0.0,0.0,0.0859103027491296,1714.1130919516283,0.0,0.0,0.0859103027491296,366,0.0,99,Motors_Started,
0.289298333016188,36.8890188012388,4800,2018-04-14 13:03:18,1714.1130919516283,0.0,0.0,0.0971634031092288,1714.1130919516283,0.0,0.0,0.0971634031092288,496,0.0,99,Motors_Started,
0.289298434165053,36.8890188238246,4900,2018-04-14 13:03:18,1714.1130919516283,0.0,0.0,0.108037003457184,1714.1130919516283,0.0,0.0,0.108037003457184,661,0.0,99,Motors_Started,
0.289298531856185,36.8890188663199,5000,2018-04-14 13:03:18,1714.1130919516283,0.0,0.0,0.11851600379251201,1714.1130919516283,0.0,0.0,0.11851600379251201,847,0.0,99,Motors_Started,
0.289298609280733,36.8890188831744,5100,2018-04-14 13:03:18,1714.1130919516283,0.0,0.0,0.127039004065248,1714.1130919516283,0.0,0.0,0.127039004065248,1024,0.0,99,Motors_Started,
0.289298703974522,36.8890189390034,5200,2018-04-14 13:03:18,1714.1130919516283,0.0,0.0,0.13751500440048,1714.1130919516283,0.0,0.0,0.13751500440048,1024,0.0,99,Motors_Started,
