latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.339537223779002,36.9018887450421,2500,2018-04-07 06:00:54,1679.5439990454208,0.0,0.0,0.051440601646099204,1679.5439990454208,0.0,0.0,0.051440601646099204,1024,0.0,99,Assisted_Takeoff,
0.339537225800716,36.9018887399116,2600,2018-04-07 06:00:54,1679.5439990454208,0.0,0.0,0.0520353016651296,1679.5439990454208,0.0,0.0,0.0520353016651296,1024,0.0,99,Assisted_Takeoff,
0.339537228294678,36.9018887417657,2700,2018-04-07 06:00:54,1679.5439990454208,0.0,0.0,0.05186800165977601,1679.5439990454208,0.0,0.0,0.0520353016651296,1024,0.0,99,Assisted_Takeoff,
0.339537228353302,36.901888742823,2800,2018-04-07 06:00:54,1679.5439990454208,0.0,0.0,0.0517524016560768,1679.5439990454208,0.0,0.0,0.0520353016651296,1024,0.0,99,Assisted_Takeoff,
0.339537228822701,36.9018887511676,2900,2018-04-07 06:00:54,1679.5439990454208,0.0,0.0,0.050840501626896004,1679.5439990454208,0.0,0.0,0.0520353016651296,1024,0.0,99,Assisted_Takeoff,
0.339537228161959,36.9018887560999,3000,2018-04-07 06:00:54,1679.5439990454208,0.0,0.0,0.0502872016091904,1679.5439990454208,0.0,0.0,0.0520353016651296,1024,0.0,99,Assisted_Takeoff,
0.339537227980388,36.901888765283,3100,2018-04-07 06:00:54,1679.5439990454208,0.0,0.0,0.0492734015767488,1679.5439990454208,0.0,0.0,0.0520353016651296,1024,0.0,99,Assisted_Takeoff,
0.339537227797188,36.9018887721442,3200,2018-04-07 06:00:54,1679.5439990454208,0.0,0.0,0.048515301552489606,1679.5439990454208,0.0,0.0,0.0520353016651296,1024,0.0,99,Assisted_Takeoff,
0.339537228494162,36.9018887825037,3300,2018-04-07 06:00:55,1679.5439990454208,0.0,0.0,0.0473872015163904,1679.5439990454208,0.0,0.0,0.0520353016651296,1024,0.0,99,Assisted_Takeoff,
0.339537246742913,36.9018887969337,3500,2018-04-07 06:00:55,1679.5439990454208,0.0,0.0,0.046158501477072,1679.5439990454208,0.0,0.0,0.0520353016651296,1024,0.0,99,Assisted_Takeoff,
0.33953727589206,36.9018888027707,3600,2018-04-07 06:00:55,1679.5439990454208,0.0,0.0,0.046280201480966406,1679.5439990454208,0.0,0.0,0.0520353016651296,1026,0.0,99,Assisted_Takeoff,
0.339537290281806,36.9018887916239,3700,2018-04-07 06:00:55,1679.5439990454208,0.0,0.0,0.0479173015333536,1679.5439990454208,0.0,0.0,0.0520353016651296,1034,0.0,99,Assisted_Takeoff,
0.339537278008223,36.9018887670852,3800,2018-04-07 06:00:55,1679.5439990454208,0.0,0.0,0.0501744016055808,1679.5439990454208,0.0,0.0,0.0520353016651296,1031,0.0,99,Assisted_Takeoff,
0.339537263442606,36.9018887392117,3900,2018-04-07 06:00:55,1679.5439990454208,0.0,0.0,0.052820601690259206,1679.5439990454208,0.0,0.0,0.052820601690259206,1073,0.0,99,Assisted_Takeoff,
0.339537253901959,36.901888724817,4000,2018-04-07 06:00:55,1679.5439990454208,0.0,0.0,0.05418350173387201,1679.5439990454208,0.0,0.0,0.05418350173387201,1065,0.0,99,Assisted_Takeoff,
0.339537242611957,36.9018887108656,4100,2018-04-07 06:00:55,1679.5439990454208,0.0,0.0,0.05550000177600001,1679.5439990454208,0.0,0.0,0.05550000177600001,1066,0.0,99,Assisted_Takeoff,
0.339537235329963,36.9018887045348,4200,2018-04-07 06:00:55,1679.5439990454208,0.0,0.0,0.05607650179444801,1679.5439990454208,0.0,0.0,0.05607650179444801,1067,0.0,99,Assisted_Takeoff,
0.33953722899613,36.9018887002692,4300,2018-04-07 06:00:56,1679.5439990454208,0.0,0.0,0.0564529018064928,1679.5439990454208,0.0,0.0,0.0564529018064928,1051,0.0,99,Assisted_Takeoff,
0.339537226323853,36.9018886990039,4400,2018-04-07 06:00:56,1679.5439990454208,0.0,0.0,0.0565558018097856,1679.5439990454208,0.0,0.0,0.0565558018097856,1038,0.0,99,Assisted_Takeoff,
0.339537243068736,36.9018886826407,4500,2018-04-07 06:00:56,1679.5439990454208,0.0,0.0,0.058609901875516804,1679.5439990454208,0.0,0.0,0.058609901875516804,1042,0.0,99,Assisted_Takeoff,
0.339537272579805,36.9018886556876,4600,2018-04-07 06:00:56,1679.5439990454208,0.0,0.0,0.0621244019879808,1679.5439990454208,0.0,0.0,0.0621244019879808,1053,0.0,99,Assisted_Takeoff,
0.339537305773193,36.9018886282752,4700,2018-04-07 06:00:56,1679.5439990454208,0.0,0.0,0.06589750210872,1679.5439990454208,0.0,0.0,0.06589750210872,1061,0.0,99,Assisted_Takeoff,
0.339537327418064,36.9018886142003,4800,2018-04-07 06:00:56,1679.5439990454208,0.0,0.0,0.0680187021765984,1679.5439990454208,0.0,0.0,0.0680187021765984,1057,0.0,99,Assisted_Takeoff,
0.339537347551738,36.9018886028319,4900,2018-04-07 06:00:56,1679.5439990454208,0.0,0.0,0.0698564022354048,1679.5439990454208,0.0,0.0,0.0698564022354048,1061,0.0,99,Assisted_Takeoff,
0.339537361585669,36.9018885978545,5000,2018-04-07 06:00:56,1679.5439990454208,0.0,0.0,0.07085250226728,1679.5439990454208,0.0,0.0,0.07085250226728,1067,0.0,99,Assisted_Takeoff,
0.339537372563824,36.9018885954989,5100,2018-04-07 06:00:56,1679.5439990454208,0.0,0.0,0.07148690228758081,1679.5439990454208,0.0,0.0,0.07148690228758081,1066,0.0,99,Assisted_Takeoff,
0.339537380333537,36.9018885965185,5200,2018-04-07 06:00:56,1679.5439990454208,0.0,0.0,0.0716639022932448,1679.5439990454208,0.0,0.0,0.0716639022932448,1055,0.0,99,Assisted_Takeoff,
0.339537384493804,36.9018885835003,5300,2018-04-07 06:00:57,1679.5439990454208,0.0,0.0,0.073183002341856,1679.5439990454208,0.0,0.0,0.073183002341856,1053,0.0,99,Assisted_Takeoff,
0.339537387799139,36.9018885575879,5400,2018-04-07 06:00:57,1679.5439990454208,0.0,0.0,0.076024502432784,1679.5439990454208,0.0,0.0,0.076024502432784,1085,0.0,99,Assisted_Takeoff,
0.339537404787474,36.9018885300472,5500,2018-04-07 06:00:57,1679.5439990454208,0.0,0.0,0.07953970254527042,1679.5439990454208,0.0,0.0,0.07953970254527042,1085,0.0,99,Assisted_Takeoff,
0.339537435070425,36.9018885174534,5600,2018-04-07 06:00:57,1679.5439990454208,0.0,0.0,0.08203340262506881,1679.5439990454208,0.0,0.0,0.08203340262506881,1080,0.0,99,Assisted_Takeoff,
0.339537462344827,36.9018885074195,5700,2018-04-07 06:00:57,1679.5439990454208,0.0,0.0,0.08421750269495999,1679.5439990454208,0.0,0.0,0.08421750269495999,1095,0.0,99,Assisted_Takeoff,
0.339537480371295,36.9018885029776,5800,2018-04-07 06:00:57,1679.5439990454208,0.0,0.0,0.08547520273520641,1679.5439990454208,0.0,0.0,0.08547520273520641,1102,0.0,99,Assisted_Takeoff,
0.339537492921305,36.9018885008657,5900,2018-04-07 06:00:57,1679.5439990454208,0.0,0.0,0.0862703027606496,1679.5439990454208,0.0,0.0,0.0862703027606496,1131,0.0,99,Assisted_Takeoff,
0.339537502213614,36.9018885016339,6000,2018-04-07 06:00:57,1679.5439990454208,0.0,0.0,0.0866354027723328,1679.5439990454208,0.0,0.0,0.0866354027723328,1160,0.0,99,Assisted_Takeoff,
0.339537505031229,36.9018885048825,6100,2018-04-07 06:00:57,1679.5439990454208,0.0,0.0,0.08644660276629121,1679.5439990454208,0.0,0.0,0.0866354027723328,1165,0.0,99,Assisted_Takeoff,
0.339537508450147,36.9018885083465,6200,2018-04-07 06:00:57,1679.5439990454208,0.0,0.0,0.0862682027605824,1679.5439990454208,0.0,0.0,0.0866354027723328,1171,0.0,99,Assisted_Takeoff,
0.339537504040321,36.9018885122173,6300,2018-04-07 06:00:58,1679.5439990454208,0.0,0.0,0.0856654027412928,1679.5439990454208,0.0,0.0,0.0866354027723328,1184,0.0,99,Assisted_Takeoff,
0.339537505579608,36.9018885176579,6400,2018-04-07 06:00:58,1679.5439990454208,0.0,0.0,0.08519860272635521,1679.5439990454208,0.0,0.0,0.0866354027723328,1206,0.0,99,Assisted_Takeoff,
0.339537514810442,36.9018885186261,6500,2018-04-07 06:00:58,1679.5439990454208,0.0,0.0,0.0855642027380544,1679.5439990454208,0.0,0.0,0.0866354027723328,1215,0.0,99,Assisted_Takeoff,
0.339537518450829,36.9018885141536,6600,2018-04-07 06:00:58,1679.5439990454208,0.0,0.0,0.0861914027581248,1679.5439990454208,0.0,0.0,0.0866354027723328,1225,0.0,99,Assisted_Takeoff,
0.339537506059592,36.9018884891954,6700,2018-04-07 06:00:58,1679.5439990454208,0.0,0.0,0.08806770281816641,1679.5439990454208,0.0,0.0,0.08806770281816641,1225,0.0,99,Assisted_Takeoff,Home Point Recorded. RTH Altitude:  30m.
0.339537503340497,36.9018884142872,6800,2018-04-07 06:00:58,1679.5439990454208,0.0,0.35999970196000003,0.09553260305704321,1679.5439990454208,0.0,0.35999970196000003,0.09553260305704321,1244,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.33953750681519,36.9018883008723,6900,2018-04-07 06:00:58,1679.5439990454208,0.0,0.35999970196000003,0.10737600343603201,1679.5439990454208,0.0,0.35999970196000003,0.10737600343603201,1232,0.0,99,P-GPS,
0.339537511575131,36.9018881977273,7000,2018-04-07 06:00:58,1679.5439990454208,0.0,0.35999970196000003,0.118344003787008,1679.5439990454208,0.0,0.35999970196000003,0.118344003787008,1235,0.0,99,P-GPS,
0.339537545138583,36.9018881179291,7100,2018-04-07 06:00:58,1679.6439990486208,0.1000000032,0.0,0.127951004094432,1679.6439990486208,0.1000000032,0.35999970196000003,0.127951004094432,1238,0.0,99,P-GPS,
0.339537621300909,36.9018880746125,7200,2018-04-07 06:00:58,1679.743999051821,0.2000000064,0.0,0.13544800433433601,1679.743999051821,0.2000000064,0.35999970196000003,0.13544800433433601,1247,0.0,99,P-GPS,
0.339537724516982,36.9018880627916,7300,2018-04-07 06:00:59,1679.743999051821,0.2000000064,0.0,0.14133400452268802,1679.743999051821,0.2000000064,0.35999970196000003,0.14133400452268802,1247,0.0,99,P-GPS,
0.339537844731161,36.9018880851735,7400,2018-04-07 06:00:59,1679.843999055021,0.3000000096,0.0,0.14557700465846402,1679.843999055021,0.3000000096,0.35999970196000003,0.14557700465846402,1248,0.0,99,P-GPS,
0.339537951472815,36.9018881059305,7500,2018-04-07 06:00:59,1679.943999058221,0.4000000128,0.0,0.15019900480636802,1679.943999058221,0.4000000128,0.35999970196000003,0.15019900480636802,1260,0.0,99,P-GPS,
0.33953803510746,36.9018881121914,7600,2018-04-07 06:00:59,1680.043999061421,0.500000016,0.0,0.155254004968128,1680.043999061421,0.500000016,0.35999970196000003,0.155254004968128,1281,0.0,99,P-GPS,
0.3395381143278,36.9018881097625,7700,2018-04-07 06:00:59,1680.143999064621,0.6000000192,0.0,0.161097005155104,1680.143999064621,0.6000000192,0.35999970196000003,0.161097005155104,1300,0.0,99,P-GPS,
0.339538212499156,36.9018881016266,7800,2018-04-07 06:00:59,1680.243999067821,0.7000000224,0.0,0.16911000541152,1680.243999067821,0.7000000224,0.35999970196000003,0.16911000541152,1305,0.0,99,P-GPS,
0.339538294420474,36.901888053124,7900,2018-04-07 06:00:59,1680.3439990710208,0.8000000256,0.0,0.179319005738208,1680.3439990710208,0.8000000256,0.35999970196000003,0.179319005738208,1316,0.0,99,P-GPS,
0.339538375320351,36.9018879731488,8000,2018-04-07 06:00:59,1680.443999074221,0.9000000288000001,0.0,0.19196800614297602,1680.443999074221,0.9000000288000001,0.35999970196000003,0.19196800614297602,1306,0.0,99,P-GPS,
0.339538459674768,36.9018878597562,8100,2018-04-07 06:00:59,1680.543999077421,1.000000032,0.0,0.20754700664150402,1680.543999077421,1.000000032,0.35999970196000003,0.20754700664150402,1309,0.0,99,P-GPS,
0.339538570588495,36.9018877632562,8200,2018-04-07 06:00:59,1680.7439990838209,1.2000000384,0.35999970196000003,0.223837007162784,1680.7439990838209,1.2000000384,0.35999970196000003,0.223837007162784,1312,0.0,99,P-GPS,
0.339538686762911,36.9018876945583,8300,2018-04-07 06:01:00,1680.843999087021,1.3000000416000002,0.35999970196000003,0.23836000762752002,1680.843999087021,1.3000000416000002,0.35999970196000003,0.23836000762752002,1279,0.0,99,P-GPS,
0.339538779394506,36.9018876802507,8400,2018-04-07 06:01:00,1681.043999093421,1.5000000480000002,0.0,0.24687100789987199,1681.043999093421,1.5000000480000002,0.35999970196000003,0.24687100789987199,1258,0.0,99,P-GPS,
0.339538844185407,36.9018876764243,8500,2018-04-07 06:01:00,1681.143999096621,1.6000000512,0.0,0.252446008078272,1681.143999096621,1.6000000512,0.35999970196000003,0.252446008078272,1277,0.0,99,P-GPS,
0.339538911759319,36.9018876954973,8600,2018-04-07 06:01:00,1681.343999103021,1.8000000576000001,0.0,0.256663008213216,1681.343999103021,1.8000000576000001,0.35999970196000003,0.256663008213216,1316,0.0,99,P-GPS,
0.339538985808332,36.9018877294193,8700,2018-04-07 06:01:00,1681.4439991062209,1.9000000608000003,0.0,0.26056100833795204,1681.4439991062209,1.9000000608000003,0.35999970196000003,0.26056100833795204,1335,0.0,99,P-GPS,
0.339539064247222,36.9018877791818,8800,2018-04-07 06:01:00,1681.5439991094208,2.000000064,0.0,0.26404000844928,1681.5439991094208,2.000000064,0.35999970196000003,0.26404000844928,1335,0.0,99,P-GPS,
0.339539136709927,36.9018878052305,8900,2018-04-07 06:01:00,1681.743999115821,2.2000000704000002,0.0,0.268844008603008,1681.743999115821,2.2000000704000002,0.35999970196000003,0.268844008603008,1325,0.0,99,P-GPS,
0.339539198502048,36.901887821279,9000,2018-04-07 06:01:00,1681.843999119021,2.3000000736,0.0,0.27347000875104005,1681.843999119021,2.3000000736,0.35999970196000003,0.27347000875104005,1326,0.0,99,P-GPS,
0.339539233292736,36.9018878603416,9100,2018-04-07 06:01:00,1682.0439991254211,2.50000008,0.0,0.27428800877721604,1682.0439991254211,2.50000008,0.35999970196000003,0.27428800877721604,1322,0.0,99,P-GPS,
0.339539242813231,36.901887949218,9200,2018-04-07 06:01:00,1682.1439991286209,2.6000000832000003,0.35999970196000003,0.269938008638016,1682.1439991286209,2.6000000832000003,0.35999970196000003,0.27428800877721604,1328,0.0,99,P-GPS,
0.339539264510211,36.9018880594909,9300,2018-04-07 06:01:00,1682.343999135021,2.8000000896,0.35999970196000003,0.26592500850960005,1682.343999135021,2.8000000896,0.35999970196000003,0.27428800877721604,1327,0.0,99,P-GPS,
0.339539302091646,36.9018881802445,9400,2018-04-07 06:01:01,1682.543999141421,3.0000000960000004,0.35999970196000003,0.26353000843296004,1682.543999141421,3.0000000960000004,0.35999970196000003,0.27428800877721604,1307,0.0,99,P-GPS,
0.339539331270716,36.9018882915487,9500,2018-04-07 06:01:01,1682.643999144621,3.1000000992000003,0.35999970196000003,0.261412008365184,1682.643999144621,3.1000000992000003,0.35999970196000003,0.27428800877721604,1303,-0.4,99,P-GPS,
0.339539343134337,36.9018883924237,9600,2018-04-07 06:01:01,1682.843999151021,3.3000001056,0.0,0.25850200827206404,1682.843999151021,3.3000001056,0.35999970196000003,0.27428800877721604,1306,-1.0,99,P-GPS,
0.339539356698462,36.9018884821897,9700,2018-04-07 06:01:01,1682.943999154221,3.4000001088000005,0.0,0.256622008211904,1682.943999154221,3.4000001088000005,0.35999970196000003,0.27428800877721604,1308,-1.6,99,P-GPS,
0.33953938048555,36.9018885679838,9800,2018-04-07 06:01:01,1683.143999160621,3.6000001152000003,0.0,0.256342008202944,1683.143999160621,3.6000001152000003,0.35999970196000003,0.27428800877721604,1305,-1.6,99,P-GPS,
0.33953940715987,36.9018886409619,9900,2018-04-07 06:01:01,1683.243999163821,3.7000001184,0.0,0.257099008227168,1683.243999163821,3.7000001184,0.35999970196000003,0.27428800877721604,1304,-3.8,99,P-GPS,
0.339539430480206,36.9018887182782,10000,2018-04-07 06:01:01,1683.4439991702209,3.9000001248,0.0,0.25767700824566403,1683.4439991702209,3.9000001248,0.35999970196000003,0.27428800877721604,1306,-3.8,99,P-GPS,
0.339539446871105,36.9018887718993,10100,2018-04-07 06:01:01,1683.543999173421,4.000000128,0.0,0.25828500826512,1683.543999173421,4.000000128,0.35999970196000003,0.27428800877721604,1322,-6.3,99,P-GPS,
0.339539436065362,36.9018887995658,10200,2018-04-07 06:01:02,1683.743999179821,4.200000134400001,0.0,0.256547008209504,1683.743999179821,4.200000134400001,0.35999970196000003,0.27428800877721604,1315,-7.5,99,P-GPS,
0.339539398680155,36.9018887091743,10400,2018-04-07 06:01:02,1684.043999189421,4.500000144,0.0,0.254437008141984,1684.043999189421,4.500000144,0.35999970196000003,0.27428800877721604,1312,-8.7,99,P-GPS,
0.33953940653353,36.9018886341814,10500,2018-04-07 06:01:02,1684.1439991926209,4.6000001472,0.0,0.257216008230912,1684.1439991926209,4.6000001472,0.35999970196000003,0.27428800877721604,1327,-10.0,99,P-GPS,
0.33953943670534,36.9018885885893,10600,2018-04-07 06:01:02,1684.343999199021,4.8000001536,0.0,0.261748008375936,1684.343999199021,4.8000001536,0.35999970196000003,0.27428800877721604,1332,-11.2,99,P-GPS,
0.339539450897637,36.9018885156083,10700,2018-04-07 06:01:02,1684.443999202221,4.9000001568,0.0,0.265497008495904,1684.443999202221,4.9000001568,0.35999970196000003,0.27428800877721604,1330,-12.4,99,P-GPS,
0.339539455587352,36.9018884241849,10800,2018-04-07 06:01:02,1684.6439992086212,5.1000001632,0.0,0.26909800861113603,1684.6439992086212,5.1000001632,0.35999970196000003,0.27428800877721604,1330,-13.7,99,P-GPS,
0.339539454378436,36.9018883189349,10900,2018-04-07 06:01:02,1684.7439992118211,5.200000166400001,0.0,0.272968008734976,1684.7439992118211,5.200000166400001,0.35999970196000003,0.27428800877721604,1331,-15.0,99,P-GPS,
0.339539465489106,36.9018882346115,11000,2018-04-07 06:01:02,1684.9439992182208,5.4000001728,0.0,0.27762600888403205,1684.9439992182208,5.4000001728,0.35999970196000003,0.27762600888403205,1330,-16.3,99,P-GPS,
0.339539479584917,36.9018881509002,11100,2018-04-07 06:01:02,1685.143999224621,5.6000001792,0.0,0.282796009049472,1685.143999224621,5.6000001792,0.35999970196000003,0.282796009049472,1329,-17.6,99,P-GPS,
0.339539489797907,36.9018880790017,11200,2018-04-07 06:01:02,1685.243999227821,5.7000001824,0.0,0.287221009191072,1685.243999227821,5.7000001824,0.35999970196000003,0.287221009191072,1315,-18.9,99,P-GPS,
0.339539480459798,36.9018880048689,11300,2018-04-07 06:01:03,1685.443999234221,5.9000001888,0.0,0.28998400927948803,1685.443999234221,5.9000001888,0.35999970196000003,0.28998400927948803,1271,-20.0,99,P-GPS,
0.339539464808416,36.9018879307155,11400,2018-04-07 06:01:03,1685.643999240621,6.100000195200001,0.0,0.292343009354976,1685.643999240621,6.100000195200001,0.35999970196000003,0.292343009354976,1244,-20.4,99,P-GPS,
0.339539439789002,36.9018878476532,11500,2018-04-07 06:01:03,1685.7439992438208,6.200000198400001,0.0,0.294533009425056,1685.7439992438208,6.200000198400001,0.35999970196000003,0.294533009425056,1275,-20.4,99,P-GPS,
0.339539395472731,36.9018877940483,11600,2018-04-07 06:01:03,1685.943999250221,6.4000002048,0.0,0.293451009390432,1685.943999250221,6.4000002048,0.35999970196000003,0.294533009425056,1297,-20.4,99,P-GPS,
0.339539344815095,36.901887770956,11700,2018-04-07 06:01:03,1686.043999253421,6.500000208,0.0,0.290107009283424,1686.043999253421,6.500000208,0.35999970196000003,0.294533009425056,1287,-20.4,99,P-GPS,
0.339539304577872,36.9018877746662,11800,2018-04-07 06:01:03,1686.1439992566209,6.6000002112,0.0,0.286149009156768,1686.1439992566209,6.6000002112,0.35999970196000003,0.294533009425056,1272,-20.4,99,P-GPS,
0.339539260563677,36.9018877639708,11900,2018-04-07 06:01:03,1686.343999263021,6.800000217600001,0.0,0.282764009048448,1686.343999263021,6.800000217600001,0.35999970196000003,0.294533009425056,1331,-20.4,99,P-GPS,
0.339539210269592,36.9018877309995,12000,2018-04-07 06:01:03,1686.443999266221,6.900000220800001,0.0,0.28029900896956805,1686.443999266221,6.900000220800001,0.35999970196000003,0.294533009425056,1365,-20.4,99,P-GPS,
0.339539164728323,36.9018877022346,12100,2018-04-07 06:01:03,1686.5439992694207,7.000000224,0.0,0.27811300889961604,1686.5439992694207,7.000000224,0.35999970196000003,0.294533009425056,1381,-20.4,99,P-GPS,
0.339539142019468,36.901887704363,12200,2018-04-07 06:01:03,1686.643999272621,7.1000002272,0.0,0.27595500883056,1686.643999272621,7.1000002272,0.35999970196000003,0.294533009425056,1372,-20.4,99,P-GPS,
0.339539149486902,36.9018877221916,12300,2018-04-07 06:01:04,1686.8439992790209,7.3000002336000005,0.0,0.275427008813664,1686.8439992790209,7.3000002336000005,0.35999970196000003,0.294533009425056,1384,-20.4,99,P-GPS,
0.339539190546896,36.9018877503104,12400,2018-04-07 06:01:04,1687.043999285421,7.50000024,0.0,0.277264008872448,1687.043999285421,7.50000024,0.35999970196000003,0.294533009425056,1415,-20.4,99,P-GPS,
0.339539232812345,36.9018877768232,12500,2018-04-07 06:01:04,1687.243999291821,7.7000002464,0.0,0.279412008941184,1687.243999291821,7.7000002464,0.35999970196000003,0.294533009425056,1418,-20.4,99,P-GPS,
0.339539274197418,36.9018877993138,12600,2018-04-07 06:01:04,1687.4439992982211,7.9000002528,0.0,0.281818009018176,1687.4439992982211,7.9000002528,0.35999970196000003,0.294533009425056,1417,-20.4,99,P-GPS,
0.339539321289779,36.9018878208708,12700,2018-04-07 06:01:04,1687.6439993046208,8.1000002592,0.0,0.28489000911648005,1687.6439993046208,8.1000002592,0.35999970196000003,0.294533009425056,1417,-20.4,99,P-GPS,
0.339539370795291,36.9018878472081,12800,2018-04-07 06:01:04,1687.843999311021,8.300000265600001,0.0,0.28799500921584004,1687.843999311021,8.300000265600001,0.35999970196000003,0.294533009425056,1421,-20.4,99,P-GPS,
0.339539394464928,36.901887879893,12900,2018-04-07 06:01:04,1688.043999317421,8.500000272,0.0,0.288368009227776,1688.043999317421,8.500000272,0.35999970196000003,0.294533009425056,1421,-20.4,99,P-GPS,
0.339539394277657,36.9018879073668,13000,2018-04-07 06:01:04,1688.243999323821,8.700000278400001,0.0,0.286802009177664,1688.243999323821,8.700000278400001,0.35999970196000003,0.294533009425056,1422,-20.4,99,P-GPS,
