latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.355961648629175,36.888290898258,2800,2018-04-05 07:10:03,1775.129939604171,0.0,0.0,0.0433377013868064,1775.129939604171,0.0,0.0,0.0444989014239648,1024,0.0,100,Assisted_Takeoff,
0.355961633060639,36.888290889764,2900,2018-04-05 07:10:03,1775.129939604171,0.0,0.0,0.042697301366313604,1775.129939604171,0.0,0.0,0.0444989014239648,1024,0.0,100,Assisted_Takeoff,
0.355961618193353,36.8882908829892,3000,2018-04-05 07:10:03,1775.129939604171,0.0,0.0,0.042307501353839996,1775.129939604171,0.0,0.0,0.0444989014239648,1024,0.0,100,Assisted_Takeoff,
0.35596161187845,36.8882908735787,3100,2018-04-05 07:10:03,1775.129939604171,0.0,0.0,0.0414611013267552,1775.129939604171,0.0,0.0,0.0444989014239648,1024,0.0,100,Assisted_Takeoff,
0.355961606864471,36.8882908987711,3200,2018-04-05 07:10:03,1775.129939604171,0.0,0.0,0.044313001418016,1775.129939604171,0.0,0.0,0.0444989014239648,1024,0.0,100,Assisted_Takeoff,
0.35596160718955,36.8882909189275,3300,2018-04-05 07:10:03,1775.129939604171,0.0,0.0,0.04647920148733441,1775.129939604171,0.0,0.0,0.04647920148733441,1024,0.0,100,Assisted_Takeoff,
0.355961607344048,36.8882909420327,3400,2018-04-05 07:10:03,1775.129939604171,0.0,0.0,0.048976001567232,1775.129939604171,0.0,0.0,0.048976001567232,1024,0.0,100,Assisted_Takeoff,
0.35596161292554,36.8882909629987,3600,2018-04-05 07:10:03,1775.129939604171,0.0,0.0,0.0511222016359104,1775.129939604171,0.0,0.0,0.0511222016359104,1025,0.0,100,Assisted_Takeoff,
0.35596161831345,36.8882909647814,3700,2018-04-05 07:10:03,1775.129939604171,0.0,0.0,0.0511992016383744,1775.129939604171,0.0,0.0,0.0511992016383744,1024,0.0,100,Assisted_Takeoff,
0.355961620712352,36.888290999101,3800,2018-04-05 07:10:04,1775.129939604171,0.0,0.0,0.05490440175694081,1775.129939604171,0.0,0.0,0.05490440175694081,1024,0.0,100,Assisted_Takeoff,
0.355961627845344,36.8882910515089,4000,2018-04-05 07:10:04,1775.129939604171,0.0,0.0,0.0605349019371168,1775.129939604171,0.0,0.0,0.0605349019371168,1024,0.0,100,Assisted_Takeoff,
0.355961633017893,36.8882910628866,4100,2018-04-05 07:10:04,1775.129939604171,0.0,0.0,0.06170930197469761,1775.129939604171,0.0,0.0,0.06170930197469761,1024,0.0,100,Assisted_Takeoff,
0.355961602394189,36.8882910726671,4200,2018-04-05 07:10:04,1775.129939604171,0.0,0.0,0.0633167020261344,1775.129939604171,0.0,0.0,0.0633167020261344,1024,0.0,100,Assisted_Takeoff,
0.355961576803802,36.8882910727884,4300,2018-04-05 07:10:04,1775.129939604171,0.0,0.0,0.0639078020450496,1775.129939604171,0.0,0.0,0.0639078020450496,1024,0.0,100,Assisted_Takeoff,
0.355961548193466,36.8882910724777,4400,2018-04-05 07:10:04,1775.129939604171,0.0,0.0,0.0646628020692096,1775.129939604171,0.0,0.0,0.0646628020692096,1024,0.0,100,Assisted_Takeoff,
0.355961532979117,36.8882910658178,4500,2018-04-05 07:10:04,1775.129939604171,0.0,0.0,0.0644344020619008,1775.129939604171,0.0,0.0,0.0646628020692096,1024,0.0,100,Assisted_Takeoff,
0.355961517782274,36.8882910608004,4600,2018-04-05 07:10:05,1775.129939604171,0.0,0.0,0.0644304020617728,1775.129939604171,0.0,0.0,0.0646628020692096,1024,0.0,100,Assisted_Takeoff,
0.355961497741218,36.8882910215968,5000,2018-04-05 07:10:05,1775.129939604171,0.0,0.0,0.0611313019562016,1775.129939604171,0.0,0.0,0.0646628020692096,1024,0.0,100,Assisted_Takeoff,
0.355961498584752,36.8882910072289,5100,2018-04-05 07:10:05,1775.129939604171,0.0,0.0,0.0596191019078112,1775.129939604171,0.0,0.0,0.0646628020692096,1074,0.0,100,Assisted_Takeoff,
0.355961501946674,36.888290989854,5300,2018-04-05 07:10:05,1775.129939604171,0.0,0.0,0.05769400184620801,1775.129939604171,0.0,0.0,0.0646628020692096,1137,0.0,100,Assisted_Takeoff,
0.355961503331462,36.8882910193114,5400,2018-04-05 07:10:05,1775.129939604171,0.0,0.0,0.060662701941206404,1775.129939604171,0.0,0.0,0.0646628020692096,1158,0.0,100,Assisted_Takeoff,
0.355961505873464,36.8882910366468,5500,2018-04-05 07:10:05,1775.129939604171,0.0,0.0,0.062355601995379206,1775.129939604171,0.0,0.0,0.0646628020692096,1158,0.0,100,Assisted_Takeoff,
0.355961507342931,36.8882910637478,5600,2018-04-05 07:10:05,1775.129939604171,0.0,0.0,0.06512460208398721,1775.129939604171,0.0,0.0,0.06512460208398721,1204,0.0,100,Assisted_Takeoff,
0.355961510455498,36.8882910696252,5700,2018-04-05 07:10:05,1775.129939604171,0.0,0.0,0.0656246020999872,1775.129939604171,0.0,0.0,0.0656246020999872,1204,0.0,100,Assisted_Takeoff,
0.355961511880793,36.8882910842262,5800,2018-04-05 07:10:06,1775.129939604171,0.0,0.0,0.0671078021474496,1775.129939604171,0.0,0.0,0.0671078021474496,1217,0.0,100,Assisted_Takeoff,
0.355961485765844,36.8882910865545,6000,2018-04-05 07:10:06,1775.129939604171,0.0,0.0,0.06833810218681921,1775.129939604171,0.0,0.0,0.06833810218681921,1227,0.0,100,Assisted_Takeoff,
0.355961460819303,36.8882910661182,6100,2018-04-05 07:10:06,1775.129939604171,0.0,0.0,0.067295502153456,1775.129939604171,0.0,0.0,0.06833810218681921,1231,0.0,100,Assisted_Takeoff,
0.355961408995091,36.8882910060669,6200,2018-04-05 07:10:06,1775.129939604171,0.0,0.35999970196000003,0.0640202020486464,1775.129939604171,0.0,0.35999970196000003,0.06833810218681921,1233,0.0,100,Assisted_Takeoff,
0.355961346604313,36.8882909083811,6300,2018-04-05 07:10:06,1775.129939604171,0.0,0.35999970196000003,0.05942090190146881,1775.129939604171,0.0,0.35999970196000003,0.06833810218681921,1231,0.0,100,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.355961276740401,36.8882908370024,6400,2018-04-05 07:10:06,1775.129939604171,0.0,0.35999970196000003,0.059803001913696,1775.129939604171,0.0,0.35999970196000003,0.06833810218681921,1232,0.0,100,P-GPS,
0.355961209880969,36.8882907477893,6500,2018-04-05 07:10:06,1775.129939604171,0.0,0.503999582744,0.061025601952819204,1775.129939604171,0.0,0.503999582744,0.06833810218681921,1232,0.0,100,P-GPS,
0.355961130059937,36.8882906074662,6600,2018-04-05 07:10:06,1775.229939607371,0.1000000032,0.503999582744,0.0648824020762368,1775.229939607371,0.1000000032,0.503999582744,0.06833810218681921,1247,0.0,100,P-GPS,
0.3559610318955,36.8882904371661,6700,2018-04-05 07:10:06,1775.229939607371,0.1000000032,0.503999582744,0.0754083024130656,1775.229939607371,0.1000000032,0.503999582744,0.0754083024130656,1249,0.0,100,P-GPS,
0.355960923211723,36.8882902909649,6800,2018-04-05 07:10:07,1775.329939610571,0.2000000064,0.503999582744,0.0904522028944704,1775.329939610571,0.2000000064,0.503999582744,0.0904522028944704,1245,0.0,100,P-GPS,
0.355960778920797,36.8882901562707,6900,2018-04-05 07:10:07,1775.4299396137708,0.3000000096,0.503999582744,0.11043100353379201,1775.4299396137708,0.3000000096,0.503999582744,0.11043100353379201,1249,0.0,100,P-GPS,
0.355960573028073,36.8882900964776,7000,2018-04-05 07:10:07,1775.4299396137708,0.3000000096,0.35999970196000003,0.134204004294528,1775.4299396137708,0.3000000096,0.503999582744,0.134204004294528,1234,0.0,100,P-GPS,
0.355960090118094,36.8882901252536,7200,2018-04-05 07:10:07,1775.629939620171,0.500000016,0.35999970196000003,0.18476500591248,1775.629939620171,0.500000016,0.503999582744,0.18476500591248,1242,0.0,100,P-GPS,
0.355959858077445,36.8882901384458,7300,2018-04-05 07:10:07,1775.729939623371,0.6000000192,0.35999970196000003,0.209648006708736,1775.729939623371,0.6000000192,0.503999582744,0.209648006708736,1233,0.0,100,P-GPS,
0.3559596374471,36.8882901731956,7400,2018-04-05 07:10:07,1775.8299396265709,0.7000000224,0.35999970196000003,0.233088007458816,1775.8299396265709,0.7000000224,0.503999582744,0.233088007458816,1215,0.0,100,P-GPS,
0.355959316613608,36.8882901921089,7600,2018-04-05 07:10:07,1776.029939632971,0.9000000288000001,0.35999970196000003,0.26807000857824004,1776.029939632971,0.9000000288000001,0.503999582744,0.26807000857824004,1237,0.0,100,P-GPS,
0.355959217443506,36.8882901788975,7700,2018-04-05 07:10:07,1776.129939636171,1.000000032,0.0,0.27919600893427204,1776.129939636171,1.000000032,0.503999582744,0.27919600893427204,1253,0.0,100,P-GPS,
0.355959115127759,36.8882902542187,7800,2018-04-05 07:10:08,1776.2299396393707,1.1000000352000001,0.0,0.289526009264832,1776.2299396393707,1.1000000352000001,0.503999582744,0.289526009264832,1243,0.0,100,P-GPS,
0.355959013371026,36.8882903203433,7900,2018-04-05 07:10:08,1776.329939642571,1.2000000384,0.0,0.300174009605568,1776.329939642571,1.2000000384,0.503999582744,0.300174009605568,1239,0.0,100,P-GPS,
0.355958859143232,36.888290349706,8100,2018-04-05 07:10:08,1776.5299396489709,1.4000000448,0.0,0.31708001014656,1776.5299396489709,1.4000000448,0.503999582744,0.31708001014656,1237,0.0,100,P-GPS,
0.355958793251147,36.8882903387079,8200,2018-04-05 07:10:08,1776.629939652171,1.5000000480000002,0.0,0.32446701038294407,1776.629939652171,1.5000000480000002,0.503999582744,0.32446701038294407,1262,0.0,100,P-GPS,
0.355958718789909,36.8882903218638,8300,2018-04-05 07:10:08,1776.729939655371,1.6000000512,0.0,0.332847010651104,1776.729939655371,1.6000000512,0.503999582744,0.332847010651104,1253,0.0,100,P-GPS,
0.355958686332857,36.8882903446873,8400,2018-04-05 07:10:08,1776.829939658571,1.7000000544000002,0.0,0.336299010761568,1776.829939658571,1.7000000544000002,0.503999582744,0.336299010761568,1255,0.0,100,P-GPS,
0.35595865441337,36.8882903571421,8500,2018-04-05 07:10:08,1776.929939661771,1.8000000576000001,0.0,0.33977001087264,1776.929939661771,1.8000000576000001,0.503999582744,0.33977001087264,1275,0.0,100,P-GPS,
0.355958540446809,36.8882904236191,8600,2018-04-05 07:10:08,1777.0299396649712,1.9000000608000003,0.0,0.352142011268544,1777.0299396649712,1.9000000608000003,0.503999582744,0.352142011268544,1263,0.0,100,P-GPS,
0.355958413210784,36.8882904807229,8700,2018-04-05 07:10:08,1777.1299396681711,2.000000064,0.0,0.366169011717408,1777.1299396681711,2.000000064,0.503999582744,0.366169011717408,1264,0.0,100,P-GPS,
0.35595826270366,36.8882905839741,8800,2018-04-05 07:10:09,1777.2299396713709,2.1000000672000003,0.0,0.382971012255072,1777.2299396713709,2.1000000672000003,0.503999582744,0.382971012255072,1257,-0.3,100,P-GPS,
0.355958138531498,36.8882906733204,8900,2018-04-05 07:10:09,1777.3299396745708,2.2000000704000002,0.0,0.3971000127072,1777.3299396745708,2.2000000704000002,0.503999582744,0.3971000127072,1267,-1.3,100,P-GPS,
0.355958029319672,36.8882908204519,9000,2018-04-05 07:10:09,1777.429939677771,2.3000000736,0.0,0.41027201312870404,1777.429939677771,2.3000000736,0.503999582744,0.41027201312870404,1271,-2.9,100,P-GPS,
0.355957948010089,36.8882909636645,9100,2018-04-05 07:10:09,1777.529939680971,2.4000000768,0.35999970196000003,0.420883013468256,1777.529939680971,2.4000000768,0.503999582744,0.420883013468256,1270,-2.9,100,P-GPS,
0.355957896574057,36.8882911505373,9200,2018-04-05 07:10:09,1777.729939687371,2.6000000832000003,0.35999970196000003,0.42950201374406405,1777.729939687371,2.6000000832000003,0.503999582744,0.42950201374406405,1267,-4.3,100,P-GPS,
0.355957860649005,36.8882913212778,9300,2018-04-05 07:10:09,1777.829939690571,2.7000000864,0.35999970196000003,0.436951013982432,1777.829939690571,2.7000000864,0.503999582744,0.436951013982432,1273,-5.8,100,P-GPS,
0.355957847402834,36.888291530381,9400,2018-04-05 07:10:09,1777.929939693771,2.8000000896,0.35999970196000003,0.44374501419984,1777.929939693771,2.8000000896,0.503999582744,0.44374501419984,1265,-7.5,100,P-GPS,
0.355957844316119,36.8882917073865,9500,2018-04-05 07:10:09,1778.0299396969708,2.9000000928,0.35999970196000003,0.44949701438390405,1778.0299396969708,2.9000000928,0.503999582744,0.44949701438390405,1270,-9.2,100,P-GPS,
0.355957855801229,36.8882919067383,9600,2018-04-05 07:10:09,1778.1299397001708,3.0000000960000004,0.35999970196000003,0.455339014570848,1778.1299397001708,3.0000000960000004,0.503999582744,0.455339014570848,1269,-10.9,100,P-GPS,
0.355957877147891,36.888292058492,9700,2018-04-05 07:10:09,1778.229939703371,3.1000000992000003,0.0,0.45915501469296005,1778.229939703371,3.1000000992000003,0.503999582744,0.45915501469296005,1274,-12.6,100,P-GPS,
0.355957881419961,36.8882921886127,9800,2018-04-05 07:10:10,1778.329939706571,3.2000001024,0.0,0.46433001485856007,1778.329939706571,3.2000001024,0.503999582744,0.46433001485856007,1275,-12.6,100,P-GPS,
0.355957873675183,36.8882922752693,9900,2018-04-05 07:10:10,1778.5299397129709,3.4000001088000005,0.0,0.469064015010048,1778.5299397129709,3.4000001088000005,0.503999582744,0.469064015010048,1271,-16.2,100,P-GPS,
0.35595783735218,36.8882923918624,10000,2018-04-05 07:10:10,1778.629939716171,3.500000112,0.0,0.47825801530425605,1778.629939716171,3.500000112,0.503999582744,0.47825801530425605,1279,-17.5,100,P-GPS,
0.355957794358816,36.8882925023503,10100,2018-04-05 07:10:10,1778.729939719371,3.6000001152000003,0.35999970196000003,0.48800901561628807,1778.729939719371,3.6000001152000003,0.503999582744,0.48800901561628807,1272,-17.5,100,P-GPS,
0.355957718758659,36.8882928108726,10300,2018-04-05 07:10:10,1778.9299397257712,3.8000001216000006,0.0,0.5117580163762561,1778.9299397257712,3.8000001216000006,0.503999582744,0.5117580163762561,1277,-17.5,100,P-GPS,
0.355957692195328,36.8882929763182,10400,2018-04-05 07:10:10,1779.129939732171,4.000000128,0.35999970196000003,0.523704016758528,1779.129939732171,4.000000128,0.503999582744,0.523704016758528,1281,-17.5,100,P-GPS,
0.35595768723809,36.888293124804,10500,2018-04-05 07:10:10,1779.2299397353709,4.100000131200001,0.35999970196000003,0.53299001705568,1779.2299397353709,4.100000131200001,0.503999582744,0.53299001705568,1290,-17.5,100,P-GPS,
0.355957684744688,36.888293505372,10700,2018-04-05 07:10:10,1779.429939741771,4.3000001376,0.0,0.5574080178370561,1779.429939741771,4.3000001376,0.503999582744,0.5574080178370561,1302,-17.5,100,P-GPS,
0.355957701684678,36.8882936765626,10800,2018-04-05 07:10:11,1779.529939744971,4.4000001408000005,0.0,0.5674990181599681,1779.529939744971,4.4000001408000005,0.503999582744,0.5674990181599681,1296,-17.5,100,P-GPS,
0.355957722501994,36.8882937934329,10900,2018-04-05 07:10:11,1779.7299397513711,4.6000001472,0.0,0.5738580183634561,1779.7299397513711,4.6000001472,0.503999582744,0.5738580183634561,1288,-17.5,100,P-GPS,
0.355957744949331,36.8882939170685,11000,2018-04-05 07:10:11,1779.8299397545711,4.7000001504,0.0,0.5808000185856,1779.8299397545711,4.7000001504,0.503999582744,0.5808000185856,1301,-17.5,100,P-GPS,
0.35595777041219,36.8882940772454,11200,2018-04-05 07:10:11,1780.129939764171,5.00000016,0.0,0.590462018894784,1780.129939764171,5.00000016,0.503999582744,0.590462018894784,1307,-17.5,100,P-GPS,
0.355957791505069,36.8882941209522,11300,2018-04-05 07:10:11,1780.229939767371,5.1000001632,0.35999970196000003,0.592009018944288,1780.229939767371,5.1000001632,0.503999582744,0.592009018944288,1319,-17.5,100,P-GPS,
0.355957831897401,36.8882942141426,11400,2018-04-05 07:10:11,1780.329939770571,5.200000166400001,0.0,0.5958260190664321,1780.329939770571,5.200000166400001,0.503999582744,0.5958260190664321,1326,-17.5,100,P-GPS,
0.355957873092963,36.8882943187427,11600,2018-04-05 07:10:11,1780.629939780171,5.5000001759999995,0.0,0.600661019221152,1780.629939780171,5.5000001759999995,0.503999582744,0.600661019221152,1325,-17.5,100,P-GPS,
0.355957863487739,36.8882943217735,11700,2018-04-05 07:10:11,1780.8299397865708,5.7000001824,0.0,0.6016560192529921,1780.8299397865708,5.7000001824,0.503999582744,0.6016560192529921,1325,-17.5,100,P-GPS,
0.355957821631436,36.8882943754613,11800,2018-04-05 07:10:12,1780.929939789771,5.8000001856,0.0,0.6091660194933121,1780.929939789771,5.8000001856,0.503999582744,0.6091660194933121,1324,-17.5,100,P-GPS,
0.355957771219644,36.8882943990859,11900,2018-04-05 07:10:12,1781.129939796171,6.000000192000001,0.0,0.6149970196799041,1781.129939796171,6.000000192000001,0.503999582744,0.6149970196799041,1326,-17.5,100,P-GPS,
0.355957724367478,36.8882944655373,12000,2018-04-05 07:10:12,1781.229939799371,6.100000195200001,0.0,0.623899019964768,1781.229939799371,6.100000195200001,0.503999582744,0.623899019964768,1326,-17.5,100,P-GPS,
0.355957681814201,36.8882944975069,12100,2018-04-05 07:10:12,1781.429939805771,6.3000002016,0.0,0.629762020152384,1781.429939805771,6.3000002016,0.503999582744,0.629762020152384,1326,-17.5,100,P-GPS,
0.355957630832708,36.8882945501715,12200,2018-04-05 07:10:12,1781.6299398121712,6.500000208,0.0,0.637912020413184,1781.6299398121712,6.500000208,0.503999582744,0.637912020413184,1325,-17.5,100,P-GPS,
0.35595758318688,36.8882945649152,12300,2018-04-05 07:10:12,1781.729939815371,6.6000002112,0.0,0.64283502057072,1781.729939815371,6.6000002112,0.503999582744,0.64283502057072,1325,-17.5,100,P-GPS,
0.355957560418892,36.8882946237116,12400,2018-04-05 07:10:12,1781.9299398217709,6.800000217600001,0.0,0.6492300207753601,1781.9299398217709,6.800000217600001,0.503999582744,0.6492300207753601,1324,-17.5,100,P-GPS,
0.355957527293898,36.8882947187301,12600,2018-04-05 07:10:12,1782.229939831371,7.1000002272,0.0,0.659304021097728,1782.229939831371,7.1000002272,0.503999582744,0.659304021097728,1326,-17.5,100,P-GPS,
0.355957502029709,36.8882947508763,12700,2018-04-05 07:10:12,1782.4299398377711,7.3000002336000005,0.0,0.663821021242272,1782.4299398377711,7.3000002336000005,0.503999582744,0.663821021242272,1327,-17.6,100,P-GPS,
0.355957494359433,36.8882948204601,12800,2018-04-05 07:10:13,1782.5299398409709,7.4000002368,0.0,0.669933021437856,1782.5299398409709,7.4000002368,0.503999582744,0.669933021437856,1325,-17.6,100,P-GPS,
0.355957488203405,36.8882948506704,12900,2018-04-05 07:10:13,1782.7299398473708,7.600000243200001,0.0,0.6728160215301121,1782.7299398473708,7.600000243200001,0.503999582744,0.6728160215301121,1325,-17.7,100,P-GPS,
0.355957503718711,36.8882949488771,13000,2018-04-05 07:10:13,1782.929939853771,7.8000002496,0.0,0.679501021744032,1782.929939853771,7.8000002496,0.503999582744,0.679501021744032,1326,-17.9,100,P-GPS,
0.355957528906668,36.8882950114511,13100,2018-04-05 07:10:13,1783.029939856971,7.9000002528,0.0,0.6826610218451521,1783.029939856971,7.9000002528,0.503999582744,0.6826610218451521,1324,-18.0,100,P-GPS,
0.355957546072707,36.8882951154757,13200,2018-04-05 07:10:13,1783.229939863371,8.1000002592,0.0,0.689901022076832,1783.229939863371,8.1000002592,0.503999582744,0.689901022076832,1324,-18.3,99,P-GPS,
0.355957568236848,36.8882951747589,13300,2018-04-05 07:10:13,1783.329939866571,8.200000262400001,0.0,0.693168022181376,1783.329939866571,8.200000262400001,0.503999582744,0.693168022181376,1326,-18.6,99,P-GPS,
0.355957627926648,36.8882952572554,13400,2018-04-05 07:10:13,1783.529939872971,8.400000268800001,0.0,0.695711022262752,1783.529939872971,8.400000268800001,0.503999582744,0.695711022262752,1326,-18.6,99,P-GPS,
0.355957703060052,36.8882952786082,13500,2018-04-05 07:10:13,1783.729939879371,8.6000002752,0.0,0.69211002214752,1783.729939879371,8.6000002752,0.503999582744,0.695711022262752,1326,-19.0,99,P-GPS,
0.355957783714746,36.8882953324207,13600,2018-04-05 07:10:13,1783.829939882571,8.700000278400001,0.0,0.691007022112224,1783.829939882571,8.700000278400001,0.503999582744,0.695711022262752,1325,-19.3,99,P-GPS,
0.355957839972753,36.8882953281386,13700,2018-04-05 07:10:14,1784.029939888971,8.9000002848,0.0,0.6867040219745281,1784.029939888971,8.9000002848,0.503999582744,0.695711022262752,1326,-20.1,99,P-GPS,
0.355957788942102,36.8882952843769,13900,2018-04-05 07:10:14,1784.3299398985712,9.2000002944,0.0,0.6865030219680961,1784.3299398985712,9.2000002944,0.503999582744,0.695711022262752,1326,-20.5,99,P-GPS,
0.355957740903157,36.88829527649,14000,2018-04-05 07:10:14,1784.529939904971,9.4000003008,0.0,0.68923002205536,1784.529939904971,9.4000003008,0.503999582744,0.695711022262752,1326,-20.9,99,P-GPS,
0.355957708611214,36.888295240674,14100,2018-04-05 07:10:14,1784.6299399081709,9.500000304,0.0,0.6884870220315841,1784.6299399081709,9.500000304,0.503999582744,0.695711022262752,1325,-21.6,99,P-GPS,
0.355957668211045,36.8882952992809,14300,2018-04-05 07:10:14,1784.929939917771,9.8000003136,0.0,0.69636502228368,1784.929939917771,9.8000003136,0.503999582744,0.69636502228368,1326,-22.0,99,P-GPS,
0.355957619928342,36.8882953933195,14400,2018-04-05 07:10:14,1785.1299399241711,10.00000032,0.0,0.7078250226504,1785.1299399241711,10.00000032,0.503999582744,0.7078250226504,1326,-22.4,99,P-GPS,
0.355957567096021,36.8882954427797,14500,2018-04-05 07:10:14,1785.3299399305708,10.2000003264,0.0,0.71581502290608,1785.3299399305708,10.2000003264,0.503999582744,0.71581502290608,1326,-22.8,99,P-GPS,
0.355957498790938,36.8882955392496,14600,2018-04-05 07:10:14,1785.529939936971,10.400000332800001,0.35999970196000003,0.728916023325312,1785.529939936971,10.400000332800001,0.503999582744,0.728916023325312,1325,-23.2,99,P-GPS,
0.355957427703047,36.8882955855915,14700,2018-04-05 07:10:14,1785.629939940171,10.500000336,0.0,0.7379470236143041,1785.629939940171,10.500000336,0.503999582744,0.7379470236143041,1325,-23.5,99,P-GPS,
0.355957364702925,36.8882957050279,14800,2018-04-05 07:10:15,1785.8299399465711,10.700000342400001,0.0,0.752623024083936,1785.8299399465711,10.700000342400001,0.503999582744,0.752623024083936,1317,-23.5,99,P-GPS,
0.355957315388756,36.8882957802065,14900,2018-04-05 07:10:15,1786.0299399529708,10.9000003488,0.0,0.762556024401792,1786.0299399529708,10.9000003488,0.503999582744,0.762556024401792,1318,-23.9,99,P-GPS,
