latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.304515203462471,36.8773565768836,10600,2017-11-10 12:32:05,1789.8978843767416,0.0,0.0,0.0,1789.8978843767416,0.0,0.0,0.0,1024,0.0,99,Assisted_Takeoff,
0.304515203814865,36.8773565632206,10700,2017-11-10 12:32:05,1789.8978843767416,0.0,0.0,0.0015198900486364801,1789.8978843767416,0.0,0.0,0.0015198900486364801,1024,0.0,99,Assisted_Takeoff,
0.304515200889796,36.877356456778,10800,2017-11-10 12:32:05,1789.8978843767416,0.0,0.0,0.0133593004274976,1789.8978843767416,0.0,0.0,0.0133593004274976,1024,0.0,99,Assisted_Takeoff,
0.304515195571803,36.8773563340576,10900,2017-11-10 12:32:05,1789.8978843767416,0.0,0.0,0.0270176008645632,1789.8978843767416,0.0,0.0,0.0270176008645632,1024,0.0,99,Assisted_Takeoff,
0.304515189473366,36.8773561764927,11000,2017-11-10 12:32:05,1789.8978843767416,0.0,0.0,0.044552401425676805,1789.8978843767416,0.0,0.0,0.044552401425676805,1024,0.0,99,Assisted_Takeoff,
0.304515182859234,36.8773560442413,11100,2017-11-10 12:32:05,1789.8978843767416,0.0,0.0,0.059276501896848,1789.8978843767416,0.0,0.0,0.059276501896848,1024,0.0,99,Assisted_Takeoff,
0.304515176520043,36.8773558315709,11200,2017-11-10 12:32:05,1789.8978843767416,0.0,0.0,0.08293630265396161,1789.8978843767416,0.0,0.0,0.08293630265396161,1024,0.0,99,Assisted_Takeoff,
0.304515168465024,36.8773556563895,11300,2017-11-10 12:32:05,1789.8978843767416,0.0,0.0,0.10243700327798401,1789.8978843767416,0.0,0.0,0.10243700327798401,1024,0.0,99,Assisted_Takeoff,
0.304515163208555,36.8773553983599,11400,2017-11-10 12:32:05,1789.8978843767416,0.0,0.0,0.131134004196288,1789.8978843767416,0.0,0.0,0.131134004196288,1024,0.0,99,Assisted_Takeoff,
0.304515156072993,36.8773551870439,11500,2017-11-10 12:32:05,1789.8978843767416,0.0,0.0,0.154646004948672,1789.8978843767416,0.0,0.0,0.154646004948672,1024,0.0,99,Assisted_Takeoff,
0.304515154045345,36.8773549274601,11600,2017-11-10 12:32:06,1789.8978843767416,0.0,0.0,0.183506005872192,1789.8978843767416,0.0,0.0,0.183506005872192,1024,0.0,99,Assisted_Takeoff,
0.304515148392946,36.8773547061439,11700,2017-11-10 12:32:06,1789.8978843767416,0.0,0.0,0.20812500666,1789.8978843767416,0.0,0.0,0.20812500666,1024,0.0,99,Assisted_Takeoff,
0.30451514771066,36.8773544677772,11800,2017-11-10 12:32:06,1789.8978843767416,0.0,0.0,0.23462400750796802,1789.8978843767416,0.0,0.0,0.23462400750796802,1024,0.0,99,Assisted_Takeoff,
0.304515142802065,36.8773542559825,11900,2017-11-10 12:32:06,1789.8978843767416,0.0,0.0,0.25818300826185603,1789.8978843767416,0.0,0.0,0.25818300826185603,1024,0.0,99,Assisted_Takeoff,
0.304515143358847,36.8773540470519,12000,2017-11-10 12:32:06,1789.8978843767416,0.0,0.0,0.281408009005056,1789.8978843767416,0.0,0.0,0.281408009005056,1024,0.0,99,Assisted_Takeoff,
0.304515138573015,36.8773538494385,12100,2017-11-10 12:32:06,1789.8978843767416,0.0,0.0,0.30339000970848,1789.8978843767416,0.0,0.0,0.30339000970848,1024,0.0,99,Assisted_Takeoff,
0.304515139558644,36.8773536643026,12200,2017-11-10 12:32:06,1789.8978843767416,0.0,0.0,0.32397001036704004,1789.8978843767416,0.0,0.0,0.32397001036704004,1024,0.0,99,Assisted_Takeoff,
0.304515135659767,36.8773534826005,12300,2017-11-10 12:32:06,1789.8978843767416,0.0,0.0,0.34418101101379206,1789.8978843767416,0.0,0.0,0.34418101101379206,1024,0.0,99,Assisted_Takeoff,
0.30451513778871,36.8773533535288,12400,2017-11-10 12:32:06,1789.8978843767416,0.0,0.0,0.35852601147283203,1789.8978843767416,0.0,0.0,0.35852601147283203,1024,0.0,99,Assisted_Takeoff,
0.304515134279018,36.8773532117576,12500,2017-11-10 12:32:06,1789.8978843767416,0.0,0.0,0.374296011977472,1789.8978843767416,0.0,0.0,0.374296011977472,1024,0.0,99,Assisted_Takeoff,
0.304515133805523,36.8773530051801,12700,2017-11-10 12:32:07,1789.8978843767416,0.0,0.0,0.39726501271248,1789.8978843767416,0.0,0.0,0.39726501271248,1024,0.0,99,Assisted_Takeoff,
0.304515136522569,36.877352899401,12800,2017-11-10 12:32:07,1789.8978843767416,0.0,0.0,0.40902001308864,1789.8978843767416,0.0,0.0,0.40902001308864,1024,0.0,99,Assisted_Takeoff,
0.304515133356288,36.8773527715401,12900,2017-11-10 12:32:07,1789.8978843767416,0.0,0.0,0.423243013543776,1789.8978843767416,0.0,0.0,0.423243013543776,1024,0.0,99,Assisted_Takeoff,
0.304515135852063,36.8773527173595,13000,2017-11-10 12:32:07,1789.8978843767416,0.0,0.0,0.42926201373638406,1789.8978843767416,0.0,0.0,0.42926201373638406,1024,0.0,99,Assisted_Takeoff,
0.304515132996351,36.8773526380581,13100,2017-11-10 12:32:07,1789.7978843735416,-0.1000000032,0.0,0.43808501401872,1789.8978843767416,0.0,0.0,0.43808501401872,1024,0.0,99,Assisted_Takeoff,
0.304515136805575,36.8773525530695,13200,2017-11-10 12:32:07,1789.7978843735416,-0.1000000032,0.0,0.44752801432089606,1789.8978843767416,0.0,0.0,0.44752801432089606,1024,0.0,99,Assisted_Takeoff,
0.304515135595329,36.877352443615,13300,2017-11-10 12:32:07,1789.7978843735416,-0.1000000032,0.0,0.45970001471040006,1789.8978843767416,0.0,0.0,0.45970001471040006,1024,0.0,99,Assisted_Takeoff,
0.30451514026161,36.8773523930782,13400,2017-11-10 12:32:07,1789.7978843735416,-0.1000000032,0.0,0.465311014889952,1789.8978843767416,0.0,0.0,0.465311014889952,1024,0.0,99,Assisted_Takeoff,
0.304515139562441,36.8773523203446,13500,2017-11-10 12:32:07,1789.7978843735416,-0.1000000032,0.0,0.47340001514880004,1789.8978843767416,0.0,0.0,0.47340001514880004,1024,0.0,99,Assisted_Takeoff,
0.30451514396583,36.8773522651445,13600,2017-11-10 12:32:08,1789.7978843735416,-0.1000000032,0.0,0.47953101534499204,1789.8978843767416,0.0,0.0,0.47953101534499204,1024,0.0,99,Assisted_Takeoff,
0.304515142597864,36.8773521847782,13700,2017-11-10 12:32:08,1789.7978843735416,-0.1000000032,0.0,0.48846901563100803,1789.8978843767416,0.0,0.0,0.48846901563100803,1024,0.0,99,Assisted_Takeoff,
0.304515145275971,36.8773521503044,13800,2017-11-10 12:32:08,1789.7978843735416,-0.1000000032,0.0,0.49229801575353604,1789.8978843767416,0.0,0.0,0.49229801575353604,1024,0.0,99,Assisted_Takeoff,
0.304515142628267,36.8773520918204,13900,2017-11-10 12:32:08,1789.7978843735416,-0.1000000032,0.0,0.49880501596176,1789.8978843767416,0.0,0.0,0.49880501596176,1024,0.0,99,Assisted_Takeoff,
0.304515109222628,36.8773520371792,14000,2017-11-10 12:32:08,1789.7978843735416,-0.1000000032,0.0,0.504944016158208,1789.8978843767416,0.0,0.0,0.504944016158208,1024,0.0,99,Assisted_Takeoff,
0.304515076720997,36.8773519617188,14100,2017-11-10 12:32:08,1789.7978843735416,-0.1000000032,0.0,0.513421016429472,1789.8978843767416,0.0,0.0,0.513421016429472,1024,0.0,99,Assisted_Takeoff,
0.304515048033259,36.8773519073768,14200,2017-11-10 12:32:08,1789.7978843735416,-0.1000000032,0.0,0.519558016625856,1789.8978843767416,0.0,0.0,0.519558016625856,1024,0.0,99,Assisted_Takeoff,
0.304515031453562,36.8773518629474,14300,2017-11-10 12:32:08,1789.7978843735416,-0.1000000032,0.0,0.52456001678592,1789.8978843767416,0.0,0.0,0.52456001678592,1024,0.0,99,Assisted_Takeoff,
0.304515021160028,36.8773518345099,14400,2017-11-10 12:32:08,1789.7978843735416,-0.1000000032,0.0,0.5277630168884161,1789.8978843767416,0.0,0.0,0.5277630168884161,1024,0.0,99,Assisted_Takeoff,
0.304515007607391,36.8773517841179,14500,2017-11-10 12:32:08,1789.7978843735416,-0.1000000032,0.0,0.533422017069504,1789.8978843767416,0.0,0.0,0.533422017069504,1024,0.0,99,Assisted_Takeoff,
0.304514976437269,36.8773517511652,14600,2017-11-10 12:32:09,1789.7978843735416,-0.1000000032,0.0,0.53723501719152,1789.8978843767416,0.0,0.0,0.53723501719152,1024,0.0,99,Assisted_Takeoff,
0.304514940857905,36.8773517182082,14700,2017-11-10 12:32:09,1789.7978843735416,-0.1000000032,0.0,0.5410950173150401,1789.8978843767416,0.0,0.0,0.5410950173150401,1024,0.0,99,Assisted_Takeoff,
0.304514915584428,36.8773517062535,14800,2017-11-10 12:32:09,1789.7978843735416,-0.1000000032,0.0,0.542581017362592,1789.8978843767416,0.0,0.0,0.542581017362592,1024,0.0,99,Assisted_Takeoff,
0.304514893147218,36.8773516594608,14900,2017-11-10 12:32:09,1789.7978843735416,-0.1000000032,0.0,0.547927017533664,1789.8978843767416,0.0,0.0,0.547927017533664,1024,0.0,99,Assisted_Takeoff,
0.304514853810016,36.8773515951264,15000,2017-11-10 12:32:09,1789.7978843735416,-0.1000000032,0.0,0.555357017771424,1789.8978843767416,0.0,0.0,0.555357017771424,1024,0.0,99,Assisted_Takeoff,
0.304514812518147,36.8773515189755,15100,2017-11-10 12:32:09,1789.7978843735416,-0.1000000032,0.0,0.56414001805248,1789.8978843767416,0.0,0.0,0.56414001805248,1024,0.0,99,Assisted_Takeoff,
0.304514757942831,36.8773514278053,15200,2017-11-10 12:32:09,1789.7978843735416,-0.1000000032,0.0,0.57474001839168,1789.8978843767416,0.0,0.0,0.57474001839168,1024,0.0,99,Assisted_Takeoff,
0.304514704885632,36.8773513306281,15300,2017-11-10 12:32:09,1789.7978843735416,-0.1000000032,0.0,0.586036018753152,1789.8978843767416,0.0,0.0,0.586036018753152,1024,0.0,99,Assisted_Takeoff,
0.304514672888692,36.8773512517616,15400,2017-11-10 12:32:09,1789.7978843735416,-0.1000000032,0.0,0.59511001904352,1789.8978843767416,0.0,0.0,0.59511001904352,1024,0.0,99,Assisted_Takeoff,Home Point Recorded. RTH Altitude:  30m.
0.30451464429978,36.8773511729101,15500,2017-11-10 12:32:09,1789.7978843735416,-0.1000000032,0.0,0.60415501933296,1789.8978843767416,0.0,0.0,0.60415501933296,1024,0.0,99,Assisted_Takeoff,
0.304514607828436,36.8773510834673,15600,2017-11-10 12:32:10,1789.7978843735416,-0.1000000032,0.0,0.614473019663136,1789.8978843767416,0.0,0.0,0.614473019663136,1024,0.0,99,Assisted_Takeoff,
0.30451456657084,36.8773509854379,15700,2017-11-10 12:32:10,1789.7978843735416,-0.1000000032,0.0,0.62581502002608,1789.8978843767416,0.0,0.0,0.62581502002608,1024,0.0,99,Assisted_Takeoff,
0.30451451692457,36.8773509109999,15800,2017-11-10 12:32:10,1789.7978843735416,-0.1000000032,0.0,0.634681020309792,1789.8978843767416,0.0,0.0,0.634681020309792,1024,0.0,99,Assisted_Takeoff,
0.304514467064821,36.8773508323893,15900,2017-11-10 12:32:10,1789.7978843735416,-0.1000000032,0.0,0.644041020609312,1789.8978843767416,0.0,0.0,0.644041020609312,1024,0.0,99,Assisted_Takeoff,
0.304514412939464,36.8773507800461,16000,2017-11-10 12:32:10,1789.7978843735416,-0.1000000032,0.0,0.650601020819232,1789.8978843767416,0.0,0.0,0.650601020819232,1024,0.0,99,Assisted_Takeoff,
0.304514359410933,36.8773507195509,16100,2017-11-10 12:32:10,1789.7978843735416,-0.1000000032,0.0,0.6580900210588801,1789.8978843767416,0.0,0.0,0.6580900210588801,1024,0.0,99,Assisted_Takeoff,
0.304514302532437,36.8773506811329,16200,2017-11-10 12:32:10,1789.7978843735416,-0.1000000032,0.0,0.66324502122384,1789.8978843767416,0.0,0.0,0.66324502122384,1024,0.0,99,Assisted_Takeoff,
0.304514247006466,36.8773506276244,16300,2017-11-10 12:32:10,1789.7978843735416,-0.1000000032,0.0,0.6700800214425601,1789.8978843767416,0.0,0.0,0.6700800214425601,1024,0.0,99,Assisted_Takeoff,
0.30451421946673,36.8773506241503,16400,2017-11-10 12:32:10,1789.7978843735416,-0.1000000032,0.0,0.6709540214705281,1789.8978843767416,0.0,0.0,0.6709540214705281,1024,0.0,99,Assisted_Takeoff,
0.304514192759943,36.8773506036175,16500,2017-11-10 12:32:10,1789.7978843735416,-0.1000000032,0.0,0.673696021558272,1789.8978843767416,0.0,0.0,0.673696021558272,1024,0.0,99,Assisted_Takeoff,
0.30451419046628,36.8773506211152,16600,2017-11-10 12:32:11,1789.7978843735416,-0.1000000032,0.0,0.67182002149824,1789.8978843767416,0.0,0.0,0.673696021558272,1024,0.0,99,Assisted_Takeoff,
0.304514186114263,36.8773506269986,16700,2017-11-10 12:32:11,1789.7978843735416,-0.1000000032,0.0,0.671257021480224,1789.8978843767416,0.0,0.0,0.673696021558272,1024,0.0,99,Assisted_Takeoff,
