latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.318046218061348,36.8869309701885,5600,2017-11-11 05:39:26,1779.4475667423108,0.0,0.0,0.0457209014630688,1779.4475667423108,0.0,0.0,0.0466819014938208,1024,-12.0,99,Assisted_Takeoff,
0.31804622486458,36.8869310078187,5700,2017-11-11 05:39:26,1779.4475667423108,0.0,0.0,0.0454116014531712,1779.4475667423108,0.0,0.0,0.0466819014938208,1024,-12.0,99,Assisted_Takeoff,
0.318046220592968,36.8869310375393,5800,2017-11-11 05:39:26,1779.4475667423108,0.0,0.0,0.044384801420313605,1779.4475667423108,0.0,0.0,0.0466819014938208,1024,-12.0,99,Assisted_Takeoff,
0.318046224508358,36.8869310636221,5900,2017-11-11 05:39:26,1779.4475667423108,0.0,0.0,0.044524801424793606,1779.4475667423108,0.0,0.0,0.0466819014938208,1024,-12.0,99,Assisted_Takeoff,
0.318046219197188,36.8869310485311,6000,2017-11-11 05:39:26,1779.4475667423108,0.0,0.0,0.04408350141067201,1779.4475667423108,0.0,0.0,0.0466819014938208,1024,-12.0,99,Assisted_Takeoff,
0.318046220754184,36.886931034767,6100,2017-11-11 05:39:26,1779.4475667423108,0.0,0.0,0.0444449014222368,1779.4475667423108,0.0,0.0,0.0466819014938208,1035,-12.0,99,Assisted_Takeoff,
0.318046214072271,36.8869310105433,6200,2017-11-11 05:39:26,1779.4475667423108,0.0,0.0,0.044174901413596805,1779.4475667423108,0.0,0.0,0.0466819014938208,1035,-12.0,99,Assisted_Takeoff,
0.318046214783494,36.8869310006297,6300,2017-11-11 05:39:26,1779.4475667423108,0.0,0.0,0.0444883014236256,1779.4475667423108,0.0,0.0,0.0466819014938208,1041,-12.0,99,Assisted_Takeoff,
0.318046211536173,36.8869309757695,6500,2017-11-11 05:39:26,1779.4475667423108,0.0,0.0,0.0448466014350912,1779.4475667423108,0.0,0.0,0.0466819014938208,1063,-12.0,99,Assisted_Takeoff,
0.318046232598264,36.8869309641568,6600,2017-11-11 05:39:27,1779.4475667423108,0.0,0.0,0.047463501518832,1779.4475667423108,0.0,0.0,0.047463501518832,1112,-12.0,99,Assisted_Takeoff,
0.318046265464335,36.8869309622131,6700,2017-11-11 05:39:27,1779.4475667423108,0.0,0.0,0.051025201632806404,1779.4475667423108,0.0,0.0,0.051025201632806404,1160,-12.0,99,Assisted_Takeoff,
0.318046288960339,36.8869309552404,6800,2017-11-11 05:39:27,1779.4475667423108,0.0,0.0,0.0537507017200224,1779.4475667423108,0.0,0.0,0.0537507017200224,1220,-12.0,99,Assisted_Takeoff,
0.318046309705698,36.8869309570293,6900,2017-11-11 05:39:27,1779.4475667423108,0.0,0.0,0.055915301789289606,1779.4475667423108,0.0,0.0,0.055915301789289606,1220,-12.0,99,Assisted_Takeoff,
0.318046318309378,36.8869309280821,7000,2017-11-11 05:39:27,1779.4475667423108,0.0,0.0,0.05776520184848641,1779.4475667423108,0.0,0.0,0.05776520184848641,1275,-12.0,99,Assisted_Takeoff,
0.318046329275931,36.8869309046003,7100,2017-11-11 05:39:27,1779.4475667423108,0.0,0.0,0.0597788019129216,1779.4475667423108,0.0,0.0,0.0597788019129216,1343,-12.0,99,Assisted_Takeoff,
0.318046329367938,36.8869308875276,7200,2017-11-11 05:39:27,1779.4475667423108,0.0,0.0,0.060472701935126404,1779.4475667423108,0.0,0.0,0.060472701935126404,1411,-12.0,99,Assisted_Takeoff,
0.318046341644777,36.8869309180148,7300,2017-11-11 05:39:27,1779.4475667423108,0.0,0.0,0.0605809019385888,1779.4475667423108,0.0,0.0,0.0605809019385888,1457,-12.0,99,Assisted_Takeoff,
0.318046317993664,36.8869309681725,7400,2017-11-11 05:39:27,1779.4475667423108,0.0,0.0,0.056492001807744004,1779.4475667423108,0.0,0.0,0.0605809019385888,1491,-12.0,99,GPS_Atti,
0.318046221112441,36.8869309823097,7500,2017-11-11 05:39:27,1779.4475667423108,0.0,0.35999970196000003,0.045670401461452806,1779.4475667423108,0.0,0.35999970196000003,0.0605809019385888,1509,-12.0,99,GPS_Atti,
0.318046040680236,36.8869309459449,7600,2017-11-11 05:39:28,1779.4475667423108,0.0,0.35999970196000003,0.028896300924681602,1779.4475667423108,0.0,0.35999970196000003,0.0605809019385888,1537,-12.0,99,GPS_Atti,
0.318045860686896,36.8869308818936,7700,2017-11-11 05:39:28,1779.5475667455107,0.1000000032,0.35999970196000003,0.023583900754684802,1779.5475667455107,0.1000000032,0.35999970196000003,0.0605809019385888,1545,-12.0,99,GPS_Atti,
0.318045685527388,36.8869307646623,7800,2017-11-11 05:39:28,1779.7475667519104,0.3000000096,0.35999970196000003,0.039464001262848006,1779.7475667519104,0.3000000096,0.35999970196000003,0.0605809019385888,1545,-12.0,99,GPS_Atti,
0.318045516097358,36.8869306407216,7900,2017-11-11 05:39:28,1779.8475667551106,0.4000000128,0.7199994039200001,0.060723501943152,1779.8475667551106,0.4000000128,0.7199994039200001,0.060723501943152,1540,-12.0,99,GPS_Atti,
0.318045322113852,36.8869305156927,8000,2017-11-11 05:39:28,1780.1475667647107,0.7000000224,0.8063993323904,0.084974502719184,1780.1475667647107,0.7000000224,0.8063993323904,0.084974502719184,1539,-12.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.31804515217534,36.8869303872753,8100,2017-11-11 05:39:28,1780.3475667711107,0.9000000288000001,0.5075995797636,0.108272003464704,1780.3475667711107,0.9000000288000001,0.8063993323904,0.108272003464704,1538,-12.0,99,GPS_Atti,
0.318045044795946,36.886930204116,8200,2017-11-11 05:39:28,1780.6475667807108,1.2000000384,0.35999970196000003,0.131359004203488,1780.6475667807108,1.2000000384,0.8063993323904,0.131359004203488,1537,-12.0,99,GPS_Atti,
0.318045001679024,36.8869300152456,8300,2017-11-11 05:39:28,1781.0475667935107,1.6000000512,0.35999970196000003,0.15064500482064,1781.0475667935107,1.6000000512,0.8063993323904,0.15064500482064,1533,-12.0,99,GPS_Atti,
0.318045014960002,36.8869298198215,8400,2017-11-11 05:39:28,1781.3475668031108,1.9000000608000003,0.35999970196000003,0.167623005363936,1781.3475668031108,1.9000000608000003,0.8063993323904,0.167623005363936,1534,-12.0,99,GPS_Atti,
0.318045037091981,36.8869296404847,8500,2017-11-11 05:39:28,1781.7475668159107,2.3000000736,0.35999970196000003,0.183564005874048,1781.7475668159107,2.3000000736,0.8063993323904,0.183564005874048,1534,-12.0,99,GPS_Atti,
0.318045016463463,36.8869294787784,8600,2017-11-11 05:39:29,1782.0475668255108,2.6000000832000003,0.35999970196000003,0.200568006418176,1782.0475668255108,2.6000000832000003,0.8063993323904,0.200568006418176,1531,-12.0,99,GPS_Atti,
0.318044934838318,36.8869293468966,8700,2017-11-11 05:39:29,1782.4475668383109,3.0000000960000004,0.5075995797636,0.21775300696809602,1782.4475668383109,3.0000000960000004,0.8063993323904,0.21775300696809602,1532,-12.0,99,GPS_Atti,
0.318044810093402,36.8869292096966,8800,2017-11-11 05:39:29,1782.8475668511107,3.4000001088000005,0.5075995797636,0.23771000760672,1782.8475668511107,3.4000001088000005,0.8063993323904,0.23771000760672,1534,-12.0,99,GPS_Atti,
0.318044682771879,36.8869290819661,8900,2017-11-11 05:39:29,1783.1475668607106,3.7000001184,0.5075995797636,0.256998008223936,1783.1475668607106,3.7000001184,0.8063993323904,0.256998008223936,1537,-12.0,99,GPS_Atti,
0.318044509288041,36.8869289511243,9000,2017-11-11 05:39:29,1783.5475668735105,4.100000131200001,0.35999970196000003,0.279347008939104,1783.5475668735105,4.100000131200001,0.8063993323904,0.279347008939104,1538,-12.0,99,GPS_Atti,
0.31804432310926,36.8869288629441,9100,2017-11-11 05:39:29,1783.8475668831106,4.4000001408000005,0.7199994039200001,0.298806009561792,1783.8475668831106,4.4000001408000005,0.8063993323904,0.298806009561792,1539,-12.0,99,GPS_Atti,
0.318044104407195,36.8869288098754,9200,2017-11-11 05:39:29,1784.2475668959105,4.8000001536,0.7199994039200001,0.31774301016777606,1784.2475668959105,4.8000001536,0.8063993323904,0.31774301016777606,1523,-12.0,99,GPS_Atti,
0.318043904699302,36.8869288008359,9300,2017-11-11 05:39:29,1784.6475669087106,5.200000166400001,0.7199994039200001,0.332361010635552,1784.6475669087106,5.200000166400001,0.8063993323904,0.332361010635552,1516,-12.0,99,GPS_Atti,
0.318043682782282,36.8869288421189,9400,2017-11-11 05:39:29,1784.9475669183107,5.5000001759999995,0.7199994039200001,0.345393011052576,1784.9475669183107,5.5000001759999995,0.8063993323904,0.345393011052576,1529,-12.0,99,GPS_Atti,
0.318043485817502,36.8869289232815,9500,2017-11-11 05:39:29,1785.2475669279106,5.8000001856,0.7199994039200001,0.354654011348928,1785.2475669279106,5.8000001856,0.8063993323904,0.354654011348928,1530,-12.0,99,GPS_Atti,
0.318043289065235,36.8869289981634,9600,2017-11-11 05:39:30,1785.6475669407107,6.200000198400001,0.35999970196000003,0.36564501170064,1785.6475669407107,6.200000198400001,0.8063993323904,0.36564501170064,1540,-12.0,99,GPS_Atti,
0.318043153643832,36.8869290697479,9700,2017-11-11 05:39:30,1785.9475669503108,6.500000208,0.35999970196000003,0.372526011920832,1785.9475669503108,6.500000208,0.8063993323904,0.372526011920832,1565,-12.0,99,GPS_Atti,
0.318043033776105,36.8869291175402,9800,2017-11-11 05:39:30,1786.3475669631107,6.900000220800001,0.35999970196000003,0.380148012164736,1786.3475669631107,6.900000220800001,0.8063993323904,0.380148012164736,1559,-12.0,99,GPS_Atti,
0.318042957893871,36.8869291521872,9900,2017-11-11 05:39:30,1786.6475669727108,7.200000230400001,0.0,0.38489801231673604,1786.6475669727108,7.200000230400001,0.8063993323904,0.38489801231673604,1568,-12.0,99,GPS_Atti,
0.318042887778772,36.8869291530891,10000,2017-11-11 05:39:30,1786.9475669823105,7.50000024,0.0,0.39132601252243204,1786.9475669823105,7.50000024,0.8063993323904,0.39132601252243204,1565,-12.0,99,GPS_Atti,
0.318042857179903,36.8869291281578,10100,2017-11-11 05:39:30,1787.3475669951106,7.9000002528,0.0,0.395693012662176,1787.3475669951106,7.9000002528,0.8063993323904,0.395693012662176,1578,-12.0,99,GPS_Atti,
0.318042817393352,36.8869290581508,10200,2017-11-11 05:39:30,1787.7475670079104,8.300000265600001,0.0,0.403699012918368,1787.7475670079104,8.300000265600001,0.8063993323904,0.403699012918368,1578,-12.0,99,GPS_Atti,
0.31804279756094,36.8869289887358,10300,2017-11-11 05:39:30,1788.0475670175106,8.6000002752,0.0,0.409881013116192,1788.0475670175106,8.6000002752,0.8063993323904,0.409881013116192,1580,-12.2,99,GPS_Atti,
0.318042772643304,36.8869289460711,10400,2017-11-11 05:39:30,1788.4475670303107,9.000000288,0.0,0.41487001327584,1788.4475670303107,9.000000288,0.8063993323904,0.41487001327584,1579,-13.2,99,GPS_Atti,
0.318042768304315,36.8869289414457,10500,2017-11-11 05:39:30,1788.8475670431105,9.4000003008,0.0,0.41556001329792,1788.8475670431105,9.4000003008,0.8063993323904,0.41556001329792,1580,-15.9,99,GPS_Atti,
0.318042765730966,36.8869289292425,10600,2017-11-11 05:39:31,1789.2475670559106,9.8000003136,0.0,0.41657601333043204,1789.2475670559106,9.8000003136,0.8063993323904,0.41657601333043204,1580,-19.5,99,GPS_Atti,
0.318042781630686,36.8869289062768,10700,2017-11-11 05:39:31,1789.6475670687105,10.2000003264,0.0,0.416617013331744,1789.6475670687105,10.2000003264,0.8063993323904,0.416617013331744,1582,-23.6,99,GPS_Atti,
0.318042761888652,36.8869288770544,10800,2017-11-11 05:39:31,1790.0475670815106,10.600000339200001,0.0,0.420298013449536,1790.0475670815106,10.600000339200001,0.8063993323904,0.420298013449536,1586,-28.2,99,GPS_Atti,
0.318042754460505,36.8869288513228,10900,2017-11-11 05:39:31,1790.3475670911107,10.9000003488,0.0,0.4226480135247361,1790.3475670911107,10.9000003488,0.8063993323904,0.4226480135247361,1585,-33.2,99,GPS_Atti,
0.318042717412183,36.8869287997487,11000,2017-11-11 05:39:31,1790.7475671039106,11.3000003616,0.0,0.429361013739552,1790.7475671039106,11.3000003616,0.8063993323904,0.429361013739552,1584,-38.2,99,GPS_Atti,
0.318042709017961,36.8869287389011,11100,2017-11-11 05:39:31,1791.1475671167107,11.7000003744,0.0,0.434156013892992,1791.1475671167107,11.7000003744,0.8063993323904,0.434156013892992,1584,-43.2,99,GPS_Atti,
0.318042707111053,36.8869286653895,11200,2017-11-11 05:39:31,1791.5475671295105,12.1000003872,0.0,0.43929701405750404,1791.5475671295105,12.1000003872,0.8063993323904,0.43929701405750404,1583,-48.2,99,GPS_Atti,
0.318042742800032,36.8869285949522,11300,2017-11-11 05:39:31,1791.9475671423106,12.500000400000001,0.0,0.44105801411385603,1791.9475671423106,12.500000400000001,0.8063993323904,0.44105801411385603,1582,-53.2,99,GPS_Atti,
0.31804278800523,36.8869284967801,11400,2017-11-11 05:39:31,1792.3475671551105,12.9000004128,0.0,0.444174014213568,1792.3475671551105,12.9000004128,0.8063993323904,0.444174014213568,1581,-58.2,99,GPS_Atti,
0.318042868637228,36.8869283876066,11500,2017-11-11 05:39:31,1792.7475671679106,13.3000004256,0.0,0.445496014255872,1792.7475671679106,13.3000004256,0.8063993323904,0.445496014255872,1581,-63.3,99,GPS_Atti,
0.318042957323102,36.8869282542409,11600,2017-11-11 05:39:32,1793.1475671807104,13.7000004384,0.0,0.44857101435427205,1793.1475671807104,13.7000004384,0.8063993323904,0.44857101435427205,1576,-69.0,99,GPS_Atti,
0.318043072257458,36.8869281212222,11700,2017-11-11 05:39:32,1793.5475671935108,14.100000451200001,0.0,0.450309014409888,1793.5475671935108,14.100000451200001,0.8063993323904,0.450309014409888,1576,-69.0,99,GPS_Atti,
0.318043191621181,36.8869279819426,11800,2017-11-11 05:39:32,1793.9475672063109,14.500000464000001,0.35999970196000003,0.45309701449910406,1793.9475672063109,14.500000464000001,0.8063993323904,0.45309701449910406,1576,-74.6,99,GPS_Atti,
0.318043327771313,36.8869278688711,11900,2017-11-11 05:39:32,1794.3475672191107,14.9000004768,0.35999970196000003,0.45333301450665603,1794.3475672191107,14.9000004768,0.8063993323904,0.45333301450665603,1576,-80.2,99,GPS_Atti,
0.318043429651248,36.8869277975954,12000,2017-11-11 05:39:32,1794.7475672319108,15.3000004896,0.0,0.45286801449177605,1794.7475672319108,15.3000004896,0.8063993323904,0.45333301450665603,1578,-85.9,99,GPS_Atti,
0.318043510674072,36.8869277719087,12100,2017-11-11 05:39:32,1795.1475672447107,15.700000502400002,0.0,0.449968014398976,1795.1475672447107,15.700000502400002,0.8063993323904,0.45333301450665603,1579,-89.9,99,GPS_Atti,
0.318043538479753,36.8869277576335,12200,2017-11-11 05:39:32,1795.5475672575108,16.1000005152,0.0,0.44951401438444805,1795.5475672575108,16.1000005152,0.8063993323904,0.45333301450665603,1578,-90.0,99,GPS_Atti,
0.31804355776338,36.8869277428614,12300,2017-11-11 05:39:32,1795.9475672703106,16.500000528,0.0,0.449664014389248,1795.9475672703106,16.500000528,0.8063993323904,0.45333301450665603,1578,-90.0,99,GPS_Atti,
0.318043543252315,36.8869277319832,12400,2017-11-11 05:39:32,1796.3475672831107,16.9000005408,0.0,0.451571014450272,1796.3475672831107,16.9000005408,0.8063993323904,0.45333301450665603,1576,-90.0,99,GPS_Atti,
0.318043532391408,36.8869277431344,12500,2017-11-11 05:39:32,1796.7475672959106,17.3000005536,0.0,0.451227014439264,1796.7475672959106,17.3000005536,0.8063993323904,0.45333301450665603,1575,-90.0,99,GPS_Atti,
0.318043488922131,36.886927733937,12600,2017-11-11 05:39:33,1797.2475673119106,17.8000005696,0.0,0.45481501455408,1797.2475673119106,17.8000005696,0.8063993323904,0.45481501455408,1576,-90.0,99,GPS_Atti,
0.318043456468056,36.8869277242257,12700,2017-11-11 05:39:33,1797.6475673247105,18.2000005824,0.0,0.45776901464860803,1797.6475673247105,18.2000005824,0.8063993323904,0.45776901464860803,1580,-90.0,99,GPS_Atti,
