latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.374142606616424,36.9266782492213,2300,2018-04-18 05:31:21,1632.329275834528,0.0,0.0,0.034996701119894405,1632.329275834528,0.0,0.0,0.034996701119894405,1024,0.0,98,Assisted_Takeoff,
0.374142637877867,36.9266782449241,2400,2018-04-18 05:31:21,1632.329275834528,0.0,0.0,0.038190601222099205,1632.329275834528,0.0,0.0,0.038190601222099205,1024,0.0,98,Assisted_Takeoff,
0.374142667023147,36.9266782389848,2500,2018-04-18 05:31:21,1632.329275834528,0.0,0.0,0.0413204013222528,1632.329275834528,0.0,0.0,0.0413204013222528,1024,0.0,98,Assisted_Takeoff,
0.374142680779632,36.9266782042426,2600,2018-04-18 05:31:22,1632.329275834528,0.0,0.0,0.044636601428371205,1632.329275834528,0.0,0.0,0.044636601428371205,1024,0.0,98,Assisted_Takeoff,
0.374142695075538,36.9266781746808,2700,2018-04-18 05:31:22,1632.329275834528,0.0,0.0,0.0477972015295104,1632.329275834528,0.0,0.0,0.0477972015295104,1024,0.0,98,Assisted_Takeoff,
0.374142731025882,36.9266781589611,2800,2018-04-18 05:31:22,1632.329275834528,0.0,0.0,0.0520784016665088,1632.329275834528,0.0,0.0,0.0520784016665088,1024,0.0,98,Assisted_Takeoff,
0.374142763976835,36.9266781453744,2900,2018-04-18 05:31:22,1632.329275834528,0.0,0.0,0.0559631017908192,1632.329275834528,0.0,0.0,0.0559631017908192,1024,0.0,98,Assisted_Takeoff,
0.374142780179243,36.9266781438169,3000,2018-04-18 05:31:22,1632.329275834528,0.0,0.0,0.0575682018421824,1632.329275834528,0.0,0.0,0.0575682018421824,1024,0.0,98,Assisted_Takeoff,
0.374142796067564,36.9266781403703,3100,2018-04-18 05:31:22,1632.329275834528,0.0,0.0,0.059266501896528,1632.329275834528,0.0,0.0,0.059266501896528,1024,0.0,98,Assisted_Takeoff,
0.374142833615411,36.9266781471481,3200,2018-04-18 05:31:22,1632.329275834528,0.0,0.0,0.0624736019991552,1632.329275834528,0.0,0.0,0.0624736019991552,1024,0.0,98,Assisted_Takeoff,
0.374142866566772,36.9266781502361,3300,2018-04-18 05:31:22,1632.329275834528,0.0,0.0,0.0655318020970176,1632.329275834528,0.0,0.0,0.0655318020970176,1024,0.0,98,Assisted_Takeoff,
0.374142880182192,36.9266781217784,3400,2018-04-18 05:31:22,1632.329275834528,0.0,0.0,0.0683702021878464,1632.329275834528,0.0,0.0,0.0683702021878464,1024,0.0,98,Assisted_Takeoff,
0.374142893580418,36.9266780979728,3500,2018-04-18 05:31:22,1632.329275834528,0.0,0.0,0.0709829022714528,1632.329275834528,0.0,0.0,0.0709829022714528,1024,0.0,98,Assisted_Takeoff,
0.37414295911674,36.9266780708679,3700,2018-04-18 05:31:23,1632.329275834528,0.0,0.0,0.078798502521552,1632.329275834528,0.0,0.0,0.078798502521552,1024,0.0,98,Assisted_Takeoff,
0.374142973918278,36.9266780673035,3800,2018-04-18 05:31:23,1632.329275834528,0.0,0.0,0.080425502573616,1632.329275834528,0.0,0.0,0.080425502573616,1024,0.0,98,Assisted_Takeoff,
0.374142988494684,36.9266780640108,3900,2018-04-18 05:31:23,1632.329275834528,0.0,0.0,0.08201850262459201,1632.329275834528,0.0,0.0,0.08201850262459201,1024,0.0,98,Assisted_Takeoff,
0.374142987815419,36.9266780675278,4000,2018-04-18 05:31:23,1632.329275834528,0.0,0.0,0.08176290261641281,1632.329275834528,0.0,0.0,0.08201850262459201,1024,0.0,98,Assisted_Takeoff,
0.374142990651354,36.9266780697539,4100,2018-04-18 05:31:23,1632.329275834528,0.0,0.0,0.0819202026214464,1632.329275834528,0.0,0.0,0.08201850262459201,1024,0.0,98,Assisted_Takeoff,
0.374143019852409,36.9266780377195,4200,2018-04-18 05:31:23,1632.329275834528,0.0,0.0,0.08649170276773441,1632.329275834528,0.0,0.0,0.08649170276773441,1024,0.0,98,Assisted_Takeoff,
0.374143046184348,36.9266780121346,4300,2018-04-18 05:31:23,1632.329275834528,0.0,0.0,0.0904502028944064,1632.329275834528,0.0,0.0,0.0904502028944064,1024,0.0,98,Assisted_Takeoff,
0.374143058402563,36.9266779942432,4400,2018-04-18 05:31:23,1632.329275834528,0.0,0.0,0.0926333029642656,1632.329275834528,0.0,0.0,0.0926333029642656,1024,0.0,98,Assisted_Takeoff,
0.37414307006039,36.926677980642,4500,2018-04-18 05:31:23,1632.329275834528,0.0,0.0,0.09452520302480641,1632.329275834528,0.0,0.0,0.09452520302480641,1024,0.0,98,Assisted_Takeoff,
0.374143069698062,36.9266779372716,4600,2018-04-18 05:31:24,1632.329275834528,0.0,0.0,0.0970876031068032,1632.329275834528,0.0,0.0,0.0970876031068032,1024,0.0,98,Assisted_Takeoff,
0.374143071836005,36.926677902126,4700,2018-04-18 05:31:24,1632.329275834528,0.0,0.0,0.09950730318423359,1632.329275834528,0.0,0.0,0.09950730318423359,1024,0.0,98,Assisted_Takeoff,
0.374143064163591,36.9266778767099,4800,2018-04-18 05:31:24,1632.329275834528,0.0,0.0,0.100497003215904,1632.329275834528,0.0,0.0,0.100497003215904,1024,0.0,98,Assisted_Takeoff,
0.374143060922173,36.9266778568052,4900,2018-04-18 05:31:24,1632.329275834528,0.0,0.0,0.10156600325011202,1632.329275834528,0.0,0.0,0.10156600325011202,1024,0.0,98,Assisted_Takeoff,
0.374143050783888,36.9266778489086,5000,2018-04-18 05:31:24,1632.329275834528,0.0,0.0,0.10123500323952,1632.329275834528,0.0,0.0,0.10156600325011202,1024,0.0,98,Assisted_Takeoff,
0.374143044587252,36.9266778402916,5100,2018-04-18 05:31:24,1632.329275834528,0.0,0.0,0.101311003241952,1632.329275834528,0.0,0.0,0.10156600325011202,1024,0.0,98,Assisted_Takeoff,
0.374143034767531,36.9266778039644,5200,2018-04-18 05:31:24,1632.329275834528,0.0,0.0,0.103124003299968,1632.329275834528,0.0,0.0,0.103124003299968,1024,0.0,98,Assisted_Takeoff,
0.374143027951068,36.9266777731106,5300,2018-04-18 05:31:24,1632.329275834528,0.0,0.0,0.104894003356608,1632.329275834528,0.0,0.0,0.104894003356608,1024,0.0,98,Assisted_Takeoff,
0.374143058745147,36.926677755202,5400,2018-04-18 05:31:24,1632.329275834528,0.0,0.0,0.10875200348006402,1632.329275834528,0.0,0.0,0.10875200348006402,1024,0.0,98,Assisted_Takeoff,
0.374143082919806,36.9266777390075,5500,2018-04-18 05:31:24,1632.329275834528,0.0,0.0,0.11194700358230401,1632.329275834528,0.0,0.0,0.11194700358230401,1024,0.0,98,Assisted_Takeoff,
0.374143102697869,36.9266777357264,5600,2018-04-18 05:31:25,1632.329275834528,0.0,0.0,0.113816003642112,1632.329275834528,0.0,0.0,0.113816003642112,1024,0.0,98,Assisted_Takeoff,
0.374143117019626,36.9266777297774,5700,2018-04-18 05:31:25,1632.329275834528,0.0,0.0,0.11544200369414401,1632.329275834528,0.0,0.0,0.11544200369414401,1024,0.0,98,Assisted_Takeoff,
0.37414312501203,36.9266777349493,5800,2018-04-18 05:31:25,1632.329275834528,0.0,0.0,0.115724003703168,1632.329275834528,0.0,0.0,0.115724003703168,1024,0.0,98,Assisted_Takeoff,
0.374143131244899,36.926677735623,5900,2018-04-18 05:31:25,1632.329275834528,0.0,0.0,0.11619600371827202,1632.329275834528,0.0,0.0,0.11619600371827202,1024,0.0,98,Assisted_Takeoff,
0.374143131503618,36.9266777056229,6000,2018-04-18 05:31:25,1632.329275834528,0.0,0.0,0.11843800379001601,1632.329275834528,0.0,0.0,0.11843800379001601,1024,0.0,98,Assisted_Takeoff,
0.374143132003347,36.9266776795714,6100,2018-04-18 05:31:25,1632.329275834528,0.0,0.0,0.120448003854336,1632.329275834528,0.0,0.0,0.120448003854336,1024,0.0,98,Assisted_Takeoff,
0.374143128522955,36.9266776640602,6200,2018-04-18 05:31:25,1632.329275834528,0.0,0.0,0.121359003883488,1632.329275834528,0.0,0.0,0.121359003883488,1024,0.0,98,Assisted_Takeoff,
0.374143120185525,36.9266776451573,6400,2018-04-18 05:31:25,1632.329275834528,0.0,0.0,0.122173003909536,1632.329275834528,0.0,0.0,0.122173003909536,1024,0.0,98,Assisted_Takeoff,
0.37414311531261,36.9266776381354,6500,2018-04-18 05:31:26,1632.329275834528,0.0,0.0,0.122347003915104,1632.329275834528,0.0,0.0,0.122347003915104,1024,0.0,98,Assisted_Takeoff,
0.374143109794628,36.9266776405384,6600,2018-04-18 05:31:26,1632.329275834528,0.0,0.0,0.12172600389523201,1632.329275834528,0.0,0.0,0.122347003915104,1024,0.0,98,Assisted_Takeoff,
0.37414310503896,36.926677638914,6700,2018-04-18 05:31:26,1632.329275834528,0.0,0.0,0.121486003887552,1632.329275834528,0.0,0.0,0.122347003915104,1024,0.0,98,Assisted_Takeoff,
0.374143101327126,36.9266776066074,6800,2018-04-18 05:31:26,1632.329275834528,0.0,0.0,0.123808003961856,1632.329275834528,0.0,0.0,0.123808003961856,1024,0.0,98,Assisted_Takeoff,
0.374143097298355,36.926677578753,6900,2018-04-18 05:31:26,1632.329275834528,0.0,0.0,0.125798004025536,1632.329275834528,0.0,0.0,0.125798004025536,1024,0.0,98,Assisted_Takeoff,
0.374143095391447,36.926677561607,7000,2018-04-18 05:31:26,1632.329275834528,0.0,0.0,0.12708700406678403,1632.329275834528,0.0,0.0,0.12708700406678403,1024,0.0,98,Assisted_Takeoff,
0.374143093057684,36.9266775453129,7100,2018-04-18 05:31:26,1632.329275834528,0.0,0.0,0.12828900410524802,1632.329275834528,0.0,0.0,0.12828900410524802,1024,0.0,98,Assisted_Takeoff,
0.374143093058701,36.9266775007279,7200,2018-04-18 05:31:26,1632.329275834528,0.0,0.0,0.1321000042272,1632.329275834528,0.0,0.0,0.1321000042272,1024,0.0,98,Assisted_Takeoff,
0.374143091569286,36.9266774616545,7300,2018-04-18 05:31:26,1632.329275834528,0.0,0.0,0.13539800433273602,1632.329275834528,0.0,0.0,0.13539800433273602,1024,0.0,98,Assisted_Takeoff,
0.374143092226363,36.9266774380818,7400,2018-04-18 05:31:26,1632.329275834528,0.0,0.0,0.137521004400672,1632.329275834528,0.0,0.0,0.137521004400672,1024,0.0,98,Assisted_Takeoff,
0.374143091323594,36.9266774154285,7500,2018-04-18 05:31:26,1632.329275834528,0.0,0.0,0.1394750044632,1632.329275834528,0.0,0.0,0.1394750044632,1024,0.0,98,Assisted_Takeoff,
0.374143054333285,36.9266774090529,7600,2018-04-18 05:31:27,1632.329275834528,0.0,0.0,0.137644004404608,1632.329275834528,0.0,0.0,0.1394750044632,1024,0.0,98,Assisted_Takeoff,
0.374143024784151,36.9266773981647,7700,2018-04-18 05:31:27,1632.329275834528,0.0,0.0,0.136792004377344,1632.329275834528,0.0,0.0,0.1394750044632,1024,0.0,98,Assisted_Takeoff,
0.37414300184019,36.926677363764,7800,2018-04-18 05:31:27,1632.329275834528,0.0,0.0,0.138631004436192,1632.329275834528,0.0,0.0,0.1394750044632,1024,0.0,98,Assisted_Takeoff,
0.374142983392565,36.9266773311517,7900,2018-04-18 05:31:27,1632.329275834528,0.0,0.0,0.140677004501664,1632.329275834528,0.0,0.0,0.140677004501664,1024,0.0,98,Assisted_Takeoff,
0.374143012566954,36.9266773157926,8000,2018-04-18 05:31:27,1632.329275834528,0.0,0.0,0.143804004601728,1632.329275834528,0.0,0.0,0.143804004601728,1024,0.0,98,Assisted_Takeoff,
0.374143033011457,36.9266772977745,8100,2018-04-18 05:31:27,1632.329275834528,0.0,0.0,0.146697004694304,1632.329275834528,0.0,0.0,0.146697004694304,1024,0.0,98,Assisted_Takeoff,
0.374143057214817,36.926677296902,8200,2018-04-18 05:31:27,1632.329275834528,0.0,0.0,0.148202004742464,1632.329275834528,0.0,0.0,0.148202004742464,1024,0.0,98,Assisted_Takeoff,
0.374143072526669,36.9266772891159,8300,2018-04-18 05:31:27,1632.329275834528,0.0,0.0,0.14984800479513602,1632.329275834528,0.0,0.0,0.14984800479513602,1024,0.0,98,Assisted_Takeoff,
0.374143087603007,36.926677296819,8400,2018-04-18 05:31:27,1632.329275834528,0.0,0.0,0.150046004801472,1632.329275834528,0.0,0.0,0.150046004801472,1024,0.0,98,Assisted_Takeoff,
0.374143097959707,36.9266772962227,8500,2018-04-18 05:31:27,1632.329275834528,0.0,0.0,0.150739004823648,1632.329275834528,0.0,0.0,0.150739004823648,1024,0.0,98,Assisted_Takeoff,
0.374143106460388,36.926677307385,8600,2018-04-18 05:31:28,1632.329275834528,0.0,0.0,0.15024000480768002,1632.329275834528,0.0,0.0,0.150739004823648,1024,0.0,98,Assisted_Takeoff,
0.374143112721145,36.9266773089219,8700,2018-04-18 05:31:28,1632.329275834528,0.0,0.0,0.150493004815776,1632.329275834528,0.0,0.0,0.150739004823648,1024,0.0,98,Assisted_Takeoff,
0.374143117086189,36.9266772803014,8800,2018-04-18 05:31:28,1632.329275834528,0.0,0.0,0.15339500490864,1632.329275834528,0.0,0.0,0.15339500490864,1024,0.0,98,Assisted_Takeoff,
0.374143120800263,36.9266772522297,8900,2018-04-18 05:31:28,1632.329275834528,0.0,0.0,0.15621800499897603,1632.329275834528,0.0,0.0,0.15621800499897603,1024,0.0,98,Assisted_Takeoff,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 120m (394 ft)
0.374143121782622,36.9266772370226,9000,2018-04-18 05:31:28,1632.329275834528,0.0,0.0,0.15769000504608,1632.329275834528,0.0,0.0,0.15769000504608,1024,0.0,98,Assisted_Takeoff,
0.374143122830322,36.9266772205971,9100,2018-04-18 05:31:28,1632.329275834528,0.0,0.0,0.159284005097088,1632.329275834528,0.0,0.0,0.159284005097088,1024,0.0,98,Assisted_Takeoff,
0.374143120422667,36.9266772178253,9200,2018-04-18 05:31:28,1632.329275834528,0.0,0.0,0.159397005100704,1632.329275834528,0.0,0.0,0.159397005100704,1024,0.0,98,Assisted_Takeoff,
0.374143118330524,36.9266772098347,9300,2018-04-18 05:31:28,1632.329275834528,0.0,0.0,0.16002000512064,1632.329275834528,0.0,0.0,0.16002000512064,1024,0.0,98,Assisted_Takeoff,
0.374143153423492,36.9266772527597,9400,2018-04-18 05:31:28,1632.329275834528,0.0,0.0,0.15820400506252802,1632.329275834528,0.0,0.0,0.16002000512064,1024,0.0,98,Assisted_Takeoff,
0.374143180447927,36.9266772795836,9500,2018-04-18 05:31:29,1632.329275834528,0.0,0.0,0.157516005040512,1632.329275834528,0.0,0.0,0.16002000512064,1024,0.0,98,Assisted_Takeoff,
0.374143163269675,36.9266772726063,9600,2018-04-18 05:31:29,1632.329275834528,0.0,0.0,0.157027005024864,1632.329275834528,0.0,0.0,0.16002000512064,1024,0.0,98,Assisted_Takeoff,
0.37414314893489,36.9266772608306,9700,2018-04-18 05:31:29,1632.329275834528,0.0,0.0,0.15718200502982402,1632.329275834528,0.0,0.0,0.16002000512064,1024,0.0,98,Assisted_Takeoff,
0.374143133004229,36.9266772554491,9800,2018-04-18 05:31:29,1632.329275834528,0.0,0.0,0.15667600501363202,1632.329275834528,0.0,0.0,0.16002000512064,1024,0.0,98,Assisted_Takeoff,
0.374143120956797,36.9266772472835,9900,2018-04-18 05:31:29,1632.329275834528,0.0,0.0,0.156686005013952,1632.329275834528,0.0,0.0,0.16002000512064,1024,0.0,98,Assisted_Takeoff,
0.374143148277812,36.9266772464965,10000,2018-04-18 05:31:29,1632.329275834528,0.0,0.0,0.158454005070528,1632.329275834528,0.0,0.0,0.16002000512064,1024,0.0,98,Assisted_Takeoff,
0.374143168596112,36.926677241447,10100,2018-04-18 05:31:29,1632.329275834528,0.0,0.0,0.1602000051264,1632.329275834528,0.0,0.0,0.1602000051264,1024,0.0,98,Assisted_Takeoff,
0.37414320017388,36.9266772400418,10300,2018-04-18 05:31:29,1632.329275834528,0.0,0.0,0.162362005195584,1632.329275834528,0.0,0.0,0.162362005195584,1024,0.0,98,Assisted_Takeoff,
0.374143209302733,36.9266772046753,10400,2018-04-18 05:31:29,1632.329275834528,0.0,0.0,0.1661500053168,1632.329275834528,0.0,0.0,0.1661500053168,1024,0.0,98,Assisted_Takeoff,
0.374143216030039,36.9266771730481,10500,2018-04-18 05:31:30,1632.329275834528,0.0,0.0,0.169457005422624,1632.329275834528,0.0,0.0,0.169457005422624,1024,0.0,98,Assisted_Takeoff,
0.374143218783331,36.9266771523995,10600,2018-04-18 05:31:30,1632.329275834528,0.0,0.0,0.171518005488576,1632.329275834528,0.0,0.0,0.171518005488576,1024,0.0,98,Assisted_Takeoff,
0.374143257611542,36.926677125058,10800,2018-04-18 05:31:30,1632.329275834528,0.0,0.0,0.176481005647392,1632.329275834528,0.0,0.0,0.176481005647392,1024,0.0,98,Assisted_Takeoff,
0.374143286199691,36.9266771139706,10900,2018-04-18 05:31:30,1632.329275834528,0.0,0.0,0.179329005738528,1632.329275834528,0.0,0.0,0.179329005738528,1024,0.0,98,Assisted_Takeoff,
0.374143307516939,36.9266770769153,11000,2018-04-18 05:31:30,1632.329275834528,0.0,0.0,0.18405900588988802,1632.329275834528,0.0,0.0,0.18405900588988802,1024,0.0,98,Assisted_Takeoff,
0.374143322872861,36.9266770416934,11100,2018-04-18 05:31:30,1632.329275834528,0.0,0.0,0.18824000602368002,1632.329275834528,0.0,0.0,0.18824000602368002,1024,0.0,98,Assisted_Takeoff,
0.374143330170223,36.9266770220983,11200,2018-04-18 05:31:30,1632.329275834528,0.0,0.0,0.190488006095616,1632.329275834528,0.0,0.0,0.190488006095616,1024,0.0,98,Assisted_Takeoff,
0.374143335029399,36.9266770032168,11300,2018-04-18 05:31:30,1632.329275834528,0.0,0.0,0.192517006160544,1632.329275834528,0.0,0.0,0.192517006160544,1024,0.0,98,Assisted_Takeoff,
0.374143335398038,36.9266769960131,11400,2018-04-18 05:31:30,1632.329275834528,0.0,0.0,0.193198006182336,1632.329275834528,0.0,0.0,0.193198006182336,1024,0.0,98,Assisted_Takeoff,
0.374143335205576,36.9266769851817,11500,2018-04-18 05:31:30,1632.329275834528,0.0,0.0,0.19417600621363199,1632.329275834528,0.0,0.0,0.19417600621363199,1024,0.0,98,Assisted_Takeoff,
0.374143330494589,36.92667695276,11600,2018-04-18 05:31:31,1632.329275834528,0.0,0.0,0.196863006299616,1632.329275834528,0.0,0.0,0.196863006299616,1024,0.0,98,Assisted_Takeoff,
0.374143327333779,36.9266769198999,11700,2018-04-18 05:31:31,1632.329275834528,0.0,0.0,0.19971500639088002,1632.329275834528,0.0,0.0,0.19971500639088002,1024,0.0,98,Assisted_Takeoff,
0.374143321191187,36.926676904688,11800,2018-04-18 05:31:31,1632.329275834528,0.0,0.0,0.20076200642438402,1632.329275834528,0.0,0.0,0.20076200642438402,1024,0.0,98,Assisted_Takeoff,
0.374143316245195,36.9266768866764,11900,2018-04-18 05:31:31,1632.329275834528,0.0,0.0,0.20215500646896,1632.329275834528,0.0,0.0,0.20215500646896,1024,0.0,98,Assisted_Takeoff,
0.374143310153899,36.9266768479717,12000,2018-04-18 05:31:31,1632.329275834528,0.0,0.0,0.205449006574368,1632.329275834528,0.0,0.0,0.205449006574368,1024,0.0,98,Assisted_Takeoff,
0.374143304206923,36.9266768093769,12100,2018-04-18 05:31:31,1632.329275834528,0.0,0.0,0.20878100668099203,1632.329275834528,0.0,0.0,0.20878100668099203,1024,0.0,98,Assisted_Takeoff,
0.374143298720899,36.9266767921061,12200,2018-04-18 05:31:31,1632.329275834528,0.0,0.0,0.210124006723968,1632.329275834528,0.0,0.0,0.210124006723968,1024,0.0,98,Assisted_Takeoff,
0.374143292530165,36.9266767711969,12300,2018-04-18 05:31:31,1632.329275834528,0.0,0.0,0.211791006777312,1632.329275834528,0.0,0.0,0.211791006777312,1024,0.0,98,Assisted_Takeoff,
0.374143287751395,36.9266767331004,12400,2018-04-18 05:31:31,1632.329275834528,0.0,0.0,0.21521500688688003,1632.329275834528,0.0,0.0,0.21521500688688003,1024,0.0,98,Assisted_Takeoff,
0.374143281284436,36.92667669443,12500,2018-04-18 05:31:32,1632.329275834528,0.0,0.0,0.21863600699635202,1632.329275834528,0.0,0.0,0.21863600699635202,1024,0.0,98,Assisted_Takeoff,
0.374143278256752,36.9266766789595,12600,2018-04-18 05:31:32,1632.329275834528,0.0,0.0,0.21999000703968002,1632.329275834528,0.0,0.0,0.21999000703968002,1024,0.0,98,Assisted_Takeoff,
0.374143272288505,36.9266766598789,12700,2018-04-18 05:31:32,1632.329275834528,0.0,0.0,0.22155300708969602,1632.329275834528,0.0,0.0,0.22155300708969602,1024,0.0,98,Assisted_Takeoff,
0.374143270412334,36.9266766257362,12800,2018-04-18 05:31:32,1632.329275834528,0.0,0.0,0.224824007194368,1632.329275834528,0.0,0.0,0.224824007194368,1024,0.0,98,Assisted_Takeoff,
0.37414326545881,36.9266765899447,12900,2018-04-18 05:31:32,1632.329275834528,0.0,0.0,0.228121007299872,1632.329275834528,0.0,0.0,0.228121007299872,1024,0.0,98,Assisted_Takeoff,
0.374143265214747,36.9266765769383,13000,2018-04-18 05:31:32,1632.329275834528,0.0,0.0,0.22940200734086402,1632.329275834528,0.0,0.0,0.22940200734086402,1024,0.0,98,Assisted_Takeoff,
0.374143260764617,36.9266765589181,13100,2018-04-18 05:31:32,1632.329275834528,0.0,0.0,0.230978007391296,1632.329275834528,0.0,0.0,0.230978007391296,1024,0.0,98,Assisted_Takeoff,
0.374143261673492,36.9266765237755,13200,2018-04-18 05:31:32,1632.329275834528,0.0,0.0,0.23453500750512002,1632.329275834528,0.0,0.0,0.23453500750512002,1024,0.0,98,Assisted_Takeoff,
0.3741432571511,36.9266764869787,13300,2018-04-18 05:31:32,1632.329275834528,0.0,0.0,0.23801100761635202,1632.329275834528,0.0,0.0,0.23801100761635202,1024,0.0,98,Assisted_Takeoff,
0.374143257524014,36.9266764741698,13400,2018-04-18 05:31:32,1632.329275834528,0.0,0.0,0.239318007658176,1632.329275834528,0.0,0.0,0.239318007658176,1024,0.0,98,Assisted_Takeoff,
0.374143253200902,36.9266764559114,13500,2018-04-18 05:31:32,1632.329275834528,0.0,0.0,0.240956007710592,1632.329275834528,0.0,0.0,0.240956007710592,1024,0.0,98,Assisted_Takeoff,
0.374143254539483,36.9266764212981,13600,2018-04-18 05:31:33,1632.329275834528,0.0,0.0,0.244516007824512,1632.329275834528,0.0,0.0,0.244516007824512,1024,0.0,98,Assisted_Takeoff,
0.374143250388376,36.9266763854799,13700,2018-04-18 05:31:33,1632.329275834528,0.0,0.0,0.247959007934688,1632.329275834528,0.0,0.0,0.247959007934688,1024,0.0,98,Assisted_Takeoff,
0.374143252039211,36.9266763736645,13800,2018-04-18 05:31:33,1632.329275834528,0.0,0.0,0.24923500797552,1632.329275834528,0.0,0.0,0.24923500797552,1024,0.0,98,Assisted_Takeoff,
0.374143248471493,36.9266763562733,13900,2018-04-18 05:31:33,1632.329275834528,0.0,0.0,0.25084500802704,1632.329275834528,0.0,0.0,0.25084500802704,1024,0.0,98,Assisted_Takeoff,
0.374143251556784,36.9266763226098,14000,2018-04-18 05:31:33,1632.329275834528,0.0,0.0,0.25441500814128,1632.329275834528,0.0,0.0,0.25441500814128,1024,0.0,98,Assisted_Takeoff,
0.374143248962266,36.9266762880003,14100,2018-04-18 05:31:33,1632.329275834528,0.0,0.0,0.25783900825084805,1632.329275834528,0.0,0.0,0.25783900825084805,1024,0.0,98,Assisted_Takeoff,
0.374143251408189,36.92667619177,14300,2018-04-18 05:31:33,1632.329275834528,0.0,0.0,0.267827008570464,1632.329275834528,0.0,0.0,0.267827008570464,1024,0.0,98,Assisted_Takeoff,
0.374143217570547,36.926676172077,14400,2018-04-18 05:31:33,1632.329275834528,0.0,0.0,0.268472008591104,1632.329275834528,0.0,0.0,0.268472008591104,1024,0.0,98,Assisted_Takeoff,
0.374143187269276,36.926676148587,14500,2018-04-18 05:31:34,1632.329275834528,0.0,0.0,0.269719008631008,1632.329275834528,0.0,0.0,0.269719008631008,1024,0.0,98,Assisted_Takeoff,
0.374143167511772,36.926676111816,14600,2018-04-18 05:31:34,1632.329275834528,0.0,0.0,0.272812008729984,1632.329275834528,0.0,0.0,0.272812008729984,1024,0.0,98,Assisted_Takeoff,
0.374143148538567,36.9266760738726,14700,2018-04-18 05:31:34,1632.329275834528,0.0,0.0,0.276099008835168,1632.329275834528,0.0,0.0,0.276099008835168,1024,0.0,98,Assisted_Takeoff,
0.374143141124465,36.9266760232653,14800,2018-04-18 05:31:34,1632.329275834528,0.0,0.0,0.28116800899737604,1632.329275834528,0.0,0.0,0.28116800899737604,1024,0.0,98,Assisted_Takeoff,
0.37414312958755,36.9266759752323,14900,2018-04-18 05:31:34,1632.329275834528,0.0,0.0,0.285848009147136,1632.329275834528,0.0,0.0,0.285848009147136,1024,0.0,98,Assisted_Takeoff,
0.374143129656555,36.9266759565789,15000,2018-04-18 05:31:34,1632.329275834528,0.0,0.0,0.287826009210432,1632.329275834528,0.0,0.0,0.287826009210432,1024,0.0,98,Assisted_Takeoff,
0.374143123739197,36.9266759327431,15100,2018-04-18 05:31:34,1632.329275834528,0.0,0.0,0.29015500928496,1632.329275834528,0.0,0.0,0.29015500928496,1024,0.0,98,Assisted_Takeoff,
